data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.75012255,0.18320966,0.013827143,0.1486418,0.11753072,-0.17179574,-0.052243125,-0.09744223,0.03356578,0.0003867652,0.00030581435,0.0032875042,-0.039054666,-0.32284215,-0.28426617
28.0,-0.7124919,0.17589861,0.014658217,0.14332479,0.11237967,-0.16164757,-0.04608592,-0.091070965,0.030940322,0.00043827362,0.00034364636,0.0033600978,-0.040615477,-0.3029678,-0.26629472
30.0,-0.6772043,0.168952,0.015359273,0.13823345,0.10751491,-0.15219644,-0.04049263,-0.08517415,0.02854478,0.0004896929,0.00038087228,0.0034278505,-0.04176199,-0.2844639,-0.2496834
31.0,-0.6440829,0.1623473,0.015944825,0.13335672,0.1029166,-0.14338695,-0.035409935,-0.079711184,0.026356649,0.0005408277,0.00041737786,0.0034907968,-0.04255555,-0.26722372,-0.23431084
32.0,-0.6129666,0.15606366,0.016427753,0.12868407,0.098566525,-0.13516872,-0.030790031,-0.07464541,0.024355868,0.00059149833,0.00045306256,0.0035489902,-0.043048907,-0.2511498,-0.2200682
33.0,-0.5837084,0.15008178,0.01681951,0.12420561,0.094448015,-0.1274959,-0.026589995,-0.06994373,0.022524541,0.0006415412,0.00048783864,0.0036025008,-0.04328749,-0.23615313,-0.20685773
34.0,-0.55617404,0.14438376,0.017130276,0.11991193,0.09054574,-0.120326705,-0.02277124,-0.06557619,0.020846669,0.0006908079,0.00052163046,0.0036514131,-0.043310415,-0.22215226,-0.19459142
35.0,-0.53024065,0.13895297,0.017369121,0.11579414,0.08684561,-0.113623,-0.019299023,-0.061515637,0.019307926,0.0007391649,0.00055437366,0.0036958242,-0.04315141,-0.20907275,-0.18318994
36.0,-0.5057958,0.13377398,0.017544128,0.11184382,0.08333461,-0.10734993,-0.016142037,-0.05773744,0.017895479,0.00078649295,0.00058601436,0.0037358415,-0.042839546,-0.19684632,-0.1725817
37.0,-0.4827362,0.12883243,0.01766251,0.108053006,0.08000079,-0.10147565,-0.01327202,-0.054219216,0.016597796,0.0008326866,0.00061650836,0.0037715805,-0.042399906,-0.18541043,-0.1627019
38.0,-0.46096712,0.12411495,0.017730707,0.10441417,0.07683307,-0.09597097,-0.010663441,-0.050940607,0.015404522,0.00087765337,0.0006458204,0.0038031647,-0.04185412,-0.1747076,-0.15349191
39.0,-0.44040146,0.11960908,0.017754473,0.10092016,0.07382123,-0.09080917,-0.008293208,-0.047883056,0.014306332,0.0009213131,0.00067392347,0.003830723,-0.04122085,-0.16468515,-0.14489849
40.0,-0.42095897,0.11530318,0.017738951,0.097564235,0.070955805,-0.085965686,-0.0061404062,-0.045029644,0.013294824,0.0009635971,0.0007007979,0.0038543884,-0.040516183,-0.15529455,-0.13687333
41.0,-0.40256575,0.11118641,0.017688746,0.09433998,0.06822802,-0.08141801,-0.0041860812,-0.04236493,0.012362417,0.0010044476,0.0007264308,0.0038742975,-0.039753996,-0.14649118,-0.12937245
42.0,-0.38515362,0.1072486,0.01760798,0.091241345,0.06562974,-0.077145405,-0.0024130337,-0.039874785,0.011502262,0.0010438167,0.0007508155,0.0038905896,-0.03894623,-0.13823399,-0.122355826
43.0,-0.36865965,0.10348027,0.017500341,0.08826259,0.0631534,-0.07312882,-0.0008056423,-0.037546284,0.010708166,0.0010816662,0.00077395083,0.003903404,-0.038103167,-0.13048509,-0.115786925
44.0,-0.35302562,0.09987254,0.017369138,0.08539826,0.06079198,-0.06935068,0.0006502938,-0.03536759,0.009974524,0.0011179664,0.0007958405,0.0039128824,-0.03723365,-0.12320954,-0.10963242
45.0,-0.33819765,0.09641708,0.017217334,0.0826432,0.058538936,-0.06579481,0.0019676953,-0.03332784,0.009296252,0.0011526955,0.00081649265,0.0039191647,-0.036345266,-0.116375126,-0.103861816
46.0,-0.32412583,0.09310607,0.01704759,0.07999253,0.05638818,-0.062446263,0.003158329,-0.031417064,0.008668739,0.0011858392,0.0008359194,0.003922391,-0.035444513,-0.10995205,-0.09844721
47.0,-0.31076396,0.08993219,0.016862286,0.07744161,0.054334033,-0.059291232,0.0042329193,-0.0296261,0.008087799,0.0012173896,0.00085413625,0.0039226995,-0.034536947,-0.10391278,-0.09336303
48.0,-0.29806903,0.08688857,0.01666356,0.07498602,0.05237119,-0.056316964,0.0052012485,-0.027946519,0.0075496226,0.0012473451,0.00087116164,0.0039202273,-0.03362731,-0.09823183,-0.08858583
49.0,-0.2860012,0.08396872,0.01645333,0.0726216,0.050494704,-0.053511657,0.006072245,-0.026370564,0.007050746,0.0012757097,0.0008870169,0.0039151087,-0.032719623,-0.09288562,-0.08409406
50.0,-0.27452338,0.08116657,0.016233316,0.070344366,0.048699945,-0.050864387,0.006854066,-0.024891082,0.006588013,0.0013024921,0.00090172526,0.003907476,-0.0318173,-0.08785229,-0.07986791
51.0,-0.2636011,0.0784764,0.016005056,0.06815056,0.046982583,-0.048365023,0.007554169,-0.023501482,0.0061585456,0.0013277056,0.00091531215,0.0038974583,-0.030923203,-0.08311159,-0.075889155
52.0,-0.25320217,0.075892806,0.015769934,0.0660366,0.04533856,-0.046004176,0.008179373,-0.02219567,0.0057597184,0.0013513676,0.00092780456,0.0038851816,-0.030039743,-0.0786447,-0.072141
53.0,-0.24329667,0.07341071,0.015529189,0.06399909,0.043764077,-0.04377313,0.008735923,-0.020968026,0.005389133,0.0013734987,0.0009392307,0.0038707692,-0.029168917,-0.074434176,-0.06860796
54.0,-0.23385665,0.07102533,0.01528393,0.062034775,0.042255573,-0.04166379,0.009229536,-0.019813346,0.0050445967,0.0013941232,0.0009496201,0.0038543404,-0.028312372,-0.07046379,-0.06527575
55.0,-0.22485605,0.06873211,0.015035151,0.060140602,0.040809695,-0.039668635,0.009665454,-0.018726816,0.0047241035,0.0014132675,0.00095900294,0.0038360117,-0.027471451,-0.06671848,-0.062131163
56.0,-0.21627046,0.06652682,0.014783737,0.05831363,0.0394233,-0.03778066,0.01004848,-0.017703982,0.0044258176,0.0014309608,0.0009674101,0.0038158954,-0.02664723,-0.06318421,-0.05916199
57.0,-0.20807713,0.0644054,0.014530486,0.05655108,0.038093437,-0.035993364,0.010383024,-0.01674071,0.0041480553,0.0014472343,0.0009748731,0.0037941006,-0.02584056,-0.059847932,-0.05635693
57.0,-0.20025474,0.06236404,0.014276106,0.0548503,0.036817323,-0.034300674,0.010673132,-0.01583317,0.0038892734,0.0014621207,0.0009814235,0.0037707323,-0.02505209,-0.056697488,-0.053705517
59.0,-0.19278333,0.060399134,0.014021227,0.05320876,0.035592347,-0.032696936,0.0109225195,-0.014977804,0.0036480555,0.0014756545,0.0009870932,0.0037458923,-0.024282299,-0.053721543,-0.051198047
60.0,-0.18564416,0.058507267,0.013766415,0.05162406,0.03441604,-0.031176882,0.011134601,-0.01417131,0.0034231,0.0014878713,0.0009919142,0.0037196784,-0.02353152,-0.050909538,-0.04882552
61.0,-0.17881975,0.0566852,0.01351217,0.0500939,0.033286076,-0.029735588,0.011312515,-0.0134106185,0.0032132121,0.0014988076,0.0009959182,0.0036921843,-0.02279996,-0.048251614,-0.04657958
62.0,-0.17229359,0.05492988,0.013258936,0.0486161,0.032200273,-0.028368462,0.011459146,-0.012692873,0.0030172914,0.0015085005,0.0009991367,0.0036635012,-0.022087716,-0.04573857,-0.04445246
63.0,-0.16605029,0.05323839,0.013007106,0.04718857,0.031156557,-0.027071211,0.011577149,-0.012015417,0.002834326,0.0015169882,0.0010016011,0.003633716,-0.021394791,-0.043361813,-0.042436928
64.0,-0.16007529,0.051607978,0.012757028,0.04580933,0.030152975,-0.025839822,0.011668967,-0.0113757765,0.0026633833,0.0015243087,0.0010033424,0.0036029115,-0.020721111,-0.04111331,-0.04052627
65.0,-0.15435499,0.05003603,0.012509008,0.04447647,0.029187685,-0.024670543,0.011736847,-0.010771646,0.0025036046,0.0015305006,0.001004391,0.003571168,-0.020066533,-0.03898555,-0.038714223
66.0,-0.14887652,0.048520073,0.012263315,0.043188196,0.028258942,-0.02355986,0.01178286,-0.010200875,0.0023541974,0.0015356024,0.0010047769,0.0035385622,-0.01943086,-0.036971517,-0.036994953
67.0,-0.14362784,0.047057737,0.012020183,0.041942764,0.027365096,-0.022504484,0.011808912,-0.009661458,0.0022144306,0.0015396527,0.0010045295,0.0035051669,-0.018813845,-0.035064626,-0.03536302
68.0,-0.13859756,0.045646787,0.011779816,0.04073853,0.026504586,-0.02150133,0.01181676,-0.009151524,0.0020836291,0.0015426899,0.0010036777,0.0034710523,-0.0182152,-0.033258732,-0.033813342
69.0,-0.13377497,0.044285093,0.011542391,0.03957391,0.025675932,-0.020547511,0.011808022,-0.008669323,0.0019611695,0.0015447519,0.0010022498,0.0034362848,-0.017634608,-0.031548057,-0.032341182
70.0,-0.12914996,0.042970628,0.01130806,0.038447406,0.024877733,-0.019640315,0.011784189,-0.008213223,0.001846475,0.0015458766,0.0010002732,0.0034009286,-0.017071726,-0.029927205,-0.03094211
71.0,-0.124712996,0.041701466,0.011076952,0.037357565,0.024108661,-0.0187772,0.0117466375,-0.0077816946,0.0017390123,0.0015461013,0.0009977747,0.003365044,-0.016526185,-0.0283911,-0.02961198
72.0,-0.12045511,0.04047577,0.010849176,0.036303014,0.023367455,-0.017955774,0.011696634,-0.00737331,0.0016382881,0.0015454628,0.0009947806,0.003328689,-0.015997605,-0.02693499,-0.028346917
73.0,-0.11636779,0.039291795,0.010624822,0.03528243,0.022652924,-0.017173797,0.011635346,-0.006986731,0.0015438453,0.0015439971,0.0009913163,0.0032919184,-0.01548559,-0.025554413,-0.027143292
74.0,-0.112443015,0.038147874,0.010403966,0.034294553,0.021963928,-0.016429158,0.011563854,-0.0066207056,0.0014552603,0.00154174,0.0009874065,0.0032547845,-0.014989736,-0.024245175,-0.025997708
75.0,-0.1086732,0.03704242,0.010186666,0.033338178,0.021299392,-0.015719878,0.0114831505,-0.00627406,0.0013721408,0.0015387264,0.0009830751,0.003217337,-0.014509631,-0.023003343,-0.024906976
76.0,-0.105051175,0.035973918,0.009972967,0.032412145,0.02065829,-0.015044088,0.011394151,-0.005945694,0.0012941228,0.0015349903,0.0009783455,0.0031796228,-0.014044863,-0.021825215,-0.023868112
77.0,-0.10157016,0.034940924,0.009762906,0.031515345,0.02003965,-0.014400034,0.011297701,-0.005634577,0.0012208683,0.0015305654,0.00097323995,0.0031416868,-0.013595016,-0.020707315,-0.02287831
78.0,-0.098223716,0.033942066,0.009556504,0.03064672,0.019442543,-0.013786065,0.011194579,-0.005339741,0.0011520638,0.0015254843,0.0009677803,0.0031035712,-0.013159673,-0.01964637,-0.021934941
79.0,-0.095005766,0.032976024,0.0093537755,0.029805252,0.01886609,-0.013200623,0.011085505,-0.005060277,0.0010874182,0.0015197787,0.0009619876,0.0030653165,-0.0127384225,-0.018639306,-0.021035533
80.0,-0.09191055,0.032041542,0.009154727,0.028989967,0.018309454,-0.012642241,0.01097114,-0.004795333,0.0010266604,0.0015134799,0.000955882,0.0030269597,-0.012330856,-0.017683223,-0.020177765
81.0,-0.08893259,0.031137422,0.008959353,0.02819993,0.01777183,-0.012109537,0.010852096,-0.0045441072,0.00096953905,0.001506618,0.00094948325,0.0029885373,-0.011936567,-0.016775394,-0.019359449
82.0,-0.086066715,0.030262517,0.008767645,0.027434245,0.017252462,-0.011601204,0.010728933,-0.004305847,0.0009158199,0.0014992225,0.00094281003,0.002950083,-0.011555158,-0.015913252,-0.018578531
83.0,-0.083308004,0.02941573,0.0085795885,0.026692051,0.016750624,-0.011116014,0.0106021715,-0.004079844,0.0008652852,0.0014913218,0.0009358805,0.0029116285,-0.011186234,-0.015094373,-0.017833082
84.0,-0.08065178,0.028596016,0.008395161,0.025972528,0.016265623,-0.010652804,0.010472288,-0.0038654322,0.00081773207,0.0014829438,0.0009287123,0.0028732037,-0.0108294105,-0.014316479,-0.017121276
85.0,-0.07809363,0.027802369,0.008214336,0.02527488,0.0157968,-0.010210477,0.010339724,-0.0036619855,0.00077297166,0.0014741153,0.00092132203,0.002834837,-0.01048431,-0.013577415,-0.016441401
86.0,-0.07562934,0.02703383,0.008037085,0.024598349,0.0153435245,-0.009787997,0.010204881,-0.0034689137,0.0007308279,0.0014648623,0.00091372593,0.0027965552,-0.010150562,-0.012875153,-0.015791839
87.0,-0.0732549,0.026289482,0.007863372,0.023942206,0.014905198,-0.009384385,0.0100681335,-0.0032856613,0.00069113687,0.0014552099,0.0009059395,0.0027583828,-0.009827804,-0.012207777,-0.015171064
88.0,-0.070966505,0.025568444,0.0076931603,0.023305751,0.014481243,-0.008998715,0.009929824,-0.0031117052,0.0006537454,0.0014451826,0.0008979775,0.0027203436,-0.009515684,-0.0115734795,-0.014577641
89.0,-0.068760544,0.024869876,0.0075264103,0.022688309,0.014071114,-0.008630112,0.009790266,-0.0029465524,0.00061851076,0.0014348038,0.00088985433,0.0026824593,-0.009213858,-0.010970555,-0.014010211
90.0,-0.06663357,0.02419297,0.007363078,0.022089234,0.013674288,-0.008277746,0.009649748,-0.0027897377,0.00058529986,0.0014240965,0.00088158355,0.0026447505,-0.00892199,-0.01039739,-0.0134674935
91.0,-0.06458231,0.023536954,0.0072031193,0.021507906,0.013290263,-0.007940835,0.009508537,-0.0026408231,0.00055398815,0.0014130824,0.00087317824,0.0026072364,-0.008639755,-0.009852462,-0.012948277
92.0,-0.06260365,0.022901082,0.0070464867,0.020943725,0.01291856,-0.0076186378,0.0093668755,-0.002499395,0.0005244596,0.0014017826,0.000864651,0.0025699348,-0.008366834,-0.009334331,-0.012451419
93.0,-0.060694616,0.022284647,0.006893133,0.020396119,0.012558721,-0.0073104496,0.009224987,-0.0023650632,0.0004966055,0.0013902177,0.0008560137,0.0025328624,-0.008102921,-0.008841638,-0.011975837
94.0,-0.058852375,0.021686967,0.006743007,0.019864533,0.0122103095,-0.007015606,0.009083074,-0.0022374592,0.00047032456,0.0013784072,0.0008472778,0.0024960346,-0.007847715,-0.008373095,-0.011520511
95.0,-0.057074226,0.021107387,0.0065960586,0.019348439,0.011872905,-0.006733476,0.0089413235,-0.0021162354,0.0004455218,0.0013663699,0.0008384543,0.0024594658,-0.007600927,-0.007927485,-0.01108447
96.0,-0.0553576,0.020545278,0.006452236,0.01884732,0.011546107,-0.006463462,0.008799907,-0.0020010632,0.00042210845,0.001354124,0.00082955346,0.0024231693,-0.007362274,-0.0075036567,-0.010666802
97.0,-0.05370005,0.020000039,0.0063114874,0.018360691,0.011229529,-0.006204997,0.008658979,-0.0018916322,0.0004000015,0.0013416872,0.0008205854,0.0023871576,-0.007131485,-0.0071005197,-0.010266637
98.0,-0.05209922,0.019471088,0.0061737597,0.017888073,0.010922805,-0.005957543,0.008518682,-0.001787649,0.00037912326,0.0013290758,0.00081155956,0.0023514417,-0.006908294,-0.006717043,-0.009883157
99.0,-0.050552886,0.018957872,0.0060389997,0.017429011,0.010625581,-0.00572059,0.008379143,-0.0016888361,0.0003594009,0.0013163061,0.00080248486,0.0023160323,-0.0066924454,-0.006352249,-0.009515583
100.0,-0.049058914,0.018459857,0.0059071537,0.016983068,0.010337519,-0.005493653,0.00824048,-0.0015949316,0.00034076627,0.0013033935,0.00079337,0.0022809387,-0.006483692,-0.0060052127,-0.009163177
101.0,-0.04761526,0.017976526,0.0057781693,0.016549818,0.010058294,-0.0052762735,0.008102798,-0.0015056869,0.0003231555,0.0012903529,0.0007842231,0.0022461698,-0.0062817936,-0.005675057,-0.008825241
102.0,-0.046219986,0.01750739,0.005651992,0.016128855,0.009787596,-0.0050680144,0.007966193,-0.0014208675,0.00030650868,0.0012771983,0.00077505194,0.0022117337,-0.0060865176,-0.0053609516,-0.0085011115
103.0,-0.044871226,0.01705197,0.0055285688,0.015719786,0.009525125,-0.0048684604,0.007830751,-0.0013402512,0.00029076973,0.0012639433,0.0007658639,0.0021776373,-0.0058976407,-0.005062109,-0.00819016
104.0,-0.043567203,0.016609816,0.005407847,0.015322233,0.009270594,-0.004677219,0.00769655,-0.0012636275,0.00027588598,0.0012506009,0.00075666606,0.002143887,-0.0057149446,-0.0047777817,-0.007891788
105.0,-0.04230622,0.016180484,0.0052897735,0.014935831,0.009023732,-0.004493914,0.007563658,-0.0011907974,0.00026180805,0.0012371833,0.00074746495,0.0021104892,-0.0055382205,-0.0045072627,-0.00760543
106.0,-0.041086648,0.015763553,0.005174296,0.014560228,0.00878427,-0.0043181903,0.007432137,-0.0011215721,0.0002484896,0.0012237027,0.0007382669,0.0020774486,-0.0053672655,-0.0042498796,-0.007330548
107.0,-0.039906934,0.0153586175,0.005061363,0.014195086,0.008551958,-0.0041497094,0.0073020426,-0.0010557728,0.00023588714,0.0012101701,0.0007290779,0.0020447702,-0.0052018836,-0.004004996,-0.0070666294
108.0,-0.038765583,0.0149652865,0.004950922,0.013840077,0.00832655,-0.0039881486,0.0071734223,-0.00099323,0.00022395981,0.0011965964,0.0007199035,0.0020124575,-0.005041885,-0.003772006,-0.0068131885
109.0,-0.037661176,0.014583183,0.0048429226,0.0134948855,0.008107814,-0.0038332022,0.0070463186,-0.0009337834,0.00021266923,0.0011829919,0.0007107491,0.0019805145,-0.0048870877,-0.0035503365,-0.0065697636
110.0,-0.036592346,0.014211944,0.004737315,0.013159208,0.007895525,-0.0036845782,0.0069207684,-0.00087728054,0.00020197936,0.0011693663,0.00070161984,0.001948944,-0.004737315,-0.0033394424,-0.006335915
111.0,-0.035557784,0.013851222,0.0046340483,0.01283275,0.0076894653,-0.0035419993,0.0067968043,-0.00082357705,0.00019185635,0.0011557292,0.00069252023,0.0019177484,-0.004592396,-0.0031388062,-0.0061112246
112.0,-0.034556244,0.013500678,0.004533075,0.012515227,0.0074894275,-0.0034052008,0.0066744527,-0.00077253603,0.00018226833,0.0011420891,0.0006834549,0.0018869299,-0.0044521657,-0.0029479365,-0.0058952956
113.0,-0.033586517,0.013159991,0.004434345,0.012206368,0.0072952122,-0.0032739313,0.0065537365,-0.0007240276,0.00017318537,0.0011284547,0.000674428,0.00185649,-0.004316466,-0.0027663666,-0.005687749
114.0,-0.032647457,0.012828846,0.0043378114,0.011905908,0.007106627,-0.0031479509,0.006434675,-0.00067792827,0.0001645793,0.001114834,0.00066544354,0.0018264301,-0.0041851425,-0.0025936528,-0.0054882243
115.0,-0.031737965,0.012506943,0.0042434274,0.011613591,0.0069234865,-0.0030270312,0.0063172826,-0.0006341212,0.00015642363,0.0011012345,0.0006565052,0.001796751,-0.0040580477,-0.0024293736,-0.005296379
115.0,-0.030856976,0.012193992,0.0041511464,0.011329169,0.0067456127,-0.0029109544,0.006201572,-0.00059249514,0.00014869343,0.0010876635,0.00064761646,0.0017674532,-0.0039350386,-0.0022731281,-0.0051118857
117.0,-0.03000348,0.011889712,0.0040609227,0.011052408,0.0065728338,-0.002799513,0.0060875514,-0.0005529447,0.00014136525,0.0010741279,0.0006387806,0.0017385369,-0.0038159764,-0.0021245356,-0.0049344334
118.0,-0.029176502,0.011593834,0.0039727124,0.010783076,0.006404985,-0.002692509,0.005975227,-0.0005153697,0.00013441699,0.001060634,0.00063000066,0.0017100017,-0.0037007285,-0.001983234,-0.004763725
119.0,-0.028375108,0.011306097,0.0038864708,0.010520951,0.006241908,-0.0025897538,0.0058646016,-0.0004796749,0.00012782782,0.0010471881,0.00062127947,0.0016818475,-0.0035891659,-0.0018488786,-0.0045994786
120.0,-0.027598402,0.011026249,0.003802155,0.010265819,0.006083448,-0.0024910672,0.005755676,-0.0004457699,0.00012157818,0.0010337959,0.00061261974,0.0016540734,-0.0034811646,-0.001721142,-0.0044414233
121.0,-0.02684552,0.01075405,0.0037197226,0.01001747,0.005929459,-0.0023962772,0.005648449,-0.00041356878,0.00011564958,0.0010204628,0.0006040239,0.0016266783,-0.0033766045,-0.0015997124,-0.0042893025
122.0,-0.026115637,0.010489263,0.0036391318,0.0097757075,0.0057797977,-0.0023052203,0.0055429167,-0.00038298988,0.00011002463,0.001007194,0.0005954943,0.0015996612,-0.0032753702,-0.0014842934,-0.00414287
123.0,-0.025407959,0.010231663,0.0035603421,0.009540334,0.005634328,-0.00221774,0.0054390742,-0.00035395555,0.00010468692,0.0009939945,0.000587033,0.0015730205,-0.0031773502,-0.0013746026,-0.004001893
124.0,-0.024721723,0.0099810315,0.0034833131,0.009311164,0.005492917,-0.0021336866,0.005336914,-0.000326392,9.962099e-05,0.0009808687,0.00057864195,0.0015467545,-0.0030824363,-0.0012703714,-0.0038661466
