data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
38.0,-0.58322465,0.20154648,-0.018468402,0.042557623,0.10518959,-0.15729652,-0.15000258,-0.1040891,0.04062098,-0.00023342305,-0.0005769513,0.0013294965,0.043551024,-0.09881655,-0.22028188
39.0,-0.5651039,0.1957473,-0.016120367,0.043755278,0.10209565,-0.15066446,-0.14221144,-0.098742135,0.038317006,-0.0002254262,-0.0005259945,0.0014276993,0.03744164,-0.09973781,-0.21004935
40.0,-0.5475349,0.19012837,-0.0139476415,0.04477927,0.09910166,-0.14432591,-0.13480264,-0.0936938,0.036148798,-0.00021449428,-0.00047470047,0.0015240384,0.031912968,-0.10021448,-0.20035876
41.0,-0.53050804,0.18468416,-0.01193776,0.045644376,0.096204296,-0.13826814,-0.12775886,-0.088925764,0.03410824,-0.00020081211,-0.00042325014,0.0016183093,0.02691221,-0.10030228,-0.19117768
42.0,-0.5140126,0.17940925,-0.0100791715,0.04636419,0.09340032,-0.13247882,-0.12106331,-0.08442093,0.032187678,-0.00018456808,-0.00037181107,0.001710331,0.022391513,-0.10005089,-0.18247579
43.0,-0.49803692,0.17429832,-0.008361174,0.04695121,0.09068658,-0.12694602,-0.114699736,-0.08016332,0.030379904,-0.00016595225,-0.00032053792,0.0017999436,0.018307466,-0.09950465,-0.17422478
44.0,-0.4825689,0.16934618,-0.0067738476,0.047416933,0.08806002,-0.1216583,-0.10865252,-0.07613805,0.028678132,-0.0001451545,-0.00026957263,0.0018870084,0.014620673,-0.09870309,-0.16639821
45.0,-0.46759593,0.16454779,-0.0053079934,0.04777194,0.08551767,-0.116604626,-0.10290658,-0.07233118,0.027075974,-0.00012236313,-0.00021904509,0.001971406,0.011295365,-0.09768143,-0.15897138
46.0,-0.4531051,0.15989818,-0.003955079,0.048025955,0.08305665,-0.1117744,-0.09744747,-0.06872973,0.02556743,-9.776355e-05,-0.00016907344,0.0020530345,0.008299053,-0.09647107,-0.15192121
47.0,-0.4390832,0.15539257,-0.0027071876,0.04818794,0.080674194,-0.10715747,-0.09226133,-0.06532151,0.024146851,-7.1537266e-05,-0.000119764634,0.0021318106,0.005602208,-0.09509994,-0.14522608
48.0,-0.42551705,0.15102628,-0.0015569719,0.04826613,0.07836759,-0.102744095,-0.08733489,-0.06209518,0.022808937,-4.3860902e-05,-7.1215014e-05,0.0022076655,0.0031779835,-0.0935929,-0.13886577
49.0,-0.4123934,0.14679478,-0.00049760944,0.048268113,0.07613424,-0.09852498,-0.08265545,-0.059040092,0.021548707,-1.49055295e-05,-2.3510784e-05,0.0022805461,0.0010019604,-0.09197204,-0.13282134
50.0,-0.39969897,0.14269365,0.00047723632,0.048200868,0.07397163,-0.09449119,-0.07821089,-0.056146294,0.02036148,1.51639515e-05,2.327141e-05,0.0023504125,-0.00094808283,-0.090257004,-0.12707505
51.0,-0.38742074,0.13871865,0.001373452,0.04807082,0.07187732,-0.090634234,-0.07398962,-0.053404465,0.019242864,4.6189256e-05,6.9063935e-05,0.0024172377,-0.002692375,-0.0884652,-0.1216103
52.0,-0.3755457,0.13486561,0.0021965085,0.047883883,0.06984897,-0.08694596,-0.069980614,-0.050805885,0.018188735,7.801907e-05,0.00011380763,0.0024810063,-0.004249339,-0.08661207,-0.116411485
53.0,-0.36406112,0.13113055,0.0029514916,0.047645506,0.0678843,-0.083418615,-0.06617334,-0.048342366,0.017195221,0.00011050929,0.00015745129,0.0025417136,-0.005635759,-0.084711276,-0.11146401
54.0,-0.35295448,0.12750958,0.0036431307,0.0473607,0.06598114,-0.08004478,-0.06255776,-0.04600625,0.016258692,0.0001435232,0.00019995112,0.0025993644,-0.0068669296,-0.0827749,-0.10675413
55.0,-0.34221345,0.123998925,0.004275825,0.047034077,0.06413738,-0.07681741,-0.05912434,-0.043790348,0.015375734,0.0001769315,0.00024127023,0.0026539725,-0.007956797,-0.0808136,-0.102268994
56.0,-0.33182606,0.12059498,0.004853668,0.046669886,0.062350966,-0.073729746,-0.055863995,-0.04168791,0.01454315,0.00021061243,0.00028137822,0.0027055598,-0.008918078,-0.07883676,-0.09799648
57.0,-0.32178056,0.11729422,0.005380469,0.046272032,0.06061995,-0.070775375,-0.052768085,-0.039692614,0.013757934,0.00024445163,0.00032025058,0.0027541548,-0.009762374,-0.07685262,-0.09392523
58.0,-0.3120655,0.11409325,0.005859774,0.045844115,0.058942433,-0.06794818,-0.049828388,-0.037798513,0.01301727,0.00027834205,0.00035786832,0.0027997934,-0.010500271,-0.07486842,-0.09004456
59.0,-0.30266982,0.11098879,0.0062948866,0.045389447,0.0573166,-0.06524232,-0.047037095,-0.03600003,0.0123185115,0.0003121839,0.0003942176,0.0028425166,-0.011141431,-0.07289045,-0.08634441
60.0,-0.29358265,0.10797767,0.006688882,0.044911068,0.055740684,-0.062652245,-0.044386778,-0.034291916,0.011659177,0.00034588444,0.0004292892,0.0028823705,-0.011694674,-0.070924245,-0.08281533
61.0,-0.28479347,0.10505682,0.007044627,0.04441178,0.054213,-0.060172666,-0.04187039,-0.032669246,0.011036936,0.0003793578,0.00046307815,0.0029194057,-0.012168057,-0.06897455,-0.07944841
62.0,-0.27629215,0.1022233,0.007364791,0.043894153,0.0527319,-0.05779854,-0.039481223,-0.031127384,0.010449602,0.00041252477,0.00049558346,0.0029536772,-0.012568936,-0.067045495,-0.07623526
63.0,-0.26806876,0.09947423,0.0076518636,0.04336056,0.051295828,-0.055525064,-0.037212912,-0.029661974,0.009895123,0.0004453125,0.0005268076,0.0029852432,-0.012904031,-0.06514062,-0.073167995
64.0,-0.26011378,0.09680686,0.007908166,0.042813174,0.049903255,-0.05334767,-0.03505941,-0.02826891,0.009371568,0.00047765442,0.00055675645,0.0030141643,-0.013179482,-0.06326295,-0.07023916
65.0,-0.2524179,0.09421854,0.008135863,0.042253993,0.048552725,-0.051262,-0.033014975,-0.026944332,0.008877132,0.00050948985,0.0005854386,0.003040504,-0.013400901,-0.061415024,-0.06744173
66.0,-0.24497218,0.09170667,0.00833697,0.04168485,0.04724283,-0.049263913,-0.03107416,-0.025684604,0.008410113,0.0005407637,0.00061286555,0.0030643279,-0.013573414,-0.059599,-0.0647691
67.0,-0.23776798,0.08926879,0.008513372,0.041107427,0.04597221,-0.04734946,-0.029231785,-0.024486301,0.007968917,0.00057142647,0.0006390509,0.0030857031,-0.013701707,-0.057816654,-0.062215004
68.0,-0.23079692,0.08690249,0.0086668255,0.040523265,0.04473956,-0.04551488,-0.027482934,-0.023346193,0.007552043,0.0006014336,0.0006640106,0.003104698,-0.013790063,-0.056069434,-0.059773553
69.0,-0.22405092,0.08460546,0.008798968,0.03993378,0.043543614,-0.043756593,-0.025822941,-0.02226124,0.007158085,0.00063074566,0.0006877622,0.0031213823,-0.013842396,-0.0543585,-0.057439175
70.0,-0.21752216,0.08237548,0.008911331,0.03934027,0.04238316,-0.04207119,-0.024247378,-0.02122857,0.0067857197,0.0006593275,0.0007103252,0.003135826,-0.013862285,-0.052684754,-0.055206604
71.0,-0.21120313,0.08021037,0.009005342,0.038743913,0.04125703,-0.040455416,-0.022752035,-0.02024548,0.006433704,0.0006871486,0.0007317204,0.0031480994,-0.013852999,-0.051048867,-0.053070873
72.0,-0.20508654,0.078108065,0.009082333,0.0381458,0.0401641,-0.038906183,-0.021332923,-0.01930941,0.00610087,0.0007141825,0.00075197,0.0031582739,-0.0138175255,-0.049451318,-0.051027276
73.0,-0.19916539,0.07606655,0.00914355,0.037546918,0.039103266,-0.037420537,-0.019986246,-0.018417956,0.0057861204,0.0007404066,0.000771097,0.0031664197,-0.013758596,-0.04789239,-0.04907136
74.0,-0.1934329,0.07408389,0.009190153,0.036948167,0.03807349,-0.035995677,-0.018708408,-0.017568838,0.0054884227,0.0007658018,0.00078912574,0.0031726076,-0.013678706,-0.04637223,-0.04719893
75.0,-0.18788256,0.0721582,0.009223229,0.036350373,0.037073765,-0.03462892,-0.017495988,-0.016759906,0.0052068066,0.00079035264,0.00080608105,0.0031769078,-0.013580134,-0.044890832,-0.045405995
76.0,-0.18250805,0.07028769,0.00924379,0.035754282,0.036103107,-0.033317722,-0.016345743,-0.01598913,0.0049403594,0.00081404654,0.00082198845,0.0031793893,-0.013464963,-0.043448072,-0.043688785
77.0,-0.17730334,0.0684706,0.009252784,0.03516058,0.03516058,-0.032059647,-0.01525459,-0.01525459,0.0046882234,0.0008368741,0.0008368741,0.0031801215,-0.013335093,-0.04204373,-0.04204373
78.0,-0.17226256,0.06670525,0.0092510935,0.034569874,0.034245275,-0.03085238,-0.014219603,-0.014554469,0.0044495906,0.00085882854,0.00085076445,0.0031791723,-0.013192259,-0.040677484,-0.04046745
79.0,-0.1673801,0.064990014,0.009239544,0.03398273,0.03335632,-0.029693712,-0.013238001,-0.013887052,0.004223702,0.0008799057,0.00086368626,0.0031766088,-0.013038045,-0.039348934,-0.038956735
80.0,-0.16265048,0.06332332,0.009218908,0.033399653,0.032492872,-0.028581537,-0.0123071475,-0.013250715,0.004009843,0.0009001037,0.0008756665,0.0031724968,-0.012873894,-0.038057618,-0.037508547
81.0,-0.15806851,0.061703652,0.009189906,0.03282109,0.03165412,-0.02751385,-0.011424533,-0.012643922,0.0038073405,0.00091942295,0.00088673236,0.0031669012,-0.012701123,-0.036803007,-0.036120005
82.0,-0.15362912,0.06012954,0.009153209,0.032247458,0.030839272,-0.026488734,-0.010587777,-0.012065218,0.0036155614,0.0009378657,0.00089691085,0.003159886,-0.012520933,-0.035584528,-0.03478837
83.0,-0.14932746,0.05859957,0.009109446,0.031679116,0.030047575,-0.025504366,-0.009794618,-0.011513227,0.0034339093,0.00095543615,0.00090622914,0.0031515132,-0.012334415,-0.03440157,-0.03351105
84.0,-0.14515884,0.057112373,0.009059204,0.031116396,0.029278297,-0.024559,-0.009042906,-0.010986643,0.0032618232,0.0009721401,0.0009147141,0.0031418442,-0.012142565,-0.033253476,-0.03228558
85.0,-0.14111875,0.055666633,0.009003032,0.030559586,0.028530736,-0.023650976,-0.008330599,-0.010484233,0.003098774,0.000987985,0.0009223927,0.0031309386,-0.011946287,-0.03213957,-0.03110962
86.0,-0.13720283,0.05426107,0.008941441,0.030008946,0.027804205,-0.022778707,-0.007655758,-0.010004825,0.0029442639,0.0010029798,0.0009292915,0.003118855,-0.011746402,-0.031059148,-0.02998095
87.0,-0.13340688,0.052894454,0.008874909,0.029464696,0.027098054,-0.02194068,-0.0070165386,-0.00954731,0.0027978234,0.0010171343,0.0009354367,0.00310565,-0.011543658,-0.030011494,-0.028897457
88.0,-0.12972689,0.05156559,0.008803882,0.02892704,0.026411645,-0.021135451,-0.006411189,-0.009110637,0.0026590102,0.0010304597,0.0009408545,0.003091379,-0.011338729,-0.028995873,-0.027857136
89.0,-0.12615892,0.050273333,0.008728776,0.028396146,0.025744366,-0.020361641,-0.0058380445,-0.008693808,0.002527408,0.0010429684,0.0009455705,0.0030760963,-0.011132231,-0.028011542,-0.02685808
90.0,-0.12269927,0.04901656,0.008649982,0.027872164,0.025095627,-0.019617932,-0.0052955225,-0.008295877,0.0024026234,0.0010546732,0.00094961,0.0030598545,-0.010924717,-0.027057752,-0.025898473
91.0,-0.11934428,0.047794208,0.00856786,0.027355216,0.024464853,-0.01890307,-0.0047821184,-0.007915946,0.0022842863,0.0010655884,0.00095299794,0.0030427042,-0.01071669,-0.026133751,-0.02497659
92.0,-0.11609048,0.046605226,0.00848275,0.026845409,0.023851497,-0.018215848,-0.0042964024,-0.007553163,0.002172047,0.0010757284,0.00095575873,0.0030246952,-0.0105086,-0.025238788,-0.02409079
93.0,-0.11293451,0.045448616,0.008394967,0.026342828,0.023255024,-0.017555125,-0.0038370145,-0.00720672,0.0020655766,0.0010851087,0.0009579165,0.0030058757,-0.010300855,-0.024372112,-0.02323951
94.0,-0.10987312,0.044323403,0.008304806,0.025847543,0.02267492,-0.016919803,-0.0034026622,-0.006875849,0.001964564,0.0010937449,0.0009594946,0.0029862924,-0.010093822,-0.023532977,-0.022421263
95.0,-0.1069032,0.04322865,0.008212541,0.025359605,0.022110688,-0.016308833,-0.0029921164,-0.006559821,0.0018687161,0.0011016534,0.0009605163,0.00296599,-0.0098878285,-0.022720642,-0.02163463
96.0,-0.10402174,0.042163443,0.008118427,0.024879051,0.021561844,-0.015721219,-0.002604208,-0.006257943,0.001777756,0.0011088508,0.00096100406,0.0029450124,-0.0096831685,-0.021934375,-0.020878265
97.0,-0.10122583,0.04112691,0.008022703,0.024405908,0.021027928,-0.015155999,-0.0022378254,-0.0059695574,0.0016914229,0.0011153541,0.0009609799,0.002923402,-0.009480104,-0.021173453,-0.020150881
98.0,-0.09851267,0.0401182,0.007925591,0.023940189,0.020508489,-0.014612263,-0.001891911,-0.0056940382,0.0016094699,0.0011211807,0.0009604654,0.0029011995,-0.009278867,-0.020437159,-0.019451253
100.0,-0.09587956,0.039136488,0.007827298,0.023481892,0.020003093,-0.014089135,-0.0015654595,-0.0054307915,0.0015316646,0.0011263479,0.0009594815,0.0028784445,-0.009079665,-0.01972479,-0.018778212
