data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.2953696,0.36591116,0.14922634,-0.03883973,0.10425402,-0.34389323,-0.40062824,-0.37504724,0.13389099,-0.00030547142,0.00081994955,-0.00021341153,-0.470379,0.12844956,-0.3374972
21.0,-1.2438806,0.35308847,0.14470838,-0.028941676,0.10226059,-0.32272342,-0.37965786,-0.35241368,0.12467146,-0.00024936747,0.0008810984,-0.00017621968,-0.44540316,0.093747385,-0.32335037
22.0,-1.1944821,0.34077522,0.14031921,-0.0200456,0.10022801,-0.30304232,-0.35964167,-0.331342,0.11612776,-0.00018847428,0.00094237144,-0.00013462448,-0.4219287,0.0636049,-0.30970109
23.0,-1.1471208,0.32895064,0.13605812,-0.012055783,0.098168515,-0.2847311,-0.34056458,-0.31171006,0.10820852,-0.00012323902,0.0010035177,-8.891929e-05,-0.39985743,0.03747666,-0.29655606
24.0,-1.1017373,0.3175944,0.13192384,-0.004886068,0.09609267,-0.26768136,-0.3224053,-0.29340628,0.10086621,-5.4117027e-05,0.0010643016,-3.9418577e-05,-0.37909758,0.014882558,-0.28391623
25.0,-1.0582676,0.30668688,0.12791462,0.0015411401,0.09400955,-0.2517944,-0.305138,-0.27632874,0.094056845,1.8434479e-05,0.0011245032,1.3548232e-05,-0.35956347,-0.004600148,-0.27177805
26.0,-1.0166448,0.29620904,0.12402842,0.007295789,0.09192695,-0.23698018,-0.28873357,-0.2603842,0.0877398,9.396189e-05,0.0011839198,6.9642345e-05,-0.34117523,-0.021343844,-0.26013437
27.0,-0.9768008,0.28614262,0.12026284,0.012440983,0.08985154,-0.22315638,-0.27316073,-0.24548738,0.0818776,0.00017201979,0.0012423651,0.00012852054,-0.3238584,-0.035676695,-0.24897532
28.0,-0.9386664,0.27646995,0.11661529,0.017033692,0.08778904,-0.21024781,-0.2583868,-0.23156011,0.07643563,0.00025217477,0.0012996698,0.00018983943,-0.30754364,-0.047888014,-0.23828903
29.0,-0.9021729,0.26717412,0.113083005,0.021125397,0.085744254,-0.1981857,-0.24437836,-0.2185308,0.071382016,0.00033400848,0.0013556815,0.00025325918,-0.29216635,-0.05823297,-0.2280621
30.0,-0.8672523,0.25823894,0.10966311,0.024762638,0.083721295,-0.18690702,-0.2311018,-0.20633377,0.066687346,0.0004171202,0.0014102636,0.0003184466,-0.27766642,-0.066936724,-0.21828005
31.0,-0.83383775,0.24964881,0.106352635,0.027987534,0.0817236,-0.1763541,-0.21852365,-0.19490871,0.062324528,0.00050112867,0.0014632957,0.00038507782,-0.2639878,-0.07419801,-0.20892772
32.0,-0.80186415,0.24138887,0.10314855,0.030838227,0.07975403,-0.16647395,-0.20661096,-0.1842002,0.058268588,0.0005856734,0.0015146724,0.00045284024,-0.2510784,-0.08019231,-0.19998948
33.0,-0.77126807,0.2334449,0.10004781,0.033349272,0.07781497,-0.157218,-0.19533144,-0.1741573,0.05449652,0.00067041564,0.0015643031,0.00052143435,-0.23888968,-0.08507467,-0.19144952
34.0,-0.7419881,0.22580327,0.097047366,0.035552002,0.07590833,-0.14854155,-0.18465371,-0.16473314,0.050987117,0.0007550391,0.0016121105,0.00059057516,-0.22737639,-0.088982046,-0.18329199
35.0,-0.71396506,0.21845101,0.09414416,0.03747486,0.0740357,-0.14040355,-0.1745474,-0.15588455,0.047720842,0.0008392501,0.0016580307,0.0006599928,-0.21649645,-0.09203551,-0.17550118
36.0,-0.68714195,0.2113757,0.09133518,0.039143648,0.07219828,-0.13276623,-0.16498323,-0.14757173,0.044679683,0.00092277734,0.0017020116,0.00072943355,-0.20621063,-0.0943421,-0.16806161
37.0,-0.66146386,0.2045655,0.088617444,0.04058182,0.070397034,-0.12559475,-0.15593304,-0.13975798,0.041847043,0.0010053719,0.0017440126,0.00079866,-0.19648236,-0.09599643,-0.16095811
38.0,-0.6368783,0.1980091,0.08598802,0.041810688,0.06863264,-0.11885701,-0.14736986,-0.13240942,0.039207608,0.0010868069,0.0017840038,0.00086745137,-0.18727757,-0.09708221,-0.15417588
39.0,-0.613335,0.19169575,0.08344404,0.04284964,0.06690558,-0.11252342,-0.13926797,-0.12549476,0.036747262,0.0011668763,0.0018219647,0.0009356035,-0.17856446,-0.09767345,-0.14770056
40.0,-0.59078586,0.18561515,0.08098267,0.04371631,0.06521614,-0.10656664,-0.13160272,-0.118985064,0.034452986,0.0012453948,0.0018578841,0.0010029286,-0.17031339,-0.097835615,-0.14151827
41.0,-0.56918484,0.17975749,0.07860119,0.044426758,0.063564435,-0.1009614,-0.12435074,-0.11285358,0.03231276,0.001322197,0.0018917588,0.0010692549,-0.1624967,-0.0976266,-0.13561559
42.0,-0.5484882,0.17411342,0.076296896,0.044995606,0.06195047,-0.09568435,-0.11748975,-0.10707552,0.030315485,0.0013971359,0.0019235929,0.0011344266,-0.15508854,-0.097097576,-0.12997963
43.0,-0.52865404,0.16867402,0.07406719,0.045436177,0.060374096,-0.09071388,-0.11099858,-0.10162793,0.028450927,0.0014700827,0.0019533974,0.0011983026,-0.14806479,-0.09629381,-0.124597974
44.0,-0.50964254,0.16343078,0.07190954,0.045760617,0.058835078,-0.08602996,-0.104857184,-0.096489534,0.026709618,0.0015409254,0.0019811897,0.0012607571,-0.14140293,-0.0952553,-0.11945874
45.0,-0.49141574,0.15837558,0.06982149,0.045980006,0.057333093,-0.08161405,-0.099046536,-0.09164058,0.025082821,0.0016095679,0.002006992,0.0013216777,-0.13508186,-0.09401739,-0.114550546
46.0,-0.47393754,0.15350066,0.06780065,0.04610444,0.055867735,-0.07744894,-0.0935486,-0.08706274,0.023562454,0.0016759293,0.002030832,0.0013809657,-0.12908189,-0.09261127,-0.10986249
47.0,-0.45717353,0.14879867,0.06584471,0.04614314,0.05443854,-0.07351867,-0.08834633,-0.08273899,0.022141045,0.0017399424,0.002052741,0.001438535,-0.12338459,-0.09106449,-0.10538416
48.0,-0.44109097,0.14426254,0.06395144,0.046104524,0.05304499,-0.069808416,-0.083423585,-0.07865351,0.02081168,0.0018015532,0.0020727548,0.0014943116,-0.117972694,-0.08940132,-0.10110564
49.0,-0.42565876,0.13988556,0.062118668,0.045996267,0.051686525,-0.066304386,-0.078765094,-0.07479155,0.019567968,0.0018607198,0.0020909118,0.0015482325,-0.11283006,-0.08764317,-0.09701744
50.0,-0.41084728,0.13566129,0.060344316,0.045825385,0.05036255,-0.06299378,-0.07435642,-0.07113944,0.018403985,0.0019174113,0.002107254,0.0016002455,-0.107941546,-0.085808866,-0.093110524
51.0,-0.39662838,0.13158362,0.05862636,0.045598283,0.049072437,-0.059864674,-0.07018395,-0.06768439,0.017314248,0.0019716073,0.002121825,0.0016503084,-0.10329297,-0.083914965,-0.08937631
52.0,-0.38297528,0.12764668,0.056962855,0.04532081,0.047815535,-0.05690597,-0.066234775,-0.064414516,0.016293677,0.002023297,0.002134671,0.0016983879,-0.09887104,-0.081976,-0.085806586
53.0,-0.36986253,0.12384492,0.05535191,0.044998314,0.046591174,-0.054107327,-0.062496737,-0.061318737,0.015337564,0.0020724777,0.0021458396,0.0017444596,-0.09466326,-0.08000471,-0.082393564
54.0,-0.3572659,0.12017298,0.053791713,0.04463568,0.045398682,-0.051459104,-0.058958337,-0.058386687,0.014441545,0.002119155,0.0021553799,0.0017885066,-0.09065794,-0.078012235,-0.07912982
55.0,-0.34516236,0.11662577,0.052280515,0.04423736,0.04423736,-0.048952315,-0.05560872,-0.05560872,0.013601569,0.0021633417,0.0021633417,0.0018305199,-0.086844094,-0.076008305,-0.076008305
56.0,-0.33353,0.113198414,0.050816625,0.043807436,0.04310652,-0.046578564,-0.052437637,-0.052975804,0.012813881,0.0022050568,0.0021697758,0.0018704964,-0.08321138,-0.074001394,-0.073022306
57.0,-0.32234806,0.109886274,0.049398415,0.04334963,0.042005457,-0.044330016,-0.04943541,-0.05047951,0.012074993,0.0022443254,0.002174734,0.0019084399,-0.079750106,-0.07199884,-0.07016544
58.0,-0.31159666,0.106684886,0.04802431,0.04286734,0.040933475,-0.042199347,-0.046592902,-0.04811195,0.011381664,0.0022811776,0.0021782673,0.0019443594,-0.07645115,-0.07000702,-0.06743164
59.0,-0.30125698,0.103590004,0.046692807,0.042363673,0.039889883,-0.040179722,-0.043901484,-0.045865748,0.010730889,0.0023156481,0.0021804278,0.0019782688,-0.07330594,-0.06803139,-0.06481515
60.0,-0.2913111,0.10059756,0.045402437,0.041841462,0.03887398,-0.03826473,-0.04135301,-0.043733995,0.010119868,0.002347776,0.0021812671,0.0020101874,-0.0703064,-0.06607667,-0.062310476
61.0,-0.2817419,0.097703665,0.0441518,0.041303296,0.037885092,-0.036448386,-0.038939785,-0.041710228,0.009546005,0.0023776037,0.0021808364,0.0020401373,-0.067444935,-0.06414687,-0.05991241
62.0,-0.27253315,0.09490459,0.04293954,0.04075154,0.036922533,-0.034725074,-0.03665455,-0.039788377,0.009006881,0.0024051769,0.002179187,0.0020681457,-0.064714395,-0.062245354,-0.057616007
63.0,-0.26366943,0.09219678,0.041764352,0.04018834,0.035985637,-0.033089545,-0.034490447,-0.037962765,0.008500246,0.0024305435,0.002176369,0.002094242,-0.06210804,-0.060374986,-0.055416558
64.0,-0.25513598,0.089576825,0.04062498,0.039615665,0.035073742,-0.03153687,-0.03244099,-0.036228057,0.008024007,0.002453755,0.0021724328,0.0021184592,-0.059619516,-0.05853814,-0.053309582
65.0,-0.24691877,0.08704145,0.039520215,0.0390353,0.0341862,-0.030062431,-0.030500067,-0.03457926,0.0075762146,0.0024748633,0.002167427,0.0021408328,-0.057242844,-0.056736745,-0.051290836
66.0,-0.23900448,0.084587544,0.038448885,0.038448885,0.033322368,-0.028661896,-0.028661896,-0.033011667,0.007155053,0.002493923,0.0021614,0.0021614,-0.054972373,-0.054972373,-0.049356267
67.0,-0.23138036,0.082212105,0.037409868,0.03785789,0.032481622,-0.027331196,-0.026921017,-0.031520877,0.00675883,0.0025109896,0.0021543994,0.0021802005,-0.05280277,-0.053246256,-0.04750204
68.0,-0.22403428,0.07991226,0.03640208,0.03726367,0.031663347,-0.026066512,-0.02527227,-0.030102735,0.006385969,0.0025261194,0.0021464715,0.0021972754,-0.050729014,-0.05155934,-0.045724496
69.0,-0.2169547,0.07768526,0.03542448,0.036667444,0.030866943,-0.024864255,-0.023710785,-0.028753351,0.0060349996,0.00253937,0.0021376617,0.0022126674,-0.04874635,-0.04991231,-0.044020157
70.0,-0.2101306,0.07552847,0.034476057,0.03607033,0.03009182,-0.023721056,-0.02223195,-0.02746906,0.0057045505,0.0025507987,0.0021280143,0.0022264197,-0.046850294,-0.048305627,-0.04238572
71.0,-0.20355146,0.073439375,0.03355585,0.035473328,0.0293374,-0.022633739,-0.020831412,-0.026246406,0.0053933416,0.0025604642,0.002117573,0.0022385772,-0.045036606,-0.046739552,-0.040818043
72.0,-0.19720727,0.071415536,0.032662917,0.034877352,0.02860312,-0.021599326,-0.019505054,-0.025082149,0.0051001785,0.0025684242,0.0021063797,0.002249185,-0.04330128,-0.04521418,-0.039314132
73.0,-0.19108848,0.06945463,0.031796366,0.034283232,0.027888432,-0.020615006,-0.018248985,-0.02397323,0.0048239455,0.0025747372,0.0020944753,0.0022582891,-0.041640528,-0.043729447,-0.03787114
74.0,-0.18518595,0.06755443,0.030955322,0.033691704,0.027192796,-0.019678136,-0.017059524,-0.022916766,0.004563601,0.002579461,0.0020819001,0.0022659353,-0.04005076,-0.042285167,-0.03648636
75.0,-0.179491,0.0657128,0.030138953,0.03310344,0.02651569,-0.018786231,-0.01593319,-0.021910045,0.004318172,0.0025826532,0.0020686924,0.0022721703,-0.038528584,-0.040881038,-0.035157222
76.0,-0.17399529,0.06392768,0.029346453,0.032519042,0.025856605,-0.01793694,-0.014866692,-0.020950506,0.004086748,0.0025843706,0.0020548897,0.00227704,-0.037070792,-0.039516658,-0.033881262
77.0,-0.16869089,0.0621971,0.028577046,0.031939052,0.02521504,-0.017128054,-0.013856914,-0.020035734,0.0038684793,0.0025846697,0.0020405287,0.0022805908,-0.03567434,-0.038191546,-0.032656148
78.0,-0.16357024,0.060519166,0.02782998,0.031363945,0.024590513,-0.016357489,-0.01290091,-0.019163452,0.0036625692,0.0025836062,0.0020256443,0.002282869,-0.034336347,-0.03690515,-0.031479657
79.0,-0.15862608,0.058892056,0.027104536,0.030794159,0.02398255,-0.015623279,-0.01199589,-0.01833151,0.0034682744,0.002581235,0.0020102707,0.00228392,-0.03305408,-0.035656855,-0.030349672
80.0,-0.15385151,0.057314027,0.026400017,0.030230071,0.023390688,-0.014923565,-0.011139216,-0.017537875,0.0032848977,0.0025776103,0.0019944406,0.0022837895,-0.03182495,-0.034446,-0.029264174
81.0,-0.1492399,0.055783395,0.02571575,0.02967202,0.022814486,-0.014256598,-0.010328388,-0.01678063,0.0031117874,0.002572785,0.0019781857,0.0022825222,-0.03064651,-0.033271883,-0.028221242
82.0,-0.14478493,0.054298554,0.025051089,0.0291203,0.022253504,-0.013620723,-0.00956104,-0.016057963,0.0029483328,0.002566811,0.0019615367,0.002280162,-0.029516425,-0.032133766,-0.027219042
83.0,-0.14048055,0.052857943,0.024405407,0.028575175,0.021707322,-0.013014377,-0.008834934,-0.015368159,0.002793962,0.0025597394,0.0019445231,0.002276753,-0.028432487,-0.031030878,-0.026255831
84.0,-0.136321,0.051460072,0.023778103,0.028036868,0.021175524,-0.012436083,-0.008147947,-0.014709599,0.0026481391,0.0025516201,0.001927173,0.0022723384,-0.027392602,-0.029962443,-0.025329944
85.0,-0.13230072,0.05010351,0.023168596,0.027505573,0.020657713,-0.011884443,-0.007498069,-0.014080751,0.002510362,0.002542502,0.001909514,0.00226696,-0.026394773,-0.028927658,-0.024439795
86.0,-0.12841444,0.04878688,0.02257632,0.026981458,0.020153496,-0.011358141,-0.0068833977,-0.013480163,0.0023801597,0.0025324323,0.0018915719,0.0022606591,-0.025437115,-0.027925711,-0.02358387
87.0,-0.12465708,0.047508847,0.022000741,0.02646466,0.0196625,-0.010855924,-0.0063021285,-0.012906465,0.0022570905,0.0025214578,0.0018733722,0.0022534768,-0.02451783,-0.026955783,-0.022760728
88.0,-0.1210238,0.04626814,0.021441333,0.025955297,0.01918435,-0.010376614,-0.0057525528,-0.012358354,0.0021407406,0.0025096235,0.0018549392,0.0022454527,-0.02363521,-0.026017059,-0.02196899
89.0,-0.117509946,0.04506352,0.020897588,0.025453461,0.018718693,-0.00991909,-0.00523305,-0.011834603,0.002030721,0.0024969734,0.0018362956,0.0022366254,-0.022787632,-0.025108714,-0.021207346
90.0,-0.11411108,0.043893814,0.020369025,0.024959227,0.01826518,-0.009482293,-0.0047420845,-0.011334042,0.0019266668,0.0024835502,0.001817464,0.0022270333,-0.021973556,-0.02422993,-0.02047454
91.0,-0.11082293,0.042757872,0.019855168,0.024472648,0.017823476,-0.009065222,-0.0042782007,-0.010855568,0.0018282357,0.0024693958,0.0017984655,0.0022167133,-0.02119151,-0.023379898,-0.019769376
92.0,-0.10764143,0.041654605,0.019355567,0.023993766,0.017393252,-0.008666925,-0.0038400188,-0.010398133,0.0017351062,0.00245455,0.0017793206,0.0022057015,-0.020440102,-0.022557808,-0.019090714
93.0,-0.10456265,0.040582955,0.01886978,0.023522604,0.016974187,-0.008286502,-0.0034262293,-0.009960744,0.0016469761,0.002439052,0.0017600487,0.0021940332,-0.019717999,-0.02176287,-0.018437462
94.0,-0.10158285,0.039541896,0.018397387,0.023059169,0.016565973,-0.007923101,-0.0030355908,-0.009542456,0.0015635616,0.0024229402,0.0017406683,0.0021817426,-0.019023938,-0.020994294,-0.017808577
95.0,-0.09869842,0.038530454,0.017937977,0.02260346,0.016168311,-0.00757591,-0.0026669258,-0.009142378,0.0014845958,0.002406251,0.0017211973,0.0021688628,-0.018356716,-0.020251308,-0.017203068
96.0,-0.09590593,0.037547678,0.017491154,0.022155464,0.015780909,-0.0072441627,-0.002319117,-0.008759661,0.0014098282,0.0023890196,0.0017016525,0.0021554264,-0.017715184,-0.01953315,-0.01661998
97.0,-0.093202055,0.036592662,0.017056538,0.021715153,0.015403482,-0.006927131,-0.0019911046,-0.008393497,0.0013390229,0.0023712807,0.0016820503,0.002141465,-0.01709825,-0.018839074,-0.01605841
98.0,-0.09058363,0.03566452,0.016633758,0.021282494,0.015035756,-0.0066241235,-0.0016818827,-0.008043124,0.0012719581,0.0023530673,0.0016624059,0.0021270083,-0.016504873,-0.018168349,-0.015517486
100.0,-0.08804761,0.034762412,0.016222458,0.020857448,0.014677463,-0.006334484,-0.0013904965,-0.0077078138,0.0012084253,0.0023344115,0.0016427339,0.0021120866,-0.01593406,-0.017520256,-0.014996381
