data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.2869527,0.43773705,0.3126693,0.12506773,0.25013545,-0.4020034,-0.589605,-0.48240408,0.19161372,0.0005450146,0.0010900293,0.0004360117,-1.1804862,-0.5257949,-0.9903322
11.0,-2.1348028,0.41563955,0.29441133,0.12700097,0.23668362,-0.36873576,-0.5384713,-0.44249895,0.17275622,0.0006323428,0.001178457,0.00050835405,-1.0789971,-0.51731336,-0.90943307
12.0,-1.995477,0.39499825,0.27756634,0.12810755,0.2241882,-0.3387348,-0.49223304,-0.40653947,0.15602362,0.0007235122,0.0012661464,0.00058437523,-0.9882091,-0.50587976,-0.83665264
13.0,-1.867661,0.37569165,0.2619955,0.12852609,0.21256238,-0.31162372,-0.45036167,-0.37406555,0.14114422,0.0008178659,0.0013526243,0.00066355156,-0.9067784,-0.49229765,-0.771017
14.0,-1.7501991,0.35761052,0.24757652,0.12837301,0.20172901,-0.2870759,-0.4123924,-0.34467918,0.1278853,0.0009147517,0.0014374669,0.00074535323,-0.8335565,-0.47719988,-0.7116883
15.0,-1.6420711,0.34065658,0.23420139,0.12774621,0.19161932,-0.26480725,-0.3779159,-0.31803483,0.1160469,0.0010135329,0.0015202992,0.0008292541,-0.76755846,-0.46108398,-0.6579429
16.0,-1.542375,0.324741,0.22177435,0.1267282,0.18217179,-0.24456997,-0.34657073,-0.2938317,0.105456725,0.0011135957,0.0016007938,0.00091473927,-0.70793647,-0.4443403,-0.60915387
17.0,-1.4503107,0.30978364,0.21021032,0.12538862,0.17333132,-0.22614732,-0.3180375,-0.27180704,0.0959659,0.0012143563,0.001678669,0.0010013113,-0.6539579,-0.42727378,-0.5647761
18.0,-1.3651679,0.29571173,0.19943349,0.12378631,0.1650484,-0.2093492,-0.29203334,-0.2517308,0.08744543,0.0013152654,0.0017536872,0.0010884955,-0.6049878,-0.41012165,-0.52433443
19.0,-1.2863134,0.28245932,0.18937615,0.12197107,0.1572785,-0.19400841,-0.26830718,-0.23340099,0.07978327,0.0014158112,0.0018256513,0.0011758432,-0.56047416,-0.3930669,-0.48741302
20.0,-1.2131823,0.2699664,0.1799776,0.11998507,0.14998133,-0.1799776,-0.24663597,-0.2166397,0.072881855,0.0015155219,0.0018944024,0.001262935,-0.5199353,-0.37624946,-0.45364726
21.0,-1.1452696,0.2581783,0.17118344,0.117864005,0.14312057,-0.16712652,-0.2268211,-0.20129,0.06665603,0.0016139667,0.0019598168,0.001349382,-0.48295003,-0.35977486,-0.42271635
22.0,-1.0821226,0.24704513,0.16294466,0.115638144,0.13666326,-0.15533982,-0.20868547,-0.18721302,0.061031293,0.0017107558,0.0020218021,0.0014348273,-0.44914895,-0.34372115,-0.39433753
23.0,-1.0233345,0.23652132,0.15521711,0.11333313,0.13057947,-0.14451514,-0.19207092,-0.17428562,0.055942334,0.0018055399,0.002080296,0.0015189463,-0.41820705,-0.32814467,-0.36826077
24.0,-0.96853995,0.22656512,0.1479609,0.110970676,0.12484201,-0.13456137,-0.17683592,-0.16239841,0.05133176,0.0018980101,0.0021352614,0.0016014461,-0.38983783,-0.31308427,-0.34426445
25.0,-0.91740936,0.2171383,0.1411399,0.10856915,0.11942607,-0.12539737,-0.16285373,-0.15145397,0.047149044,0.0019878952,0.0021866846,0.0016820651,-0.3637881,-0.29856518,-0.3221518
26.0,-0.8696451,0.20820573,0.13472135,0.10614409,0.11430903,-0.116950616,-0.15001059,-0.14136536,0.043349624,0.0020749606,0.002234573,0.0017605727,-0.33983344,-0.28460166,-0.3017477
27.0,-0.8249783,0.19973508,0.12867549,0.1037086,0.10947019,-0.10915626,-0.13820426,-0.13205488,0.039894104,0.0021590067,0.0022789515,0.001836767,-0.31777468,-0.27119952,-0.28289583
28.0,-0.7831651,0.19169664,0.12297521,0.1012737,0.10489062,-0.10195614,-0.1273428,-0.12345292,0.036747605,0.0022398662,0.0023198612,0.001910474,-0.2974345,-0.2583579,-0.26545653
28.0,-0.74398446,0.184063,0.11759581,0.098848656,0.10055294,-0.09529805,-0.11734332,-0.115497015,0.03387919,0.0023174018,0.002357357,0.0019815464,-0.27865487,-0.24607077,-0.24930474
30.0,-0.7072354,0.17680885,0.11251473,0.096441194,0.096441194,-0.08913504,-0.108131036,-0.108131036,0.031261373,0.0023915048,0.0023915048,0.0020498612,-0.26129454,-0.2343282,-0.2343282
31.0,-0.67273515,0.1699108,0.107711315,0.09405777,0.0925407,-0.0834248,-0.09963838,-0.10130444,0.028869681,0.0024620923,0.0024223812,0.0021153188,-0.245227,-0.22311726,-0.22042601
32.0,-0.6403171,0.16334721,0.10316666,0.0917037,0.08883796,-0.078129135,-0.09180425,-0.09497165,0.026682312,0.002529105,0.0024500703,0.0021778403,-0.23033886,-0.2124229,-0.20750731
33.0,-0.60982895,0.15709803,0.098863415,0.08938336,0.08532048,-0.07321357,-0.084573284,-0.08909149,0.024679791,0.0025925047,0.0024746635,0.002237367,-0.21652822,-0.20222853,-0.19549018
34.0,-0.58113194,0.15114467,0.09478564,0.08710031,0.08197677,-0.068646856,-0.0778953,-0.083626725,0.02284471,0.0026522735,0.0024962574,0.0022938582,-0.20370334,-0.19251648,-0.18430054
35.0,-0.55409867,0.14546984,0.09091865,0.08485741,0.07879617,-0.06440072,-0.07172472,-0.07854362,0.021161476,0.0027084106,0.0025149528,0.0023472894,-0.19178154,-0.18326844,-0.17387141
36.0,-0.52861273,0.14005753,0.08724896,0.082656905,0.07576883,-0.06044945,-0.06602013,-0.07381156,0.019616114,0.0027609312,0.0025308535,0.0023976509,-0.18068811,-0.17446582,-0.16414204
37.0,-0.50456715,0.13489279,0.083764076,0.080500536,0.072885625,-0.056769725,-0.06074387,-0.06940276,0.018196065,0.002809864,0.002544066,0.0024449467,-0.17035551,-0.16608995,-0.15505734
38.0,-0.48186362,0.12996171,0.080452494,0.07838961,0.070138074,-0.053340297,-0.0558616,-0.065291926,0.016890049,0.0028552504,0.0025546977,0.0024891926,-0.16072255,-0.15812226,-0.14656718
39.0,-0.46041185,0.12525135,0.077303566,0.076325044,0.06751831,-0.050141823,-0.051342044,-0.061456032,0.015687902,0.0028971424,0.0025628568,0.0025304155,-0.15173373,-0.15054443,-0.138626
40.0,-0.44012868,0.120749585,0.07430744,0.07430744,0.06501901,-0.047156643,-0.047156643,-0.05787406,0.014580463,0.0029356016,0.0025686515,0.0025686515,-0.1433386,-0.1433386,-0.1311922
41.0,-0.42093742,0.11644514,0.07145497,0.07233713,0.06263337,-0.044368643,-0.04327931,-0.05452685,0.01355947,0.0029706978,0.0025721896,0.002603945,-0.13549133,-0.13648735,-0.12422788
42.0,-0.4027673,0.112327434,0.068737686,0.070414215,0.06035504,-0.041763086,-0.03968619,-0.051396873,0.012617453,0.0030025071,0.0025735777,0.002636348,-0.12815008,-0.12997375,-0.11769838
43.0,-0.385553,0.108386606,0.06614771,0.06853859,0.058178104,-0.039326478,-0.036355454,-0.04846808,0.011747656,0.0030311125,0.0025729209,0.002665918,-0.12127676,-0.123781525,-0.11157199
44.0,-0.36923409,0.10461339,0.06367772,0.06670999,0.056097038,-0.037046455,-0.033267103,-0.045725785,0.010943962,0.0030566002,0.002570323,0.0026927192,-0.114836566,-0.11789495,-0.10581968
45.0,-0.35375458,0.100999124,0.061320897,0.06492801,0.054106675,-0.03491169,-0.030402798,-0.043156516,0.010200824,0.003079062,0.0025658852,0.0027168195,-0.10879766,-0.11229896,-0.10041481
46.0,-0.33906272,0.09753568,0.059070904,0.06319213,0.05220219,-0.03291176,-0.027745716,-0.040747892,0.009513208,0.003098592,0.0025597066,0.0027382907,-0.10313093,-0.106979094,-0.09533295
47.0,-0.3251104,0.09421541,0.05692181,0.061501723,0.05037907,-0.031037107,-0.025280407,-0.038488556,0.008876543,0.0031152864,0.0025518837,0.0027572075,-0.09780965,-0.10192155,-0.09055162
48.0,-0.31185302,0.09103115,0.05486809,0.0598561,0.04863308,-0.029278925,-0.022992669,-0.036368046,0.008286671,0.0031292436,0.0025425104,0.0027736477,-0.09280934,-0.097113125,-0.08605016
49.0,-0.2992491,0.08797617,0.052904587,0.05825449,0.046960253,-0.027629111,-0.020869438,-0.034376737,0.007739806,0.0031405627,0.0025316782,0.0027876906,-0.08810749,-0.09254124,-0.08180954
50.0,-0.28726014,0.08504412,0.05102647,0.05669608,0.045356862,-0.026080197,-0.018898694,-0.03250575,0.007232502,0.0031493437,0.002519475,0.0027994167,-0.083683416,-0.0881939,-0.07781222
51.0,-0.27585024,0.08222903,0.049229227,0.05518001,0.04381942,-0.02462529,-0.017069358,-0.03074691,0.0067616142,0.0031556864,0.0025059863,0.0028089078,-0.07951807,-0.084059715,-0.074042
52.0,-0.26498595,0.0795253,0.04750862,0.053705394,0.042344637,-0.02325803,-0.015371225,-0.029092658,0.0063242726,0.0031596904,0.0024912944,0.002816246,-0.07559391,-0.080127835,-0.07048393
53.0,-0.25463617,0.0769276,0.045860685,0.05227132,0.04092943,-0.02197254,-0.013794874,-0.02753601,0.005917856,0.0031614548,0.0024754787,0.0028215135,-0.071894765,-0.07638795,-0.067124195
54.0,-0.24477182,0.07443096,0.044281706,0.050876856,0.039570887,-0.020763386,-0.012331615,-0.026070513,0.005539967,0.0031610774,0.0024586157,0.0028247924,-0.068405695,-0.07283029,-0.06395
55.0,-0.23536573,0.07203064,0.04276819,0.049521063,0.038266275,-0.019625535,-0.010973417,-0.02469019,0.005188413,0.0031586546,0.0024407785,0.0028261647,-0.0651129,-0.06944556,-0.060949508
56.0,-0.22639258,0.0697222,0.04131686,0.048203003,0.037013017,-0.01855433,-0.009712862,-0.023389507,0.004861185,0.0031542815,0.0024220375,0.0028257105,-0.062003624,-0.06622494,-0.05811174
57.0,-0.21782862,0.067501426,0.03992462,0.046921723,0.035808682,-0.01754545,-0.008543086,-0.022163335,0.004556442,0.0031480517,0.0024024604,0.0028235102,-0.059066057,-0.0631601,-0.055426504
57.0,-0.20965166,0.06536434,0.038588583,0.045676284,0.034650974,-0.016594894,-0.0074577397,-0.021006916,0.0042724963,0.0031400565,0.0023821117,0.0028196424,-0.056289256,-0.0602431,-0.052884355
59.0,-0.20184095,0.063307166,0.03730601,0.04446575,0.033537727,-0.01569894,-0.006450943,-0.019915828,0.0040077977,0.003130385,0.0023610531,0.0028141846,-0.05366308,-0.057466436,-0.050476514
60.0,-0.19437698,0.061326362,0.03607433,0.043289196,0.032466896,-0.014854136,-0.0055172504,-0.018885972,0.0037609225,0.0031191248,0.0023393435,0.0028072123,-0.051178116,-0.054822996,-0.048194807
61.0,-0.1872415,0.059418533,0.034891117,0.042145707,0.03143655,-0.014057272,-0.004651613,-0.017913532,0.0035305624,0.0031063606,0.0023170395,0.0027988001,-0.048825625,-0.052306034,-0.046031635
62.0,-0.18041736,0.057580493,0.03375408,0.041034374,0.030444859,-0.013305361,-0.00384935,-0.016994957,0.0033155133,0.0030921751,0.0022941944,0.0027890205,-0.046597492,-0.049909163,-0.043979928
63.0,-0.17388847,0.055809204,0.03266107,0.039954316,0.02949009,-0.012595627,-0.0031061166,-0.016126944,0.0031146673,0.003076648,0.0022708594,0.0027779446,-0.044486154,-0.047626328,-0.04203309
64.0,-0.16763973,0.05410179,0.031610034,0.03890466,0.028570607,-0.011925479,-0.0024178808,-0.015306415,0.0029270037,0.003059858,0.0022470832,0.0027656408,-0.04248459,-0.0454518,-0.04018497
65.0,-0.16165692,0.052455522,0.030599054,0.037884545,0.02768486,-0.011292508,-0.0017808974,-0.014530503,0.0027515818,0.0030418795,0.002222912,0.0027521767,-0.040586248,-0.04338014,-0.03842983
66.0,-0.15592664,0.05086781,0.029626306,0.036893137,0.026831372,-0.010694464,-0.0011916864,-0.013796534,0.002587534,0.0030227855,0.0021983895,0.0027376171,-0.038785025,-0.04140621,-0.036762316
67.0,-0.15043633,0.04933619,0.028690066,0.035929617,0.026008753,-0.010129249,-0.0006470129,-0.013102011,0.0024340597,0.0030026466,0.0021735576,0.0027220254,-0.037075233,-0.039525125,-0.03517742
68.0,-0.14517412,0.047858324,0.027788704,0.034993183,0.025215676,-0.009594905,-0.00014386824,-0.012444602,0.002290419,0.0029815303,0.0021484557,0.0027054627,-0.03545156,-0.037732273,-0.033670463
69.0,-0.14012885,0.046431985,0.026920673,0.034083053,0.024450885,-0.009089602,0.00032054674,-0.011822131,0.002155929,0.0029595022,0.0021231212,0.002687988,-0.03390905,-0.03602327,-0.032237064
70.0,-0.13528998,0.045055058,0.026084507,0.033198465,0.023713188,-0.008611632,0.00074883754,-0.011232563,0.0020299582,0.002936625,0.0020975892,0.002669659,-0.032443058,-0.034393977,-0.030873125
71.0,-0.13064757,0.04372553,0.025278822,0.032338675,0.023001451,-0.008159394,0.0011434302,-0.010673992,0.001911922,0.002912959,0.0020718935,0.0026505305,-0.031049257,-0.032840457,-0.02957481
72.0,-0.12619226,0.042441484,0.0245023,0.03150296,0.022314595,-0.007731396,0.0015065847,-0.010144638,0.0018012795,0.002888563,0.0020460656,0.0026306557,-0.029723588,-0.031358983,-0.028338514
73.0,-0.12191516,0.041201092,0.02375369,0.030690609,0.021651594,-0.007326235,0.0018404069,-0.009642831,0.0016975299,0.0028634926,0.0020201353,0.0026100862,-0.02846226,-0.029946033,-0.02716087
74.0,-0.117807925,0.040002614,0.023031808,0.029900944,0.021011474,-0.0069426023,0.00214686,-0.009167011,0.0016002092,0.0028378011,0.0019941304,0.0025888712,-0.027261708,-0.028598249,-0.026038706
75.0,-0.113862626,0.03884439,0.022335526,0.029133294,0.020393306,-0.006579269,0.0024277745,-0.008715711,0.0015088868,0.0028115402,0.001968078,0.0025670584,-0.026118606,-0.027312463,-0.024969054
76.0,-0.11007179,0.037724845,0.021663774,0.028387014,0.019796206,-0.006235084,0.0026848582,-0.008287558,0.001423164,0.0027847586,0.0019420027,0.0025446932,-0.025029823,-0.026085664,-0.023949122
77.0,-0.10642833,0.036642466,0.021015532,0.027661469,0.019219333,-0.0059089675,0.0029197044,-0.007881265,0.0013426703,0.0027575034,0.0019159277,0.0025218194,-0.023992429,-0.024914997,-0.022976283
78.0,-0.10292555,0.035595812,0.020389833,0.026956052,0.01866188,-0.0055999067,0.0031338003,-0.0074956208,0.0012670618,0.0027298199,0.0018898754,0.0024984793,-0.023003668,-0.023797754,-0.022048075
79.0,-0.09955708,0.03458351,0.019785756,0.026270164,0.018123088,-0.0053069503,0.0033285348,-0.007129491,0.001196019,0.0027017507,0.0018638661,0.002474713,-0.022060953,-0.022731367,-0.021162173
80.0,-0.09631692,0.033604242,0.019202424,0.025603231,0.017602222,-0.005029206,0.0035052043,-0.0067818086,0.001129245,0.002673337,0.0018379192,0.002450559,-0.021161854,-0.021713398,-0.020316396
81.0,-0.09319936,0.03265676,0.018639,0.024954693,0.017098587,-0.004765835,0.003665021,-0.0064515704,0.001066464,0.0026446178,0.0018120529,0.0024260543,-0.020304086,-0.020741535,-0.019508688
82.0,-0.090198986,0.031739864,0.018094689,0.024324007,0.016611518,-0.0045160484,0.0038091163,-0.006137834,0.001007419,0.0026156304,0.0017862841,0.0024012343,-0.019485494,-0.019813582,-0.018737108
83.0,-0.08731067,0.030852407,0.017568732,0.023710646,0.016140379,-0.004279105,0.0039385487,-0.005839712,0.00095187104,0.00258641,0.0017606285,0.0023761329,-0.018704057,-0.018927455,-0.01799983
84.0,-0.084529534,0.029993294,0.017060405,0.023114098,0.015684566,-0.0040543075,0.0040543075,-0.0055563706,0.00089959765,0.0025569906,0.0017351008,0.0023507818,-0.017957868,-0.018081173,-0.017295135
85.0,-0.08185095,0.029161474,0.01656902,0.022533866,0.015243498,-0.003841,0.004157318,-0.0052870237,0.0008503916,0.0025274043,0.0017097146,0.002325212,-0.01724513,-0.01727286,-0.016621396
86.0,-0.079270534,0.028355947,0.016093915,0.021969473,0.014816621,-0.0036385644,0.004248444,-0.005030931,0.00080405973,0.0024976814,0.0016844828,0.0022994527,-0.016564155,-0.01650073,-0.015977083
87.0,-0.07678409,0.02757575,0.015634466,0.021420449,0.014403406,-0.0034464193,0.004328496,-0.0047873957,0.00076042203,0.0024678512,0.0016594171,0.002273532,-0.015913341,-0.015763087,-0.015360743
88.0,-0.07438765,0.026819965,0.015190069,0.020886345,0.014003345,-0.0032640165,0.0043982305,-0.0045557604,0.00071931054,0.0024379406,0.0016345283,0.0022474765,-0.015291185,-0.01505832,-0.014771012
89.0,-0.07207744,0.02608771,0.0147601515,0.02036672,0.013615954,-0.0030908396,0.0044583566,-0.004335406,0.0006805686,0.002407976,0.0016098266,0.0022213112,-0.0146962665,-0.014384897,-0.014206597
90.0,-0.069849856,0.025378142,0.014344167,0.019861154,0.0132407695,-0.0029264018,0.0045095375,-0.004125747,0.00064405,0.0023779818,0.0015853213,0.0021950603,-0.014127241,-0.013741366,-0.013666276
91.0,-0.06770148,0.02469045,0.01394159,0.019369232,0.012877346,-0.0027702441,0.004552393,-0.003926233,0.00060961826,0.0023479816,0.0015610207,0.0021687464,-0.013582844,-0.01312634,-0.013148894
92.0,-0.06562906,0.024023859,0.01355192,0.018890556,0.0125252595,-0.0026219334,0.0045875055,-0.0037363425,0.0005771458,0.0023179972,0.0015369329,0.0021423914,-0.013061877,-0.012538504,-0.012653357
93.0,-0.063629486,0.023377625,0.013174678,0.018424738,0.012184101,-0.0024810603,0.0046154186,-0.003555585,0.00054651336,0.0022880493,0.001513065,0.0021160156,-0.012563206,-0.011976609,-0.012178632
94.0,-0.061699793,0.022751035,0.012809407,0.017971406,0.011853481,-0.0023472398,0.004636642,-0.0033834956,0.00051760965,0.0022581578,0.0014894233,0.0020896387,-0.012085763,-0.011439464,-0.011723738
95.0,-0.05983717,0.022143405,0.0124556655,0.017530195,0.011533024,-0.002220107,0.004651653,-0.0032196357,0.0004903304,0.002228341,0.0014660138,0.0020632788,-0.011628532,-0.010925938,-0.011287747
96.0,-0.058038928,0.021554077,0.012113036,0.017100755,0.011222371,-0.002099318,0.0046608984,-0.003063591,0.00046457828,0.0021986163,0.001442842,0.0020369533,-0.011190555,-0.0104349535,-0.01086978
97.0,-0.0563025,0.02098242,0.011781113,0.016682744,0.010921178,-0.0019845474,0.0046647964,-0.002914969,0.000440262,0.0021690002,0.0014199124,0.0020106789,-0.010770925,-0.009965485,-0.010469003
98.0,-0.05462544,0.02042783,0.0114595145,0.016275832,0.010629115,-0.0018754879,0.0046637403,-0.0027733997,0.00041729622,0.0021395078,0.0013972296,0.001984471,-0.010368781,-0.009516559,-0.010084626
99.0,-0.053005412,0.019889722,0.011147869,0.015879698,0.010345863,-0.0017718488,0.0046580965,-0.0026385316,0.00039560103,0.0021101537,0.0013747971,0.0019583441,-0.00998331,-0.009087244,-0.0097159
100.0,-0.051440183,0.019367538,0.010845821,0.015494031,0.01007112,-0.0016733553,0.0046482095,-0.002510033,0.00037510158,0.0020809514,0.0013526183,0.0019323119,-0.0096137365,-0.008676657,-0.009362114
101.0,-0.049927626,0.018860742,0.010553035,0.015118532,0.0098045925,-0.0015797477,0.0046344013,-0.00238759,0.00035572762,0.0020519134,0.0013306963,0.0019063876,-0.009259331,-0.008283958,-0.009022591
102.0,-0.048465706,0.018368818,0.010269182,0.014752909,0.009546,-0.0014907795,0.004616975,-0.0022709046,0.00033741345,0.0020230515,0.0013090334,0.0018805831,-0.008919397,-0.007908342,-0.00869669
103.0,-0.04705248,0.017891267,0.00999395,0.014396879,0.009295072,-0.0014062182,0.004596212,-0.0021596956,0.0003200974,0.001994377,0.0012876317,0.00185491,-0.008593278,-0.007549047,-0.008383804
104.0,-0.045686085,0.017427612,0.009727039,0.014050168,0.00905155,-0.0013258432,0.0045723785,-0.0020536955,0.00030372167,0.0019658997,0.0012664931,0.001829379,-0.008280346,-0.0072053443,-0.008083354
105.0,-0.044364743,0.016977394,0.009468162,0.013712511,0.008815185,-0.0012494458,0.0045457226,-0.0019526515,0.00028823194,0.0019376295,0.001245619,0.0018039999,-0.007980008,-0.0068765404,-0.0077947886
106.0,-0.04308676,0.016540172,0.0092170425,0.013383651,0.008585738,-0.0011768283,0.0045164763,-0.0018563238,0.00027357732,0.0019095751,0.0012250104,0.0017787822,-0.0076917005,-0.006561974,-0.0075175865
107.0,-0.0418505,0.01611552,0.008973415,0.013063339,0.008362979,-0.0011078033,0.0044848574,-0.0017644848,0.00025970998,0.0018817445,0.0012046682,0.0017537347,-0.0074148863,-0.006261016,-0.0072512506
108.0,-0.040654413,0.015703028,0.008737023,0.012751332,0.008146684,-0.0010421932,0.0044510704,-0.001676919,0.0002465851,0.0018541453,0.0011845928,0.0017288652,-0.0071490575,-0.0059730643,-0.006995307
109.0,-0.039497003,0.015302303,0.008507623,0.012447395,0.0079366425,-0.0009798297,0.004415306,-0.0015934218,0.00023416048,0.0018267845,0.0011647845,0.0017041815,-0.006893729,-0.0056975465,-0.0067493063
110.0,-0.038376845,0.014912965,0.00828498,0.012151305,0.007732648,-0.00092055334,0.0043777428,-0.0015137988,0.0002223965,0.0017996684,0.0011452435,0.0016796904,-0.006648441,-0.0054339166,-0.0065128203
111.0,-0.037292574,0.014534647,0.008068866,0.011862837,0.0075345044,-0.0008642127,0.004338548,-0.001437866,0.00021125595,0.0017728028,0.0011259693,0.0016553986,-0.006412755,-0.005181653,-0.006285441
112.0,-0.036242876,0.014166998,0.007859064,0.011581779,0.0073420205,-0.00081066415,0.0042978786,-0.0013654482,0.00020070383,0.001746193,0.0011069617,0.001631312,-0.006186255,-0.0049402593,-0.00606678
113.0,-0.035226498,0.013809678,0.007655365,0.011307925,0.007155014,-0.00075977156,0.004255881,-0.0012963795,0.0001907072,0.001719844,0.0010882198,0.0016074359,-0.0059685437,-0.00470926,-0.005856468
114.0,-0.034242235,0.013462361,0.0074575664,0.011041073,0.006973309,-0.0007114057,0.0042126924,-0.001230502,0.00018123515,0.0016937598,0.0010697431,0.0015837754,-0.005759244,-0.0044882037,-0.0056541516
115.0,-0.033288937,0.01312473,0.0072654756,0.010781028,0.0067967353,-0.0006654439,0.004168441,-0.0011676657,0.00017225854,0.0016679445,0.0010515302,0.0015603352,-0.005557996,-0.004276658,-0.005459495
115.0,-0.03236549,0.012796482,0.007078905,0.010527602,0.0066251294,-0.00062176964,0.0041232468,-0.0011077283,0.00016374997,0.0016424014,0.0010335802,0.0015371193,-0.0053644576,-0.0040742103,-0.005272178
117.0,-0.03147084,0.012477324,0.006897676,0.010280612,0.006458333,-0.0005802723,0.0040772213,-0.0010505543,0.00015568362,0.0016171337,0.0010158918,0.0015141317,-0.0051783025,-0.0038804673,-0.005091895
118.0,-0.030603962,0.012166973,0.0067216144,0.01003988,0.006296196,-0.0005408469,0.00403047,-0.0009960152,0.00014803524,0.0015921441,0.0009984632,0.0014913755,-0.0049992194,-0.0036950528,-0.0049183546
119.0,-0.029763883,0.011865156,0.0065505547,0.009805233,0.00613857,-0.00050339365,0.0039830897,-0.00094398827,0.00014078192,0.0015674349,0.0009812933,0.0014688541,-0.0048269117,-0.0035176084,-0.0047512786
120.0,-0.028949661,0.011571609,0.006384336,0.009576504,0.005985315,-0.00046781774,0.0039351727,-0.00089435745,0.00013390214,0.001543008,0.00096438,0.00144657,-0.0046610967,-0.003347791,-0.0045904024
121.0,-0.028160399,0.011286079,0.006222804,0.0093535315,0.0058362945,-0.00043402906,0.0038868038,-0.00084701186,0.00012737559,0.0015188651,0.0009477216,0.0014245256,-0.004501505,-0.0031852731,-0.0044354717
122.0,-0.027395228,0.011008321,0.0060658096,0.009136157,0.005691377,-0.00040194203,0.0038380623,-0.0008018463,0.000121183126,0.0014950075,0.0009313162,0.0014027231,-0.0043478794,-0.0030297425,-0.004286245
123.0,-0.026653316,0.010738097,0.0059132087,0.008924229,0.0055504353,-0.0003714752,0.0037890228,-0.0007587605,0.00011530673,0.0014714365,0.0009151617,0.0013811643,-0.004199974,-0.0028808997,-0.004142491
124.0,-0.025933867,0.01047518,0.005764864,0.008717599,0.005413348,-0.00034255127,0.0037397537,-0.000717659,0.000109729386,0.0014481525,0.000899256,0.0013598505,-0.0040575545,-0.0027384593,-0.00400399
