data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.67227966,0.18058535,0.021425381,0.14997767,0.021425381,-0.15049644,-0.028480712,-0.15049644,0.03261107,0.0008640154,0.00012343077,0.0008640154,-0.054169714,-0.2778529,-0.054169714
35.0,-0.6422807,0.17401396,0.021751745,0.14501163,0.021751745,-0.14229266,-0.024168605,-0.14229266,0.030280856,0.00092567294,0.00013885094,0.00092567294,-0.05403949,-0.26182655,-0.05403949
36.0,-0.61391383,0.1677343,0.021997942,0.14023687,0.021997942,-0.13460216,-0.020239908,-0.13460216,0.028134795,0.0009861547,0.00015469093,0.0009861547,-0.05371494,-0.24681841,-0.05371494
37.0,-0.5870728,0.16173059,0.022172743,0.13564502,0.022172743,-0.12738809,-0.016661113,-0.12738809,0.026156785,0.0010453183,0.00017086933,0.0010453183,-0.053226985,-0.23275612,-0.053226985
38.0,-0.5616593,0.15598808,0.022284012,0.13122807,0.022284012,-0.12061664,-0.013401848,-0.12061664,0.024332283,0.0011030376,0.00018730828,0.0011030376,-0.052602395,-0.2195731,-0.052602395
39.0,-0.53758246,0.15049295,0.022338798,0.12697843,0.022338798,-0.1142567,-0.01043457,-0.1142567,0.02264813,0.0011592024,0.00020393376,0.0011592024,-0.051864352,-0.20720796,-0.051864352
40.0,-0.5147581,0.14523226,0.022343425,0.12288883,0.022343425,-0.108279675,-0.0077342624,-0.108279675,0.02109241,0.0012137166,0.00022067573,0.0012137166,-0.051032912,-0.19560413,-0.051032912
41.0,-0.49310848,0.14019388,0.022303572,0.11895238,0.022303572,-0.10265919,-0.00527819,-0.10265919,0.019654322,0.0012664984,0.00023746843,0.0012664984,-0.050125435,-0.18470934,-0.050125435
42.0,-0.47256118,0.13536642,0.022224337,0.11516248,0.022224337,-0.097370945,-0.003045669,-0.097370945,0.018324068,0.0013174785,0.00025425025,0.0013174785,-0.049156927,-0.17447539,-0.049156927
43.0,-0.4530492,0.1307392,0.022110306,0.11151285,0.022110306,-0.09239253,-0.0010178657,-0.09239253,0.017092738,0.0013666004,0.00027096388,0.0013666004,-0.048140362,-0.16485767,-0.048140362
44.0,-0.43451032,0.1263022,0.021965599,0.10799752,0.021965599,-0.08770322,0.0008223835,-0.08770322,0.015952243,0.0014138181,0.00028755623,0.0014138181,-0.047086935,-0.15581496,-0.047086935
45.0,-0.41688654,0.12204595,0.021793919,0.10461081,0.021793919,-0.0832839,0.0024907335,-0.0832839,0.014895213,0.0014590966,0.00030397845,0.0014590966,-0.046006296,-0.1473091,-0.046006296
46.0,-0.400124,0.11796159,0.021598602,0.10134728,0.021598602,-0.079116866,0.0040014745,-0.079116866,0.013914936,0.0015024098,0.0003201857,0.0015024098,-0.04490675,-0.13930476,-0.04490675
47.0,-0.38417262,0.11404076,0.021382643,0.09820177,0.021382643,-0.07518573,0.0053676595,-0.07518573,0.013005296,0.0015437412,0.00033613722,0.0015437412,-0.04379544,-0.1317692,-0.04379544
48.0,-0.36898556,0.11027559,0.021148743,0.09516934,0.021148743,-0.071475305,0.0066012223,-0.071475305,0.012160705,0.0015830819,0.00035179598,0.0015830819,-0.04267847,-0.12467202,-0.04267847
49.0,-0.35451925,0.10665865,0.02089933,0.09224532,0.02089933,-0.06797151,0.00771308,-0.06797151,0.011376067,0.0016204304,0.00036712876,0.0016204304,-0.041561082,-0.11798506,-0.041561082
50.0,-0.340733,0.10318294,0.020636588,0.08942521,0.020636588,-0.06466131,0.008713226,-0.06466131,0.010646719,0.0016557919,0.00038210582,0.0016557919,-0.040447712,-0.111682154,-0.040447712
51.0,-0.3275888,0.09984185,0.020362483,0.08670476,0.020362483,-0.061532553,0.009610815,-0.061532553,0.009968394,0.0016891776,0.0003967008,0.0016891776,-0.039342143,-0.10573898,-0.039342143
52.0,-0.31505108,0.09662914,0.020078782,0.0840799,0.020078782,-0.05857398,0.010414239,-0.05857398,0.009337191,0.0017206041,0.00041089056,0.0017206041,-0.03824756,-0.100132935,-0.03824756
53.0,-0.3030867,0.09353892,0.019787079,0.081546746,0.019787079,-0.055775117,0.011131193,-0.055775117,0.008749529,0.0017500931,0.00042465495,0.0017500931,-0.037166633,-0.09484299,-0.037166633
54.0,-0.29166448,0.0905656,0.0194888,0.0791016,0.0194888,-0.05312621,0.01176874,-0.05312621,0.008202128,0.0017776702,0.0004379767,0.0017776702,-0.03610159,-0.089849584,-0.03610159
55.0,-0.2807553,0.08770392,0.019185232,0.07674093,0.019185232,-0.05061818,0.012333363,-0.05061818,0.007691977,0.0018033651,0.00045084127,0.0018033651,-0.035054266,-0.08513447,-0.035054266
56.0,-0.2703319,0.084948875,0.018877529,0.07446136,0.018877529,-0.048242573,0.012831022,-0.048242573,0.0072163115,0.0018272107,0.0004632365,0.0018272107,-0.03402616,-0.08068066,-0.03402616
57.0,-0.26036862,0.082295746,0.018566724,0.07225968,0.018566724,-0.0459915,0.01326719,-0.0459915,0.00677259,0.0018492428,0.0004751527,0.0018492428,-0.033018477,-0.07647232,-0.033018477
57.0,-0.25084144,0.07974005,0.018253746,0.070132814,0.018253746,-0.043857604,0.013646903,-0.043857604,0.0063584754,0.0018695,0.00048658223,0.0018695,-0.03203216,-0.07249467,-0.03203216
59.0,-0.24172778,0.07727754,0.017939428,0.06807783,0.017939428,-0.041834027,0.013974793,-0.041834027,0.005971818,0.001888023,0.00049751956,0.001888023,-0.031067932,-0.06873391,-0.031067932
60.0,-0.23300645,0.07490419,0.017624514,0.06609193,0.017624514,-0.03991434,0.014255122,-0.03991434,0.005610637,0.0019048539,0.000507961,0.0019048539,-0.030126333,-0.065177165,-0.030126333
61.0,-0.2246575,0.07261617,0.017309668,0.06417243,0.017309668,-0.03809256,0.014491815,-0.03809256,0.005273108,0.0019200366,0.0005179046,0.0019200366,-0.029207725,-0.061812382,-0.029207725
62.0,-0.21666217,0.07040986,0.016995482,0.06231677,0.016995482,-0.036363076,0.014688488,-0.036363076,0.004957548,0.0019336164,0.0005273499,0.0019336164,-0.028312333,-0.058628317,-0.028312333
63.0,-0.20900281,0.06828181,0.016682487,0.060522508,0.016682487,-0.034720644,0.014848471,-0.034720644,0.004662405,0.0019456391,0.000536298,0.0019456391,-0.027440256,-0.055614434,-0.027440256
64.0,-0.20166278,0.06622874,0.016371148,0.058787305,0.016371148,-0.033160355,0.014974835,-0.033160355,0.0043862457,0.0019561518,0.0005447511,0.0019561518,-0.026591491,-0.052760884,-0.026591491
65.0,-0.19462642,0.06424754,0.016061885,0.057108924,0.016061885,-0.031677604,0.01507041,-0.031677604,0.004127746,0.0019652017,0.00055271294,0.0019652017,-0.025765939,-0.05005844,-0.025765939
66.0,-0.18787892,0.062335245,0.015755063,0.05548522,0.015755063,-0.030268086,0.015137807,-0.030268086,0.003885683,0.0019728362,0.0005601881,0.0019728362,-0.024963431,-0.047498457,-0.024963431
67.0,-0.18140638,0.060489044,0.015451006,0.05391415,0.015451006,-0.028927756,0.015179434,-0.028927756,0.0036589243,0.0019791033,0.000567182,0.0019791033,-0.024183726,-0.04507284,-0.024183726
68.0,-0.17519562,0.058706246,0.0151499985,0.052393746,0.0151499985,-0.02765282,0.015197513,-0.02765282,0.0034464232,0.0019840505,0.00057370134,0.0019840505,-0.023426533,-0.04277399,-0.023426533
69.0,-0.16923422,0.056984298,0.014852291,0.05092214,0.014852291,-0.026439723,0.015194094,-0.026439723,0.0032472103,0.0019877255,0.00057975325,0.0019877255,-0.022691512,-0.04059479,-0.022691512
70.0,-0.16351041,0.05532077,0.014558097,0.04949753,0.014558097,-0.025285115,0.01517107,-0.025285115,0.0030603874,0.0019901753,0.00058534567,0.0019901753,-0.02197829,-0.03852855,-0.02197829
71.0,-0.15801314,0.053713337,0.014267605,0.048118196,0.014267605,-0.024185862,0.015130189,-0.024185862,0.0028851226,0.001991447,0.00059048715,0.001991447,-0.021286458,-0.036568996,-0.021286458
72.0,-0.15273188,0.052159786,0.0139809735,0.04678249,0.0139809735,-0.023139011,0.015073064,-0.023139011,0.0027206433,0.0019915865,0.0005951868,0.0019915865,-0.020615583,-0.03471023,-0.020615583
73.0,-0.14765671,0.05065801,0.013698339,0.045488827,0.013698339,-0.02214178,0.015001185,-0.02214178,0.0025662342,0.00199064,0.0005994541,0.00199064,-0.019965217,-0.032946717,-0.019965217
74.0,-0.14277822,0.049205996,0.013419817,0.044235695,0.013419817,-0.021191563,0.014915928,-0.021191563,0.00242123,0.0019886522,0.00060329895,0.0019886522,-0.019334888,-0.03127325,-0.019334888
75.0,-0.13808751,0.047801822,0.013145501,0.043021638,0.013145501,-0.020285897,0.014818565,-0.020285897,0.0022850141,0.0019856673,0.0006067317,0.0019856673,-0.018724123,-0.029684931,-0.018724123
76.0,-0.13357614,0.04644365,0.012875467,0.04184527,0.012875467,-0.01942247,0.014710266,-0.01942247,0.0021570125,0.001981729,0.00060976273,0.001981729,-0.018132433,-0.028177153,-0.018132433
77.0,-0.12923612,0.045129728,0.012609777,0.040705245,0.012609777,-0.018599095,0.014592119,-0.018599095,0.0020366923,0.0019768793,0.00061240286,0.0019768793,-0.017559333,-0.026745584,-0.017559333
78.0,-0.12505984,0.04385838,0.012348476,0.039600287,0.012348476,-0.01781372,0.014465122,-0.01781372,0.0019235576,0.0019711608,0.000614663,0.0019711608,-0.017004326,-0.025386138,-0.017004326
79.0,-0.121040136,0.04262801,0.0120915985,0.03852916,0.0120915985,-0.017064406,0.0143302,-0.017064406,0.0018171471,0.0019646136,0.0006165542,0.0019646136,-0.016466921,-0.024094975,-0.016466921
80.0,-0.117170155,0.04143708,0.011839165,0.037490692,0.011839165,-0.016349323,0.014188206,-0.016349323,0.0017170315,0.0019572773,0.0006180876,0.0019572773,-0.01594663,-0.022868471,-0.01594663
81.0,-0.11344342,0.040284127,0.011591188,0.03648374,0.011591188,-0.015666747,0.014039929,-0.015666747,0.001622811,0.0019491913,0.00061927433,0.0019491913,-0.015442967,-0.021703213,-0.015442967
82.0,-0.10985377,0.039167754,0.011347667,0.035507217,0.011347667,-0.015015047,0.013886096,-0.015015047,0.001534113,0.001940393,0.0006201256,0.001940393,-0.01495545,-0.020595985,-0.01495545
83.0,-0.10639534,0.038086616,0.011108596,0.034560077,0.011108596,-0.014392685,0.013727377,-0.014392685,0.0014505903,0.0019309192,0.00062065263,0.0019309192,-0.014483604,-0.019543746,-0.014483604
84.0,-0.10306258,0.03703943,0.01087396,0.033641316,0.01087396,-0.013798208,0.013564393,-0.013798208,0.0013719193,0.0019208058,0.0006208665,0.0019208058,-0.01402696,-0.018543638,-0.01402696
85.0,-0.09985018,0.03602496,0.010643739,0.032749966,0.010643739,-0.013230242,0.013397713,-0.013230242,0.0012977979,0.0019100872,0.00062077836,0.0019100872,-0.013585062,-0.017592957,-0.013585062
86.0,-0.09675312,0.03504204,0.010417904,0.0318851,0.010417904,-0.012687488,0.013227865,-0.012687488,0.0012279446,0.0018987972,0.0006203991,0.0018987972,-0.013157455,-0.01668915,-0.013157455
87.0,-0.09376659,0.03408953,0.010196422,0.031045824,0.010196422,-0.0121687185,0.013055334,-0.0121687185,0.0011620962,0.0018869685,0.00061973964,0.0018869685,-0.012743699,-0.015829805,-0.012743699
88.0,-0.09088605,0.033166356,0.009979257,0.03023128,0.009979257,-0.01167277,0.0128805665,-0.01167277,0.0011000071,0.0018746326,0.0006188107,0.0018746326,-0.012343362,-0.015012651,-0.012343362
89.0,-0.08810713,0.03227147,0.009766366,0.029440641,0.009766366,-0.011198544,0.012703975,-0.011198544,0.0010414479,0.00186182,0.000617623,0.00186182,-0.011956021,-0.014235533,-0.011956021
90.0,-0.0854257,0.031403888,0.009557705,0.028673114,0.009557705,-0.010744997,0.012525937,-0.010744997,0.0009862041,0.0018485603,0.00061618676,0.0018485603,-0.011581264,-0.0134964185,-0.011581264
91.0,-0.08283781,0.030562647,0.009353223,0.027927935,0.009353223,-0.010311145,0.0123468,-0.010311145,0.00093407533,0.0018348822,0.0006145124,0.0018348822,-0.01121869,-0.012793385,-0.01121869
92.0,-0.0803397,0.029746832,0.009152872,0.027204368,0.009152872,-0.009896053,0.012166887,-0.009896053,0.000884874,0.0018208132,0.00061261,0.0018208132,-0.010867907,-0.012124615,-0.010867907
93.0,-0.077927776,0.028955566,0.008956594,0.026501704,0.008956594,-0.009498836,0.011986489,-0.009498836,0.0008384248,0.0018063799,0.0006104895,0.0018063799,-0.010528533,-0.0114883855,-0.010528533
94.0,-0.07559862,0.028188001,0.008764337,0.02581926,0.008764337,-0.009118652,0.011805878,-0.009118652,0.0007945634,0.0017916079,0.0006081605,0.0017916079,-0.0102002,-0.010883071,-0.0102002
95.0,-0.07334896,0.027443327,0.00857604,0.025156384,0.00857604,-0.008754708,0.011625298,-0.008754708,0.00075313624,0.001776522,0.0006056325,0.001776522,-0.009882546,-0.0103071295,-0.009882546
96.0,-0.07117569,0.026720766,0.008391646,0.02451244,0.008391646,-0.008406246,0.011444978,-0.008406246,0.0007139994,0.001761146,0.00060291484,0.001761146,-0.009575223,-0.009759102,-0.009575223
97.0,-0.0690758,0.02601957,0.008211094,0.023886818,0.008211094,-0.008072552,0.011265124,-0.008072552,0.000677018,0.0017455027,0.00060001656,0.0017455027,-0.00927789,-0.009237606,-0.00927789
98.0,-0.06704648,0.025339015,0.008034322,0.023278933,0.008034322,-0.0077529447,0.011085924,-0.0077529447,0.0006420657,0.0017296142,0.0005969465,0.0017296142,-0.00899022,-0.008741332,-0.00899022
99.0,-0.06508499,0.024678415,0.007861269,0.02268822,0.007861269,-0.007446779,0.01090755,-0.007446779,0.0006090241,0.0017135018,0.0005937133,0.0017135018,-0.008711892,-0.008269042,-0.008711892
100.0,-0.063188724,0.024037099,0.0076918714,0.022114132,0.0076918714,-0.0071534407,0.01073016,-0.0071534407,0.0005777821,0.0016971856,0.0005903254,0.0016971856,-0.008442598,-0.007819557,-0.008442598
101.0,-0.061355215,0.02341443,0.0075260666,0.021556143,0.0075260666,-0.0068723476,0.010553896,-0.0068723476,0.00054823555,0.0016806851,0.0005867909,0.0016806851,-0.008182038,-0.0073917634,-0.008182038
102.0,-0.05958208,0.022809792,0.0073637916,0.021013746,0.0073637916,-0.0066029467,0.010378887,-0.0066029467,0.0005202867,0.0016640191,0.00058311777,0.0016640191,-0.007929921,-0.006984605,-0.007929921
103.0,-0.057867046,0.022222595,0.007204982,0.020486455,0.007204982,-0.006344711,0.010205249,-0.006344711,0.00049384375,0.0016472054,0.0005793138,0.0016472054,-0.0076859663,-0.0065970784,-0.0076859663
104.0,-0.056207933,0.021652266,0.007049575,0.019973796,0.007049575,-0.0060971407,0.010033088,-0.0060971407,0.0004688206,0.0016302614,0.0005753864,0.0016302614,-0.007449902,-0.0062282328,-0.007449902
105.0,-0.054602664,0.021098256,0.0068975072,0.019475315,0.0068975072,-0.00585976,0.009862498,-0.00585976,0.00044513645,0.0016132034,0.0005713429,0.0016132034,-0.0072214655,-0.0058771656,-0.0072214655
106.0,-0.05304924,0.02056004,0.0067487154,0.01899057,0.0067487154,-0.005632116,0.009693566,-0.005632116,0.00042271524,0.0015960472,0.00056719035,0.0015960472,-0.007000401,-0.00554302,-0.007000401
107.0,-0.051545754,0.020037105,0.006603137,0.018519143,0.006603137,-0.005413779,0.0095263645,-0.005413779,0.0004014856,0.0015788078,0.00056293554,0.0015788078,-0.006786463,-0.005224983,-0.006786463
108.0,-0.050090376,0.019528965,0.00646071,0.01806062,0.00646071,-0.005204338,0.0093609635,-0.005204338,0.00038138044,0.0015614996,0.0005585852,0.0015614996,-0.0065794126,-0.0049222824,-0.0065794126
109.0,-0.048681352,0.019035144,0.0063213725,0.01761461,0.0063213725,-0.005003404,0.009197421,-0.005003404,0.0003623367,0.0015441362,0.00055414566,0.0015441362,-0.00637902,-0.0046341848,-0.00637902
110.0,-0.047317002,0.018555189,0.0061850627,0.01718073,0.0061850627,-0.0048106043,0.009035791,-0.0048106043,0.00034429503,0.0015267307,0.00054962304,0.0015267307,-0.0061850627,-0.004359993,-0.0061850627
111.0,-0.04599572,0.01808866,0.0060517206,0.016758611,0.0060517206,-0.004625586,0.008876118,-0.004625586,0.0003271996,0.0015092958,0.0005450235,0.0015092958,-0.0059973253,-0.0040990463,-0.0059973253
112.0,-0.044715952,0.017635135,0.0059212865,0.0163479,0.0059212865,-0.0044480115,0.008718441,-0.0044480115,0.000310998,0.0014918433,0.00054035266,0.0014918433,-0.0058156,-0.0038507145,-0.0058156
113.0,-0.043476228,0.017194208,0.0057937005,0.01594825,0.0057937005,-0.0042775604,0.008562795,-0.0042775604,0.00029564076,0.0014743843,0.0005356162,0.0014743843,-0.0056396853,-0.0036144007,-0.0056396853
114.0,-0.042275116,0.016765483,0.005668904,0.015559332,0.005668904,-0.004113925,0.008409207,-0.004113925,0.0002810814,0.0014569298,0.0005308194,0.0014569298,-0.005469388,-0.0033895362,-0.005469388
115.0,-0.04111126,0.016348582,0.00554684,0.015180825,0.00554684,-0.003956815,0.008257702,-0.003956815,0.0002672761,0.0014394901,0.00052596757,0.0014394901,-0.0053045196,-0.0031755809,-0.0053045196
115.0,-0.039983343,0.015943138,0.005427451,0.014812418,0.005427451,-0.003805952,0.008108297,-0.003805952,0.00025418363,0.0014220749,0.00052106555,0.0014220749,-0.0051448992,-0.0029720203,-0.0051448992
117.0,-0.038890116,0.015548798,0.005310681,0.0144538125,0.005310681,-0.0036610696,0.00796101,-0.0036610696,0.00024176513,0.0014046931,0.0005161183,0.0014046931,-0.004990352,-0.0027783662,-0.004990352
118.0,-0.037830368,0.015165224,0.005196475,0.014104718,0.005196475,-0.0035219153,0.007815849,-0.0035219153,0.000229984,0.001387354,0.0005111304,0.001387354,-0.004840709,-0.0025941534,-0.004840709
119.0,-0.03680294,0.014792083,0.0050847786,0.013764855,0.0050847786,-0.0033882475,0.0076728226,-0.0033882475,0.00021880573,0.0013700655,0.0005061063,0.0013700655,-0.004695806,-0.0024189397,-0.004695806
120.0,-0.03580672,0.014429061,0.0049755382,0.013433953,0.0049755382,-0.0032598353,0.0075319353,-0.0032598353,0.00020819779,0.0013528356,0.0005010502,0.0013528356,-0.0045554866,-0.0022523035,-0.0045554866
121.0,-0.034840632,0.014075848,0.004868701,0.01311175,0.004868701,-0.003136459,0.0073931883,-0.003136459,0.0001981295,0.0013356718,0.00049596635,0.0013356718,-0.004419598,-0.0020938448,-0.004419598
122.0,-0.03390365,0.013732151,0.0047642156,0.012797991,0.0047642156,-0.0030179084,0.0072565796,-0.0030179084,0.00018857197,0.0013185808,0.00049085857,0.0013185808,-0.0042879926,-0.0019431815,-0.0042879926
123.0,-0.03299479,0.0133976815,0.0046620313,0.012492433,0.0046620313,-0.002903983,0.007122106,-0.002903983,0.00017949787,0.0013015697,0.0004857307,0.0013015697,-0.0041605285,-0.0017999506,-0.0041605285
124.0,-0.032113094,0.013072165,0.0045620976,0.012194838,0.0045620976,-0.002794491,0.0069897603,-0.002794491,0.00017088148,0.0012846445,0.0004805864,0.0012846445,-0.004037069,-0.0016638064,-0.004037069
