data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.4563079,0.31540358,0.10513453,0.21026906,0.07008969,-0.31540358,-0.21026906,-0.33487296,0.09947942,0.001327946,0.00044264866,0.0008852973,-0.3387668,-0.6074439,-0.23017107
21.0,-1.3720053,0.3012674,0.10151401,0.20302802,0.068767555,-0.29325876,-0.19064133,-0.3117676,0.09076204,0.0014128669,0.00047855166,0.00095710333,-0.3194981,-0.56984097,-0.22065903
22.0,-1.2938534,0.28794298,0.09802315,0.1960463,0.06739091,-0.27295274,-0.17284401,-0.29055,0.08291116,0.0014969379,0.0005145724,0.0010291449,-0.30147997,-0.53480077,-0.21138598
23.0,-1.2213044,0.27537167,0.09465901,0.18931802,0.06597446,-0.25430644,-0.15668935,-0.2710391,0.07582955,0.0015798489,0.0005505534,0.0011011068,-0.2846241,-0.50213647,-0.20238324
24.0,-1.1538682,0.26349986,0.09141832,0.18283664,0.06453058,-0.23716085,-0.14201117,-0.25307402,0.06943218,0.0016613168,0.00058634713,0.0011726943,-0.2688483,-0.47167435,-0.19367237
25.0,-1.0911055,0.25227872,0.08829755,0.1765951,0.06306968,-0.22137457,-0.12866215,-0.2365113,0.06364455,0.0017410866,0.0006218166,0.0012436332,-0.2540762,-0.44325373,-0.18526718
26.0,-1.0326214,0.2416635,0.085293,0.170586,0.0616005,-0.20682159,-0.11651135,-0.2212229,0.058401246,0.0018189299,0.0006568358,0.0013136716,-0.24023703,-0.41672567,-0.17717545
27.0,-0.9780605,0.23161322,0.08240086,0.16480172,0.060130354,-0.19338933,-0.10544226,-0.20709425,0.053644683,0.001894645,0.00069128943,0.0013825789,-0.22726516,-0.3919526,-0.16940016
28.0,-0.9271024,0.22209029,0.07961727,0.15923454,0.058665358,-0.18097709,-0.09535097,-0.19402263,0.049324095,0.0019680555,0.0007250731,0.0014501462,-0.21509984,-0.36880738,-0.16194062
28.0,-0.8794576,0.21306013,0.07693838,0.15387677,0.05721059,-0.1694946,-0.086144686,-0.18191579,0.045394618,0.002039009,0.0007580931,0.0015161862,-0.20368487,-0.34717256,-0.15479329
30.0,-0.83486396,0.20449096,0.07436035,0.1487207,0.055770263,-0.15886074,-0.077740364,-0.1706908,0.041816555,0.0021073762,0.000790266,0.001580532,-0.19296817,-0.32693973,-0.14795251
31.0,-0.79308397,0.19635348,0.071879394,0.14375879,0.054347835,-0.14900261,-0.07006363,-0.1602729,0.038554687,0.0021730494,0.00082151865,0.0016430373,-0.18290167,-0.30800873,-0.14141096
32.0,-0.75390196,0.18862063,0.06949181,0.13898362,0.05294614,-0.13985445,-0.06304771,-0.15059462,0.03557774,0.0022359414,0.00085178716,0.0017035743,-0.17344078,-0.2902871,-0.13516013
33.0,-0.7171218,0.18126743,0.06719396,0.13438793,0.051567458,-0.13135692,-0.0566326,-0.14159498,0.032857884,0.0022959833,0.0008810168,0.0017620336,-0.16454431,-0.27368957,-0.12919074
34.0,-0.68256474,0.17427078,0.064982325,0.12996465,0.050213616,-0.1234564,-0.05076431,-0.13321878,0.030370306,0.0023531239,0.00090916146,0.0018183229,-0.15617412,-0.2581372,-0.12349289
35.0,-0.6500679,0.16760927,0.06285348,0.12570696,0.04888604,-0.11610434,-0.04539418,-0.12541597,0.028092869,0.0024073282,0.00093618315,0.0018723663,-0.14829493,-0.24355723,-0.11805639
36.0,-0.6194824,0.16126305,0.060804103,0.121608205,0.04758582,-0.10925669,-0.04047828,-0.118141115,0.026005773,0.0024585754,0.0009620513,0.0019241025,-0.140874,-0.22988231,-0.11287085
37.0,-0.59067214,0.15521371,0.058831003,0.117662005,0.046313766,-0.1028735,-0.035976954,-0.11135291,0.024091294,0.002506859,0.0009867423,0.0019734846,-0.13388109,-0.21705028,-0.1079259
38.0,-0.5635124,0.14944412,0.05693109,0.11386218,0.045070447,-0.096918404,-0.0318543,-0.105013765,0.022333542,0.002552183,0.0010102391,0.0020204782,-0.1272881,-0.20500356,-0.10321121
39.0,-0.5378887,0.14393835,0.055101395,0.11020279,0.043856215,-0.09135833,-0.028077817,-0.09908939,0.020718247,0.0025945639,0.0010325306,0.0020650611,-0.12106904,-0.19368894,-0.09871663
40.0,-0.5136962,0.13868156,0.053339064,0.10667813,0.042671252,-0.0861631,-0.02461803,-0.093548514,0.019232577,0.002634027,0.0010536108,0.0021072216,-0.11519975,-0.18305714,-0.094432235
41.0,-0.49083832,0.13365997,0.051641352,0.103282705,0.041515596,-0.08130521,-0.021448191,-0.08836255,0.017864987,0.0026706068,0.0010734792,0.0021469584,-0.10965785,-0.17306255,-0.09034836
42.0,-0.46922615,0.12886065,0.050005626,0.10001125,0.040389158,-0.076759495,-0.018543992,-0.08350538,0.016605066,0.002704345,0.0010921393,0.0021842786,-0.104422525,-0.16366288,-0.08645565
43.0,-0.44877785,0.124271564,0.04842936,0.09685872,0.039291747,-0.07250295,-0.015883325,-0.07895303,0.015443422,0.00273529,0.0011095988,0.0022191976,-0.099474475,-0.15481895,-0.08274507
44.0,-0.42941788,0.119881466,0.046910137,0.093820274,0.038223077,-0.06851449,-0.013446062,-0.07468356,0.014371566,0.0027634967,0.0011258691,0.0022517382,-0.094795726,-0.14649442,-0.07920791
45.0,-0.4110765,0.115679815,0.04544564,0.09089128,0.037182797,-0.0647748,-0.01121386,-0.070676826,0.013381819,0.0027890247,0.0011409647,0.0022819294,-0.09036958,-0.13865557,-0.07583583
46.0,-0.3936892,0.111656755,0.04403365,0.0880673,0.036170498,-0.061266135,-0.009169986,-0.06691431,0.012467231,0.0028119376,0.001154903,0.002309806,-0.086180516,-0.13127111,-0.07262083
47.0,-0.3771963,0.10780305,0.04267204,0.08534408,0.035185717,-0.05797221,-0.007299165,-0.063379005,0.011621498,0.002832303,0.0011677039,0.0023354078,-0.08221406,-0.124311954,-0.06955525
48.0,-0.36154255,0.10411003,0.04135878,0.08271756,0.034227956,-0.05487804,-0.0055874404,-0.060055215,0.010838899,0.0028501912,0.0011793894,0.0023587788,-0.07845673,-0.11775106,-0.066631794
49.0,-0.34667668,0.100569576,0.040091924,0.08018385,0.033296682,-0.051969822,-0.0040220483,-0.05692851,0.010114239,0.0028656751,0.0011899838,0.0023799676,-0.07489598,-0.11156332,-0.063843474
50.0,-0.33255112,0.09717403,0.038869612,0.077739224,0.032391343,-0.04923484,-0.0025913075,-0.053985573,0.009442792,0.0028788296,0.0011995124,0.0023990248,-0.07152009,-0.10572535,-0.06118365
51.0,-0.3191217,0.09391623,0.037690066,0.07538013,0.031511366,-0.046661373,-0.0012845191,-0.0512141,0.008820258,0.002889731,0.0012080022,0.0024160044,-0.068318136,-0.10021538,-0.058646005
52.0,-0.30634728,0.090789415,0.036551584,0.07310317,0.030656166,-0.044238593,-9.187662e-05,-0.048602734,0.008242718,0.0028984558,0.0012154814,0.0024309629,-0.06527993,-0.09501316,-0.056224514
53.0,-0.29418966,0.087787226,0.035452534,0.07090507,0.02982515,-0.041956495,0.0009956146,-0.04614096,0.0077065974,0.0029050822,0.0012219789,0.0024439578,-0.062395938,-0.09009978,-0.053913467
54.0,-0.28261322,0.08490369,0.034391366,0.06878273,0.029017715,-0.03980583,0.0019862102,-0.043819062,0.0072086356,0.0029096878,0.0012275246,0.0024550492,-0.059657253,-0.08545767,-0.05170742
55.0,-0.27158478,0.08213314,0.033366587,0.066733174,0.028233266,-0.037778035,0.0028874932,-0.041628025,0.0067458525,0.002912351,0.0012321485,0.002464297,-0.057055563,-0.08107038,-0.049601216
56.0,-0.26107332,0.07947027,0.032376774,0.06475355,0.027471203,-0.03586518,0.0037064322,-0.039559502,0.0063155233,0.0029131488,0.0012358814,0.0024717627,-0.05458307,-0.076922596,-0.047589954
57.0,-0.25105,0.07691004,0.031420566,0.06284113,0.02673093,-0.034059916,0.004449436,-0.03760574,0.005915155,0.0029121584,0.001238754,0.002477508,-0.052232485,-0.073000014,-0.045668982
57.0,-0.24148773,0.07444773,0.03049666,0.06099332,0.026011858,-0.03235542,0.0051224013,-0.03575955,0.0055424646,0.0029094561,0.0012407975,0.002481595,-0.04999699,-0.06928926,-0.04383389
59.0,-0.23236129,0.07207884,0.02960381,0.05920762,0.025313402,-0.030745363,0.005730758,-0.034014244,0.005195359,0.0029051169,0.0012420428,0.0024840855,-0.04787019,-0.06577785,-0.04208048
60.0,-0.22364704,0.06979913,0.028740818,0.057481635,0.024634987,-0.029223857,0.0062795067,-0.032363612,0.0048719184,0.0028992149,0.0012425206,0.0024850413,-0.04584608,-0.062454097,-0.04040479
61.0,-0.21532284,0.067604594,0.027906548,0.055813096,0.023976048,-0.027785435,0.0067732567,-0.030801864,0.0045703817,0.0028918225,0.0012422618,0.0024845237,-0.043919045,-0.059307076,-0.038803045
62.0,-0.20736794,0.065491445,0.027099907,0.054199815,0.02333603,-0.026425006,0.007216259,-0.029323623,0.004289129,0.0028830115,0.0012412966,0.0024825933,-0.042083804,-0.05632656,-0.03727167
63.0,-0.1997629,0.06345607,0.026319848,0.052639697,0.02271439,-0.02513783,0.007612434,-0.027923867,0.0040266733,0.0028728512,0.001239655,0.00247931,-0.040335406,-0.053502977,-0.03580728
64.0,-0.19248946,0.06149508,0.02556537,0.05113074,0.02211059,-0.023919497,0.007965403,-0.026597923,0.0037816449,0.0028614101,0.0012373666,0.0024747332,-0.038669195,-0.05082735,-0.03440666
65.0,-0.18553048,0.059605233,0.024835514,0.049671028,0.021524113,-0.022765888,0.008278505,-0.025341423,0.003552784,0.0028487546,0.0012344604,0.0024689208,-0.037080802,-0.048291277,-0.03306675
66.0,-0.17886989,0.057783473,0.024129363,0.048258726,0.020954447,-0.021673163,0.008554829,-0.024150297,0.00333893,0.0028349496,0.001230965,0.00246193,-0.035566118,-0.045886874,-0.031784665
67.0,-0.17249253,0.05602689,0.023446037,0.046892073,0.020401096,-0.020637741,0.008797228,-0.023020739,0.0031390127,0.0028200578,0.0012269083,0.0024538166,-0.034121267,-0.043606747,-0.030557657
68.0,-0.16638416,0.05433273,0.022784693,0.045569386,0.019863578,-0.019656273,0.00900834,-0.02194919,0.0029520453,0.0028041408,0.0012223177,0.0024446354,-0.032742623,-0.041443955,-0.029383121
69.0,-0.16053139,0.05269836,0.022144523,0.044289045,0.019341419,-0.01872563,0.009190603,-0.02093233,0.0027771168,0.0027872575,0.00121722,0.00243444,-0.03142675,-0.039391987,-0.028258588
70.0,-0.15492158,0.05112129,0.021524753,0.043049507,0.018834159,-0.017842889,0.009346275,-0.019967042,0.0026133864,0.0027694656,0.0012116412,0.0024232825,-0.030170431,-0.037444726,-0.02718171
71.0,-0.14954285,0.049599156,0.020924645,0.04184929,0.018341355,-0.01700531,0.009477443,-0.019050414,0.0024600762,0.002750821,0.0012056067,0.0024112135,-0.02897062,-0.035596415,-0.026150262
72.0,-0.14438398,0.0481297,0.02034348,0.04068696,0.01786257,-0.016210333,0.009586041,-0.018179717,0.0023164682,0.002731377,0.0011991411,0.0023982823,-0.027824452,-0.03384166,-0.02516213
73.0,-0.1394344,0.046710778,0.019780586,0.03956117,0.017397381,-0.015455558,0.009673859,-0.017352393,0.002181897,0.0027111862,0.0011922686,0.0023845371,-0.026729226,-0.032175373,-0.02421531
74.0,-0.1346841,0.045340348,0.0192353,0.0384706,0.016945383,-0.014738736,0.009742554,-0.016566044,0.0020557472,0.0026902982,0.0011850124,0.0023700248,-0.025682392,-0.03059278,-0.023307897
75.0,-0.13012367,0.04401646,0.018706998,0.037413996,0.016506175,-0.014057758,0.009793663,-0.015818417,0.0019374491,0.0026687619,0.001177395,0.00235479,-0.024681544,-0.02908938,-0.022438081
76.0,-0.1257442,0.04273727,0.018195076,0.03639015,0.01607937,-0.0134106465,0.0098286085,-0.015107402,0.0018264743,0.0026466236,0.0011694384,0.0023388767,-0.02372441,-0.02766094,-0.021604141
77.0,-0.12153723,0.041501004,0.017698959,0.035397917,0.015664594,-0.012795545,0.00984871,-0.014431013,0.0017223334,0.002623928,0.0011611636,0.002322327,-0.022808842,-0.026303468,-0.020804446
78.0,-0.11749484,0.04030598,0.017218089,0.034436177,0.015261487,-0.012210709,0.009855189,-0.013787388,0.0016245719,0.0026007183,0.0011525911,0.0023051822,-0.021932816,-0.025013212,-0.020037444
79.0,-0.11360945,0.039150584,0.016751934,0.033503868,0.014869694,-0.011654502,0.009849181,-0.013174772,0.0015327682,0.002577036,0.0011437406,0.0022874812,-0.02109441,-0.02378663,-0.019301662
80.0,-0.10987395,0.038033288,0.016299982,0.032599963,0.014488872,-0.011125384,0.009831735,-0.01259152,0.0014465312,0.0025529205,0.0011346313,0.0022692627,-0.020291813,-0.022620382,-0.018595695
81.0,-0.10628156,0.03695263,0.015861742,0.031723484,0.014118693,-0.010621907,0.009803826,-0.012036079,0.0013654968,0.0025284104,0.0011252816,0.0022505631,-0.019523311,-0.021511322,-0.017918212
82.0,-0.10282589,0.0359072,0.0154367415,0.030873483,0.013758834,-0.010142711,0.009766358,-0.01150699,0.0012893273,0.0025035418,0.0011157088,0.0022314177,-0.01878728,-0.02045648,-0.017267944
83.0,-0.09950084,0.034895677,0.015024527,0.030049054,0.013408987,-0.009686512,0.009720169,-0.011002879,0.0012177082,0.00247835,0.0011059303,0.0022118606,-0.018082181,-0.019453052,-0.016643686
84.0,-0.09630068,0.03391677,0.014624663,0.029249325,0.013068847,-0.009252104,0.009666037,-0.010522448,0.0011503473,0.002452868,0.0010959624,0.0021919247,-0.01740656,-0.018498395,-0.016044289
85.0,-0.09321991,0.032969262,0.014236728,0.028473455,0.0127381245,-0.008838351,0.009604682,-0.010064481,0.0010869724,0.0024271284,0.0010858206,0.0021716412,-0.01675904,-0.017590007,-0.015468663
86.0,-0.09025337,0.03205199,0.013860321,0.027720641,0.012416537,-0.008444182,0.009536775,-0.009627824,0.0010273302,0.0024011615,0.0010755203,0.0021510406,-0.016138313,-0.016725529,-0.014915767
87.0,-0.087396115,0.031163832,0.013495052,0.026990104,0.01210381,-0.008068586,0.009462934,-0.009211392,0.00097118446,0.0023749964,0.0010650757,0.0021301515,-0.01554314,-0.015902732,-0.014384612
88.0,-0.08464347,0.03030372,0.013140551,0.026281102,0.011799678,-0.0077106105,0.009383734,-0.008814161,0.00091831543,0.0023486612,0.0010545009,0.0021090019,-0.014972345,-0.015119506,-0.013874256
89.0,-0.08199098,0.02947063,0.012796458,0.025592916,0.011503886,-0.007369358,0.009299711,-0.008435163,0.00086851796,0.002322182,0.0010438091,0.0020876182,-0.014424816,-0.01437386,-0.013383801
90.0,-0.079434425,0.028663581,0.012462426,0.024924852,0.011216184,-0.00704398,0.009211359,-0.0080734845,0.00082160084,0.0022955847,0.0010330131,0.0020660262,-0.013899492,-0.013663908,-0.012912393
91.0,-0.076969765,0.027881635,0.0121381255,0.024276251,0.010936331,-0.006733676,0.009119134,-0.0077282647,0.00077738555,0.002268893,0.001022125,0.00204425,-0.013395372,-0.012987866,-0.012459217
92.0,-0.07459318,0.02712389,0.011823235,0.02364647,0.010664094,-0.006437689,0.009023464,-0.007398686,0.0007357055,0.0022421298,0.0010111566,0.0020223132,-0.012911501,-0.012344048,-0.0120234955
93.0,-0.07230102,0.026389489,0.0115174465,0.023034893,0.010399248,-0.006155305,0.008924742,-0.0070839785,0.0006964052,0.002215317,0.0010001188,0.0020002376,-0.0124469735,-0.011730855,-0.01160449
94.0,-0.070089824,0.0256776,0.0112204645,0.022440929,0.010141574,-0.005885848,0.008823332,-0.006783413,0.0006593392,0.002188475,0.0009890224,0.0019780449,-0.012000929,-0.011146776,-0.011201493
95.0,-0.067956276,0.024987435,0.010932002,0.021864004,0.009890859,-0.00562868,0.008719574,-0.006496299,0.00062437187,0.002161624,0.0009778775,0.001955755,-0.011572549,-0.010590377,-0.010813834
96.0,-0.065897234,0.024318228,0.010651786,0.021303572,0.0096469,-0.0053831963,0.008613778,-0.006221985,0.0005913762,0.002134782,0.0009666937,0.0019333874,-0.011161057,-0.010060303,-0.01044087
97.0,-0.06390968,0.023669252,0.010379549,0.020759098,0.0094094975,-0.0051488257,0.008506237,-0.005959852,0.0005602335,0.0021079667,0.00095548027,0.0019109605,-0.010765714,-0.009555266,-0.010081988
98.0,-0.061990768,0.023039805,0.010115037,0.020230073,0.009178459,-0.0049250266,0.008397216,-0.005709315,0.0005308326,0.0020811951,0.0009442459,0.0018884918,-0.010385814,-0.009074048,-0.009736604
99.0,-0.060137752,0.022429217,0.009858002,0.019716004,0.008953598,-0.004711288,0.008286965,-0.00546982,0.0005030697,0.0020544827,0.00093299896,0.0018659979,-0.010020689,-0.008615494,-0.009404161
100.0,-0.058348034,0.02183684,0.009608209,0.019216418,0.008734736,-0.0045071235,0.008175713,-0.0052408413,0.00047684755,0.0020278443,0.00092174736,0.0018434947,-0.009669702,-0.008178508,-0.009084125
101.0,-0.056619123,0.021262053,0.009365428,0.018730856,0.008521696,-0.0043120747,0.008063669,-0.005021881,0.0004520749,0.002001294,0.0009104986,0.0018209972,-0.009332245,-0.00776205,-0.008775989
102.0,-0.054948643,0.020704262,0.009129439,0.018258877,0.00831431,-0.004125705,0.007951032,-0.004812467,0.00042866645,0.001974845,0.0008992598,0.0017985196,-0.009007743,-0.0073651345,-0.008479266
103.0,-0.05333432,0.020162893,0.008900027,0.017800054,0.008112414,-0.0039476026,0.00783798,-0.004612151,0.00040654224,0.00194851,0.0008880377,0.0017760755,-0.008695642,-0.0069868253,-0.008193494
104.0,-0.051774,0.019637395,0.008676989,0.017353978,0.00791585,-0.0037773754,0.0077246795,-0.0044205086,0.0003856273,0.0019223004,0.00087683875,0.0017536775,-0.00839542,-0.006626235,-0.007918227
105.0,-0.050265595,0.01912724,0.008460125,0.01692025,0.007724462,-0.0036146522,0.0076112836,-0.0042371363,0.0003658513,0.0018962272,0.000865669,0.001731338,-0.008106577,-0.006282519,-0.0076530455
106.0,-0.048807133,0.018631916,0.008249246,0.016498491,0.007538104,-0.003459081,0.0074979323,-0.0040616514,0.00034714834,0.001870301,0.00085453404,0.0017090681,-0.007828636,-0.005954878,-0.0073975413
107.0,-0.04739672,0.018150937,0.008044166,0.016088331,0.0073566297,-0.0033103272,0.007384756,-0.0038936906,0.00032945652,0.001844531,0.0008434394,0.0016868789,-0.0075611416,-0.00564255,-0.007151329
108.0,-0.046032537,0.017683828,0.007844706,0.015689412,0.0071799005,-0.0031680735,0.0072718733,-0.0037329083,0.0003127178,0.0018189267,0.00083239016,0.0016647803,-0.007303661,-0.0053448128,-0.006914038
109.0,-0.04471286,0.017230138,0.0076506957,0.0153013915,0.00700778,-0.0030320187,0.007159393,-0.0035789767,0.00029687767,0.0017934961,0.00082139106,0.0016427821,-0.0070557813,-0.00506098,-0.006685315
110.0,-0.043436024,0.016789429,0.0074619683,0.014923937,0.0068401378,-0.0029018766,0.0070474143,-0.0034315842,0.00028188492,0.0017682472,0.0008104466,0.0016208933,-0.0068171066,-0.004790399,-0.0064648213
111.0,-0.042200442,0.01636128,0.0072783637,0.014556727,0.0066768457,-0.002777375,0.006936029,-0.0032904341,0.00026769147,0.0017431873,0.0007995611,0.0015991222,-0.0065872613,-0.00453245,-0.006252233
112.0,-0.041004594,0.015945287,0.0070997267,0.014199453,0.006517782,-0.0026582559,0.0068253204,-0.0031552452,0.0002542522,0.0017183232,0.0007887385,0.001577477,-0.006365885,-0.0042865416,-0.00604724
113.0,-0.03984702,0.015541061,0.0069259075,0.013851815,0.0063628256,-0.0025442734,0.006715364,-0.0030257492,0.00024152457,0.0016936611,0.0007779825,0.001555965,-0.0061526345,-0.004052114,-0.0058495463
114.0,-0.038726326,0.015148224,0.0067567616,0.013513523,0.0062118615,-0.002435194,0.006606228,-0.0029016912,0.00022946869,0.0016692067,0.00076729665,0.0015345933,-0.0059471815,-0.0038286336,-0.0056588673
115.0,-0.037641175,0.014766416,0.00659215,0.0131843,0.0060647777,-0.0023307959,0.0064979764,-0.0027828289,0.00021804703,0.0016449655,0.0007566841,0.0015133682,-0.005749212,-0.0036155924,-0.0054749316
115.0,-0.036590282,0.014395286,0.0064319363,0.012863873,0.0059214653,-0.0022308675,0.0063906643,-0.0026689314,0.00020722426,0.0016209421,0.000746148,0.001492296,-0.0055584274,-0.0034125077,-0.005297479
117.0,-0.035572417,0.014034499,0.006275991,0.012551982,0.0057818186,-0.002135208,0.0062843435,-0.002559779,0.00019696719,0.0015971414,0.0007356911,0.0014713822,-0.005374541,-0.00321892,-0.00512626
118.0,-0.034586404,0.013683732,0.0061241877,0.012248375,0.0056457357,-0.0020436265,0.006179059,-0.0024551621,0.00018724451,0.001573567,0.00072531606,0.0014506321,-0.0051972787,-0.0030343914,-0.0049610357
119.0,-0.033631105,0.013342669,0.005976404,0.011952808,0.0055131167,-0.0019559404,0.0060748523,-0.002354882,0.00017802682,0.0015502229,0.0007150253,0.0014300506,-0.0050263787,-0.0028585058,-0.0048015774
120.0,-0.03270544,0.013011011,0.005832522,0.011665044,0.0053838664,-0.0018719765,0.00597176,-0.0022587485,0.0001692864,0.0015271122,0.000704821,0.001409642,-0.004861591,-0.0026908664,-0.004647666
121.0,-0.03180837,0.012688465,0.005692428,0.011384856,0.0052578915,-0.0017915701,0.005869814,-0.002166581,0.00016099715,0.001504238,0.00069470535,0.0013894107,-0.0047026756,-0.0025310954,-0.004499091
122.0,-0.030938882,0.012374751,0.005556011,0.011112022,0.005135101,-0.0017145637,0.0057690428,-0.002078207,0.00015313448,0.0014816029,0.0006846801,0.0013693603,-0.004549403,-0.0023788335,-0.0043556513
123.0,-0.030096028,0.012069599,0.0054231645,0.010846329,0.0050154077,-0.0016408075,0.0056694713,-0.001993462,0.00014567522,0.0014592092,0.00067474716,0.0013494943,-0.004401555,-0.0022337376,-0.0042171534
124.0,-0.029278878,0.011772745,0.0052937847,0.010587569,0.004898726,-0.001570159,0.0055711213,-0.0019121895,0.00013859753,0.0014370591,0.000664908,0.001329816,-0.0042589204,-0.0020954814,-0.004083412
