data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
16.0,-1.1621448,0.43028784,-0.17686677,-0.09239309,0.055435855,-0.4499811,-0.5028419,-0.5155389,0.18514761,0.0004970839,-0.00029825032,-0.00015580241,0.6146502,0.33243638,-0.20109764
17.0,-1.1425744,0.41864625,-0.16294613,-0.077712774,0.057657864,-0.43293688,-0.4819333,-0.4884181,0.17526467,0.00043923446,-0.00032588362,-0.00015542143,0.55489564,0.27373767,-0.2039888
18.0,-1.1213105,0.4072112,-0.15002519,-0.06429651,0.059533805,-0.4162353,-0.46135566,-0.46280396,0.16582097,0.00037978071,-0.0003516488,-0.00015070663,0.5007766,0.22174281,-0.20552915
19.0,-1.0987214,0.39599797,-0.13803357,-0.052045446,0.06109683,-0.39992884,-0.44120315,-0.43861702,0.15681438,0.00031967167,-0.00037526674,-0.00014149402,0.45175403,0.17575811,-0.20592573
20.0,-1.0751214,0.38501823,-0.12690544,-0.040867858,0.062377255,-0.3840569,-0.42154816,-0.41578028,0.14823903,0.00025977977,-0.00039650596,-0.00012768837,0.40734032,0.1351569,-0.20535766
21.0,-1.0507782,0.37428084,-0.11657927,-0.030678757,0.063402764,-0.36864802,-0.40244493,-0.39421922,0.14008614,0.00020089422,-0.0004151814,-0.00010925826,0.3670947,0.09937411,-0.20397973
22.0,-1.025919,0.36379212,-0.10699768,-0.021399535,0.064198606,-0.35372174,-0.38393286,-0.37386248,0.13234471,0.00014371739,-0.00043115218,-8.623044e-05,0.33061913,0.06790095,-0.20192572
23.0,-1.0007365,0.35355628,-0.09810724,-0.01295756,0.0647878,-0.33929035,-0.36603895,-0.35464174,0.12500204,8.886379e-05,-0.00044431892,-5.8683632e-05,0.29755422,0.04027993,-0.19931115
24.0,-0.9753937,0.34357575,-0.08985827,-0.005285781,0.0651913,-0.32536015,-0.3487802,-0.3364919,0.118044294,3.686114e-05,-0.0004546207,-2.6742395e-05,0.2675756,0.01610005,-0.19623566
25.0,-0.9500278,0.33385143,-0.082204625,0.0016776454,0.06542817,-0.31193244,-0.33216536,-0.31935117,0.11145678,-1.184696e-05,-0.00046203143,9.429213e-06,0.24039055,-0.0050076027,-0.19278519
26.0,-0.92475396,0.32438296,-0.07510345,0.007989728,0.06551577,-0.29900473,-0.31619644,-0.303161,0.105224304,-5.6897134e-05,-0.0004665565,4.9633672e-05,0.21573491,-0.023373963,-0.18903372
27.0,-0.8996682,0.3151689,-0.06851498,0.013702995,0.06546987,-0.28657135,-0.30087012,-0.28786588,0.09933143,-9.800145e-05,-0.00046822915,9.364583e-05,0.19337025,-0.039295737,-0.18504493
28.0,-0.87485045,0.30620694,-0.06240236,0.018865831,0.0653048,-0.27462405,-0.28617877,-0.27341354,0.09376269,-0.000134942,-0.00046710693,0.00014121838,0.17308137,-0.053038828,-0.1808735
29.0,-0.85036635,0.29749402,-0.056731418,0.023522783,0.06503358,-0.2631527,-0.2721113,-0.2597546,0.0885027,-0.00016756519,-0.0004632685,0.00019208693,0.15467396,-0.064841464,-0.17656635
30.0,-0.82626957,0.28902653,-0.051470477,0.02771487,0.06466803,-0.25214568,-0.25865406,-0.24684255,0.08353633,-0.00019577573,-0.00045681006,0.00024597463,0.13797255,-0.074917,-0.17216359
31.0,-0.8026035,0.28080025,-0.04659018,0.03147985,0.06421889,-0.2415902,-0.24579129,-0.23463358,0.07884879,-0.00021953076,-0.00044784273,0.00030259645,0.122818604,-0.083456516,-0.16769953
32.0,-0.7794025,0.27281073,-0.04206333,0.03485247,0.0636959,-0.23147273,-0.23350574,-0.22308654,0.0744257,-0.0002388339,-0.00043648956,0.00036166277,0.109068826,-0.09063104,-0.16320336
33.0,-0.75669354,0.2650531,-0.03786473,0.03786473,0.06310788,-0.22177912,-0.22177912,-0.21216269,0.07025315,-0.00025372976,-0.0004228829,0.0004228829,0.09659369,-0.09659369,-0.15869987
34.0,-0.7344969,0.25752228,-0.033971023,0.04054606,0.062462848,-0.21249492,-0.21059236,-0.20182565,0.06631772,-0.0002642983,-0.0004071622,0.00048596782,0.08527604,-0.10148152,-0.15421
35.0,-0.7128274,0.250213,-0.030360574,0.04292357,0.061768062,-0.20360552,-0.19992597,-0.19204125,0.06260654,-0.00027065,-0.0003894719,0.0005506327,0.07500982,-0.10541715,-0.14975141
36.0,-0.6916951,0.24311991,-0.027013324,0.045022205,0.0610301,-0.19509622,-0.18976025,-0.18277739,0.059107292,-0.00027292094,-0.0003699595,0.00061659917,0.06569907,-0.10851031,-0.14533885
37.0,-0.67110604,0.23623754,-0.023910683,0.046864938,0.060254917,-0.18695249,-0.18007551,-0.17400393,0.05580817,-0.0002712686,-0.00034877393,0.0006835969,0.05725685,-0.11085917,-0.1409846
38.0,-0.65106297,0.22956038,-0.021035412,0.048472907,0.059447907,-0.17915992,-0.17085215,-0.1656926,0.052697964,-0.00026586765,-0.0003260641,0.0007513651,0.04960439,-0.11255153,-0.13669877
39.0,-0.63156563,0.22308291,-0.018371534,0.049865592,0.05861394,-0.17170437,-0.16207089,-0.1578168,0.049765985,-0.0002569064,-0.0003019777,0.0008196538,0.042670272,-0.113665946,-0.13248959
40.0,-0.6126115,0.21679965,-0.015904222,0.05106092,0.057757434,-0.164572,-0.1537128,-0.15035161,0.047002085,-0.0002445836,-0.00027666017,0.0008882247,0.036389727,-0.1142726,-0.12836373
41.0,-0.5941958,0.2107051,-0.013619722,0.05207541,0.056882367,-0.15774934,-0.14575936,-0.14327362,0.044396643,-0.00022910538,-0.00025025356,0.00095685193,0.030703988,-0.114434294,-0.12432641
42.0,-0.5763123,0.2047939,-0.011505275,0.052924264,0.05599234,-0.15122327,-0.13819258,-0.13656086,0.04194054,-0.00021068266,-0.00022289615,0.0010253222,0.025559694,-0.114207104,-0.12038168
43.0,-0.55895334,0.19906066,-0.009549036,0.05362151,0.05509059,-0.14498109,-0.13099499,-0.13019268,0.03962515,-0.00018952889,-0.00019472145,0.0010934358,0.020908386,-0.11364115,-0.116532564
44.0,-0.5421101,0.19350018,-0.007740007,0.05418005,0.05418005,-0.13901052,-0.12414971,-0.12414971,0.037442315,-0.000165858,-0.000165858,0.0011610059,0.01670603,-0.11278119,-0.11278119
45.0,-0.5257728,0.18810725,-0.006067976,0.05461178,0.053263344,-0.13329972,-0.117640436,-0.11841373,0.035384335,-0.0001398827,-0.00013642882,0.0012278593,0.012912602,-0.11166717,-0.10912892
46.0,-0.5099311,0.18287683,-0.004523455,0.05492767,0.05234284,-0.12783727,-0.111451454,-0.11296764,0.033443935,-0.00011181296,-0.00010655117,0.0012938357,0.009491693,-0.11033474,-0.10557648
47.0,-0.49457392,0.17780398,-0.0030976303,0.05513782,0.051420663,-0.12261219,-0.10556767,-0.10779537,0.031614255,-8.185469e-05,-7.633639e-05,0.0013587879,0.006410183,-0.10881568,-0.102124035
48.0,-0.47968984,0.17288385,-0.0017823078,0.05525154,0.050498717,-0.117613934,-0.0999746,-0.10288183,0.029888824,-5.0208757e-05,-4.5889723e-05,0.0014225814,0.0036379232,-0.107138306,-0.0987713
49.0,-0.46526718,0.16811173,-0.00056987023,0.055277415,0.04957871,-0.112832375,-0.094658345,-0.098212786,0.02826155,-1.707005e-05,-1.5310252e-05,0.0014850943,0.001147461,-0.105327845,-0.09551757
50.0,-0.45129398,0.163483,0.00054676586,0.055223353,0.048662163,-0.108257815,-0.0896056,-0.09377492,0.02672669,1.7373219e-05,1.5309075e-05,0.0015462165,-0.0010862111,-0.103406735,-0.09236182
51.0,-0.43775818,0.1589932,0.0015741901,0.055096652,0.047750432,-0.10388096,-0.08480365,-0.08955566,0.025278836,5.2940086e-05,4.588141e-05,0.0016058492,-0.0030858817,-0.10139491,-0.089302756
52.0,-0.42464775,0.15463796,0.0025185337,0.054904032,0.046844725,-0.09969291,-0.08024032,-0.085543185,0.0239129,8.9457266e-05,7.632592e-05,0.0016639052,-0.0048723253,-0.09931007,-0.08633885
53.0,-0.41195056,0.15041307,0.003385503,0.054651693,0.045946114,-0.09568517,-0.075904004,-0.08172639,0.02262409,0.00012675948,0.000106567706,0.0017203072,-0.006464487,-0.09716792,-0.083468385
54.0,-0.39965466,0.14631438,0.004180411,0.05434534,0.04505554,-0.091849595,-0.071783625,-0.078094795,0.021407899,0.00016468964,0.00013653756,0.0017749884,-0.007879647,-0.09498235,-0.08068949
55.0,-0.38774812,0.14233792,0.004908204,0.053990245,0.044173837,-0.088178426,-0.06786861,-0.07463855,0.020260084,0.00020309903,0.00016617194,0.0018278913,-0.009133578,-0.092765644,-0.07800018
56.0,-0.37621927,0.13847981,0.005573491,0.05359126,0.04330174,-0.08466423,-0.0641489,-0.071348384,0.019176658,0.0002418473,0.00019541262,0.0018789675,-0.010240673,-0.090528645,-0.07539837
57.0,-0.3650565,0.1347363,0.0061805644,0.05315285,0.042439874,-0.08129994,-0.06061489,-0.068215534,0.01815387,0.00028080246,0.00022420663,0.001928177,-0.011214075,-0.08828089,-0.07288193
58.0,-0.3542485,0.13110374,0.0067334245,0.052679148,0.0415888,-0.07807877,-0.057257444,-0.06523177,0.017188191,0.00031984085,0.00025250594,0.0019754877,-0.012065786,-0.08603076,-0.070448644
59.0,-0.34378412,0.1275786,0.007235802,0.05217394,0.040748987,-0.07499428,-0.054067865,-0.06238932,0.016276302,0.00035884694,0.0002802673,0.0020208748,-0.012806772,-0.0837856,-0.06809629
60.0,-0.33365253,0.12415749,0.0076911715,0.051640723,0.039920844,-0.07204032,-0.051037878,-0.059680857,0.015415081,0.0003977132,0.00030745205,0.0020643207,-0.013447052,-0.08155182,-0.065822616
61.0,-0.323843,0.12083707,0.008102777,0.051082727,0.039104708,-0.069211006,-0.048159603,-0.057099465,0.014601597,0.0004363399,0.0003340257,0.0021058144,-0.013995781,-0.07933499,-0.06362538
62.0,-0.31434527,0.11761415,0.008473642,0.050502907,0.03830086,-0.06650075,-0.04542556,-0.05463863,0.013833089,0.00047463496,0.00035995807,0.00214535,-0.014461329,-0.077139944,-0.061502326
63.0,-0.30514917,0.114485644,0.008806588,0.049903996,0.037509542,-0.06390422,-0.04282862,-0.052292194,0.013106963,0.0005125135,0.00038522258,0.002182928,-0.014851347,-0.074970834,-0.059451226
64.0,-0.29624486,0.11144854,0.009104247,0.04928851,0.036730926,-0.061416306,-0.040362015,-0.050054345,0.012420777,0.0005498979,0.0004097965,0.0022185536,-0.01517283,-0.07283123,-0.057469875
65.0,-0.2876228,0.108499944,0.009369076,0.04865875,0.035965163,-0.05903217,-0.038019307,-0.047919597,0.011772239,0.00058671704,0.00043366043,0.0022522365,-0.015432176,-0.07072416,-0.055556092
66.0,-0.27927372,0.10563706,0.009603369,0.048016846,0.035212353,-0.05674718,-0.035794377,-0.04588276,0.011159188,0.0006229066,0.00045679818,0.0022839908,-0.015635237,-0.06865218,-0.05370773
67.0,-0.27118862,0.102857165,0.009809267,0.047364745,0.034472566,-0.054556932,-0.033681408,-0.043938946,0.010579596,0.0006584083,0.00047919655,0.0023138348,-0.015787363,-0.06661743,-0.051922686
68.0,-0.26335868,0.10015764,0.009988768,0.046704236,0.033745836,-0.05245722,-0.03167488,-0.042083513,0.010031553,0.0006931697,0.0005008452,0.0023417897,-0.015893448,-0.06462165,-0.050198898
69.0,-0.2557755,0.09753596,0.010143739,0.04603697,0.03303218,-0.050444037,-0.029769534,-0.04031209,0.009513263,0.00072714424,0.0005217363,0.00236788,-0.015957968,-0.06266626,-0.04853434
70.0,-0.24843088,0.09498966,0.010275926,0.045364454,0.03233157,-0.04851356,-0.027960386,-0.038620528,0.009023035,0.0007602905,0.0005418645,0.0023921335,-0.01598502,-0.060752384,-0.046927046
71.0,-0.24131683,0.09251638,0.010386956,0.044688065,0.031643983,-0.046662148,-0.02624269,-0.03700491,0.00855928,0.00079257204,0.0005612267,0.00241458,-0.015978348,-0.058880866,-0.04537509
72.0,-0.23442565,0.09011382,0.010478351,0.044009075,0.03096935,-0.044886332,-0.02461194,-0.035461534,0.0081205005,0.0008239573,0.0005798218,0.0024352516,-0.015941374,-0.057052325,-0.043876603
73.0,-0.22774994,0.087779775,0.010551534,0.043328635,0.030307597,-0.043182798,-0.023063859,-0.03398688,0.0077052894,0.00085441925,0.00059765077,0.002454183,-0.015877234,-0.055267174,-0.042429764
74.0,-0.22128248,0.08551211,0.010607831,0.042647813,0.02965863,-0.04154839,-0.021594377,-0.032577634,0.007312321,0.00088393484,0.0006147161,0.0024714097,-0.01578879,-0.053525634,-0.041032795
75.0,-0.21501632,0.08330875,0.010648486,0.041967563,0.029022345,-0.0399801,-0.020199629,-0.031230642,0.006940347,0.0009124851,0.00063102203,0.0024869693,-0.015678661,-0.05182777,-0.03968398
76.0,-0.20894474,0.08116769,0.010674659,0.041288774,0.028398622,-0.03847505,-0.01887594,-0.02994292,0.006588194,0.0009400548,0.00064657425,0.0025009005,-0.015549238,-0.050173506,-0.03838165
77.0,-0.20306124,0.079087004,0.010687433,0.040612247,0.027787328,-0.037030514,-0.017619822,-0.028711645,0.006254755,0.0009666319,0.0006613797,0.0025132431,-0.015402707,-0.048562635,-0.037124194
78.0,-0.19735953,0.077064835,0.010687823,0.039938707,0.027188322,-0.035643872,-0.01642796,-0.027534137,0.005938988,0.0009922079,0.0006754467,0.0025240376,-0.015241067,-0.04699485,-0.035910036
79.0,-0.19183356,0.07509936,0.010676776,0.039268818,0.026601458,-0.034312632,-0.015297201,-0.02640785,0.005639913,0.001016777,0.0006887844,0.0025333257,-0.015066141,-0.045469746,-0.034737665
80.0,-0.18647747,0.073188834,0.010655176,0.03860318,0.026026579,-0.03303442,-0.01422455,-0.02533038,0.005356605,0.0010403362,0.0007014031,0.002541149,-0.014879594,-0.04398684,-0.033605613
81.0,-0.1812856,0.07133158,0.010623853,0.03794233,0.02546352,-0.031806976,-0.01320716,-0.024299435,0.0050881943,0.0010628852,0.000713314,0.00254755,-0.014682943,-0.042545564,-0.032512456
82.0,-0.17625251,0.069525965,0.010583578,0.03728676,0.024912113,-0.030628122,-0.012242326,-0.023312852,0.00483386,0.0010844257,0.0007245289,0.0025525712,-0.014477575,-0.041145314,-0.03145682
83.0,-0.1713729,0.06777041,0.010535074,0.036636904,0.024372188,-0.029495802,-0.011327476,-0.022368565,0.004592828,0.001104962,0.00073506054,0.0025562553,-0.014264752,-0.03978542,-0.030437388
84.0,-0.16664173,0.06606338,0.01047902,0.035993155,0.023843566,-0.028408041,-0.010460167,-0.021464622,0.004364371,0.0011245001,0.00074492197,0.002558645,-0.014045624,-0.03846517,-0.02945287
85.0,-0.16205405,0.06440342,0.010416044,0.035355866,0.02332607,-0.02736296,-0.009638074,-0.020599164,0.004147801,0.0011430478,0.000754127,0.0025597832,-0.013821238,-0.037183825,-0.028502028
86.0,-0.15760513,0.0627891,0.010346737,0.03472535,0.022819515,-0.026358757,-0.008858987,-0.019770429,0.003942471,0.0011606147,0.0007626896,0.002559712,-0.013592544,-0.03594061,-0.027583672
87.0,-0.15329039,0.06121903,0.01027165,0.034101877,0.022323718,-0.025393723,-0.008120808,-0.018976739,0.0037477696,0.0011772118,0.00077062455,0.0025584735,-0.013360408,-0.03473473,-0.026696647
88.0,-0.14910543,0.059691887,0.010191298,0.033485692,0.021838496,-0.024466217,-0.0074215373,-0.0182165,0.0035631212,0.0011928512,0.0007779465,0.0025561098,-0.013125615,-0.033565372,-0.025839837
89.0,-0.145046,0.058206376,0.010106162,0.03287701,0.021363659,-0.023574673,-0.006759278,-0.017488202,0.0033879823,0.0012075469,0.0007846705,0.0025526625,-0.012888878,-0.032431714,-0.025012173
90.0,-0.14110795,0.056761257,0.010016692,0.03227601,0.020899024,-0.022717595,-0.006132223,-0.0167904,0.0032218401,0.0012213133,0.000790812,0.0025481721,-0.01265084,-0.031332918,-0.024212617
91.0,-0.13728735,0.055355314,0.009923307,0.03168285,0.020444404,-0.021893559,-0.005538656,-0.016121726,0.003064211,0.001234166,0.00079638633,0.0025426792,-0.012412084,-0.030268146,-0.023440171
92.0,-0.13358036,0.05398739,0.009826398,0.031097662,0.019999612,-0.0211012,-0.004976943,-0.01548088,0.0029146385,0.0012461215,0.00080140895,0.0025362237,-0.012173139,-0.029236557,-0.022693872
93.0,-0.12998328,0.052656353,0.0097263325,0.030520562,0.019564463,-0.020339208,-0.00444553,-0.0148666175,0.0027726914,0.0012571971,0.00080589554,0.0025288446,-0.011934477,-0.028237307,-0.021972792
94.0,-0.12649253,0.05136111,0.00962345,0.029951636,0.01913877,-0.019606343,-0.0039429395,-0.014277762,0.0026379635,0.0012674106,0.00080986164,0.0025205805,-0.011696528,-0.027269563,-0.021276036
95.0,-0.12310471,0.050100602,0.009518068,0.02939096,0.018722354,-0.01890141,-0.0034677659,-0.013713189,0.0025100703,0.0012767805,0.00081332284,0.0025114694,-0.011459673,-0.026332488,-0.020602742
96.0,-0.11981645,0.04887381,0.009410485,0.028838584,0.01831503,-0.018223269,-0.003018671,-0.01317183,0.0023886492,0.0012853259,0.00081629463,0.002501548,-0.011224257,-0.025425259,-0.019952077
97.0,-0.11662458,0.04767974,0.009300976,0.02829455,0.017916618,-0.017570835,-0.0025943825,-0.012652665,0.002273358,0.0012930657,0.0008187925,0.002490853,-0.010990587,-0.02454706,-0.019323241
98.0,-0.11352598,0.046517443,0.0091898,0.027758881,0.01752694,-0.016943062,-0.0021936893,-0.012154725,0.0021638726,0.0013000199,0.00082083174,0.0024794196,-0.010758936,-0.023697084,-0.018715462
100.0,-0.11051767,0.045385983,0.009077197,0.02723159,0.017145816,-0.016338954,-0.0018154394,-0.011677085,0.0020598876,0.0013062084,0.0008224275,0.0024672826,-0.010529549,-0.022874536,-0.018127996
