data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-2.1408975,0.4864513,-0.03741933,0.17462355,0.02494622,-0.62077713,-0.5609701,-0.6223762,0.23663487,-0.00013825785,-1.9751122e-05,9.21719e-05,0.1436991,-0.6491266,-0.095881395
15.0,-2.0261846,0.46562234,-0.029101396,0.17460836,0.029101396,-0.5802091,-0.51654977,-0.5802091,0.21680415,-0.00012593955,-2.0989926e-05,0.00012593955,0.10901655,-0.6302271,-0.10901655
16.0,-1.9188943,0.44590288,-0.02175136,0.17401087,0.03262704,-0.54272294,-0.4758773,-0.5413967,0.19882937,-0.00010922011,-2.047877e-05,0.00016383016,0.07952639,-0.610125,-0.11919253
17.0,-1.8184767,0.42722154,-0.015257912,0.172923,0.035601795,-0.5080521,-0.4386044,-0.50563025,0.18251823,-8.814287e-05,-1.8147062e-05,0.0002056667,0.05447308,-0.5892518,-0.12690203
18.0,-1.7244248,0.40951213,-0.009523538,0.17142369,0.03809415,-0.47595543,-0.40441814,-0.47263324,0.16770019,-6.2807805e-05,-1.3957289e-05,0.00025123122,0.03321649,-0.567951,-0.13255693
19.0,-1.636272,0.39271337,-0.004462652,0.16958077,0.040163867,-0.4462145,-0.37303713,-0.44215754,0.1542238,-3.3363616e-05,-7.901909e-06,0.00030027254,0.01521301,-0.5464951,-0.13650218
20.0,-1.5535885,0.37676847,-0.0,0.16745265,0.041863162,-0.4186316,-0.3442082,-0.41398016,0.14195447,0.0,4.892108e-19,0.00035251354,2.2951827e-16,-0.52509844,-0.13902704
21.0,-1.4759791,0.3616247,0.0039307033,0.16508953,0.043237735,-0.3930276,-0.31770337,-0.3879006,0.13077243,3.7059803e-05,9.706138e-06,0.00040765782,-0.012817046,-0.5039288,-0.1403745
22.0,-1.4030799,0.34723318,0.00738794,0.16253468,0.04432764,-0.3692398,-0.29331693,-0.36373815,0.12057088,7.756597e-05,2.1154356e-05,0.00046539583,-0.023575187,-0.48311576,-0.14074878
23.0,-1.334556,0.33354852,0.010423391,0.15982533,0.045168027,-0.34712064,-0.2708634,-0.34132987,0.11125461,0.000121248544,3.4265893e-05,0.00052541035,-0.03256292,-0.46275815,-0.1403218
24.0,-1.2700992,0.3205285,0.013082797,0.15699355,0.045789786,-0.3265359,-0.25017512,-0.3205285,0.10273852,0.00016782325,4.894845e-05,0.00058738136,-0.04002758,-0.44292974,-0.13923833
25.0,-1.2094257,0.30813393,0.015406696,0.15406696,0.04622009,-0.3073636,-0.23110044,-0.3012009,0.09494652,0.00021699673,6.509902e-05,0.0006509902,-0.04618157,-0.42368415,-0.13762031
26.0,-1.1522738,0.29632825,0.017431075,0.15106931,0.046482865,-0.28949255,-0.21350217,-0.28322646,0.087810434,0.00026847114,8.26065e-05,0.000715923,-0.05120755,-0.40505856,-0.13557056
27.0,-1.0984024,0.2850775,0.01918791,0.14802101,0.04659921,-0.27282152,-0.19725592,-0.26649582,0.08126919,0.0003219481,0.000101354024,0.00078187394,-0.05526281,-0.38707715,-0.13317569
28.0,-1.0475893,0.27435002,0.020705663,0.14493963,0.04658774,-0.2572581,-0.18224889,-0.25090966,0.07526793,0.00037713218,0.00012122106,0.00084854744,-0.05848299,-0.36975345,-0.13050869
28.0,-0.9996292,0.26411623,0.022009686,0.14184019,0.04646489,-0.24271792,-0.16837862,-0.23637769,0.06975738,0.00043373386,0.00014208522,0.00091566035,-0.06098517,-0.35309258,-0.12763105
30.0,-0.9543326,0.25434855,0.023122596,0.13873558,0.04624519,-0.2291239,-0.15555201,-0.22281775,0.06469319,0.00049147167,0.00016382389,0.0009829433,-0.06287053,-0.33709306,-0.12459449
31.0,-0.9115245,0.24502128,0.02406459,0.13563678,0.04594149,-0.21640551,-0.14368436,-0.21015497,0.060035426,0.00055007444,0.00018631553,0.0010501421,-0.0642266,-0.32174808,-0.12144243
32.0,-0.87104285,0.23611031,0.024853718,0.13255316,0.045565147,-0.20449813,-0.1326985,-0.19832104,0.05574808,0.00060928264,0.00020944091,0.0011170182,-0.06512913,-0.3070468,-0.11821134
33.0,-0.832738,0.22759317,0.025506131,0.12949267,0.04512623,-0.19334255,-0.12252414,-0.18725356,0.05179865,0.0006688497,0.00023308398,0.0011833494,-0.06564379,-0.29297522,-0.11493171
34.0,-0.79647106,0.21944876,0.026036294,0.126462,0.044633646,-0.18288447,-0.113097124,-0.1768955,0.04815776,0.00072854257,0.00025713266,0.0012489301,-0.06582747,-0.279517,-0.111628994
35.0,-0.7621136,0.21165738,0.026457172,0.123466805,0.04409529,-0.173074,-0.104358844,-0.16719463,0.044798847,0.00078814285,0.0002814796,0.0013135715,-0.065729536,-0.266654,-0.108324364
36.0,-0.7295463,0.20420052,0.026780397,0.120511785,0.043518145,-0.1638653,-0.09625577,-0.15810312,0.041697856,0.0008474466,0.00030602238,0.0013771007,-0.06539282,-0.254367,-0.10503533
37.0,-0.69865865,0.19706085,0.027016409,0.117600836,0.04290841,-0.15521619,-0.0887389,-0.14957708,0.03883298,0.0009062648,0.0003306642,0.0014393617,-0.06485449,-0.24263585,-0.101776324
38.0,-0.6693479,0.1902221,0.027174585,0.11473714,0.042271577,-0.14708784,-0.081763394,-0.14157623,0.036184445,0.0009644231,0.0003553138,0.0015002138,-0.06414681,-0.23144004,-0.098559126
39.0,-0.64151853,0.18366896,0.027263362,0.11192327,0.0416125,-0.13944447,-0.07528813,-0.13406354,0.033734288,0.0010217619,0.00037988584,0.0015595313,-0.06329779,-0.22075883,-0.0953933
40.0,-0.61508185,0.17738709,0.02729032,0.10916128,0.040935483,-0.1322531,-0.06927543,-0.12700495,0.03146618,0.0010781358,0.00040430092,0.0016172037,-0.06233174,-0.21057147,-0.0922865
41.0,-0.58995515,0.17136295,0.02726229,0.10645275,0.04024433,-0.12548324,-0.063690685,-0.12036911,0.029365264,0.0011334134,0.00042848557,0.001673134,-0.06126974,-0.20085746,-0.08924476
42.0,-0.5660615,0.16558388,0.027185412,0.103798844,0.039542418,-0.11910678,-0.058502123,-0.11412709,0.02741802,0.0011874767,0.00045237207,0.0017272388,-0.060130086,-0.19159663,-0.08627276
43.0,-0.54332924,0.16003786,0.027065227,0.10120041,0.038832717,-0.11309769,-0.053680517,-0.10825225,0.025612116,0.0012402205,0.00047589856,0.0017794467,-0.058928616,-0.18276916,-0.08337402
44.0,-0.5216914,0.15471365,0.02690672,0.09865797,0.038117852,-0.1074319,-0.049199004,-0.10271998,0.02393631,0.0012915521,0.00049900875,0.0018296988,-0.057679057,-0.17435585,-0.08055109
45.0,-0.50108564,0.1496006,0.026714392,0.09617181,0.03740015,-0.10208714,-0.04503283,-0.09750753,0.022380337,0.0013413905,0.0005216519,0.0018779467,-0.056393262,-0.16633797,-0.07780566
46.0,-0.48145366,0.14468868,0.026492294,0.09374196,0.036681637,-0.09704274,-0.04115921,-0.09259387,0.020934815,0.0013896658,0.00054378225,0.0019241526,-0.05508148,-0.15869746,-0.07513878
47.0,-0.462741,0.13996845,0.026244085,0.091368295,0.035964116,-0.092279546,-0.03755712,-0.087959535,0.019591168,0.0014363184,0.00056535937,0.001968288,-0.053752534,-0.15141687,-0.07255088
48.0,-0.4448967,0.13543096,0.025973063,0.0890505,0.035249155,-0.087779805,-0.034207184,-0.0835865,0.018341547,0.0014812988,0.0005863474,0.002010334,-0.05241402,-0.14447938,-0.0700419
49.0,-0.42787313,0.13106778,0.025682202,0.086788125,0.03453813,-0.08352699,-0.0310915,-0.07945805,0.017178765,0.0015245664,0.0006067152,0.0020502792,-0.051072452,-0.13786887,-0.06761142
50.0,-0.41162565,0.12687092,0.025374183,0.084580615,0.033832245,-0.07950578,-0.028193537,-0.07555868,0.01609623,0.0015660896,0.00062643585,0.0020881195,-0.0497334,-0.13156985,-0.065258645
51.0,-0.39611247,0.12283282,0.025051432,0.082427286,0.03313254,-0.07570189,-0.025498018,-0.071874,0.015087903,0.0016058441,0.00064548635,0.0021238583,-0.048401613,-0.12556747,-0.06298251
52.0,-0.38129437,0.11894635,0.024716126,0.08032741,0.032439914,-0.07210207,-0.022990812,-0.068390645,0.014148234,0.0016438134,0.0006638477,0.0021575051,-0.047081113,-0.11984757,-0.06078175
53.0,-0.36713463,0.115204744,0.024370234,0.07828014,0.031755153,-0.06869395,-0.020658838,-0.06509617,0.013272133,0.0016799878,0.0006815045,0.002189075,-0.0457753,-0.11439657,-0.058654908
54.0,-0.3535987,0.11160158,0.02401553,0.076284625,0.031078922,-0.06546602,-0.01848999,-0.061979022,0.012454913,0.0017143636,0.00069844443,0.0022185883,-0.04448703,-0.10920154,-0.05660039
55.0,-0.34065425,0.1081308,0.023653612,0.07433992,0.030411785,-0.06240752,-0.016473051,-0.05902843,0.011692269,0.0017469429,0.00071465847,0.0022460695,-0.04321866,-0.104250126,-0.05461648
56.0,-0.32827073,0.10478663,0.023285916,0.07244507,0.029754227,-0.059508454,-0.014597619,-0.05623437,0.010980237,0.0017777329,0.0007301403,0.0022715477,-0.041972145,-0.09953055,-0.0527014
57.0,-0.31641957,0.10156361,0.022913741,0.070599094,0.029106643,-0.056759465,-0.01285405,-0.05358749,0.010315166,0.0018067458,0.0007448864,0.0022950554,-0.040749077,-0.09503159,-0.050853297
57.0,-0.30507383,0.09845655,0.022538247,0.06880096,0.028469363,-0.05415182,-0.011233393,-0.05107907,0.009693692,0.0018339974,0.00075889553,0.0023166283,-0.039550714,-0.090742566,-0.04907029
59.0,-0.2942081,0.09546053,0.02216048,0.06704966,0.027842654,-0.051677346,-0.009727341,-0.04870097,0.009112713,0.0018595083,0.0007721687,0.0023363053,-0.038378052,-0.08665332,-0.047350466
60.0,-0.28379858,0.09257086,0.021781381,0.06534414,0.027226726,-0.04932842,-0.008328175,-0.04644559,0.008569365,0.0018833017,0.000784709,0.0023541271,-0.03723184,-0.08275417,-0.04569191
61.0,-0.27382272,0.08978311,0.021401789,0.06368337,0.026621737,-0.047097895,-0.0070287213,-0.04430583,0.008061008,0.001905404,0.0007965214,0.0023701368,-0.036112625,-0.07903592,-0.044092704
62.0,-0.2642593,0.08709304,0.021022458,0.0620663,0.026027804,-0.044979084,-0.0058223116,-0.042275045,0.007585197,0.0019258446,0.00080761226,0.002384379,-0.035020765,-0.07548981,-0.04255094
63.0,-0.25508836,0.08449662,0.02064406,0.060491897,0.025445005,-0.042965725,-0.004702743,-0.040347025,0.0071396786,0.0019446551,0.0008179898,0.0023969004,-0.033956468,-0.07210753,-0.041064736
64.0,-0.24629095,0.081990026,0.020267198,0.05895912,0.02487338,-0.041051943,-0.003664243,-0.038515955,0.0067223646,0.001961869,0.00082766346,0.0024077483,-0.0329198,-0.06888116,-0.03963223
65.0,-0.2378493,0.079569615,0.019892404,0.057466943,0.024312938,-0.03923224,-0.0027014376,-0.036776386,0.0063313236,0.0019775217,0.0008366438,0.002416971,-0.031910732,-0.0658032,-0.038251605
66.0,-0.22974652,0.077231914,0.019520152,0.05601435,0.023763664,-0.03750145,-0.0018093215,-0.035123218,0.005964768,0.00199165,0.00084494246,0.0024246175,-0.030929107,-0.06286649,-0.03692106
67.0,-0.2219667,0.074973606,0.019150866,0.054600343,0.02322552,-0.035854727,-0.0009832314,-0.033551663,0.0056210416,0.0020042926,0.0008525722,0.0024307377,-0.029974705,-0.06006425,-0.03563885
68.0,-0.2144948,0.072791554,0.018784916,0.05322393,0.02269844,-0.034287523,-0.00021882071,-0.032057233,0.00529861,0.002015488,0.00085954636,0.0024353813,-0.029047227,-0.05739003,-0.03440327
69.0,-0.20731655,0.070682734,0.018422628,0.051884133,0.022182347,-0.032795556,0.00048796364,-0.030635716,0.0049960488,0.0020252764,0.00086587906,0.0024385983,-0.028146317,-0.0548377,-0.033212643
70.0,-0.2004185,0.068644285,0.018064287,0.05058,0.021677142,-0.031374812,0.0011409023,-0.029283158,0.0047120377,0.0020336988,0.0008715852,0.0024404386,-0.027271567,-0.052401442,-0.032065358
71.0,-0.19378786,0.06667347,0.01771014,0.049310587,0.021182718,-0.030021511,0.0017435228,-0.02799584,0.0044453517,0.002040796,0.00087667996,0.002440952,-0.026422527,-0.050075717,-0.030959843
72.0,-0.18741256,0.06476767,0.017360408,0.048074976,0.020698948,-0.028732095,0.0022991183,-0.026770273,0.004194852,0.0020466093,0.00088117906,0.002440188,-0.025598714,-0.04785527,-0.02989457
73.0,-0.18128113,0.06292441,0.017015273,0.046872262,0.020225702,-0.02750322,0.0028107632,-0.025603171,0.003959481,0.0020511807,0.00088509853,0.002438196,-0.024799619,-0.045735106,-0.028868062
74.0,-0.1753827,0.06114128,0.016674895,0.04570156,0.019762838,-0.026331736,0.0032813298,-0.024491446,0.003738256,0.0020545514,0.00088845467,0.002435024,-0.02402471,-0.04371048,-0.027878888
75.0,-0.16970699,0.05941601,0.016339403,0.04456201,0.019310204,-0.02521467,0.0037135007,-0.02343219,0.0035302623,0.002056763,0.000891264,0.00243072,-0.023273436,-0.041776884,-0.026925664
76.0,-0.16424417,0.05774643,0.016008912,0.04345276,0.018867645,-0.024149228,0.004109784,-0.022422666,0.00333465,0.002057857,0.00089354324,0.0024253316,-0.022545243,-0.039930023,-0.026007054
77.0,-0.15898502,0.05613045,0.015683508,0.042372987,0.018435,-0.02313277,0.0044725244,-0.021460293,0.0031506272,0.0020578746,0.00089530903,0.002418905,-0.021839555,-0.038165826,-0.025121763
78.0,-0.15392068,0.054566078,0.015363265,0.041321885,0.018012105,-0.022162808,0.0048039136,-0.020542646,0.002977457,0.0020568557,0.0008965782,0.002411486,-0.021155804,-0.03648042,-0.024268547
79.0,-0.14904279,0.053051412,0.0150482375,0.04029867,0.017598785,-0.021236997,0.0051060026,-0.019667428,0.0028144524,0.0020548413,0.00089736737,0.0024031193,-0.020493414,-0.03487012,-0.0234462
80.0,-0.14434338,0.051584627,0.014738466,0.039302573,0.017194876,-0.020353118,0.0053807097,-0.018832484,0.002660974,0.0020518703,0.00089769333,0.0023938487,-0.019851811,-0.033331435,-0.022653567
81.0,-0.1398149,0.050163977,0.014433974,0.03833285,0.0168002,-0.01950908,0.0056298305,-0.018035771,0.0025164245,0.0020479825,0.0008975726,0.0023837173,-0.01923042,-0.031861026,-0.021889526
82.0,-0.13545012,0.048787784,0.014134779,0.037388768,0.016414583,-0.018702907,0.0058550457,-0.017275367,0.002380248,0.0020432158,0.0008970216,0.0023727668,-0.018628674,-0.03045573,-0.021153003
83.0,-0.13124223,0.04745445,0.013840881,0.036469623,0.016037846,-0.01793273,0.0060579283,-0.016549455,0.002251925,0.0020376083,0.0008960567,0.0023610382,-0.01804601,-0.02911254,-0.02044296
84.0,-0.12718469,0.046162438,0.0135522755,0.035574723,0.015669819,-0.01719678,0.0062399525,-0.015856318,0.0021309708,0.0020311968,0.00089469383,0.0023485713,-0.017481877,-0.027828591,-0.0197584
85.0,-0.12327129,0.04491028,0.013268946,0.034703396,0.015310322,-0.016493391,0.006402498,-0.015194334,0.002016933,0.0020240177,0.000892949,0.002335405,-0.016935725,-0.026601156,-0.01909836
86.0,-0.119496115,0.043696553,0.012990867,0.033854987,0.01495918,-0.015820982,0.0065468578,-0.014561971,0.0019093887,0.0020161064,0.00089083775,0.0023215772,-0.016407019,-0.025427647,-0.018461918
87.0,-0.11585354,0.042519912,0.01271801,0.03302886,0.01461622,-0.015178056,0.006674243,-0.013957778,0.001807943,0.0020074977,0.0008883754,0.0023071242,-0.01589523,-0.024305597,-0.017848182
88.0,-0.11233819,0.041379057,0.012450336,0.032224398,0.014281267,-0.014563199,0.0067857895,-0.013380384,0.0017122264,0.0019982252,0.0008855771,0.002292082,-0.015399843,-0.02323266,-0.017256299
89.0,-0.10894495,0.040272743,0.012187803,0.031441,0.013954151,-0.013975069,0.006882561,-0.012828492,0.0016218937,0.0019883222,0.0008824576,0.0022764849,-0.014920353,-0.022206597,-0.016685443
90.0,-0.10566894,0.03919977,0.011930364,0.030678079,0.013634702,-0.013412397,0.0069655543,-0.012300872,0.0015366218,0.0019778206,0.00087903143,0.0022603665,-0.014456264,-0.021225287,-0.016134826
91.0,-0.10250549,0.038158987,0.011677966,0.029935068,0.01332275,-0.012873979,0.0070357053,-0.011796362,0.0014561083,0.001966752,0.0008753127,0.0022437593,-0.014007093,-0.020286703,-0.015603687
92.0,-0.099450156,0.0371493,0.011430553,0.029211413,0.01301813,-0.012358675,0.00709389,-0.011313859,0.0013800703,0.0019551467,0.0008713153,0.0022266947,-0.0135723725,-0.019388918,-0.015091293
93.0,-0.09649869,0.036169637,0.011188066,0.028506579,0.012720678,-0.011865403,0.0071409317,-0.01085232,0.0013082428,0.001943034,0.0008670528,0.002209203,-0.013151642,-0.018530095,-0.014596941
94.0,-0.09364705,0.03521899,0.010950442,0.027820043,0.012430232,-0.011393136,0.007177601,-0.010410755,0.0012403773,0.0019304429,0.00086253835,0.0021913135,-0.0127444565,-0.017708486,-0.014119958
95.0,-0.090891354,0.03429638,0.010717618,0.0271513,0.012146634,-0.010940902,0.007204621,-0.009988224,0.0011762416,0.0019174012,0.00085778476,0.0021730547,-0.01235038,-0.016922424,-0.0136596905
96.0,-0.088227905,0.033400856,0.010489525,0.026499853,0.011869726,-0.0105077755,0.00722267,-0.00958384,0.0011156172,0.0019039358,0.0008528046,0.0021544537,-0.011968992,-0.016170323,-0.013215519
97.0,-0.085653156,0.032531522,0.010266095,0.025865227,0.011599354,-0.0100928815,0.0072323848,-0.009196756,0.0010583,0.0018900728,0.00084761,0.0021355369,-0.011599881,-0.015450668,-0.012786839
98.0,-0.08316374,0.03168751,0.010047259,0.02524696,0.011335369,-0.009695385,0.0072343615,-0.008826172,0.0010040982,0.0018758377,0.0008422128,0.0021163297,-0.0112426495,-0.01476202,-0.012373077
99.0,-0.08075641,0.030867975,0.009832944,0.024644593,0.01107762,-0.009314496,0.007229161,-0.008471328,0.0009528319,0.0018612547,0.0008366246,0.0020968565,-0.010896911,-0.014103003,-0.011973678
100.0,-0.07842808,0.030072117,0.009623078,0.024057694,0.010825962,-0.008949462,0.007217308,-0.0081315,0.00090433226,0.0018463475,0.0008308564,0.0020771408,-0.0105622895,-0.013472308,-0.01158811
101.0,-0.07617579,0.02929916,0.009417587,0.023485836,0.010580252,-0.008599569,0.0071992963,-0.007806004,0.00085844076,0.001831139,0.000824919,0.0020572054,-0.010238423,-0.0128686875,-0.011215861
102.0,-0.07399669,0.028548358,0.009216399,0.022928603,0.01034035,-0.008264138,0.007175587,-0.0074941874,0.0008150087,0.0018156511,0.000818823,0.0020370719,-0.0099249575,-0.012290948,-0.0108564375
103.0,-0.07188808,0.02781899,0.009019438,0.022385595,0.010106118,-0.007942523,0.0071466146,-0.0071954303,0.0007738963,0.0017999051,0.0008125785,0.002016761,-0.009621551,-0.011737955,-0.01050937
104.0,-0.06984737,0.02711037,0.008826632,0.021856422,0.009877422,-0.007634108,0.007112786,-0.0069091446,0.0007349721,0.0017839215,0.00080619525,0.001996293,-0.009327874,-0.011208624,-0.010174201
105.0,-0.06787204,0.026421826,0.008637905,0.021340705,0.009654129,-0.0073383106,0.007074483,-0.006634771,0.0006981129,0.00176772,0.0007996828,0.001975687,-0.009043605,-0.010701922,-0.009850496
106.0,-0.06595974,0.02575272,0.008453183,0.020838078,0.009436111,-0.0070545734,0.0070320633,-0.0063717756,0.00066320255,0.0017513195,0.00079305033,0.0019549613,-0.008768435,-0.010216863,-0.009537835
107.0,-0.064108156,0.02510243,0.008272392,0.020348182,0.009223241,-0.006782367,0.006985863,-0.0061196536,0.0006301319,0.0017347384,0.0007863066,0.0019341336,-0.0085020615,-0.009752505,-0.009235813
108.0,-0.062315103,0.024470361,0.008095457,0.019870669,0.009015396,-0.0065211873,0.006936197,-0.005877922,0.00059879856,0.0017179941,0.0007794603,0.0019132207,-0.008244196,-0.009307952,-0.008944044
109.0,-0.060578488,0.02385594,0.0079223085,0.019405205,0.008812455,-0.006270554,0.0068833604,-0.0056461226,0.00056910585,0.0017011036,0.0007725195,0.0018922389,-0.007994556,-0.008882344,-0.008662154
110.0,-0.05889629,0.02325861,0.0077528697,0.018951459,0.0086143,-0.00603001,0.00682763,-0.0054238182,0.0005409629,0.001684083,0.0007654923,0.0018712034,-0.0077528697,-0.008474864,-0.008389784
111.0,-0.057266567,0.022677839,0.007587071,0.018509118,0.008420815,-0.005799119,0.006769266,-0.005210594,0.00051428436,0.0016669481,0.0007583863,0.0018501291,-0.007518875,-0.00808473,-0.008126591
112.0,-0.055687476,0.022113109,0.00742484,0.01807787,0.008231888,-0.005577466,0.006708511,-0.0050060526,0.00048898964,0.0016497134,0.0007512088,0.0018290301,-0.0072923168,-0.007711196,-0.007872244
113.0,-0.054157227,0.021563927,0.0072661056,0.017657418,0.0080474075,-0.005364655,0.0066455933,-0.0048098178,0.0004650029,0.0016323935,0.00074396696,0.0018079196,-0.0070729493,-0.0073535484,-0.0076264227
114.0,-0.05267411,0.021029808,0.0071107983,0.017247468,0.007867266,-0.0051603084,0.0065807267,-0.004621529,0.0004422528,0.0016150019,0.00073666754,0.0017868106,-0.0068605347,-0.007011108,-0.0073888213
115.0,-0.051236488,0.020510292,0.0069588493,0.016847739,0.0076913596,-0.004964066,0.0065141106,-0.0044408445,0.0004206721,0.0015975519,0.00072931714,0.0017657152,-0.006654843,-0.0066832234,-0.007159145
115.0,-0.04984278,0.020004932,0.0068101897,0.016457958,0.007519584,-0.004775585,0.006445933,-0.004267437,0.00040019728,0.0015800558,0.000721922,0.001744645,-0.006455653,-0.0063692736,-0.0069371103
117.0,-0.048491467,0.019513296,0.006664752,0.016077856,0.00735184,-0.004594537,0.006376369,-0.004100995,0.00038076867,0.0015625258,0.00071448827,0.0017236109,-0.0062627485,-0.006068665,-0.0067224456
118.0,-0.0471811,0.019034965,0.0065224706,0.015707174,0.007188029,-0.00442061,0.006305583,-0.0039412216,0.0003623299,0.0015449731,0.0007070216,0.0017026234,-0.006075923,-0.00578083,-0.0065148873
119.0,-0.045910273,0.018569542,0.00638328,0.015345663,0.0070280554,-0.004253505,0.0062337276,-0.0037878335,0.00034482786,0.001527409,0.0006995276,0.0016816927,-0.0058949757,-0.005505227,-0.006314184
120.0,-0.04467764,0.018116632,0.006247115,0.014993075,0.0068718265,-0.0040929373,0.006160948,-0.00364056,0.0003282124,0.0015098435,0.0006920116,0.0016608278,-0.005719713,-0.0052413368,-0.0061200927
121.0,-0.043481916,0.017675865,0.0061139124,0.014649176,0.00671925,-0.003938635,0.006087377,-0.003499143,0.00031243623,0.0014922868,0.00068447867,0.001640038,-0.0055499473,-0.0049886643,-0.00593238
122.0,-0.04232185,0.017246876,0.00598361,0.014313734,0.0065702386,-0.003790338,0.006013141,-0.0033633364,0.00029745474,0.0014747484,0.0006769337,0.0016193314,-0.005385498,-0.004746736,-0.005750821
123.0,-0.041196246,0.016829314,0.005856146,0.013986524,0.006424704,-0.0036477982,0.0059383567,-0.0032329047,0.0002832258,0.001457237,0.00066938123,0.0015987164,-0.0052261907,-0.0045150984,-0.0055751996
124.0,-0.040103953,0.01642284,0.005731461,0.01366733,0.006282563,-0.0035107788,0.005863134,-0.0031076237,0.00026970968,0.0014397616,0.0006618259,0.0015782001,-0.005071856,-0.0042933184,-0.0054053077
