data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-4.8310823,0.81058425,-0.3242337,0.16211686,0.6484674,-1.491475,-1.5887451,-1.1023946,0.6570468,-5.1455936e-05,-0.00020582374,0.00010291187,1.8935248,-0.96621644,-3.4757853
1.0,-4.4666295,0.7641254,-0.27919966,0.17633663,0.6024835,-1.3674567,-1.4287789,-0.99443686,0.58388764,-6.728036e-05,-0.00022987457,0.00014518393,1.5734925,-1.007936,-3.1013193
2.0,-4.1359167,0.72113925,-0.24037975,0.18696202,0.5608861,-1.2553165,-1.2869714,-0.8991983,0.5200418,-8.3915584e-05,-0.00025174677,0.00019580303,1.3087342,-1.0261112,-2.7767322
3.0,-3.8353906,0.6813065,-0.20682518,0.194659,0.52314603,-1.1538326,-1.1610019,-0.81491727,0.46417853,-0.000100756726,-0.0002707837,0.00025485526,1.0889319,-1.0269256,-2.4941187
4.0,-3.5618825,0.6443414,-0.17774935,0.19996803,0.48881072,-1.0618992,-1.0488744,-0.74011153,0.41517586,-0.00011717866,-0.00028643673,0.0003222413,0.9058665,-1.0150577,-2.247018
5.0,-3.3125749,0.6099882,-0.15249705,0.2033294,0.45749116,-0.9785227,-0.94887054,-0.6735286,0.3720856,-0.00013256523,-0.00029827177,0.0003976957,0.7529542,-0.99405485,-2.030117
6.0,-3.084966,0.5780176,-0.1305201,0.20510302,0.42885178,-0.9028142,-0.859508,-0.6141061,0.33410436,-0.00014633336,-0.00030596976,0.00048080963,0.62489384,-0.96660936,-1.8390199
7.0,-2.8768375,0.548224,-0.111357994,0.20558399,0.402602,-0.8339804,-0.77950597,-0.56093913,0.30054954,-0.0001579516,-0.00030932188,0.00057105575,0.517396,-0.9347647,-1.6700709
8.0,-2.6862214,0.5204225,-0.09462228,0.20501493,0.3784891,-0.7713149,-0.7077555,-0.51325417,0.2708396,-0.00016695331,-0.0003082215,0.00066781323,0.42697325,-0.90007013,-1.5202124
9.0,-2.5113716,0.49444702,-0.07998408,0.20359583,0.3562927,-0.71418935,-0.6432944,-0.47038764,0.24447785,-0.00017294502,-0.00030265376,0.00077039143,0.35077792,-0.8636972,-1.3868755
10.0,-2.3507385,0.4701477,-0.06716396,0.20149188,0.33581978,-0.66204476,-0.5852859,-0.4317683,0.22103886,-0.00017561049,-0.00029268416,0.00087805244,0.28647485,-0.8265279,-1.267891
11.0,-2.2029443,0.44738945,-0.05592368,0.19883977,0.31690088,-0.6143838,-0.533001,-0.3969028,0.20015733,-0.00017471134,-0.0002784462,0.0009900309,0.23214154,-0.789222,-1.1614196
12.0,-2.0667632,0.42605013,-0.046059474,0.19575275,0.2993866,-0.570764,-0.48580295,-0.36536366,0.18151872,-0.00017008488,-0.00026012983,0.0011055517,0.18618928,-0.75226825,-1.065895
13.0,-1.9411033,0.40601915,-0.037396498,0.19232486,0.28314492,-0.5307913,-0.44313446,-0.3367794,0.16485155,-0.00016163982,-0.00023796974,0.0012238444,0.14730051,-0.71602386,-0.97997755
14.0,-1.82499,0.38719624,-0.029784327,0.18863407,0.26805896,-0.49411434,-0.4045068,-0.31082618,0.14992094,-0.00014935066,-0.00021223514,0.0013441559,0.11437886,-0.6807445,-0.902518
15.0,-1.7175531,0.3694904,-0.02309315,0.1847452,0.25402465,-0.4604197,-0.3694904,-0.28722107,0.13652317,-0.00013325094,-0.00018322005,0.0014657604,0.08650911,-0.64660823,-0.83252615
16.0,-1.6180135,0.35281888,-0.017210677,0.1807121,0.24094948,-0.4294274,-0.33770707,-0.26571605,0.12448116,-0.00011342622,-0.00015123496,0.0015879672,0.06292494,-0.6137331,-0.76914626
17.0,-1.5256729,0.33710617,-0.012039506,0.17657942,0.22875062,-0.4008869,-0.30882287,-0.24609324,0.11364057,-9.000663e-05,-0.000116599505,0.0017101261,0.04298288,-0.5821916,-0.7116362
18.0,-1.4399048,0.3222835,-0.0074949656,0.1723842,0.217354,-0.37457398,-0.28254277,-0.2281607,0.10386666,-6.315973e-05,-7.963618e-05,0.0018316321,0.026141174,-0.552021,-0.6593502
19.0,-1.3601458,0.30828804,-0.0035032732,0.16815712,0.20669313,-0.35028753,-0.25860527,-0.21174899,0.09504152,-3.308352e-05,-4.0665163e-05,0.0019519278,0.011942524,-0.5232327,-0.61172515
20.0,-1.2858887,0.29506227,-0.0,0.16392347,0.19670817,-0.32784694,-0.23677836,-0.19670817,0.08706174,0.0,3.831203e-19,0.0020705047,1.7974481e-16,-0.49581793,-0.56826806
21.0,-1.2166758,0.28255346,0.0030712334,0.15970413,0.18734524,-0.30708995,-0.21685578,-0.1829053,0.07983646,3.585087e-05,4.2055828e-05,0.002186903,-0.010014528,-0.46975356,-0.5285464
22.0,-1.1520941,0.2707133,0.0057598576,0.15551616,0.1785556,-0.28787035,-0.19865382,-0.17022218,0.0732857,7.421654e-05,8.5211585e-05,0.0023007127,-0.018379917,-0.4450057,-0.49217972
23.0,-1.0917699,0.2594974,0.008109294,0.15137348,0.17029516,-0.27005637,-0.1820086,-0.15855359,0.0673389,0.0001148367,0.00012919129,0.0024115709,-0.025333622,-0.4215331,-0.45883238
24.0,-1.0353649,0.24886486,0.010157749,0.14728737,0.16252398,-0.25352913,-0.16677366,-0.14780562,0.061933715,0.0001574475,0.00017373518,0.00251916,-0.031078229,-0.39928922,-0.42820773
25.0,-0.9825717,0.23877805,0.0119389035,0.14326684,0.15520574,-0.23818111,-0.15281796,-0.13789433,0.057014965,0.00020178521,0.00021860065,0.0026232079,-0.035786863,-0.37822446,-0.4000428
26.0,-0.9331116,0.22920232,0.013482489,0.13931905,0.14830738,-0.22391506,-0.14002402,-0.12874456,0.0525337,0.00024758928,0.0002635628,0.0027234822,-0.039607726,-0.35828725,-0.37410408
27.0,-0.8867308,0.22010557,0.014814798,0.13544957,0.14179878,-0.21064281,-0.12828638,-0.120288834,0.04844646,0.000294605,0.0003084146,0.0028197907,-0.042667877,-0.3394254,-0.35018373
28.0,-0.84319806,0.2114582,0.01595911,0.13166265,0.13565244,-0.19828442,-0.11751024,-0.11246656,0.044714574,0.00034258555,0.00035296695,0.0029119772,-0.04507639,-0.32158685,-0.32809636
28.0,-0.80230266,0.20323282,0.016936067,0.1279614,0.12984319,-0.18676719,-0.10761024,-0.105223164,0.04130358,0.0003912938,0.00039704813,0.0029999192,-0.046927024,-0.30472016,-0.30767626
30.0,-0.763852,0.19540401,0.017764,0.12434801,0.12434801,-0.1760251,-0.09850946,-0.09850946,0.038182724,0.0004405036,0.0004405036,0.0030835252,-0.048300464,-0.28877512,-0.28877512
31.0,-0.7276701,0.18794821,0.018459199,0.12082385,0.11914574,-0.16599795,-0.09013843,-0.092281014,0.035324533,0.0004900007,0.00048319512,0.0031627316,-0.049266227,-0.273703,-0.27125984
32.0,-0.6935955,0.18084358,0.019036166,0.117389694,0.114217,-0.15663092,-0.08243439,-0.08649767,0.0327044,0.00053958356,0.0005250002,0.0032375013,-0.04988425,-0.25945687,-0.2550108
33.0,-0.66148067,0.17406978,0.01950782,0.11404572,0.10954391,-0.14787392,-0.07534055,-0.08112303,0.030300286,0.0005890638,0.0005658113,0.0033078196,-0.05020625,-0.24599159,-0.23992038
34.0,-0.6311898,0.16760789,0.019885682,0.11079165,0.105110034,-0.13968126,-0.06880542,-0.076124124,0.028092405,0.0006382663,0.00060553476,0.0033736937,-0.050276898,-0.23326401,-0.22589146
35.0,-0.60259837,0.16144031,0.02018004,0.10762688,0.100900196,-0.13201109,-0.06278235,-0.071470976,0.026062975,0.0006870296,0.0006440903,0.0034351482,-0.050134785,-0.22123303,-0.21283635
36.0,-0.5755917,0.15555064,0.020400085,0.10455043,0.096900396,-0.124825105,-0.057228923,-0.06713634,0.024196,0.00073520537,0.00068140985,0.0034922254,-0.049813267,-0.20985949,-0.20067576
37.0,-0.5500642,0.14992355,0.020554036,0.101561114,0.09309769,-0.1180882,-0.052106623,-0.06309543,0.022477072,0.00078265823,0.0007174367,0.0035449816,-0.04934118,-0.19910629,-0.18933779
38.0,-0.52591854,0.14454475,0.02064925,0.098657526,0.08948008,-0.111768164,-0.047380377,-0.059325624,0.020893184,0.0008292659,0.00075212494,0.0035934858,-0.048743468,-0.18893825,-0.17875727
39.0,-0.50306493,0.13940087,0.020692317,0.0958381,0.08603647,-0.105835415,-0.043018237,-0.055806294,0.019432604,0.0008749183,0.00078543805,0.0036378182,-0.04804169,-0.17932206,-0.16887495
40.0,-0.48142043,0.13447942,0.020689141,0.09310114,0.082756564,-0.10026276,-0.038991075,-0.05251859,0.018084714,0.00091951713,0.0008173486,0.0036780685,-0.047254488,-0.17022634,-0.15963693
41.0,-0.46090823,0.12976868,0.020645019,0.09044485,0.079630785,-0.09502518,-0.035272297,-0.049445268,0.016839914,0.0009629756,0.00084783725,0.0037143345,-0.046397973,-0.16162136,-0.15099412
42.0,-0.44145742,0.12525772,0.0205647,0.08786736,0.07665025,-0.09009962,-0.031837616,-0.046570536,0.015689496,0.0010052177,0.000876892,0.0037467205,-0.045486055,-0.15347916,-0.14290173
43.0,-0.42300218,0.12093622,0.02045245,0.08536675,0.073806666,-0.08546483,-0.028664814,-0.04387992,0.014625571,0.0010461775,0.0009045076,0.003775336,-0.044530742,-0.14577332,-0.13531888
44.0,-0.4054815,0.116794564,0.020312097,0.08294106,0.071092345,-0.0811012,-0.025733564,-0.04136014,0.01364097,0.0010857987,0.0009306847,0.0038002958,-0.043542378,-0.13847901,-0.12820812
45.0,-0.3888387,0.11282367,0.020147083,0.08058833,0.06850009,-0.07699064,-0.023025239,-0.038999,0.01272918,0.0011240345,0.00095542934,0.0038217173,-0.042529877,-0.1315728,-0.12153523
46.0,-0.3730213,0.10901503,0.0199605,0.07830658,0.06602319,-0.073116414,-0.020522768,-0.036785275,0.011884278,0.0011608459,0.0009787524,0.0038397207,-0.041500892,-0.12503266,-0.11526882
47.0,-0.3579803,0.10536066,0.019755123,0.07609381,0.0636554,-0.06946304,-0.018210484,-0.034708653,0.011100868,0.001196202,0.001000669,0.0038544287,-0.04046199,-0.118837856,-0.10938008
48.0,-0.34367025,0.10185299,0.019533452,0.07394806,0.061390847,-0.06601618,-0.016074004,-0.03275962,0.010374032,0.0012300793,0.001021198,0.0038659635,-0.03941879,-0.112968884,-0.10384258
49.0,-0.3300487,0.098484956,0.019297728,0.0718674,0.05922406,-0.06276258,-0.01410011,-0.03092942,0.009699287,0.0012624611,0.0010403615,0.0038744495,-0.03837608,-0.107407376,-0.09863196
50.0,-0.31707618,0.095249854,0.019049972,0.06984989,0.057149913,-0.05968991,-0.012276649,-0.029209957,0.009072536,0.0012933365,0.0010581844,0.0038800095,-0.037337944,-0.10213607,-0.09372586
51.0,-0.30471587,0.09214139,0.018791994,0.067893654,0.055163596,-0.05678676,-0.010592432,-0.027593764,0.008490036,0.0013227006,0.0010746942,0.0038827665,-0.03630782,-0.09713871,-0.08910363
52.0,-0.29293332,0.08915362,0.018525427,0.06599683,0.053260602,-0.05404252,-0.00903716,-0.026073936,0.007948367,0.0013505537,0.0010899205,0.003882842,-0.03528861,-0.092400014,-0.08474625
53.0,-0.28169638,0.086280905,0.01825173,0.0641576,0.051436696,-0.051447332,-0.007601342,-0.02464409,0.007444395,0.0013769007,0.0011038944,0.0038803564,-0.034282744,-0.08790561,-0.08063615
54.0,-0.27097505,0.08351797,0.017972222,0.06237418,0.049687903,-0.048992034,-0.006276226,-0.023298314,0.006975251,0.0014017506,0.0011166488,0.003875428,-0.033292238,-0.08364196,-0.0767571
55.0,-0.2607412,0.08085978,0.017688077,0.060644835,0.048010495,-0.046668097,-0.0050537363,-0.022031132,0.0065383045,0.0014251167,0.0011282174,0.0038681738,-0.03231874,-0.07959635,-0.07309411
56.0,-0.25096852,0.07830161,0.017400358,0.058967877,0.046400953,-0.04446758,-0.003926418,-0.020837465,0.0061311414,0.0014470153,0.001138635,0.0038587076,-0.031363606,-0.07575678,-0.06963325
57.0,-0.24163234,0.07583895,0.017110009,0.05734165,0.044855967,-0.042383082,-0.0028873845,-0.019712603,0.0057515474,0.0014674661,0.0011479373,0.003847141,-0.030427901,-0.07211199,-0.06636168
57.0,-0.23270956,0.07346758,0.01681788,0.05576455,0.043372426,-0.040407702,-0.0019302703,-0.01865217,0.0053974856,0.0014864915,0.00115616,0.0038335833,-0.029512463,-0.06865135,-0.06326746
59.0,-0.22417846,0.07118346,0.016524732,0.05423502,0.041947395,-0.03853501,-0.0010491894,-0.017652106,0.005067085,0.001504116,0.0011633397,0.0038181406,-0.028617926,-0.06536488,-0.06033951
60.0,-0.21601872,0.06898277,0.01623124,0.052751534,0.040578105,-0.03675899,-0.00023869473,-0.016708631,0.0047586234,0.0015203666,0.0011695127,0.0038009165,-0.027744751,-0.06224316,-0.05756755
61.0,-0.20821121,0.06686191,0.015938014,0.05131263,0.039261937,-0.035074025,0.00050625566,-0.01581823,0.004470515,0.0015352719,0.0011747156,0.0037820113,-0.026893243,-0.059277326,-0.054942027
62.0,-0.20073795,0.064817436,0.015645588,0.04991688,0.03799643,-0.033474877,0.0011903321,-0.014977632,0.0042013,0.0015488622,0.0011789846,0.0037615225,-0.026063578,-0.05645903,-0.052454047
63.0,-0.19358204,0.062846094,0.015354443,0.04856289,0.036779247,-0.03195664,0.0018178623,-0.014183789,0.0039496315,0.0015611689,0.0011823559,0.0037395442,-0.02525582,-0.05378039,-0.050095342
64.0,-0.18672758,0.060944792,0.015065005,0.047249332,0.03560819,-0.030514713,0.0023928583,-0.01343386,0.0037142676,0.0015722249,0.0011848651,0.003716168,-0.024469934,-0.051234,-0.0478582
65.0,-0.18015958,0.05911059,0.014777647,0.045974903,0.034481175,-0.029144803,0.0029190413,-0.012725196,0.0034940615,0.0015820637,0.0011865478,0.003691482,-0.023705808,-0.04881286,-0.04573545
