data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-1.4754826,0.29847175,0.2448999,0.14540932,0.20663428,-0.18171258,-0.31181565,-0.23960158,0.08908538,0.001228027,0.001745091,0.0010361478,-0.77704597,-0.5247546,-0.6957095
15.0,-1.3831809,0.28418484,0.23090017,0.14209242,0.19537707,-0.16762465,-0.28418484,-0.2209093,0.080761015,0.0013323285,0.0018319518,0.0011273549,-0.7134455,-0.49732345,-0.6403178
16.0,-1.2981836,0.27078378,0.21794793,0.13869414,0.18492551,-0.15480264,-0.25918567,-0.20393354,0.07332386,0.0014363764,0.0019151685,0.0012187436,-0.6561775,-0.47103202,-0.5903095
17.0,-1.2197862,0.25819916,0.20594457,0.13524719,0.17520657,-0.14311464,-0.2365362,-0.18848978,0.06666681,0.0015396294,0.00199452,0.001309834,-0.60449517,-0.445917,-0.5450623
18.0,-1.147364,0.24636815,0.19480273,0.13177831,0.16615526,-0.13244453,-0.21598852,-0.1744164,0.06069727,0.0016415936,0.0020698353,0.0014001828,-0.5577532,-0.42198995,-0.50403726
19.0,-1.0803623,0.23523383,0.18444471,0.12830935,0.15771359,-0.12268975,-0.19732425,-0.16157137,0.05533495,0.0017418226,0.0021409902,0.0014893846,-0.5153924,-0.3992436,-0.46676624
20.0,-1.0182868,0.2247445,0.17480128,0.12485805,0.14982966,-0.113759555,-0.18035051,-0.14982966,0.050510086,0.0018399176,0.002207901,0.0015770722,-0.47692692,-0.37765706,-0.43284124
21.0,-0.96069616,0.21485314,0.16581059,0.121438734,0.14245698,-0.10557351,-0.16489674,-0.13908085,0.046161875,0.0019355265,0.0022705216,0.0016629172,-0.441933,-0.35719976,-0.40190575
22.0,-0.90719587,0.20551693,0.15741724,0.11806292,0.13555373,-0.098060146,-0.15081166,-0.12922727,0.04223721,0.002028342,0.0023288373,0.001746628,-0.41004017,-0.3378342,-0.37364718
23.0,-0.8574323,0.19669677,0.14957151,0.11473978,0.12908226,-0.091155805,-0.13796093,-0.12018224,0.03868962,0.0021181004,0.002382863,0.0018279498,-0.3809237,-0.31951842,-0.34779096
24.0,-0.8110879,0.1883569,0.14222868,0.11147653,0.12300859,-0.08480375,-0.12622501,-0.11186878,0.035478324,0.0022045781,0.0024326378,0.0019066621,-0.35429808,-0.30220774,-0.3240951
25.0,-0.7678768,0.18046458,0.13534844,0.108278744,0.11730198,-0.07895325,-0.11549733,-0.1042183,0.032567464,0.0022875897,0.0024782224,0.0019825778,-0.3299118,-0.2858559,-0.30234584
26.0,-0.7275414,0.17298979,0.12889434,0.105150655,0.111934565,-0.0735589,-0.10568272,-0.09716958,0.029925464,0.002366986,0.0025196946,0.0020555402,-0.3075426,-0.27041626,-0.28235397
27.0,-0.6898492,0.16590494,0.12283347,0.10209535,0.10688107,-0.06857997,-0.09669607,-0.09066791,0.027524449,0.002442649,0.0025571485,0.002125422,-0.28699377,-0.25584248,-0.26395157
28.0,-0.65458965,0.1591847,0.117135905,0.099115,0.102118485,-0.063979894,-0.08846112,-0.08466427,0.025339765,0.002514493,0.0025906898,0.0021921222,-0.2680907,-0.242089,-0.24698931
28.0,-0.6215722,0.15280567,0.11177452,0.09621098,0.09762585,-0.059725743,-0.08090945,-0.07911467,0.023349574,0.0025824578,0.002620435,0.0022555643,-0.25067812,-0.22911148,-0.23133409
30.0,-0.59062374,0.14674635,0.10672462,0.09338404,0.09338404,-0.05578787,-0.073979564,-0.073979564,0.021534491,0.0026465086,0.0026465086,0.002315695,-0.23461775,-0.21686707,-0.21686707
31.0,-0.56158704,0.14098683,0.10196369,0.09063439,0.08937558,-0.052139502,-0.067616135,-0.06922337,0.019877287,0.002706633,0.0026690408,0.0023724807,-0.21978605,-0.20531464,-0.20348191
32.0,-0.5343189,0.13550872,0.097471185,0.0879618,0.085584454,-0.048756447,-0.061769284,-0.06481396,0.018362613,0.002762838,0.002688167,0.0024259067,-0.2060725,-0.1944148,-0.1910833
33.0,-0.50868887,0.130295,0.09322831,0.08536568,0.08199599,-0.0456168,-0.05639403,-0.060722347,0.016976785,0.0028151493,0.002704025,0.0024759746,-0.19337808,-0.18413003,-0.17958559
34.0,-0.48457766,0.12532988,0.08921788,0.082845174,0.0785967,-0.04270073,-0.051449697,-0.0569223,0.015707579,0.0028636067,0.002716755,0.0025227012,-0.18161388,-0.17442468,-0.16891178
35.0,-0.46187642,0.12059874,0.08542411,0.08039916,0.075374216,-0.03999021,-0.04689951,-0.053390067,0.014544056,0.0029082645,0.002726498,0.0025661157,-0.17069991,-0.16526493,-0.15899248
36.0,-0.44048542,0.11608798,0.08183251,0.07802635,0.0723171,-0.03746887,-0.042710144,-0.050104085,0.01347642,0.002949189,0.0027333945,0.00260626,-0.16056414,-0.15661886,-0.14976501
37.0,-0.42031324,0.11178497,0.07842978,0.0757253,0.06941486,-0.035121825,-0.038851384,-0.04704478,0.012495879,0.0029864556,0.0027375843,0.0026431847,-0.15114157,-0.14845626,-0.14117274
38.0,-0.401276,0.10767794,0.075203635,0.073494464,0.06665777,-0.032935504,-0.035295792,-0.044194344,0.011594538,0.0030201492,0.002739205,0.0026769505,-0.14237343,-0.14074866,-0.13316439
39.0,-0.38329658,0.10375593,0.072142795,0.0713322,0.06403686,-0.030897532,-0.03201843,-0.041536566,0.010765292,0.0030503615,0.0027383927,0.0027076243,-0.13420655,-0.13346922,-0.12569344
40.0,-0.3663041,0.10000872,0.0692368,0.0692368,0.061543826,-0.02899661,-0.02899661,-0.03905666,0.010001743,0.0030771904,0.0027352804,0.0027352804,-0.12659274,-0.12659274,-0.11871768
41.0,-0.3502333,0.09642677,0.06647603,0.06720654,0.059170973,-0.027222412,-0.026209664,-0.036741123,0.0092981225,0.0031007382,0.0027299977,0.0027599977,-0.119488224,-0.12009543,-0.11219868
42.0,-0.33502385,0.09300118,0.06385156,0.06523963,0.05691117,-0.025565483,-0.02363875,-0.034577627,0.00864922,0.003121111,0.0027226713,0.0027818598,-0.11285325,-0.11395499,-0.10610149
43.0,-0.32062024,0.08972361,0.061355114,0.06333431,0.05475779,-0.02401717,-0.021266669,-0.032554884,0.008050326,0.003138418,0.002713424,0.0028009538,-0.10665162,-0.10815046,-0.10039422
44.0,-0.3069711,0.08658626,0.058979046,0.061488792,0.05270468,-0.022569533,-0.019077713,-0.030662557,0.0074971803,0.0031527702,0.0027023745,0.002817369,-0.10085033,-0.10266213,-0.09504776
45.0,-0.29402894,0.08358183,0.05671624,0.05970131,0.05074611,-0.021215286,-0.017057516,-0.028891169,0.0069859223,0.0031642797,0.002689638,0.0028311978,-0.09541929,-0.09747152,-0.09003551
46.0,-0.28174973,0.080703475,0.054560095,0.0579701,0.04887675,-0.019947734,-0.015192937,-0.02723202,0.0065130503,0.0031730598,0.002675325,0.0028425327,-0.090330996,-0.09256127,-0.085333124
47.0,-0.27009273,0.07794476,0.052504458,0.05629344,0.047091626,-0.01876072,-0.013471934,-0.025677115,0.006075386,0.0031792228,0.002659542,0.0028514678,-0.085560285,-0.08791506,-0.0809183
48.0,-0.25902012,0.07529967,0.050543614,0.054669622,0.045386102,-0.017648581,-0.011883472,-0.024219109,0.0056700404,0.0031828813,0.002642392,0.0028580974,-0.08108413,-0.08351762,-0.07677056
49.0,-0.24849679,0.07276253,0.048672233,0.05309698,0.043755844,-0.016606094,-0.010417426,-0.022851234,0.0052943854,0.0031841467,0.0026239727,0.0028625159,-0.076881416,-0.079354584,-0.07287114
50.0,-0.2384901,0.07032801,0.04688534,0.051573876,0.042196807,-0.015628448,-0.009064499,-0.021567257,0.0049460293,0.0031831292,0.0026043786,0.0028648165,-0.07293275,-0.07541247,-0.069202766
51.0,-0.22896971,0.06799111,0.0451783,0.05009871,0.0407052,-0.014711198,-0.007816152,-0.02036143,0.0046227905,0.0031799374,0.0025836993,0.0028650921,-0.069220334,-0.07167862,-0.06574954
52.0,-0.21990733,0.06574709,0.043546773,0.048669923,0.039277483,-0.0138502475,-0.0066645304,-0.019228445,0.00432268,0.0031746777,0.0025620207,0.0028634348,-0.06572779,-0.06814118,-0.06249684
53.0,-0.21127667,0.06359152,0.041986708,0.047286004,0.03791033,-0.013041802,-0.0056024087,-0.018163407,0.0040438813,0.0031674546,0.0025394247,0.0028599347,-0.06244005,-0.064788975,-0.059431173
54.0,-0.20305313,0.0615202,0.040494308,0.045945466,0.036600627,-0.012282354,-0.004623133,-0.017161781,0.0037847352,0.00315837,0.0025159896,0.0028546806,-0.059343208,-0.061611537,-0.05654008
55.0,-0.19521384,0.059529178,0.039066024,0.04464688,0.03534545,-0.011568658,-0.0037205736,-0.016219376,0.003543723,0.0031475236,0.0024917896,0.0028477595,-0.05642446,-0.058599032,-0.053812064
56.0,-0.18773739,0.057614714,0.03769852,0.04338886,0.034142055,-0.010897708,-0.002889078,-0.015332311,0.0033194553,0.0031350122,0.002466895,0.0028392563,-0.05367198,-0.05574222,-0.051236495
57.0,-0.18060376,0.055773288,0.03638867,0.042170048,0.03298786,-0.010266714,-0.0021234327,-0.0144969905,0.0031106595,0.0031209302,0.0024413727,0.0028292544,-0.05107483,-0.05303241,-0.048803534
57.0,-0.17379425,0.05400156,0.035133544,0.040989134,0.03188044,-0.009673091,-0.0014188245,-0.013710078,0.0029161684,0.0031053685,0.0024152866,0.0028178343,-0.04862291,-0.05046144,-0.04650407
59.0,-0.16729134,0.05229638,0.03393039,0.03984486,0.030817509,-0.009114438,-0.0007708083,-0.01296848,0.0027349114,0.0030884158,0.0023886967,0.002805075,-0.046306856,-0.04802164,-0.04432965
60.0,-0.16107865,0.050654765,0.032776613,0.038735997,0.02979692,-0.008588525,-0.000175276,-0.01226932,0.0025659052,0.0030701575,0.0023616597,0.0027910522,-0.044118002,-0.045705795,-0.04227245
61.0,-0.15514077,0.04907389,0.031669777,0.03766136,0.028816646,-0.008093277,0.00037157084,-0.01160993,0.0024082467,0.0030506763,0.0023342296,0.0027758407,-0.042048313,-0.043507118,-0.040325187
62.0,-0.14946331,0.04755108,0.030607592,0.036619797,0.027874772,-0.0076267687,0.0008732462,-0.010987824,0.0022611055,0.0030300517,0.0023064574,0.0027595113,-0.040090326,-0.041419223,-0.038481105
63.0,-0.14403272,0.0460838,0.029587895,0.03561021,0.026969498,-0.0071872044,0.0013330026,-0.010400693,0.0021237168,0.0030083607,0.0022783908,0.002742134,-0.03823712,-0.039436102,-0.036733925
64.0,-0.13883626,0.044669647,0.02860865,0.034631524,0.02609912,-0.0067729135,0.0017538518,-0.009846384,0.0019953775,0.0029856768,0.002250075,0.0027237753,-0.03648226,-0.037552096,-0.035077795
65.0,-0.13386202,0.043306336,0.027667938,0.033682708,0.02526203,-0.0063823382,0.0021385844,-0.009322892,0.0018754387,0.002962071,0.0022215531,0.0027044995,-0.034819756,-0.035761885,-0.033507276
66.0,-0.12909876,0.041991703,0.026763942,0.03276276,0.024456706,-0.006014027,0.002489787,-0.0088283485,0.0017633032,0.0029376114,0.002192865,0.002684369,-0.033244044,-0.03406045,-0.032017287
67.0,-0.12453588,0.040723693,0.025894957,0.031870715,0.023681713,-0.0056666266,0.002809858,-0.008361011,0.0016584191,0.0029123633,0.0021640477,0.0026634433,-0.031749927,-0.032443065,-0.030603101
68.0,-0.120163456,0.039500352,0.025059363,0.031005653,0.022935688,-0.005338873,0.003101022,-0.007919252,0.0015602778,0.0028863894,0.0021351373,0.00264178,-0.030332578,-0.030905275,-0.029260306
69.0,-0.1159721,0.03831982,0.024255631,0.030166667,0.022217343,-0.0050295847,0.0033653441,-0.0075015514,0.0014684086,0.0028597494,0.0021061667,0.0026194344,-0.028987482,-0.029442886,-0.027984776
70.0,-0.111952975,0.037180334,0.023482317,0.029352896,0.021525458,-0.0047376603,0.0036047415,-0.0071064904,0.0013823773,0.0028325005,0.0020771672,0.002596459,-0.027710434,-0.028051937,-0.02677266
71.0,-0.10809775,0.036080215,0.022738053,0.028563503,0.020858875,-0.0044620684,0.0038209949,-0.006732742,0.0013017819,0.0028046977,0.0020481674,0.0025729046,-0.026497504,-0.026728695,-0.02562036
72.0,-0.104398556,0.03501786,0.022021541,0.027797682,0.020216497,-0.0042018453,0.0040157586,-0.0063790637,0.0012262505,0.0027763932,0.002019195,0.0025488199,-0.025345016,-0.025469638,-0.024524508
73.0,-0.10084797,0.033991747,0.021331556,0.027054656,0.019597283,-0.003956089,0.0041905697,-0.0060442947,0.001155439,0.0027476365,0.001990275,0.0025242514,-0.024249543,-0.024271442,-0.023481948
74.0,-0.097438976,0.03300043,0.020666935,0.026333675,0.019000247,-0.003723954,0.004346858,-0.005727347,0.0010890283,0.0027184752,0.0019614315,0.0024992432,-0.023207866,-0.023130968,-0.022489732
75.0,-0.09416495,0.03204252,0.020026574,0.025634015,0.018424448,-0.0035046504,0.0044859527,-0.0054272017,0.0010267231,0.0026889548,0.0019326862,0.0024738384,-0.022216981,-0.022045253,-0.02154509
76.0,-0.09101963,0.031116702,0.019409427,0.024954978,0.017868996,-0.003297437,0.0046090907,-0.0051429034,0.00096824905,0.0026591178,0.0019040597,0.0024480768,-0.021274071,-0.0210115,-0.020645427
77.0,-0.08799708,0.030221717,0.0188145,0.02429589,0.017333044,-0.0031016185,0.004717423,-0.004873557,0.0009133522,0.0026290056,0.001875571,0.0024219973,-0.020376498,-0.020027062,-0.019788308
78.0,-0.08509169,0.029356368,0.01824085,0.023656104,0.016815783,-0.0029165437,0.0048120203,-0.004618322,0.0008617964,0.0025986566,0.0018472378,0.0023956366,-0.019521784,-0.019089442,-0.01897145
79.0,-0.082298145,0.028519511,0.017687581,0.02303499,0.016316451,-0.0027416016,0.0048938803,-0.0043764105,0.0008133625,0.0025681078,0.0018190765,0.0023690297,-0.018707609,-0.01819628,-0.018192707
80.0,-0.07961141,0.02771005,0.01715384,0.022431945,0.015834315,-0.0025762178,0.0049639316,-0.004147082,0.0007678469,0.0025373944,0.0017911019,0.0023422102,-0.017931793,-0.017345335,-0.01745006
81.0,-0.077026725,0.026926942,0.016638817,0.021846388,0.01536868,-0.002419854,0.0050230394,-0.0039296416,0.00072506024,0.0025065492,0.0017633282,0.0023152095,-0.017192286,-0.016534504,-0.016741615
82.0,-0.074539565,0.02616919,0.016141744,0.021277754,0.014918884,-0.002272004,0.0050720093,-0.0037234353,0.0006848265,0.0024756035,0.0017357679,0.0022880577,-0.016487164,-0.01576178,-0.016065588
83.0,-0.072145626,0.02543584,0.015661882,0.0207255,0.0144842975,-0.0021321925,0.005111592,-0.003527849,0.000646982,0.0024445872,0.001708433,0.0022607835,-0.015814621,-0.015025277,-0.015420301
84.0,-0.069840856,0.024725981,0.015198538,0.020189103,0.014064319,-0.001999972,0.005142488,-0.0033423048,0.0006113741,0.002413528,0.0016813341,0.002233414,-0.015172954,-0.014323201,-0.014804172
85.0,-0.06762137,0.02403874,0.014751044,0.01966806,0.013658375,-0.0018749223,0.0051653488,-0.0031662595,0.000577861,0.0023824526,0.0016544809,0.0022059747,-0.014560561,-0.0136538595,-0.014215715
86.0,-0.06548351,0.023373282,0.014318767,0.019161878,0.013265916,-0.0017566478,0.005180783,-0.0029992012,0.0005463103,0.0023513858,0.0016278825,0.0021784897,-0.013975934,-0.013015646,-0.013653525
87.0,-0.063423775,0.022728808,0.013901101,0.018670093,0.012886423,-0.0016447764,0.0051893583,-0.0028406482,0.00051659875,0.002320351,0.0016015467,0.0021509824,-0.013417655,-0.012407038,-0.013116281
88.0,-0.06143886,0.022104556,0.013497473,0.018192245,0.012519395,-0.0015389577,0.005191602,-0.0026901464,0.0004886114,0.0022893706,0.0015754808,0.0021234741,-0.012884383,-0.011826598,-0.012602733
89.0,-0.059525605,0.021499792,0.01310733,0.017727898,0.012164356,-0.0014388615,0.005188008,-0.0025472688,0.00046224106,0.0022584652,0.0015496915,0.0020959857,-0.012374858,-0.011272958,-0.012111706
90.0,-0.057681013,0.020913815,0.012730149,0.01727663,0.011820852,-0.0013441772,0.0051790355,-0.0024116118,0.00043738767,0.0022276542,0.0015241845,0.0020685361,-0.011887889,-0.010744823,-0.011642087
91.0,-0.055902228,0.020345952,0.012365428,0.016838029,0.011488447,-0.0012546116,0.005165114,-0.002282796,0.00041395778,0.0021969562,0.0014989648,0.0020411436,-0.011422353,-0.0102409655,-0.011192827
92.0,-0.054186534,0.019795561,0.01201269,0.016411703,0.011166726,-0.0011698889,0.005146643,-0.0021604623,0.00039186422,0.002166388,0.0014740373,0.0020138256,-0.010977189,-0.009760222,-0.010762933
93.0,-0.052531336,0.01926202,0.011671479,0.015997272,0.010855291,-0.0010897483,0.005123996,-0.0020442726,0.00037102544,0.0021359662,0.0014494057,0.001986598,-0.010551397,-0.009301487,-0.010351468
94.0,-0.050934177,0.01874474,0.011341356,0.015594363,0.010553761,-0.0010139447,0.005097521,-0.0019339076,0.00035136528,0.0021057052,0.0014250732,0.0019594757,-0.01014403,-0.008863713,-0.009957545
95.0,-0.0493927,0.01824315,0.011021904,0.015202626,0.010261772,-0.0009422461,0.005067542,-0.001829066,0.00033281257,0.0020756195,0.0014010431,0.0019324733,-0.009754194,-0.008445904,-0.009580327
96.0,-0.047904667,0.017756708,0.010712725,0.014821715,0.009978976,-0.0008744339,0.005034362,-0.0017294629,0.00031530068,0.0020457217,0.0013773176,0.0019056038,-0.009381043,-0.008047115,-0.009219018
97.0,-0.04646794,0.017284887,0.010413436,0.014451299,0.009705039,-0.00081030163,0.0049982634,-0.0016348293,0.00029876732,0.0020160242,0.0013538986,0.0018788796,-0.009023777,-0.007666451,-0.008872867
98.0,-0.045080483,0.016827185,0.010123672,0.014091058,0.009439641,-0.0007496545,0.0049595092,-0.0015449111,0.00028315416,0.001986538,0.0013307877,0.0018523125,-0.008681639,-0.007303059,-0.008541162
99.0,-0.04374035,0.016383119,0.009843084,0.013740681,0.009182475,-0.00069230824,0.0049183453,-0.0014594679,0.0002684066,0.0019572738,0.0013079859,0.0018259131,-0.008353914,-0.0069561303,-0.008223229
100.0,-0.042445686,0.015952226,0.009571336,0.01339987,0.008933247,-0.0006380891,0.0048750006,-0.0013782723,0.00025447353,0.001928241,0.001285494,0.0017996916,-0.008039922,-0.0066248956,-0.00791843
101.0,-0.04119471,0.01553406,0.009308107,0.013068336,0.008691677,-0.00058683247,0.0048296875,-0.0013011097,0.00024130703,0.0018994486,0.0012633124,0.0017736573,-0.0077390205,-0.006308625,-0.0076261577
102.0,-0.03998574,0.0151281925,0.0090530915,0.0127457995,0.008457493,-0.0005383832,0.004782606,-0.0012277763,0.0002288622,0.0018709046,0.0012414414,0.0017478188,-0.0074506006,-0.006006623,-0.007345838
103.0,-0.038817145,0.01473421,0.008805993,0.01243199,0.008230438,-0.00049259426,0.0047339406,-0.0011580798,0.00021709697,0.0018426166,0.0012198804,0.0017221841,-0.0071740844,-0.00571823,-0.007076926
104.0,-0.037687387,0.01435172,0.00856653,0.012126647,0.008010263,-0.00044932673,0.004683865,-0.0010918381,0.00020597187,0.0018145913,0.0011986292,0.0016967608,-0.0069089243,-0.0054428177,-0.0068189036
105.0,-0.036594983,0.013980338,0.008334433,0.011829517,0.007796727,-0.00040844924,0.004632538,-0.0010288785,0.00019544987,0.0017868351,0.0011776867,0.0016715555,-0.0066546006,-0.0051797885,-0.0065712803
106.0,-0.03553852,0.0136197,0.00810944,0.011540357,0.0075896042,-0.00036983745,0.0045801112,-0.0009690376,0.00018549625,0.0017593534,0.0011570522,0.0016465745,-0.0064106206,-0.004928575,-0.006333589
107.0,-0.034516647,0.013269453,0.007891304,0.01125893,0.007388673,-0.00033337367,0.004526723,-0.00091216067,0.00017607838,0.0017321516,0.0011367245,0.0016218234,-0.0061765164,-0.004688636,-0.006105387
108.0,-0.033528063,0.012929257,0.0076797837,0.0109850075,0.007193722,-0.00029894657,0.004472504,-0.00085810095,0.00016716568,0.0017052338,0.0011167019,0.0015973076,-0.005951843,-0.004459457,-0.005886253
109.0,-0.032571536,0.012598785,0.007474652,0.010718369,0.0070045483,-0.0002664507,0.0044175736,-0.00080671936,0.00015872938,0.0016786045,0.0010969827,0.0015730319,-0.0057361796,-0.0042405487,-0.0056757866
110.0,-0.03164587,0.012277723,0.0072756875,0.010458801,0.006820957,-0.00023578618,0.0043620444,-0.0007578841,0.00015074247,0.001652267,0.0010775654,0.0015490003,-0.0055291234,-0.0040314444,-0.0054736077
111.0,-0.030749941,0.011965768,0.007082679,0.010206097,0.006642761,-0.00020685847,0.00430602,-0.00071147026,0.00014317961,0.0016262245,0.0010584478,0.0015252167,-0.0053302944,-0.0038317007,-0.005279354
112.0,-0.02988265,0.0116626285,0.006895423,0.009960055,0.006469779,-0.00017957801,0.004249599,-0.0006673591,0.00013601691,0.0016004797,0.0010396278,0.0015016847,-0.005139329,-0.0036408938,-0.0050926805
113.0,-0.02904296,0.011368023,0.0067137238,0.009720484,0.006301839,-0.0001538599,0.0041928687,-0.0006254383,0.00012923195,0.0015750349,0.0010211031,0.001478407,-0.0049558836,-0.003458622,-0.00491326
114.0,-0.028229866,0.011081681,0.0065373946,0.009487194,0.0061387727,-0.00012962372,0.004135914,-0.00058560097,0.00012280366,0.0015498921,0.0010028714,0.0014553865,-0.0047796303,-0.003284501,-0.004740781
115.0,-0.027442414,0.01080334,0.0063662543,0.009260006,0.0059804204,-0.000106793224,0.004078812,-0.0005477459,0.000116712166,0.0015250529,0.0009849301,0.0014326255,-0.0046102563,-0.0031181653,-0.0045749457
115.0,-0.026679682,0.01053275,0.0062001296,0.009038743,0.005826628,-8.529615e-05,0.004021634,-0.0005117769,0.000110938825,0.0015005185,0.0009672764,0.0014101259,-0.004447465,-0.0029592665,-0.0044154706
117.0,-0.02594079,0.010269667,0.0060388534,0.0088232355,0.0056772456,-6.506398e-05,0.003964446,-0.00047760268,0.00010546607,0.0014762899,0.0009499078,0.0013878893,-0.0042909733,-0.0028074726,-0.004262087
118.0,-0.025224892,0.010013858,0.005882266,0.008613318,0.005532131,-4.603172e-05,0.0039073094,-0.0004451365,0.00010027734,0.0014523676,0.0009328215,0.0013659172,-0.0041405126,-0.0026624668,-0.004114538
119.0,-0.024531176,0.009765095,0.005730212,0.008408832,0.0053911465,-2.8137754e-05,0.0038502808,-0.00041429605,9.535709e-05,0.0014287521,0.0009160144,0.0013442105,-0.0039958255,-0.0025239473,-0.003972578
120.0,-0.023858864,0.009523163,0.0055825436,0.008209623,0.0052541588,-1.1323618e-05,0.0037934121,-0.00038500302,9.069063e-05,0.0014054433,0.00089948374,0.0013227701,-0.0038566682,-0.0023916261,-0.0038359733
121.0,-0.023207206,0.009287849,0.005439117,0.008015541,0.00512104,4.46615e-06,0.0037367516,-0.00035718307,8.626415e-05,0.0013824413,0.00088322634,0.0013015968,-0.0037228074,-0.002265229,-0.0037045018
122.0,-0.022575485,0.009058952,0.0052997954,0.007826442,0.0049916673,1.9284178e-05,0.0036803435,-0.0003307656,8.206462e-05,0.0013597454,0.0008672392,0.0012806904,-0.0035940208,-0.0021444936,-0.0035779509
123.0,-0.02196301,0.008836276,0.005164445,0.0076421844,0.004865922,3.3180408e-05,0.0036242285,-0.00030568332,7.807976e-05,0.0013373552,0.0008515192,0.0012600515,-0.0034700972,-0.0020291703,-0.0034561176
124.0,-0.02136912,0.00861963,0.0050329384,0.007462633,0.004743689,4.6202244e-05,0.0035684437,-0.00028187252,7.429803e-05,0.0013152699,0.000836063,0.0012396796,-0.003350834,-0.0019190203,-0.0033388084
