data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.3577157,0.34854308,0.19407512,0.110900074,-0.083175056,-0.2880071,-0.3607853,-0.3762231,0.121482275,0.0010691149,-0.0008018362,-0.0004581921,-0.6014474,-0.36684093,0.27881473
20.0,-1.2955858,0.33527938,0.18626632,0.1117598,-0.07450653,-0.26905137,-0.33527938,-0.35597566,0.11241227,0.0011763576,-0.00078423845,-0.00047054308,-0.5633981,-0.3601149,0.24467577
21.0,-1.236737,0.32262042,0.17884393,0.1122158,-0.06662813,-0.25153264,-0.3116428,-0.3369142,0.10408394,0.0012847178,-0.0007628012,-0.00047862035,-0.52822775,-0.3523449,0.21442388
22.0,-1.1809863,0.31053433,0.17178494,0.11232092,-0.05946402,-0.2353257,-0.28972894,-0.31896892,0.09643156,0.0013936677,-0.000737824,-0.0004824234,-0.49568003,-0.34377626,0.18759835
23.0,-1.1281588,0.29899096,0.16506793,0.11212161,-0.052946314,-0.22031766,-0.2694033,-0.302073,0.08939559,0.0015027089,-0.00070961256,-0.00048200096,-0.4655252,-0.33461294,0.16379692
24.0,-1.0780883,0.28796196,0.15867291,0.111658715,-0.047014195,-0.20640671,-0.2505425,-0.28616294,0.082922086,0.0016113754,-0.0006784738,-0.00047744456,-0.4375566,-0.32502407,0.14266782
25.0,-1.0306172,0.27742052,0.15258129,0.11096821,-0.04161308,-0.19350082,-0.23303324,-0.27117857,0.07696215,0.0017192338,-0.00064471265,-0.00046888195,-0.41158804,-0.31514972,0.12390295
26.0,-0.9855967,0.26734143,0.1467757,0.11008177,-0.036693923,-0.18151672,-0.21677166,-0.25706303,0.071471445,0.0018258854,-0.00060862844,-0.00045647135,-0.3874517,-0.30510554,0.10723203
27.0,-0.942886,0.2577009,0.14123991,0.109027304,-0.03221261,-0.17037898,-0.20166239,-0.24376275,0.06640975,0.0019309656,-0.00057051255,-0.00044039567,-0.36499602,-0.29498658,0.09241767
28.0,-0.9023526,0.24847646,0.13595882,0.10782941,-0.028129412,-0.16001919,-0.18761787,-0.2312273,0.06174055,0.002034144,-0.00053064624,-0.00042085737,-0.34408376,-0.28487077,0.079251036
28.0,-0.8638716,0.239647,0.13091826,0.10650978,-0.024408491,-0.1503752,-0.1745577,-0.21940932,0.057430685,0.0021351234,-0.0004892991,-0.00039807387,-0.32459065,-0.27482152,0.067548156
30.0,-0.8273255,0.23119259,0.12610504,0.10508754,-0.021017507,-0.1413905,-0.16240801,-0.2082644,0.05345001,0.0022336396,-0.00044672794,-0.00037227327,-0.306404,-0.26489007,0.057146776
31.0,-0.7926041,0.22309442,0.12150678,0.10357955,-0.01792723,-0.13301364,-0.15110093,-0.19775085,0.049771115,0.0023294594,-0.00040317568,-0.00034369074,-0.28942132,-0.25511748,0.047903605
32.0,-0.7596035,0.21533477,0.11711189,0.102000676,-0.015111212,-0.12519771,-0.14057404,-0.1878297,0.04636906,0.0024223798,-0.0003588711,-0.00031256513,-0.27354944,-0.24553625,0.03969193
33.0,-0.72822636,0.20789693,0.11290954,0.10036404,-0.012545505,-0.11789993,-0.1307699,-0.17846444,0.043221135,0.0025122256,-0.0003140282,-0.0002791362,-0.25870347,-0.23617174,0.032399587
34.0,-0.6983812,0.20076513,0.108889565,0.09868117,-0.010208396,-0.1110812,-0.12163564,-0.16962087,0.04030664,0.0025988494,-0.0002688465,-0.00024364213,-0.244806,-0.22704323,0.025927158
35.0,-0.6699822,0.19392449,0.10504243,0.09696224,-0.008080187,-0.10470576,-0.11312262,-0.16126706,0.037606705,0.002682128,-0.00022351067,-0.00020631753,-0.23178634,-0.21816505,0.02018644
36.0,-0.6429486,0.18736094,0.101359196,0.095216215,-0.006142982,-0.098740876,-0.10518597,-0.15337314,0.035104122,0.002761962,-0.0001781911,-0.00016739163,-0.21957982,-0.20954733,0.015099089
37.0,-0.6172049,0.18106121,0.097831465,0.09345095,-0.0043805134,-0.09315656,-0.09778436,-0.14591113,0.032783166,0.002838274,-0.00013304409,-0.0001270869,-0.20812728,-0.20119669,0.010595452
38.0,-0.59268,0.17501278,0.09445134,0.09167336,-0.0027779806,-0.08792529,-0.09087965,-0.13885494,0.030629473,0.0029110063,-8.821231e-05,-8.561784e-05,-0.19737451,-0.1931169,0.0066135395
39.0,-0.5693071,0.16920377,0.09121141,0.089889504,-0.0013219045,-0.0830218,-0.08443665,-0.13218012,0.028629918,0.0029801202,-4.3825297e-05,-4.319015e-05,-0.18727177,-0.18530932,0.003098133
40.0,-0.54702365,0.163623,0.088104695,0.088104695,-0.0,-0.07842286,-0.07842286,-0.12586385,0.026772488,0.0030455936,0.0,-6.594871e-19,-0.17777339,-0.17777339,6.3217126e-17
41.0,-0.52577084,0.15825987,0.08512463,0.08632357,0.0011989383,-0.07410711,-0.07280826,-0.11988476,0.025046187,0.0031074195,4.3158605e-05,4.376647e-05,-0.16883735,-0.17050688,-0.0027247912
42.0,-0.5054933,0.15310434,0.08226502,0.08455016,0.0022851394,-0.07005487,-0.06756509,-0.11422286,0.023440938,0.0031656055,8.555691e-05,8.7933484e-05,-0.16042504,-0.16350633,-0.0051154746
43.0,-0.48613915,0.14814693,0.07952004,0.08278799,0.003267947,-0.066248015,-0.06266769,-0.10885947,0.02194751,0.0032201712,0.00012711203,0.0001323358,-0.15250082,-0.15676722,-0.007207116
44.0,-0.4676595,0.14337865,0.076884195,0.0810401,0.0041559027,-0.062669806,-0.058092292,-0.1037771,0.020557435,0.003271148,0.00016775118,0.00017681881,-0.14503193,-0.1502842,-0.00903108
45.0,-0.45000848,0.13879098,0.07435231,0.07930913,0.0049568205,-0.059304815,-0.053816907,-0.09895938,0.019262934,0.0033185768,0.00020741105,0.00022123846,-0.13798802,-0.14405127,-0.010615435
46.0,-0.43314287,0.13437586,0.07191947,0.07759733,0.005677853,-0.056138773,-0.04982116,-0.09439097,0.01805687,0.0033625078,0.00024603715,0.00026546113,-0.13134113,-0.13806197,-0.011985327
47.0,-0.41702202,0.13012563,0.06958107,0.07590662,0.006325552,-0.05315848,-0.046086162,-0.09005753,0.016932681,0.003402999,0.00028358324,0.00030936353,-0.12506539,-0.13230945,-0.013163285
48.0,-0.4016077,0.12603305,0.06733273,0.07423865,0.006905921,-0.05035173,-0.042594396,-0.085945606,0.015884332,0.003440115,0.0003200107,0.0003528323,-0.119136855,-0.12678663,-0.014169514
49.0,-0.3868638,0.12209124,0.065170325,0.07259479,0.0074244677,-0.047707222,-0.03932961,-0.0820426,0.014906272,0.0034739266,0.00035528795,0.00039576378,-0.11353335,-0.12148625,-0.015022141
50.0,-0.37275648,0.11829366,0.06308995,0.0709762,0.007886244,-0.045214467,-0.036276724,-0.07833669,0.01399339,0.0035045093,0.00038938993,0.00043806367,-0.108234316,-0.116400965,-0.015737439
51.0,-0.35925367,0.114634104,0.06108791,0.0693838,0.008295889,-0.042863745,-0.033421714,-0.07481681,0.013140977,0.0035319435,0.0004222976,0.00047964664,-0.103220694,-0.111523405,-0.016330019
52.0,-0.34632525,0.11110667,0.059160694,0.06781836,0.008657663,-0.04064604,-0.03075157,-0.07147257,0.012344693,0.0035563125,0.00045399735,0.000520436,-0.09847477,-0.10684623,-0.016813008
53.0,-0.33394277,0.10770578,0.057304997,0.06628048,0.008975482,-0.038552966,-0.028254177,-0.068294205,0.011600534,0.0035777031,0.0004844806,0.0005603631,-0.0939801,-0.102362156,-0.01719821
54.0,-0.32207942,0.104426086,0.055517666,0.06477061,0.009252944,-0.036576737,-0.025918284,-0.06527258,0.010904808,0.0035962036,0.0005137434,0.0005993673,-0.08972139,-0.09806401,-0.017496234
55.0,-0.31070986,0.10126254,0.053795725,0.06328909,0.009493363,-0.03471011,-0.023733407,-0.062399086,0.010254103,0.003611905,0.00054178573,0.000637395,-0.085684404,-0.09394474,-0.017716618
56.0,-0.29981017,0.09821032,0.052136343,0.06183613,0.009699785,-0.032946337,-0.021689797,-0.059665654,0.009645267,0.0036248988,0.0005686116,0.0006743998,-0.081855886,-0.08999744,-0.017867947
57.0,-0.28935775,0.095264845,0.05053684,0.060411856,0.009875014,-0.031279143,-0.019778365,-0.057064693,0.009075391,0.0036352777,0.0005942281,0.0007103417,-0.0782235,-0.08621537,-0.017957943
57.0,-0.2793313,0.09242175,0.04899466,0.0590163,0.010021635,-0.029702678,-0.017990647,-0.05458907,0.00854178,0.0036431348,0.0006186456,0.0007451867,-0.07477571,-0.08259197,-0.017993556
59.0,-0.26971054,0.08967687,0.04750739,0.057649415,0.0101420265,-0.028211484,-0.01631875,-0.052232075,0.008041941,0.003648563,0.00064187683,0.00077890675,-0.071501784,-0.07912088,-0.017981041
60.0,-0.2604765,0.087026246,0.04607272,0.0563111,0.010238382,-0.02680047,-0.014755315,-0.049987394,0.007573568,0.0036516553,0.0006639373,0.00081147894,-0.06839168,-0.07579591,-0.017926026
61.0,-0.25161102,0.08446611,0.044688467,0.055001188,0.010312723,-0.025464889,-0.013293477,-0.047849093,0.0071345237,0.0036525035,0.0006848444,0.0008428854,-0.065436035,-0.072611086,-0.01783358
62.0,-0.24309707,0.08199286,0.043352544,0.053719457,0.010366913,-0.024200296,-0.011926824,-0.04581157,0.0067228284,0.0036511992,0.00070461736,0.0008731128,-0.06262607,-0.06956063,-0.017708259
63.0,-0.23491843,0.07960305,0.042062975,0.052465647,0.010402672,-0.023002548,-0.010649376,-0.043869566,0.0063366457,0.0036478327,0.00072327716,0.00090215215,-0.059953593,-0.06663896,-0.017554173
64.0,-0.2270598,0.07729342,0.040817875,0.05123946,0.010421585,-0.021867763,-0.009455539,-0.04201811,0.0059742727,0.003642493,0.00074084604,0.0009299982,-0.057410926,-0.0638407,-0.01737501
65.0,-0.21950662,0.07506084,0.03961544,0.050040558,0.010425116,-0.020792315,-0.008340093,-0.040252533,0.0056341295,0.0036352677,0.00075734744,0.00095664937,-0.05499088,-0.061160684,-0.017174093
66.0,-0.21224514,0.072902314,0.03845397,0.048868585,0.010414616,-0.019772805,-0.0072981548,-0.038568415,0.005314748,0.003626243,0.0007728059,0.0009821075,-0.05268672,-0.058593914,-0.016954407
67.0,-0.20526229,0.070815004,0.037331823,0.047723155,0.010391332,-0.018806053,-0.0063251588,-0.0369616,0.005014765,0.0036155032,0.0007872467,0.0010063772,-0.05049213,-0.056135602,-0.016718639
68.0,-0.19854568,0.06879618,0.03624745,0.046603866,0.010356415,-0.017889075,-0.0054168343,-0.035428166,0.0047329147,0.003603131,0.0008006958,0.001029466,-0.04840118,-0.05378115,-0.016469201
69.0,-0.19208355,0.06684324,0.035199367,0.045510296,0.0103109265,-0.01701908,-0.004569185,-0.033964403,0.0044680196,0.003589207,0.0008131797,0.0010513839,-0.04640831,-0.05152614,-0.01620826
70.0,-0.18586475,0.0649537,0.03418616,0.044442005,0.010255848,-0.016193444,-0.0037784702,-0.032566816,0.0042189835,0.00357381,0.0008247254,0.001072143,-0.044508297,-0.04936633,-0.015937757
71.0,-0.17987867,0.06312517,0.03320647,0.043398555,0.010192085,-0.015409707,-0.0030411868,-0.031232098,0.0039847875,0.0035570166,0.00083535997,0.0010917576,-0.042696223,-0.047297645,-0.015659438
72.0,-0.17411523,0.061355386,0.032259017,0.042379495,0.010120476,-0.014665561,-0.002354054,-0.02995713,0.0037644834,0.0035389015,0.0008451108,0.0011102436,-0.04096748,-0.045316197,-0.015374863
73.0,-0.16856487,0.05964216,0.031342562,0.041384354,0.010041792,-0.013958836,-0.0017139979,-0.028738962,0.0035571873,0.0035195372,0.00085400534,0.0011276187,-0.03931772,-0.04341824,-0.01508543
74.0,-0.16321847,0.05798341,0.030455932,0.04041268,0.009956747,-0.013287495,-0.0011181374,-0.027574806,0.0033620757,0.003498994,0.000862071,0.0011439018,-0.037742857,-0.041600198,-0.014792387
75.0,-0.1580674,0.05637714,0.029597998,0.039463997,0.009865999,-0.012649621,-0.0005637714,-0.02646202,0.0031783818,0.0034773403,0.0008693351,0.0011591135,-0.03623905,-0.039858636,-0.014496853
76.0,-0.15310341,0.05482144,0.028767684,0.03853784,0.009770157,-0.012043412,-4.8367114e-05,-0.02539811,0.00300539,0.0034546424,0.00087582483,0.0011732748,-0.034802668,-0.03819028,-0.0141998185
77.0,-0.14831868,0.053314473,0.027963964,0.037633747,0.009669782,-0.011467173,0.00043045133,-0.024380712,0.002842433,0.0034309642,0.0008815672,0.0011864082,-0.033430297,-0.03659198,-0.013902171
78.0,-0.14370571,0.05185449,0.02718585,0.03675124,0.009565392,-0.010919307,0.0008749132,-0.023407593,0.0026888882,0.0034063675,0.00088658876,0.0011985367,-0.032118715,-0.035060734,-0.013604693
79.0,-0.13925743,0.05043981,0.0264324,0.035889864,0.009457464,-0.010398314,0.0012871105,-0.022476634,0.0025441744,0.003380912,0.000890916,0.0012096841,-0.030864887,-0.03359366,-0.013308085
80.0,-0.13496706,0.049068816,0.025702713,0.035049155,0.009346441,-0.009902777,0.0016690074,-0.021585828,0.0024077487,0.0033546553,0.0008945748,0.0012198747,-0.029665943,-0.032188,-0.013012959
81.0,-0.13082816,0.047739964,0.024995925,0.034228653,0.009232729,-0.009431362,0.0020224478,-0.020733276,0.0022791042,0.0033276535,0.0008975907,0.0012291332,-0.02851918,-0.030841125,-0.012719859
82.0,-0.12683456,0.04645177,0.024311205,0.03342791,0.009116703,-0.008982812,0.0023491636,-0.019917175,0.0021577668,0.0032999597,0.000899989,0.0012374849,-0.027422039,-0.029550517,-0.012429261
83.0,-0.12298039,0.045202807,0.023647765,0.032646473,0.008998707,-0.008555941,0.002650782,-0.019135816,0.0020432938,0.0032716254,0.0009017942,0.0012449548,-0.026372103,-0.028313762,-0.012141582
84.0,-0.119260095,0.043991715,0.023004841,0.031883903,0.008879062,-0.008149631,0.0029288314,-0.018387582,0.001935271,0.0032427006,0.0009030305,0.0012515687,-0.025367092,-0.027128557,-0.011857184
85.0,-0.115668304,0.04281718,0.022381706,0.031139765,0.008758059,-0.007762825,0.0031847488,-0.017670933,0.0018333107,0.0032132326,0.00090372167,0.001257352,-0.024404846,-0.025992697,-0.011576381
86.0,-0.11219995,0.041677937,0.021777662,0.03041363,0.008635969,-0.0073945276,0.0034198842,-0.01698441,0.0017370505,0.0031832673,0.00090389076,0.0012623302,-0.023483321,-0.024904076,-0.011299444
87.0,-0.108850144,0.040572785,0.021192035,0.029705074,0.00851304,-0.007043796,0.0036355078,-0.016326632,0.0016461508,0.003152849,0.0009035604,0.0012665291,-0.022600586,-0.023860676,-0.011026605
88.0,-0.10561426,0.039500553,0.020624183,0.029013682,0.008389498,-0.006709743,0.003832813,-0.015696282,0.0015602938,0.003122019,0.0009027525,0.0012699739,-0.021754807,-0.022860574,-0.010758058
89.0,-0.102487855,0.038460135,0.02007349,0.028339045,0.008265555,-0.006391526,0.0040129228,-0.01509211,0.0014791819,0.0030908186,0.00090148876,0.00127269,-0.020944253,-0.021901922,-0.010493967
90.0,-0.09946669,0.037450448,0.019539364,0.027680766,0.008141401,-0.0060883523,0.004176893,-0.014512933,0.0014025359,0.003059286,0.00089979,0.0012747024,-0.020167284,-0.020982962,-0.010234465
91.0,-0.09654672,0.03647046,0.019021234,0.027038446,0.008017214,-0.0057994705,0.0043257177,-0.013957622,0.0013300946,0.003027458,0.00089767645,0.001276036,-0.019422337,-0.020102007,-0.009979662
92.0,-0.09372406,0.03551919,0.018518552,0.026411705,0.007893153,-0.005524169,0.004460332,-0.013425106,0.0012616127,0.0029953702,0.0008951681,0.0012767152,-0.018707944,-0.019257449,-0.0097296415
93.0,-0.090995006,0.03459567,0.018030794,0.025800161,0.0077693667,-0.005261777,0.0045816153,-0.012914367,0.0011968603,0.0029630566,0.0008922841,0.0012767642,-0.018022701,-0.018447746,-0.009484469
94.0,-0.088356026,0.033698987,0.017557455,0.025203444,0.007645989,-0.005011657,0.0046903966,-0.012424435,0.0011356218,0.0029305492,0.00088904303,0.0012762069,-0.01736528,-0.017671421,-0.0092441905
95.0,-0.085803725,0.03282826,0.017098052,0.024621194,0.0075231427,-0.004773206,0.0047874544,-0.011954389,0.0010776947,0.002897879,0.000885463,0.0012750668,-0.016734421,-0.01692707,-0.009008833
96.0,-0.08333485,0.031982634,0.016652117,0.024053056,0.0074009406,-0.004545855,0.0048735235,-0.011503351,0.0010228889,0.0028650754,0.00088156166,0.0012733669,-0.01612893,-0.016213346,-0.008778412
97.0,-0.080946304,0.031161295,0.016219199,0.023498682,0.007279483,-0.0043290625,0.0049492945,-0.011070488,0.0009710263,0.0028321662,0.0008773558,0.0012711297,-0.015547667,-0.015528959,-0.0085529275
98.0,-0.0786351,0.030363452,0.015798869,0.022957731,0.0071588624,-0.004122317,0.0050154184,-0.0106550045,0.0009219392,0.002799178,0.000872862,0.0012683775,-0.014989554,-0.014872677,-0.008332369
99.0,-0.076398395,0.029588345,0.015390712,0.022429874,0.007039163,-0.0039251316,0.0050725075,-0.010256145,0.00087547017,0.0027661365,0.000868096,0.0012651322,-0.014453566,-0.014243321,-0.008116714
100.0,-0.07423346,0.028835244,0.014994327,0.021914786,0.0069204587,-0.0037370478,0.0051211393,-0.009873188,0.00083147135,0.0027330655,0.00086307334,0.0012614148,-0.013938727,-0.013639763,-0.007905932
101.0,-0.07213766,0.028103445,0.014609331,0.02141215,0.0068028183,-0.0035576278,0.005161857,-0.009505447,0.0007898036,0.002699988,0.0008578087,0.0012572464,-0.013444109,-0.0130609255,-0.0076999837
102.0,-0.07010852,0.02739227,0.014235352,0.020921655,0.006686302,-0.0033864581,0.0051951734,-0.009152268,0.0007503364,0.0026669255,0.00085231644,0.0012526469,-0.012968831,-0.012505776,-0.007498823
103.0,-0.068143606,0.026701061,0.013872036,0.020443,0.006570964,-0.003223146,0.00522157,-0.008813029,0.00071294664,0.0026338992,0.00084661046,0.0012476364,-0.012512053,-0.011973329,-0.007302397
104.0,-0.06624062,0.02602919,0.013519037,0.019975891,0.0064568534,-0.0030673184,0.005241501,-0.008487133,0.0006775188,0.0026009278,0.00084070396,0.0012422343,-0.012072977,-0.011462639,-0.0071106483
105.0,-0.06439736,0.02537605,0.013176026,0.019520039,0.0063440125,-0.002918621,0.005255395,-0.008174016,0.0006439439,0.0025680305,0.0008346099,0.0012364591,-0.011650843,-0.0109728025,-0.0069235135
106.0,-0.062611684,0.024741052,0.012842683,0.019075163,0.0062324787,-0.0027767185,0.005263655,-0.007873136,0.0006121196,0.0025352244,0.00082834065,0.0012303295,-0.011244925,-0.010502955,-0.0067409263
107.0,-0.06088157,0.024123631,0.012518702,0.018640988,0.006122285,-0.0026412911,0.0052666604,-0.007583977,0.00058194954,0.0025025262,0.00082190806,0.0012238631,-0.010854536,-0.010052268,-0.0065628164
108.0,-0.059205055,0.023523241,0.0122037865,0.018217247,0.0060134605,-0.002512036,0.00526477,-0.007306048,0.00055334286,0.002469951,0.00081532367,0.0012170774,-0.010479016,-0.00961995,-0.0063891103
109.0,-0.057580266,0.022939358,0.0118976515,0.01780368,0.0059060287,-0.0023886648,0.00525832,-0.0070388797,0.00052621413,0.002437514,0.0008085984,0.001209989,-0.010117741,-0.0092052445,-0.006219733
110.0,-0.056005396,0.022371469,0.011600021,0.017400032,0.0058000106,-0.0022709037,0.005247629,-0.0067820232,0.0005004827,0.002405229,0.00080174295,0.0012026145,-0.009770114,-0.0088074235,-0.0060546063
111.0,-0.054478712,0.021819089,0.0113106305,0.017006055,0.005695424,-0.0021584926,0.005232995,-0.0065350505,0.00047607263,0.0023731086,0.0007947675,0.0011949696,-0.009435564,-0.008425794,-0.0058936523
112.0,-0.052998554,0.02128174,0.011029223,0.016621506,0.0055922824,-0.0020511837,0.005214701,-0.006297554,0.00045291247,0.0023411654,0.00078768184,0.0011870698,-0.00911355,-0.00805969,-0.0057367897
113.0,-0.05156332,0.020758968,0.010755552,0.01624615,0.0054905964,-0.0019487421,0.0051930123,-0.0060691424,0.00043093474,0.0023094106,0.0007804953,0.0011789299,-0.008803553,-0.007708475,-0.0055839373
114.0,-0.050171472,0.02025033,0.010489379,0.015879754,0.0053903754,-0.0018509437,0.0051681786,-0.005849443,0.00041007585,0.0022778553,0.0007732169,0.0011705644,-0.008505078,-0.0073715397,-0.005435014
115.0,-0.04882154,0.019755399,0.010230474,0.015522099,0.0052916245,-0.0017575753,0.0051404354,-0.0056381,0.0003902758,0.002246509,0.0007658553,0.0011619874,-0.008217654,-0.0070483,-0.0052899374
115.0,-0.04751209,0.019273764,0.009978616,0.015172963,0.005194348,-0.0016684346,0.005110005,-0.005434773,0.00037147797,0.0022153812,0.0007584188,0.0011532122,-0.007940832,-0.0067381966,-0.005148625
117.0,-0.046241768,0.018805027,0.0097335875,0.014832133,0.005098546,-0.0015833284,0.005077096,-0.005239136,0.00035362903,0.0021844811,0.0007509154,0.001144252,-0.007674179,-0.0064406944,-0.005010995
118.0,-0.045009255,0.018348802,0.009495185,0.014499404,0.005004219,-0.0015020733,0.005041905,-0.005050878,0.00033667855,0.0021538162,0.00074335246,0.0011351194,-0.007417286,-0.00615528,-0.004876966
119.0,-0.04381329,0.01790472,0.009263205,0.014174569,0.004911364,-0.0014244942,0.005004618,-0.0048697023,0.00032057898,0.0021233943,0.0007357375,0.0011258265,-0.0071697594,-0.0058814622,-0.0047464557
120.0,-0.042652648,0.017472418,0.009037458,0.013857435,0.0048199776,-0.0013504247,0.004965408,-0.004695323,0.00030528542,0.0020932222,0.00072807726,0.0011163852,-0.0069312253,-0.00561877,-0.004619384
121.0,-0.04152616,0.017051553,0.008817755,0.013547809,0.004730054,-0.0012797064,0.00492444,-0.0045274687,0.00029075544,0.0020633065,0.00072037854,0.0011068068,-0.006701324,-0.005366753,-0.0044956706
122.0,-0.040432706,0.016641786,0.0086039165,0.0132455025,0.0046415864,-0.001212188,0.0048818677,-0.004365879,0.00027694902,0.002033653,0.0007126476,0.0010971022,-0.0064797136,-0.005124978,-0.004375236
123.0,-0.039371196,0.016242793,0.008395768,0.012950335,0.004554567,-0.0011477256,0.0048378366,-0.0042103045,0.0002638283,0.002004267,0.0007048905,0.0010872821,-0.006266066,-0.004893032,-0.004258002
124.0,-0.038340583,0.015854258,0.00819314,0.012662126,0.004468986,-0.0010861821,0.0047924835,-0.004060507,0.00025135753,0.0019751538,0.0006971131,0.0010773566,-0.0060600676,-0.004670517,-0.004143892
