data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
40.0,-0.59685624,0.20120566,0.08778471,0.047388203,0.0023305675,-0.11551756,-0.14265652,-0.15379046,0.040483717,0.0013500002,6.639345e-05,3.5840712e-05,-0.18461864,-0.106053196,-0.0053446954
41.0,-0.57733023,0.19527599,0.08538684,0.04826213,0.0037124716,-0.10967742,-0.13508597,-0.14694329,0.038132716,0.0014363425,0.00011048789,6.2449675e-05,-0.17652507,-0.106054716,-0.00838348
42.0,-0.5584799,0.18954015,0.08305692,0.048982285,0.0049692173,-0.104162134,-0.12789951,-0.14042757,0.035925467,0.0015209243,0.00015429666,9.099547e-05,-0.16882962,-0.10570057,-0.011051697
43.0,-0.5402844,0.18399137,0.08079326,0.049562253,0.0061104144,-0.09895164,-0.1210784,-0.13422619,0.033852823,0.0016035814,0.00019770181,0.00012127926,-0.16151062,-0.105038285,-0.013386568
44.0,-0.52272284,0.17862317,0.07859419,0.05001449,0.007144927,-0.094027236,-0.11460463,-0.12832288,0.03190624,0.0016841685,0.0002405955,0.00015310623,-0.15454763,-0.10411016,-0.01542161
45.0,-0.5057746,0.17342925,0.07645806,0.050350428,0.008080932,-0.08937151,-0.108460955,-0.12270229,0.030077705,0.0017625581,0.0002828797,0.00018628663,-0.14792146,-0.102953784,-0.017187022
46.0,-0.48941922,0.1684035,0.07438318,0.050580557,0.008925981,-0.08496819,-0.102630906,-0.11734984,0.028359741,0.0018386394,0.00032446577,0.00022063672,-0.14161399,-0.10160258,-0.01871002
47.0,-0.4736366,0.16354007,0.0723679,0.050714515,0.009687042,-0.08080212,-0.097098745,-0.11225175,0.026745353,0.0019123174,0.0003652741,0.00025597948,-0.13560823,-0.10008619,-0.020015152
48.0,-0.458407,0.15883324,0.07041061,0.050761137,0.010370554,-0.07685915,-0.09184946,-0.10739498,0.025227996,0.0019835122,0.00040523367,0.0002921452,-0.12988807,-0.09843096,-0.021124551
49.0,-0.4437112,0.15427752,0.068509676,0.05072854,0.010982468,-0.07312604,-0.08686875,-0.10276718,0.023801552,0.002052158,0.00044428158,0.00032897186,-0.12443845,-0.09666024,-0.022058196
50.0,-0.42953026,0.14986764,0.066663526,0.050624184,0.01152828,-0.06959044,-0.08214297,-0.09835666,0.022460308,0.0021182012,0.00048236264,0.00036630547,-0.119245104,-0.094794706,-0.02283412
51.0,-0.41584587,0.14559847,0.0648706,0.050454915,0.012013075,-0.06624081,-0.077659175,-0.094152376,0.021198913,0.0021816015,0.0005194289,0.00040400028,-0.11429462,-0.092852674,-0.023468604
52.0,-0.4026402,0.1414651,0.06312937,0.05022702,0.012441556,-0.06306633,-0.07340503,-0.09014387,0.020012373,0.0022423293,0.0005554393,0.00044191888,-0.10957433,-0.09085032,-0.023976354
53.0,-0.38989592,0.13746276,0.061438344,0.04994628,0.012818072,-0.06005691,-0.06936881,-0.086321235,0.018896013,0.002300365,0.00059035915,0.00047993226,-0.10507233,-0.088801935,-0.02437065
54.0,-0.37759626,0.13358691,0.059796046,0.049617995,0.013146648,-0.057203066,-0.065539375,-0.08267512,0.017845463,0.002355699,0.0006241596,0.00051791966,-0.10077736,-0.08672011,-0.024663497
55.0,-0.36572492,0.12983312,0.058201052,0.049247045,0.013431013,-0.054495946,-0.06190616,-0.07919666,0.016856639,0.0024083306,0.0006568174,0.00055576855,-0.0966788,-0.08461591,-0.024865739
56.0,-0.35426623,0.12619714,0.05665197,0.048837904,0.013674613,-0.051927242,-0.05845912,-0.07587747,0.015925718,0.0024582664,0.0006883146,0.00059337466,-0.09276665,-0.08249907,-0.024987176
57.0,-0.34320495,0.12267489,0.055147428,0.04839468,0.013880645,-0.049489163,-0.055188727,-0.07270961,0.015049128,0.002505521,0.00071863784,0.00063064136,-0.089031465,-0.0803781,-0.02503667
58.0,-0.33252642,0.11926242,0.053686105,0.047921155,0.014052068,-0.04717441,-0.05208594,-0.069685586,0.014223524,0.0025501153,0.00074777816,0.0006674798,-0.085464306,-0.078260444,-0.025022225
59.0,-0.32221648,0.11595594,0.05226671,0.04742079,0.014191623,-0.04497613,-0.049142174,-0.06679827,0.013445781,0.002592076,0.00077573076,0.00070380874,-0.08205675,-0.07615257,-0.02495108
60.0,-0.3122615,0.112751804,0.05088798,0.046896767,0.01430185,-0.042887893,-0.0463493,-0.06404094,0.0127129685,0.0026314354,0.00080249447,0.0007395537,-0.07880085,-0.07406009,-0.024829773
61.0,-0.30264828,0.10964648,0.0495487,0.04635201,0.014385106,-0.040903658,-0.043699596,-0.06140721,0.01202235,0.0026682303,0.00082807144,0.0007746475,-0.07568907,-0.07198787,-0.024664218
62.0,-0.2933642,0.106636584,0.048247676,0.045789197,0.014443573,-0.039017748,-0.041185744,-0.058891054,0.011371361,0.002702502,0.0008524671,0.00080902927,-0.072714314,-0.06994005,-0.024459753
63.0,-0.284397,0.10371886,0.04698376,0.045210786,0.014479271,-0.037224837,-0.03880081,-0.056486752,0.010757603,0.0027342953,0.0008756893,0.0008426445,-0.069869846,-0.067920215,-0.024221204
64.0,-0.27573496,0.10089017,0.045755822,0.04461903,0.01449408,-0.0355199,-0.03653821,-0.054188885,0.010178826,0.0027636585,0.0008977489,0.0008754446,-0.067149326,-0.065931365,-0.023952926
65.0,-0.26736677,0.09814747,0.04456278,0.044015996,0.014489738,-0.033898234,-0.03439171,-0.05199232,0.0096329255,0.0027906424,0.00091865874,0.0009073868,-0.06454672,-0.06397604,-0.023658855
66.0,-0.25928155,0.09548786,0.043403573,0.043403573,0.014467858,-0.03235539,-0.03235539,-0.04989219,0.009117932,0.0028153008,0.00093843363,0.00093843363,-0.06205635,-0.06205635,-0.02334254
67.0,-0.25146884,0.09290854,0.042277183,0.0427835,0.014429937,-0.030887198,-0.030423652,-0.047883883,0.008631997,0.002837689,0.00095709035,0.00096855254,-0.059672825,-0.06017401,-0.023007182
68.0,-0.24391858,0.0904068,0.04118261,0.04215735,0.014377362,-0.029489717,-0.028591173,-0.045963027,0.008173389,0.0028578641,0.0009746473,0.0009977159,-0.057391044,-0.058330413,-0.022655671
69.0,-0.23662111,0.08798004,0.0401189,0.04152658,0.01431142,-0.028159244,-0.026852917,-0.04412547,0.007740488,0.002875885,0.0009911242,0.0010259005,-0.055206172,-0.056526646,-0.022290602
70.0,-0.22956711,0.08562576,0.03908511,0.04089251,0.014233305,-0.026892286,-0.025204103,-0.042367287,0.0073317704,0.002891811,0.0010065419,0.0010530873,-0.053113636,-0.05476353,-0.021914322
71.0,-0.22274765,0.08334153,0.038080335,0.040256355,0.014144124,-0.025685549,-0.023640204,-0.04068474,0.006945811,0.002905703,0.0010209227,0.0010792611,-0.051109094,-0.053041656,-0.021528933
72.0,-0.21615416,0.08112504,0.0371037,0.039619207,0.014044904,-0.024535926,-0.02215692,-0.03907429,0.0065812725,0.002917622,0.0010342892,0.0011044106,-0.049188435,-0.051361404,-0.021136329
73.0,-0.20977835,0.078974046,0.03615436,0.038982075,0.013936597,-0.02344049,-0.020750182,-0.037532575,0.0062369006,0.0029276295,0.0010466655,0.0011285276,-0.04734776,-0.049722984,-0.02073821
74.0,-0.20361231,0.07688639,0.035231486,0.03834587,0.013820086,-0.022396471,-0.019416124,-0.036056403,0.005911517,0.0029357874,0.0010580757,0.0011516073,-0.045583367,-0.048126433,-0.020336097
75.0,-0.1976484,0.07485999,0.03433428,0.037711423,0.013696188,-0.021401264,-0.018151082,-0.03464275,0.005604018,0.0029421572,0.0010685446,0.0011736474,-0.043891747,-0.046571657,-0.019931355
76.0,-0.19187932,0.07289284,0.033461973,0.037079483,0.013565664,-0.020452399,-0.016951583,-0.03328873,0.0053133657,0.0029468,0.0010780976,0.0011946487,-0.042269565,-0.045058437,-0.019525206
77.0,-0.18629798,0.07098301,0.032613814,0.036450732,0.013429217,-0.019547548,-0.015814329,-0.031991612,0.0050385874,0.0029497778,0.0010867602,0.0012146144,-0.040713664,-0.04358645,-0.019118732
78.0,-0.18089765,0.06912863,0.03178908,0.03582579,0.013287499,-0.018684508,-0.014736196,-0.0307488,0.004778768,0.0029511505,0.0010945582,0.0012335497,-0.03922104,-0.042155284,-0.018712906
79.0,-0.17567183,0.067327924,0.030987067,0.0352052,0.013141112,-0.0178612,-0.013714216,-0.029557828,0.0045330487,0.0029509785,0.0011015174,0.0012514621,-0.03778884,-0.040764444,-0.01830859
80.0,-0.17061424,0.06557914,0.030207098,0.034589473,0.012990617,-0.017075656,-0.012745575,-0.028416345,0.0043006237,0.0029493212,0.0011076636,0.0012683609,-0.036414348,-0.039413374,-0.017906543
81.0,-0.1657189,0.06388062,0.029448513,0.033979055,0.012836532,-0.016326012,-0.011827603,-0.027322123,0.0040807338,0.0029462369,0.0011130228,0.0012842572,-0.035095,-0.038101457,-0.01750744
82.0,-0.16098,0.06223076,0.028710676,0.03337434,0.012679335,-0.015610507,-0.010957765,-0.02627304,0.0038726672,0.0029417838,0.0011176208,0.0012991633,-0.033828333,-0.036828026,-0.017111875
83.0,-0.15639202,0.060627993,0.027992971,0.03277569,0.0125194695,-0.014927474,-0.010133659,-0.025267076,0.0036757535,0.002936018,0.0011214833,0.0013130935,-0.03261203,-0.03559238,-0.016720371
84.0,-0.15194963,0.059070833,0.027294798,0.03218342,0.012357347,-0.014275334,-0.009352999,-0.024302313,0.0034893632,0.0029289955,0.0011246355,0.0013260627,-0.031443868,-0.03439378,-0.016333379
85.0,-0.14764768,0.05755783,0.02661558,0.031597808,0.0121933445,-0.013652592,-0.00861362,-0.023376923,0.003312904,0.0029207713,0.0011271025,0.0013380873,-0.030321743,-0.033231467,-0.015951294
86.0,-0.14348122,0.056087594,0.025954755,0.031019099,0.012027814,-0.01305783,-0.007913464,-0.022489168,0.0031458184,0.0029113982,0.0011289095,0.0013491845,-0.029243654,-0.032104652,-0.015574459
87.0,-0.13944556,0.054658778,0.025311783,0.030447507,0.0118610775,-0.012489707,-0.007250579,-0.021637391,0.0029875822,0.0029009292,0.0011300809,0.0013593726,-0.028207686,-0.031012544,-0.015203162
88.0,-0.13553609,0.053270087,0.02468614,0.02988322,0.011693434,-0.01194695,-0.0066231103,-0.020820016,0.0028377022,0.0028894152,0.0011306407,0.0013686704,-0.027212026,-0.029954327,-0.014837652
89.0,-0.13174844,0.051920265,0.024077311,0.029326392,0.011525158,-0.011428352,-0.0060292967,-0.020035543,0.0026957141,0.0028769062,0.0011306129,0.0013770973,-0.026254939,-0.028929189,-0.014478137
90.0,-0.1280784,0.050608106,0.023484807,0.02877716,0.011356504,-0.01093277,-0.0054674656,-0.019282538,0.0025611804,0.002863451,0.0011300208,0.0013846734,-0.02533478,-0.027936304,-0.0141247865
91.0,-0.1245219,0.04933244,0.022908153,0.028235631,0.011187702,-0.010459116,-0.0049360287,-0.018559642,0.0024336898,0.0028490967,0.0011288874,0.0013914193,-0.024449976,-0.026974853,-0.013777738
92.0,-0.12107505,0.048092145,0.022346884,0.0277019,0.011018971,-0.010006361,-0.004433477,-0.017865555,0.0023128544,0.00283389,0.001127235,0.0013973559,-0.023599029,-0.02604402,-0.013437103
93.0,-0.11773407,0.046886124,0.021800555,0.027176034,0.010850504,-0.009573527,-0.0039583766,-0.01719904,0.0021983087,0.0028178755,0.0011250857,0.0014025042,-0.022780513,-0.025142986,-0.013102962
94.0,-0.11449536,0.04571333,0.02126873,0.026658092,0.010682484,-0.009159686,-0.0035093657,-0.016558914,0.0020897088,0.0028010968,0.0011224612,0.0014068857,-0.021993069,-0.024270944,-0.0127753755
95.0,-0.11135544,0.044572756,0.02075099,0.026148109,0.010515076,-0.008763955,-0.0030851502,-0.015944054,0.0019867304,0.0027835963,0.0011193822,0.0014105219,-0.021235395,-0.023427093,-0.01245438
96.0,-0.10831096,0.04346341,0.020246929,0.02564611,0.01034843,-0.008385498,-0.0026844996,-0.015353385,0.0018890678,0.0027654155,0.0011158694,0.0014134345,-0.020506255,-0.022610646,-0.012139996
97.0,-0.1053587,0.042384345,0.019756151,0.025152106,0.010182686,-0.008023518,-0.0023062455,-0.014785885,0.0017964327,0.0027465937,0.0011119428,0.0014156452,-0.019804467,-0.021820819,-0.011832222
98.0,-0.10249554,0.041334648,0.019278279,0.024666093,0.01001797,-0.0076772603,-0.0019492769,-0.014240574,0.0017085532,0.0027271698,0.0011076218,0.0014171756,-0.019128902,-0.021056846,-0.0115310475
100.0,-0.09971852,0.040313438,0.018812938,0.024188062,0.009854396,-0.0073460042,-0.0016125374,-0.013716523,0.0016251731,0.0027071813,0.0011029256,0.0014180472,-0.018478485,-0.020317972,-0.011236444
