data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
69.0,-0.23687088,0.08668624,0.009015369,0.051087093,0.02935774,-0.044832736,-0.01566301,-0.035827845,0.0075145043,0.0008069098,0.0004636993,0.0026276296,-0.014182834,-0.0631787,-0.04313547
70.0,-0.22964585,0.084330305,0.009122804,0.05006417,0.028703457,-0.043069568,-0.014334996,-0.03428669,0.007111601,0.00083905587,0.0004810587,0.0026399563,-0.014191247,-0.060820013,-0.041661087
71.0,-0.22266921,0.08204609,0.0092114415,0.04905628,0.028062763,-0.041381292,-0.013084173,-0.032816984,0.006731562,0.0008700452,0.0004977114,0.0026506027,-0.014170042,-0.05854455,-0.040239893
72.0,-0.21593142,0.07983114,0.0092826905,0.048063707,0.027435508,-0.039764456,-0.011906256,-0.031415097,0.0063730106,0.00089987,0.0005136597,0.0026596158,-0.014122341,-0.056349836,-0.038869943
73.0,-0.2094233,0.07768307,0.009337863,0.04708667,0.02682152,-0.038215775,-0.010797205,-0.030077603,0.006034659,0.0009285258,0.0005289071,0.0026670422,-0.014050985,-0.0542334,-0.037549358
74.0,-0.20313609,0.07559962,0.009378181,0.046125337,0.026220627,-0.036732137,-0.009753211,-0.028801262,0.0057153027,0.00095601135,0.00054345874,0.0026729298,-0.013958568,-0.052192803,-0.036276307
75.0,-0.19706137,0.073578596,0.009404783,0.04517984,0.025632644,-0.03531057,-0.00877068,-0.027583018,0.00541381,0.0009823284,0.000557321,0.0026773266,-0.013847452,-0.050225645,-0.03504904
76.0,-0.19119109,0.071617894,0.009418731,0.04425026,0.025057377,-0.033948265,-0.007846222,-0.026419982,0.0051291226,0.0010074814,0.0005705015,0.0026802805,-0.01371979,-0.048329562,-0.033865854
77.0,-0.18551755,0.069715485,0.009421011,0.043336652,0.024494631,-0.032642532,-0.0069766412,-0.025309421,0.004860249,0.0010314769,0.0005830087,0.0026818397,-0.013577543,-0.046502225,-0.032725114
78.0,-0.18003331,0.067869425,0.0094125485,0.042439032,0.023944201,-0.03139083,-0.006158917,-0.024248753,0.004606259,0.0010543241,0.00059485214,0.0026820526,-0.013422498,-0.04474136,-0.031625237
79.0,-0.17473133,0.066077836,0.009394199,0.041557387,0.023405883,-0.030190732,-0.0053902017,-0.023235533,0.0043662805,0.0010760343,0.0006060423,0.0026809666,-0.013256279,-0.043044742,-0.030564707
80.0,-0.16960478,0.06433891,0.009366763,0.040691674,0.02287947,-0.029039932,-0.004667806,-0.022267453,0.0041394955,0.00109662,0.00061659014,0.0026786292,-0.013080367,-0.041410193,-0.029542053
81.0,-0.16464715,0.06265091,0.009330986,0.03984183,0.022364745,-0.027936235,-0.0039891903,-0.021342324,0.0039251363,0.0011160962,0.0006265075,0.0026750877,-0.0128961075,-0.039835595,-0.028555863
82.0,-0.15985219,0.061012156,0.009287565,0.03900777,0.0218615,-0.026877554,-0.003351956,-0.020458074,0.0037224833,0.0011344786,0.0006358067,0.0026703882,-0.012704723,-0.03831888,-0.027604776
83.0,-0.15521394,0.059421044,0.009237146,0.038189396,0.021369517,-0.025861898,-0.0027538384,-0.01961274,0.0035308604,0.0011517849,0.00064450054,0.002664577,-0.012507325,-0.036858037,-0.026687479
84.0,-0.1507266,0.057876013,0.009180333,0.037386574,0.020888584,-0.024887374,-0.0021926973,-0.018804466,0.003349633,0.0011680333,0.0006526023,0.0026576992,-0.012304922,-0.035451107,-0.025802715
85.0,-0.14638472,0.05637557,0.009117689,0.036599174,0.020418487,-0.02395218,-0.0016665108,-0.01803149,0.003178205,0.0011832437,0.00066012546,0.0026497992,-0.012098428,-0.034096193,-0.024949266
86.0,-0.14218295,0.054918274,0.009049739,0.035827048,0.019959012,-0.0230546,-0.0011733682,-0.017292138,0.003016017,0.0011974364,0.00066708395,0.0026409214,-0.0118886735,-0.032791454,-0.024125967
87.0,-0.13811626,0.053502735,0.008976969,0.035070024,0.019509945,-0.022192996,-0.0007114633,-0.016584832,0.0028625426,0.0012106326,0.00067349186,0.0026311083,-0.011676407,-0.031535096,-0.023331692
88.0,-0.13417976,0.05212761,0.008899836,0.03432794,0.019071076,-0.021365808,-0.00027908894,-0.015908068,0.0027172877,0.0012228544,0.00067936355,0.0026204023,-0.011462311,-0.030325394,-0.022565361
89.0,-0.13036877,0.05079161,0.008818763,0.033600602,0.018642195,-0.020571552,0.00012536898,-0.015260423,0.0025797877,0.001234124,0.0006847133,0.0026088443,-0.011246995,-0.029160665,-0.021825934
90.0,-0.12667882,0.04949349,0.008734145,0.03288783,0.018223094,-0.019808814,0.0005034367,-0.014640541,0.0024496056,0.0012444644,0.0006895557,0.0025964752,-0.011031014,-0.028039288,-0.02111241
91.0,-0.123105586,0.04823205,0.00864635,0.032189425,0.017813565,-0.01907624,0.0008565577,-0.014047141,0.0023263306,0.001253899,0.0006939052,0.002583334,-0.010814865,-0.026959687,-0.020423828
92.0,-0.11964493,0.04700613,0.00855572,0.03150518,0.017413406,-0.018372543,0.001186097,-0.013479003,0.0022095763,0.0012624512,0.0006977765,0.0025694594,-0.010598996,-0.025920348,-0.019759264
93.0,-0.11629289,0.045814615,0.0084625725,0.030834889,0.017022414,-0.017696496,0.0014933464,-0.01293497,0.002098979,0.0012701448,0.00070118404,0.0025548888,-0.010383808,-0.024919799,-0.019117827
94.0,-0.113045625,0.044656426,0.008367204,0.030178342,0.016640395,-0.017046928,0.0017795276,-0.012413942,0.0019941963,0.0012770038,0.00070414227,0.0025396592,-0.010169662,-0.023956621,-0.018498661
95.0,-0.10989948,0.043530524,0.008269891,0.029535323,0.016267147,-0.01642272,0.0020457967,-0.0119148735,0.0018949065,0.0012830519,0.00070666557,0.0025238055,-0.009956878,-0.023029445,-0.017900946
96.0,-0.10685094,0.042435907,0.008170889,0.028905617,0.015902482,-0.01582281,0.0022932477,-0.01143677,0.001800806,0.0012883134,0.0007087682,0.0025073627,-0.009745741,-0.022136947,-0.017323889
97.0,-0.10389659,0.041371603,0.008070435,0.028289001,0.015546207,-0.0152461715,0.002522916,-0.0109786885,0.0017116094,0.0012928122,0.0007104643,0.0024903645,-0.009536507,-0.02127785,-0.01676673
98.0,-0.10103319,0.04033668,0.007968753,0.027685255,0.015198138,-0.01469184,0.002735782,-0.010539729,0.0016270475,0.0012965718,0.00071176793,0.0024728433,-0.009329398,-0.020450922,-0.016228741
100.0,-0.0982576,0.039330233,0.007866046,0.02709416,0.0148580875,-0.014158883,0.0029327727,-0.010119038,0.0015468671,0.0012996163,0.0007126928,0.0024548308,-0.009124613,-0.019654972,-0.015709218
