data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
52.0,-0.35136005,0.107487425,0.036294457,0.07956862,0.022335049,-0.057541758,-0.010895588,-0.06515598,0.011553546,0.002645964,0.0007427267,0.0016282855,-0.06656534,-0.111401424,-0.042545464
53.0,-0.33797172,0.104041286,0.03534736,0.077364035,0.022008734,-0.054684095,-0.009166031,-0.062037442,0.01082459,0.0026665858,0.0007585977,0.001660327,-0.0638957,-0.10600042,-0.041339632
54.0,-0.32519266,0.10072596,0.03442533,0.07522572,0.021675207,-0.05198499,-0.007569376,-0.059086323,0.010145719,0.0026850174,0.0007736491,0.0016905665,-0.061343387,-0.100875504,-0.04015175
55.0,-0.31298995,0.09753551,0.033527832,0.07315163,0.021335894,-0.049434505,-0.0060959696,-0.05629247,0.009513177,0.0027013153,0.00078788365,0.0017190189,-0.0589029,-0.09601152,-0.038983844
56.0,-0.30133277,0.09446435,0.03265434,0.07113981,0.020992076,-0.047023404,-0.004736895,-0.053646415,0.008923512,0.002715538,0.00080130633,0.001745703,-0.056569006,-0.09139422,-0.03783757
57.0,-0.29019222,0.09150714,0.03180431,0.06918833,0.020644903,-0.0447431,-0.0034839124,-0.051139344,0.008373557,0.0027277456,0.00081392407,0.0017706419,-0.054336697,-0.08701018,-0.036714245
57.0,-0.2795412,0.08865887,0.030977195,0.06729528,0.020295404,-0.0425856,-0.0023294026,-0.04876302,0.007860395,0.0027379987,0.0008257457,0.0017938613,-0.052201226,-0.08284676,-0.03561491
59.0,-0.26935425,0.08591477,0.030172449,0.06545887,0.0199445,-0.040543467,-0.0012663174,-0.04650977,0.007381347,0.00274636,0.0008367816,0.0018153905,-0.05015806,-0.07889204,-0.034540363
60.0,-0.25960746,0.08327032,0.029389523,0.0636773,0.019593015,-0.038609765,-0.00028813258,-0.044372417,0.0069339457,0.0027528917,0.0008470436,0.0018352611,-0.048202887,-0.07513481,-0.033491176
61.0,-0.25027835,0.08072123,0.028627876,0.061948847,0.019241687,-0.036778037,0.0006111937,-0.042344265,0.0065159164,0.0027576569,0.00085654494,0.0018535071,-0.046331603,-0.07156449,-0.032467745
62.0,-0.24134584,0.078263424,0.027886968,0.060271833,0.018891172,-0.035042245,0.0014372594,-0.040419042,0.0061251638,0.0027607188,0.00086529995,0.0018701644,-0.044540305,-0.068171114,-0.03147031
63.0,-0.23278998,0.07589305,0.027166264,0.058644634,0.018542053,-0.033396766,0.0021952535,-0.038590893,0.0057597556,0.0027621402,0.00087332376,0.0018852704,-0.042825278,-0.064945295,-0.030498972
64.0,-0.22459209,0.07360643,0.026465235,0.057065662,0.018194849,-0.03183634,0.0028899887,-0.036854327,0.005417907,0.002761984,0.0008806326,0.001898864,-0.04118299,-0.061878167,-0.029553708
65.0,-0.2167345,0.071400076,0.025783362,0.055533394,0.017850019,-0.030356051,0.0035259298,-0.035204206,0.0050979713,0.0027603123,0.00088724325,0.0019109854,-0.039610088,-0.05896138,-0.028634407
66.0,-0.20920059,0.06927066,0.025120132,0.054046344,0.01750797,-0.028951308,0.004107221,-0.033635713,0.004798425,0.0027571865,0.0008931731,0.0019216755,-0.038103364,-0.056187052,-0.027740862
67.0,-0.20197468,0.06721504,0.024475042,0.052603073,0.017169058,-0.027617805,0.0046377108,-0.032144338,0.0045178616,0.0027526678,0.00089844014,0.0019309758,-0.03665979,-0.053547744,-0.026872803
68.0,-0.19504197,0.06523019,0.023847599,0.051202197,0.016833598,-0.02635152,0.0051209736,-0.030725842,0.004254978,0.0027468158,0.0009030627,0.0019389287,-0.03527647,-0.051036436,-0.026029894
69.0,-0.1883885,0.06331327,0.023237316,0.04984236,0.016501863,-0.02514868,0.0055603324,-0.029376253,0.00400857,0.0027396895,0.0009070594,0.0019455767,-0.03395065,-0.048646506,-0.02521175
70.0,-0.18200107,0.061461538,0.022643724,0.048522267,0.01617409,-0.024005752,0.0059588747,-0.028091839,0.0037775205,0.0027313472,0.0009104491,0.0019509624,-0.032679725,-0.046371695,-0.024417946
71.0,-0.17586718,0.059672404,0.022066357,0.047240652,0.015850483,-0.022919422,0.006319473,-0.026869092,0.0035607957,0.0027218454,0.0009132508,0.0019551283,-0.0314612,-0.044206098,-0.023648022
72.0,-0.16997507,0.05794339,0.021504762,0.045996297,0.015531218,-0.021886576,0.0066447994,-0.02570472,0.0033574363,0.0027112397,0.0009154835,0.0019581176,-0.030292712,-0.042144127,-0.022901488
73.0,-0.16431357,0.056272134,0.020958498,0.044788025,0.015216444,-0.0209043,0.006937339,-0.02459562,0.0031665529,0.0026995842,0.0009171665,0.001959972,-0.029172009,-0.040180508,-0.02217784
74.0,-0.15887213,0.054656383,0.020427134,0.04361469,0.014906286,-0.01996985,0.007199407,-0.023538884,0.0029873203,0.0026869322,0.00091831863,0.0019607344,-0.028096948,-0.03831026,-0.02147655
75.0,-0.15364073,0.05309399,0.019910246,0.042475194,0.014600847,-0.019080652,0.007433159,-0.022531763,0.0028189719,0.0026733354,0.00091895903,0.001960446,-0.027065491,-0.036528666,-0.020797081
76.0,-0.14860992,0.0515829,0.019407427,0.041368466,0.0143002095,-0.018234285,0.0076406,-0.021571675,0.0026607956,0.002658844,0.00091910653,0.001959148,-0.026075698,-0.034831267,-0.02013889
77.0,-0.14377072,0.05012115,0.018918278,0.040293477,0.01400444,-0.01742847,0.007823601,-0.020656187,0.00251213,0.0026435067,0.00091877976,0.0019568815,-0.025125725,-0.033213846,-0.019501425
78.0,-0.13911462,0.048706874,0.01844241,0.03924923,0.013713586,-0.016661067,0.007983906,-0.019783007,0.0023723596,0.0026273713,0.0009179972,0.0019536864,-0.024213811,-0.031672414,-0.018884134
79.0,-0.13463354,0.047338277,0.017979441,0.038234763,0.013427684,-0.015930057,0.008123136,-0.018949972,0.0022409125,0.002610484,0.0009167771,0.0019496019,-0.023338282,-0.030203199,-0.018286468
80.0,-0.13031983,0.046013646,0.017529009,0.037249144,0.013146756,-0.015233543,0.008242807,-0.018155044,0.0021172557,0.0025928891,0.00091513735,0.0019446668,-0.022497548,-0.028802624,-0.017707875
81.0,-0.12616621,0.044731345,0.01709075,0.03629147,0.012870812,-0.014569735,0.008344331,-0.017396297,0.0020008935,0.0025746303,0.00091309566,0.0019389192,-0.021690087,-0.027467307,-0.017147815
82.0,-0.12216576,0.04348981,0.01666432,0.035360876,0.012599852,-0.013936948,0.008429023,-0.016671918,0.0018913638,0.0025557494,0.0009106693,0.0019323959,-0.020914458,-0.026194042,-0.016605744
83.0,-0.11831194,0.042287543,0.01624938,0.034456518,0.012333866,-0.013333592,0.008498114,-0.015980188,0.0017882363,0.0025362866,0.0009078753,0.0019251332,-0.020169279,-0.024979793,-0.016081136
84.0,-0.114598505,0.041123103,0.0158456,0.03357758,0.012072838,-0.012758166,0.008552748,-0.01531949,0.0016911097,0.0025162813,0.0009047304,0.0019171668,-0.019453239,-0.023821684,-0.015573463
85.0,-0.11101952,0.039995123,0.015452662,0.032723285,0.011816741,-0.012209255,0.008593993,-0.0146882925,0.00159961,0.0024957713,0.00090125075,0.001908531,-0.018765086,-0.02271699,-0.015082215
86.0,-0.10756935,0.038902286,0.015070255,0.031892866,0.011565545,-0.011685525,0.00862285,-0.014085147,0.0015133878,0.0024747928,0.00089745235,0.0018992596,-0.018103631,-0.021663127,-0.014606886
87.0,-0.104242615,0.037843324,0.014698078,0.03108559,0.011319209,-0.011185714,0.008640249,-0.013508686,0.0014321173,0.002453381,0.0008933507,0.0018893854,-0.017467735,-0.020657644,-0.014146981
88.0,-0.10103421,0.03681704,0.014335838,0.030300748,0.011077693,-0.010708629,0.008647059,-0.012957614,0.0013554944,0.0024315699,0.00088896096,0.0018789403,-0.016856315,-0.019698216,-0.013702019
89.0,-0.09793927,0.035822265,0.013983252,0.029537655,0.010840948,-0.010253144,0.008644092,-0.012430706,0.0012832346,0.0024093913,0.0008842979,0.0018679551,-0.016268335,-0.01878264,-0.013271528
90.0,-0.09495316,0.03485789,0.013640044,0.028795648,0.010608923,-0.009818196,0.008632105,-0.011926802,0.0012150725,0.0023868773,0.00087937585,0.0018564601,-0.01570281,-0.017908825,-0.012855046
91.0,-0.09207145,0.03392285,0.013305946,0.028074086,0.010381563,-0.009402776,0.008611806,-0.011444803,0.0011507599,0.0023640573,0.0008742087,0.0018444844,-0.015158801,-0.017074786,-0.012452127
92.0,-0.08928994,0.033016127,0.0129807,0.027372345,0.010158808,-0.009005933,0.008583856,-0.010983669,0.0010900646,0.0023409605,0.0008688101,0.0018320561,-0.014635409,-0.016278638,-0.012062333
93.0,-0.08660462,0.032136735,0.012664052,0.02668983,0.0099406,-0.008626765,0.00854887,-0.010542413,0.0010327696,0.0023176144,0.0008631931,0.0018192027,-0.014131777,-0.015518591,-0.011685237
94.0,-0.084011644,0.03128373,0.012355758,0.026025958,0.009726874,-0.008264418,0.008507424,-0.010120101,0.0009786716,0.0022940454,0.0008573705,0.0018059507,-0.013647088,-0.014792948,-0.011320429
95.0,-0.08150736,0.030456204,0.0120555805,0.02538017,0.0095175635,-0.007918084,0.008460057,-0.009715847,0.0009275804,0.0022702792,0.0008513547,0.0017923256,-0.0131805595,-0.014100094,-0.010967505
96.0,-0.079088286,0.029653296,0.0117632905,0.024751924,0.0093126055,-0.0075869984,0.00840727,-0.009328809,0.000879318,0.0022463398,0.00084515754,0.0017783523,-0.012731447,-0.013438498,-0.010626077
97.0,-0.07675108,0.028874166,0.011478664,0.024140697,0.00911193,-0.007270435,0.00834953,-0.008958189,0.00083371747,0.0022222507,0.0008387907,0.0017640546,-0.012299038,-0.012806701,-0.010295764
98.0,-0.07449257,0.028118012,0.011201484,0.023545977,0.008915467,-0.006967706,0.008287277,-0.008603231,0.0007906226,0.002198034,0.00083226524,0.0017494556,-0.011882651,-0.012203319,-0.009976201
99.0,-0.0723097,0.027384063,0.010931541,0.022967279,0.008723149,-0.00667816,0.008220918,-0.008263215,0.00074988685,0.0021737108,0.00082559214,0.0017345774,-0.011481637,-0.011627035,-0.0096670315
100.0,-0.07019959,0.026671575,0.01066863,0.022404123,0.008534905,-0.006401178,0.008150834,-0.007937461,0.00071137294,0.0021493018,0.0008187817,0.0017194415,-0.011095376,-0.011076598,-0.009367911
101.0,-0.06815944,0.025979837,0.010412554,0.021856055,0.008350662,-0.006136174,0.008077379,-0.007625318,0.00067495194,0.0021248262,0.00081184396,0.0017040685,-0.010723271,-0.010550818,-0.0090785045
102.0,-0.06618659,0.025308162,0.01016312,0.021322625,0.008170351,-0.0058825905,0.008000888,-0.007326171,0.0006405031,0.0021003021,0.0008047887,0.0016884783,-0.010364757,-0.010048563,-0.008798489
103.0,-0.06427853,0.02465589,0.0099201435,0.020803407,0.007993902,-0.0056398995,0.007921668,-0.0070394343,0.0006079129,0.0020757476,0.0007976253,0.0016726899,-0.01001929,-0.009568755,-0.008527553
104.0,-0.062432792,0.024022384,0.009683441,0.020297984,0.007821241,-0.005407599,0.007840008,-0.006764551,0.00057707494,0.0020511793,0.00079036265,0.0016567217,-0.009686351,-0.009110368,-0.00826539
105.0,-0.06064707,0.023407035,0.00945284,0.019805951,0.0076522995,-0.005185212,0.007756177,-0.006500992,0.0005478892,0.0020266126,0.00078300945,0.0016405913,-0.009365444,-0.008672428,-0.008011709
106.0,-0.05891913,0.02280925,0.00922817,0.019326922,0.0074870056,-0.004972286,0.0076704263,-0.006248254,0.0005202619,0.0020020634,0.0007755741,0.0016243156,-0.009056093,-0.0082540065,-0.0077662254
107.0,-0.057246845,0.022228466,0.009009264,0.018860517,0.00732529,-0.004768391,0.007582989,-0.0060058576,0.0004941047,0.0019775454,0.0007680645,0.0016079108,-0.008757844,-0.007854219,-0.007528665
108.0,-0.055628166,0.021664135,0.0087959645,0.01840637,0.0071670823,-0.0045731175,0.007494083,-0.005773347,0.00046933471,0.0019530727,0.0007604885,0.0015913926,-0.0084702615,-0.007472222,-0.007298763
109.0,-0.054061137,0.02111573,0.008588114,0.017964128,0.007012313,-0.0043860767,0.0074039116,-0.0055502877,0.00044587406,0.0019286579,0.0007528533,0.0015747757,-0.008192929,-0.007107216,-0.0070762625
110.0,-0.052543882,0.020582747,0.008385563,0.01753345,0.006860915,-0.0042068986,0.007312663,-0.0053362674,0.0004236494,0.0019043133,0.0007451661,0.0015580745,-0.00792545,-0.0067584356,-0.006860915
111.0,-0.0510746,0.020064693,0.008188165,0.017114002,0.00671282,-0.0040352317,0.0072205123,-0.005130892,0.0004025919,0.0018800505,0.0007374336,0.0015413027,-0.00766744,-0.006425153,-0.0066524823
112.0,-0.04965157,0.019561099,0.007995778,0.016705465,0.0065679606,-0.0038707403,0.007127623,-0.004933787,0.00038263662,0.0018558804,0.00072966237,0.0015244732,-0.0074185347,-0.0061066756,-0.006450732
113.0,-0.04827314,0.019071512,0.0078082643,0.016307525,0.0064262706,-0.0037131065,0.0070341476,-0.0047445945,0.0003637226,0.0018318134,0.00072185864,0.0015075986,-0.0071783834,-0.0058023413,-0.00625544
114.0,-0.046937715,0.018595494,0.00762549,0.015919883,0.0062876847,-0.003562027,0.006940226,-0.004562975,0.0003457924,0.0018078589,0.0007140283,0.0014906907,-0.0069466513,-0.005511521,-0.006066391
115.0,-0.045643784,0.01813262,0.007447326,0.0155422455,0.006152139,-0.0034172125,0.0068459893,-0.004388603,0.0003287919,0.0017840265,0.0007061772,0.001473761,-0.0067230165,-0.0052336133,-0.005883375
115.0,-0.044389874,0.017682485,0.007273646,0.01517433,0.006019569,-0.0032783884,0.0067515587,-0.0042211697,0.00031267025,0.0017603247,0.0006983106,0.0014568204,-0.0065071713,-0.0049680457,-0.005706192
117.0,-0.043174595,0.017244693,0.007104328,0.014815863,0.005889913,-0.0031452922,0.006657047,-0.0040603797,0.00029737948,0.0017367614,0.00069043384,0.0014398791,-0.0062988196,-0.004714272,-0.0055346456
118.0,-0.041996587,0.016818868,0.0069392533,0.014466579,0.005763109,-0.0030176747,0.006562558,-0.0039059517,0.00028287433,0.0017133442,0.00068255176,0.0014229469,-0.0060976795,-0.004471771,-0.005368549
119.0,-0.04085457,0.016404642,0.006778307,0.01412622,0.005639096,-0.0028952975,0.0064681885,-0.0037576172,0.0002691123,0.0016900805,0.0006746692,0.0014060334,-0.0059034782,-0.004240046,-0.0052077197
120.0,-0.03974729,0.01600166,0.006621377,0.013794536,0.0055178143,-0.002777934,0.0063740266,-0.0036151197,0.00025605317,0.0016669767,0.0006667907,0.0013891472,-0.005715957,-0.004018622,-0.005051982
121.0,-0.038673557,0.015609585,0.006468355,0.013471285,0.0053992057,-0.0026653681,0.0062801554,-0.0034782146,0.00024365913,0.0016440391,0.0006589204,0.0013722971,-0.005534865,-0.0038070474,-0.004901167
122.0,-0.037632227,0.015228082,0.006319136,0.013156234,0.0052832123,-0.0025573932,0.0061866506,-0.0033466686,0.00023189448,0.0016212732,0.0006510625,0.0013554908,-0.005359963,-0.0036048898,-0.004755111
123.0,-0.036622193,0.014856836,0.0061736177,0.012849155,0.005169777,-0.0024538129,0.0060935817,-0.0032202585,0.00022072556,0.0015986848,0.00064322085,0.001338736,-0.005191022,-0.003411737,-0.0046136556
124.0,-0.035642397,0.014495538,0.0060317,0.012549828,0.005058845,-0.0023544393,0.006001013,-0.0030987712,0.0002101206,0.0015762787,0.00063539913,0.0013220402,-0.0050278204,-0.0032271955,-0.0044766483
