data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-2.1806421,0.7788008,-0.0,-0.6230406,-0.46728048,-1.5576016,-1.059169,-1.2772332,0.60653067,0.0,0.0,0.0002966299,-0.0,3.3394978,2.6354618
1.0,-2.212783,0.7568132,0.014554101,-0.5530558,-0.42206892,-1.4551302,-1.0512539,-1.2200255,0.5727663,-1.1106089e-05,-8.475699e-06,0.00032207658,-0.083960585,2.895362,2.3037407
2.0,-2.2230008,0.73461807,0.027208077,-0.48974538,-0.38091308,-1.3593961,-1.0339069,-1.1628934,0.53966373,-2.4424016e-05,-1.8996458e-05,0.00034193622,-0.15111867,2.503143,2.013771
3.0,-2.2158346,0.7124111,0.03816488,-0.4325353,-0.34348392,-1.2701181,-1.0095519,-1.1065544,0.50752956,-3.9508766e-05,-3.137461e-05,0.0003555789,-0.20434518,2.1577113,1.7602456
4.0,-2.1949914,0.6903469,0.04761013,-0.38088104,-0.30946586,-1.1869699,-0.980112,-1.0515273,0.47657886,-5.5797835e-05,-4.533574e-05,0.0003626859,-0.24603285,1.8541344,1.5384979
5.0,-2.1634915,0.66854674,0.055712227,-0.33427337,-0.27856115,-1.1096019,-0.94710785,-0.9981774,0.44695473,-7.264571e-05,-6.053809e-05,0.00036322855,-0.27817425,1.5877985,1.3444444
6.0,-2.123795,0.6471043,0.062623,-0.29224068,-0.250492,-1.0376564,-0.911737,-0.9467521,0.41874403,-8.935836e-05,-7.659288e-05,0.00035743343,-0.30242804,1.354464,1.1745234
7.0,-2.077902,0.6260914,0.06847875,-0.25434965,-0.2250016,-0.970778,-0.8749383,-0.8974079,0.39199048,-0.000105225394,-9.3084e-05,0.00034574058,-0.32017493,1.1502863,1.025636
8.0,-2.0274355,0.6055615,0.0734014,-0.22020419,-0.20185384,-0.9086203,-0.83744323,-0.85023284,0.36670476,-0.00011954842,-0.00010958605,0.00032875815,-0.33256426,0.9718102,0.89508927
9.0,-1.9737105,0.5855535,0.07749973,-0.1894438,-0.18083271,-0.8508508,-0.7998175,-0.80526274,0.34287295,-0.00013166471,-0.00012567994,0.00030721765,-0.34055302,0.8159521,0.780545
10.0,-1.9177899,0.5660946,0.08087066,-0.16174132,-0.16174132,-0.79715365,-0.7624948,-0.7624948,0.3204631,-0.00014096584,-0.00014096584,0.0002819317,-0.3449381,0.6799737,0.6799737
11.0,-1.8605297,0.5472022,0.083600335,-0.13680056,-0.14440058,-0.74723077,-0.7258029,-0.72189736,0.29943025,-0.00014691154,-0.00015507328,0.0002537563,-0.34638342,0.56145227,0.5916134
12.0,-1.8026172,0.5288862,0.085765325,-0.11435377,-0.12864798,-0.70080316,-0.68998593,-0.6834183,0.27972057,-0.00014903887,-0.00016766872,0.00022355831,-0.34544194,0.45825037,0.51393414
