data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.3498714,0.4005113,-0.089002505,0.044501252,0.044501252,-0.4252342,-0.44006795,-0.44006795,0.16040929,-0.00018736396,-0.00018736396,9.368198e-05,0.29227984,-0.14778812,-0.14778812
21.0,-1.3014976,0.3872557,-0.07997672,0.050511613,0.04630231,-0.40441316,-0.41434163,-0.41539395,0.14996697,-0.00021544102,-0.00019748759,0.000124729,0.25738254,-0.16385241,-0.15032387
22.0,-1.2546396,0.37447628,-0.071708225,0.055773064,0.047805484,-0.38464767,-0.3900724,-0.3922762,0.14023249,-0.00023954781,-0.0002053267,0.00015969854,0.22622663,-0.17676198,-0.1517916
23.0,-1.2093147,0.3621578,-0.06413211,0.06035963,0.049042203,-0.36589098,-0.36718777,-0.37060657,0.13115826,-0.00025948076,-0.00021082812,0.00019842647,0.19840175,-0.1869472,-0.15235756
24.0,-1.1655251,0.35028487,-0.057189368,0.064338036,0.050040696,-0.3480965,-0.34561634,-0.35028487,0.12269949,-0.00027510477,-0.00021397037,0.00024071666,0.17354508,-0.19478267,-0.15216456
25.0,-1.1232619,0.3388422,-0.05082633,0.06776844,0.05082633,-0.33121824,-0.3252885,-0.33121824,0.114814036,-0.00028634685,-0.00021476013,0.00028634685,0.1513354,-0.20059457,-0.1513354
26.0,-1.0825065,0.3278146,-0.04499416,0.07070511,0.0514219,-0.3152112,-0.30613676,-0.3133207,0.10746241,-0.00029318983,-0.00021322898,0.00033507412,0.13148813,-0.20466697,-0.1499756
27.0,-1.0432336,0.31718713,-0.03964839,0.07319703,0.051847894,-0.30003157,-0.288096,-0.29651248,0.10060767,-0.0002956659,-0.00020943,0.00038664,0.11375085,-0.20724721,-0.14817588
28.0,-1.0054119,0.3069451,-0.034748502,0.07528842,0.052122753,-0.28563705,-0.27110386,-0.28071982,0.09421529,-0.00029385014,-0.0002034347,0.00044077518,0.09789948,-0.2085508,-0.14601421
28.0,-0.9690058,0.29707417,-0.030257555,0.07701923,0.052263048,-0.2719869,-0.25510073,-0.26587424,0.08825306,-0.00028785472,-0.00019532998,0.0004972036,0.08373488,-0.20876543,-0.1435576
30.0,-0.9339771,0.28756037,-0.026141854,0.07842556,0.052283708,-0.259042,-0.24002974,-0.25191242,0.08269098,-0.00027782304,-0.00018521537,0.0005556461,0.07107992,-0.20805459,-0.14086354
31.0,-0.90028507,0.27839017,-0.022370638,0.07954005,0.052198157,-0.24676502,-0.22583692,-0.23877549,0.07750109,-0.00026392448,-0.00017320045,0.0006158238,0.059776902,-0.20656064,-0.1379814
32.0,-0.8678875,0.26955038,-0.018915815,0.08039222,0.052018493,-0.23512027,-0.21247107,-0.22640903,0.0726574,-0.00024634937,-0.00015940254,0.0006774608,0.04968531,-0.20440754,-0.13495348
33.0,-0.83674145,0.26102826,-0.015751705,0.08100877,0.0517556,-0.22407381,-0.1998837,-0.21476246,0.068135746,-0.0002253046,-0.0001439446,0.00074028654,0.04067981,-0.20170316,-0.13181601
34.0,-0.8068035,0.25281152,-0.012854823,0.08141388,0.05141929,-0.21359341,-0.18802902,-0.20378889,0.06391366,-0.00020100949,-0.00012695335,0.00080403796,0.03264852,-0.19854134,-0.12859993
35.0,-0.7780305,0.24488829,-0.010203679,0.08162943,0.051018395,-0.20364843,-0.17686377,-0.19344474,0.05997028,-0.00017369217,-0.00010855761,0.00086846086,0.025491484,-0.19500364,-0.12533164
36.0,-0.75037944,0.23724717,-0.0077785957,0.081675254,0.05056087,-0.19420986,-0.16634718,-0.18368962,0.056286216,-0.00014358641,-8.888682e-05,0.00093331165,0.019119332,-0.19116092,-0.12203364
37.0,-0.72380793,0.22987711,-0.005561543,0.0815693,0.050053887,-0.18525021,-0.15644082,-0.17448594,0.052843485,-0.00011092866,-6.806986e-05,0.0009983579,0.01345209,-0.18707465,-0.11872498
38.0,-0.6982744,0.22276755,-0.0035359927,0.08132783,0.0495039,-0.1767435,-0.14710853,-0.16579877,0.049625378,-7.5955686e-05,-4.6233898e-05,0.0010633796,0.00841814,-0.18279809,-0.11542179
39.0,-0.67373824,0.2159083,-0.0016867836,0.08096561,0.048916724,-0.16866519,-0.13831626,-0.15759566,0.046616394,-3.890239e-05,-2.3503528e-05,0.0011281694,0.003953296,-0.17837736,-0.112137645
40.0,-0.65015996,0.20928958,-0.0,0.080496,0.0482976,-0.160992,-0.13003199,-0.14984639,0.04380213,0.0,0.0,0.001192533,4.230462e-17,-0.1738523,-0.10888393
41.0,-0.6275011,0.20290203,0.0015371366,0.0799311,0.047651235,-0.15370202,-0.12222565,-0.14252284,0.041169234,4.0525465e-05,2.4159412e-05,0.0012562893,-0.003493404,-0.16925724,-0.10567012
42.0,-0.6057244,0.19673662,0.0029363676,0.079281926,0.046981882,-0.14677455,-0.11486895,-0.13559882,0.0387053,8.245444e-05,4.886189e-05,0.001319271,-0.006573303,-0.1646217,-0.102504015
43.0,-0.584794,0.19078472,0.0042084865,0.078558415,0.04629335,-0.14019005,-0.1079353,-0.12904994,0.03639881,0.00012557488,7.399948e-05,0.0013813237,-0.009281378,-0.15997103,-0.09939205
44.0,-0.56467503,0.18503805,0.0053634215,0.077769615,0.045589082,-0.13393007,-0.10139976,-0.12285344,0.034239076,0.00016968303,9.946936e-05,0.0014423057,-0.011655106,-0.15532687,-0.096339375
45.0,-0.5453341,0.17948863,0.006410308,0.0769237,0.044872157,-0.12797722,-0.095238864,-0.11698812,0.03221617,0.00021458413,0.00012517408,0.001502089,-0.013728199,-0.15070766,-0.09335011
46.0,-0.526739,0.17412888,0.0073575582,0.0760281,0.04414535,-0.12231509,-0.0894306,-0.11143419,0.030320864,0.0002600928,0.00015102164,0.0015605569,-0.015531001,-0.146129,-0.090427466
47.0,-0.50885874,0.16895147,0.008212918,0.075089544,0.04341114,-0.11692817,-0.08395428,-0.10617316,0.0285446,0.00030603347,0.0001769256,0.0016176056,-0.01709084,-0.14160404,-0.087573856
48.0,-0.49166366,0.16394942,0.008983529,0.07411412,0.042671766,-0.11180187,-0.07879048,-0.10118777,0.026879411,0.00035224046,0.00020280511,0.0016731421,-0.018432334,-0.1371438,-0.08479102
49.0,-0.47512516,0.159116,0.009675973,0.073107354,0.04192922,-0.10692241,-0.07392095,-0.0964619,0.025317904,0.0003985581,0.00022858479,0.0017270851,-0.019577678,-0.1327574,-0.08208012
50.0,-0.4592159,0.15444481,0.010296321,0.07207425,0.041185282,-0.10227679,-0.06932856,-0.091980465,0.023853201,0.0004448408,0.00025419475,0.0017793633,-0.02054688,-0.12845233,-0.07944184
51.0,-0.4439097,0.14992967,0.010850174,0.07101932,0.040441558,-0.09785274,-0.06499722,-0.087729365,0.022478908,0.0004909529,0.00027957043,0.0018299156,-0.021357993,-0.12423463,-0.07687642
52.0,-0.4291814,0.14556469,0.011342703,0.06994667,0.03969946,-0.09363868,-0.06091179,-0.083695404,0.02118908,0.0005367686,0.00030465244,0.0018786901,-0.022027304,-0.12010913,-0.074383765
53.0,-0.41500694,0.1413442,0.011778683,0.068859994,0.038960263,-0.089623705,-0.05705808,-0.079866216,0.019978184,0.0005821715,0.0003293865,0.0019256441,-0.022569519,-0.11607958,-0.07196346
54.0,-0.40136334,0.13726279,0.012162525,0.06776264,0.03822508,-0.08579749,-0.053422738,-0.07623022,0.018841073,0.0006270546,0.00035372312,0.001970743,-0.02299791,-0.11214875,-0.06961485
55.0,-0.38822857,0.13331524,0.012498304,0.06665762,0.037494913,-0.08215031,-0.049993217,-0.072776586,0.017772954,0.0006713201,0.00037761754,0.0020139602,-0.023324471,-0.108318634,-0.06733705
56.0,-0.37558156,0.12949659,0.012789787,0.06554766,0.036770638,-0.078672975,-0.046757724,-0.06949512,0.016769366,0.0007148786,0.00040102945,0.002055276,-0.02356003,-0.10459052,-0.06512903
57.0,-0.36340216,0.12580206,0.013040457,0.0644352,0.036053028,-0.07535681,-0.043705173,-0.0663763,0.015826156,0.00075764937,0.00042392287,0.0020946776,-0.023714373,-0.10096508,-0.062989585
57.0,-0.35167113,0.12222705,0.013253536,0.06332245,0.03534276,-0.07219362,-0.040825147,-0.06341116,0.0149394525,0.0007995596,0.00044626583,0.002132159,-0.02379634,-0.097442485,-0.0609174
59.0,-0.34037003,0.118767194,0.0134320045,0.06221139,0.03464043,-0.06917566,-0.038107842,-0.0605913,0.014105647,0.000840544,0.00046803016,0.0021677187,-0.02381392,-0.09402243,-0.058911074
60.0,-0.32948124,0.11541828,0.013578621,0.061103795,0.03394655,-0.06629562,-0.035544038,-0.057908826,0.013321378,0.0008805447,0.0004891915,0.0022013618,-0.023774333,-0.09070425,-0.05696913
61.0,-0.31898794,0.112176254,0.013695938,0.06000125,0.033261564,-0.063546576,-0.033125058,-0.055356313,0.012583512,0.00091951067,0.00050972874,0.0022330973,-0.023684103,-0.08748695,-0.055090025
62.0,-0.30887407,0.10903725,0.01378632,0.058905184,0.032585844,-0.06092199,-0.030842748,-0.05292679,0.011889122,0.00095739745,0.0005296241,0.0022629395,-0.023549125,-0.08436928,-0.053272195
63.0,-0.29912418,0.10599756,0.013851954,0.057816852,0.031919718,-0.05841569,-0.028689422,-0.050613698,0.011235483,0.0009941666,0.00054886285,0.0022909057,-0.023374725,-0.081349745,-0.051514033
64.0,-0.2897236,0.10305361,0.013894868,0.05673738,0.031263452,-0.056021817,-0.026657851,-0.048410866,0.0106200455,0.0010297856,0.0005674329,0.0023170176,-0.023165716,-0.07842666,-0.04981392
65.0,-0.2806583,0.10020197,0.01391694,0.05566776,0.030617269,-0.053734854,-0.024741227,-0.046312485,0.010040435,0.0010642273,0.000585325,0.0023413,-0.02292644,-0.075598195,-0.048170224
66.0,-0.27191478,0.09743936,0.0139199095,0.054608878,0.029981343,-0.051549554,-0.022933139,-0.044313084,0.00949443,0.0010974696,0.0006025323,0.0023637805,-0.022660825,-0.072862394,-0.046581328
67.0,-0.26348025,0.094762646,0.013905388,0.053561494,0.029355818,-0.049460974,-0.021227548,-0.042407516,0.0089799585,0.001129495,0.0006190502,0.0023844894,-0.022372412,-0.07021719,-0.04504561
68.0,-0.25534233,0.09216877,0.013874869,0.05252629,0.0287408,-0.047464415,-0.019618766,-0.04059092,0.008495083,0.0011602907,0.000634876,0.0024034593,-0.022064395,-0.067660466,-0.04356147
69.0,-0.2474894,0.08965485,0.013829737,0.05150385,0.028136361,-0.04555544,-0.018101431,-0.03885872,0.008037992,0.0011898476,0.0006500094,0.0024207246,-0.021739654,-0.065190025,-0.042127322
70.0,-0.2399101,0.087218076,0.013771275,0.050494675,0.02754255,-0.043729838,-0.01667049,-0.0372066,0.0076069925,0.0012181608,0.00066445133,0.0024363217,-0.02140079,-0.062803626,-0.04074161
71.0,-0.23259374,0.08485577,0.013700671,0.0494992,0.026959386,-0.041983627,-0.01532118,-0.03563049,0.0072005014,0.0012452286,0.0006782049,0.0024502885,-0.021050138,-0.06049902,-0.039402798
72.0,-0.22553004,0.08256536,0.013619028,0.048517786,0.026386866,-0.040313024,-0.01404901,-0.034126546,0.006817038,0.0012710525,0.0006912742,0.0024626642,-0.020689806,-0.05827394,-0.038109377
73.0,-0.21870916,0.08034436,0.013527366,0.04755074,0.025824971,-0.038714454,-0.0128497435,-0.032691136,0.006455216,0.0012956371,0.00070366496,0.002473489,-0.020321686,-0.056126118,-0.036859877
74.0,-0.21212167,0.078190394,0.013426634,0.046598315,0.025273664,-0.037184514,-0.011719385,-0.031320833,0.006113738,0.0013189896,0.00071538414,0.0024828038,-0.019947477,-0.054053288,-0.035652857
75.0,-0.20575856,0.07610118,0.013317706,0.045660708,0.024732882,-0.03571999,-0.0106541645,-0.030012403,0.0057913894,0.0013411196,0.00072643976,0.0024906506,-0.019568704,-0.052053206,-0.034486912
76.0,-0.19961122,0.07407451,0.013201397,0.044738065,0.024202561,-0.03431782,-0.009650527,-0.02876278,0.0054870322,0.0013620391,0.0007368408,0.0024970716,-0.019186737,-0.05012365,-0.03336067
77.0,-0.19367139,0.07210826,0.01307846,0.04383051,0.023682615,-0.032975115,-0.008705111,-0.027569072,0.0051996014,0.001381762,0.0007465972,0.0025021094,-0.0188028,-0.048262432,-0.032272797
78.0,-0.18793118,0.07020041,0.012949591,0.042938117,0.023172952,-0.03168911,-0.00781475,-0.026428547,0.0049280976,0.0014003039,0.00075571955,0.002505807,-0.018417982,-0.046467386,-0.031221997
79.0,-0.182383,0.068349,0.012815437,0.042060923,0.022673465,-0.0304572,-0.006976451,-0.025338609,0.0046715853,0.0014176824,0.0007642194,0.0025082072,-0.01803326,-0.044736393,-0.030207006
80.0,-0.17701963,0.06655213,0.012676598,0.041198943,0.022184046,-0.029276904,-0.006187387,-0.02429681,0.0044291867,0.001433916,0.0007721087,0.0025093532,-0.017649503,-0.043067373,-0.0292266
81.0,-0.1718341,0.06480801,0.012533625,0.04035216,0.02170457,-0.02814586,-0.005444888,-0.023300834,0.0042000785,0.0014490251,0.0007793999,0.0025092876,-0.017267479,-0.041458286,-0.028279591
82.0,-0.16681977,0.06311488,0.012387034,0.039520536,0.021234915,-0.027061837,-0.0047464333,-0.022348478,0.0039834883,0.0014630309,0.00078610616,0.0025080529,-0.016887868,-0.039907146,-0.027364828
83.0,-0.16197026,0.061471067,0.0122372955,0.038704004,0.020774944,-0.026022699,-0.004089639,-0.021437665,0.003778692,0.0014759555,0.0007922408,0.0025056917,-0.016511275,-0.038412,-0.026481196
84.0,-0.15727946,0.059874948,0.012084852,0.03790249,0.020324524,-0.025026428,-0.0034722532,-0.020566422,0.0035850096,0.0014878218,0.00079781754,0.0025022458,-0.016138226,-0.036970958,-0.025627615
85.0,-0.15274152,0.05832497,0.011930107,0.03711589,0.019883512,-0.024071101,-0.0028921473,-0.01973288,0.003401802,0.001498654,0.00080285035,0.0024977566,-0.015769185,-0.035582174,-0.024803039
86.0,-0.14835083,0.05681963,0.011773436,0.036344085,0.019451763,-0.023154886,-0.0023473087,-0.018935265,0.00322847,0.0015084762,0.00080735347,0.002492265,-0.015404559,-0.034243852,-0.024006454
87.0,-0.14410199,0.05535748,0.011615185,0.03558695,0.019029133,-0.022276046,-0.0018358348,-0.018171895,0.0030644506,0.0015173134,0.0008113412,0.0024858112,-0.015044693,-0.032954242,-0.023236888
88.0,-0.13998985,0.053937133,0.011455674,0.034844343,0.018615471,-0.021432925,-0.001355926,-0.01744118,0.0029092142,0.0015251909,0.00081482803,0.0024784352,-0.01468989,-0.031711653,-0.02249339
89.0,-0.13600945,0.052557245,0.011295197,0.034116104,0.018210623,-0.020623947,-0.0009058805,-0.016741602,0.0027622639,0.0015321344,0.00081782846,0.0024701757,-0.014340407,-0.030514436,-0.02177505
90.0,-0.13215604,0.05121652,0.011134026,0.033402078,0.017814443,-0.019847611,-0.0004840881,-0.016071724,0.002623132,0.0015381696,0.00082035706,0.0024610714,-0.01399646,-0.029360995,-0.021080984
91.0,-0.12842506,0.049913716,0.010972411,0.03270209,0.01742677,-0.019102493,-8.902565e-05,-0.015430185,0.002491379,0.0015433225,0.00082242844,0.0024511593,-0.01365823,-0.028249783,-0.020410342
92.0,-0.124812126,0.048647624,0.010810583,0.032015957,0.017047457,-0.018387232,0.0002807482,-0.014815687,0.0023665915,0.0015476192,0.000824057,0.0024404763,-0.013325866,-0.0271793,-0.0197623
93.0,-0.12131304,0.047417093,0.0106487535,0.0313435,0.01667635,-0.01770053,0.0006265976,-0.014227001,0.0022483806,0.0015510857,0.00082525716,0.0024290588,-0.012999487,-0.026148098,-0.019136064
94.0,-0.11792377,0.046221,0.010487117,0.030684529,0.016313294,-0.017041158,0.0009498136,-0.013662955,0.0021363806,0.0015537483,0.00082604337,0.0024169418,-0.012679185,-0.02515477,-0.01853087
95.0,-0.11464043,0.045058265,0.010325852,0.030038843,0.015958136,-0.016407935,0.0012516185,-0.013122437,0.0020302471,0.0015556325,0.00082642975,0.0024041594,-0.012365028,-0.024197957,-0.017945975
96.0,-0.1114593,0.04392785,0.010165122,0.029406246,0.015610723,-0.015799744,0.0015331692,-0.012604391,0.0019296559,0.0015567642,0.0008264304,0.002390745,-0.012057066,-0.023276346,-0.01738067
97.0,-0.10837682,0.04282875,0.010005076,0.028786536,0.0152709065,-0.015215514,0.0017955616,-0.012107812,0.0018343017,0.0015571691,0.0008260592,0.0023767317,-0.011755327,-0.022388669,-0.016834266
98.0,-0.10538954,0.041759994,0.009845853,0.02817951,0.014938535,-0.0146542275,0.0020398332,-0.011631741,0.0017438972,0.0015568723,0.0008253299,0.0023621512,-0.01145982,-0.021533698,-0.016306099
99.0,-0.102494165,0.040720653,0.009687575,0.027584957,0.01461346,-0.014114913,0.0022669665,-0.011175271,0.0016581715,0.0015558989,0.000824256,0.002347034,-0.011170543,-0.020710247,-0.015795529
100.0,-0.099687524,0.039709818,0.009530356,0.027002675,0.014295533,-0.013596641,0.0024778924,-0.010737535,0.0015768695,0.0015542737,0.0008228508,0.0023314105,-0.0108874785,-0.019917173,-0.015301939
101.0,-0.09696656,0.038726617,0.0093743,0.026432453,0.013984611,-0.013098529,0.0026734928,-0.0103177065,0.0014997508,0.0015520209,0.0008211273,0.0023153098,-0.010610596,-0.019153371,-0.014824736
102.0,-0.09432834,0.037770208,0.0092195,0.02587408,0.013680548,-0.012619732,0.0028546026,-0.009915002,0.0014265887,0.0015491646,0.0008190985,0.0022987605,-0.010339856,-0.018417776,-0.014363346
103.0,-0.091770045,0.036839783,0.009066041,0.025327351,0.013383202,-0.012159444,0.0030220135,-0.009528673,0.0013571696,0.0015457284,0.00081677694,0.0022817894,-0.010075207,-0.017709358,-0.013917215
104.0,-0.08928897,0.03593455,0.008913997,0.024792055,0.013092433,-0.011716897,0.0031764752,-0.009158009,0.0012912919,0.0015417355,0.0008141749,0.002264424,-0.009816593,-0.017027125,-0.013485812
105.0,-0.086882494,0.035053756,0.008763439,0.024267985,0.012808102,-0.011291354,0.0033186986,-0.008802329,0.0012287657,0.0015372086,0.00081130455,0.0022466895,-0.009563945,-0.01637012,-0.013068622
106.0,-0.08454811,0.03419666,0.008614426,0.023754932,0.012530074,-0.010882114,0.003449357,-0.008460988,0.0011694116,0.0015321701,0.00080817763,0.0022286111,-0.009317193,-0.015737418,-0.012665152
107.0,-0.0822834,0.03336256,0.008467013,0.023252694,0.012258213,-0.010488508,0.0035690893,-0.008133369,0.0011130604,0.001526642,0.00080480584,0.002210213,-0.00907626,-0.01512813,-0.012274922
108.0,-0.08008604,0.032550767,0.008321249,0.022761064,0.011992388,-0.010109894,0.0036785,-0.007818882,0.0010595525,0.0015206455,0.0008012003,0.0021915184,-0.008841062,-0.014541397,-0.0118974745
109.0,-0.07795379,0.03176062,0.008177175,0.02227984,0.011732468,-0.009745661,0.0037781626,-0.0075169695,0.0010087371,0.0015142015,0.0007973721,0.0021725502,-0.008611513,-0.013976393,-0.011532364
110.0,-0.07588449,0.030991482,0.008034829,0.021808822,0.011478327,-0.009395223,0.0038686213,-0.007227095,0.000960472,0.0015073308,0.000793332,0.0021533296,-0.008387524,-0.013432319,-0.011179166
111.0,-0.073876075,0.03024273,0.007894242,0.02134781,0.011229837,-0.009058021,0.003950391,-0.0069487477,0.0009146227,0.001500053,0.00078909035,0.0021338782,-0.008168999,-0.012908407,-0.010837466
112.0,-0.071926534,0.029513765,0.0077554416,0.020896606,0.010986876,-0.00873352,0.004023961,-0.0066814423,0.0008710623,0.0014923877,0.0007846575,0.0021142159,-0.007955846,-0.012403916,-0.010506869
113.0,-0.070033945,0.02880401,0.0076184515,0.020455021,0.010749322,-0.00842121,0.004089794,-0.0064247125,0.0008296709,0.001484354,0.0007800432,0.0020943626,-0.0077479663,-0.011918132,-0.010186993
114.0,-0.06819645,0.028112901,0.0074832905,0.020022858,0.010517057,-0.0081206,0.00414833,-0.006178116,0.00079033524,0.0014759704,0.0007752571,0.0020743366,-0.0075452607,-0.011450368,-0.009877466
115.0,-0.06641226,0.027439902,0.007349974,0.01959993,0.010289963,-0.007831222,0.004199985,-0.005941229,0.0007529482,0.0014672546,0.0007703087,0.0020541565,-0.00734763,-0.010999961,-0.009577935
115.0,-0.06467966,0.026784485,0.0072185136,0.01918605,0.010067927,-0.0075526293,0.004245154,-0.0057136463,0.0007174086,0.0014582245,0.00076520693,0.0020338395,-0.0071549737,-0.010566272,-0.009288057
117.0,-0.06299698,0.026146142,0.007088919,0.018781032,0.009850835,-0.0072843926,0.0042842124,-0.005494982,0.00068362075,0.001448897,0.0007599607,0.0020134023,-0.00696719,-0.010148687,-0.0090075005
118.0,-0.06136262,0.025524383,0.0069611957,0.018384697,0.009638579,-0.007026102,0.004317514,-0.005284867,0.0006514942,0.0014392885,0.00075457845,0.001992861,-0.006784179,-0.009746613,-0.008735949
119.0,-0.05977504,0.024918735,0.006835347,0.017996864,0.009431048,-0.0067773648,0.0043453965,-0.005082948,0.0006209433,0.0014294152,0.00074906857,0.001972231,-0.0066058375,-0.00935948,-0.008473095
120.0,-0.058232743,0.024328733,0.0067113745,0.017617358,0.00922814,-0.0065378044,0.004368179,-0.0048888894,0.0005918872,0.0014192926,0.000743439,0.0019515274,-0.006432066,-0.008986738,-0.00821864
121.0,-0.0567343,0.023753934,0.006589276,0.017246006,0.009029749,-0.0063070613,0.0043861642,-0.0047023674,0.00056424935,0.001408936,0.00073769764,0.0019307642,-0.0062627643,-0.008627857,-0.007972303
122.0,-0.055278324,0.023193905,0.006469048,0.016882638,0.008835773,-0.006084791,0.0043996396,-0.0045230743,0.00053795724,0.0013983599,0.0007318519,0.001909955,-0.0060978318,-0.008282329,-0.007733806
123.0,-0.053863473,0.02264823,0.006350686,0.016527086,0.008646115,-0.005870662,0.0044088773,-0.0043507162,0.0005129423,0.0013875786,0.00072590914,0.0018891129,-0.0059371693,-0.007949661,-0.0075028846
124.0,-0.052488465,0.022116503,0.006234182,0.016179187,0.008460675,-0.005664359,0.0044141356,-0.004185011,0.0004891397,0.0013766056,0.0007198763,0.0018682504,-0.0057806796,-0.0076293815,-0.007279283
