data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
40.0,-0.6410334,0.20061973,-0.0,0.092593715,0.046296857,-0.15432286,-0.1115873,-0.14363897,0.040248275,0.0,0.0,0.0013717584,4.0552142e-17,-0.19395371,-0.104373395
41.0,-0.6177104,0.19432683,0.001472173,0.09127472,0.04563736,-0.14720614,-0.104345836,-0.13649943,0.037762918,4.6276735e-05,2.3138367e-05,0.0014345788,-0.003345763,-0.18730596,-0.1012042
42.0,-0.59536004,0.18826227,0.0028098847,0.08991631,0.044958156,-0.1404523,-0.09754913,-0.12975796,0.035442684,9.351437e-05,4.6757184e-05,0.0014962299,-0.0062901606,-0.18079408,-0.0980887
43.0,-0.57393754,0.18241654,0.004023894,0.088525675,0.044262838,-0.13404104,-0.09116882,-0.123389564,0.033275794,0.00014150744,7.075372e-05,0.0015565818,-0.008874279,-0.17442851,-0.09503252
44.0,-0.55340004,0.17678057,0.0051240744,0.08710927,0.043554634,-0.12795334,-0.08517846,-0.117371015,0.03125137,0.00019006093,9.503047e-05,0.0016155179,-0.011134988,-0.1682173,-0.09204015
45.0,-0.53370696,0.17134573,0.00611949,0.08567286,0.04283643,-0.12217125,-0.07955337,-0.111680694,0.029359357,0.00023899054,0.00011949527,0.0016729338,-0.013105388,-0.16216649,-0.089115076
46.0,-0.51481944,0.16610375,0.0070184683,0.08422162,0.04211081,-0.11667792,-0.074270554,-0.10629849,0.027590455,0.00028812292,0.00014406146,0.0017287375,-0.01481522,-0.15628031,-0.08625991
47.0,-0.49670067,0.16104677,0.007828662,0.08276015,0.041380074,-0.111457475,-0.06930852,-0.101205654,0.025936063,0.00033729564,0.00016864782,0.0017828484,-0.016291214,-0.15056153,-0.08347656
48.0,-0.4793155,0.15616728,0.008557112,0.08129256,0.04064628,-0.106495015,-0.06464722,-0.09638473,0.024388222,0.00038635725,0.00019317862,0.001835197,-0.017557414,-0.14501165,-0.080766276
49.0,-0.46263045,0.15145813,0.009210291,0.079822525,0.039911263,-0.10177649,-0.060267944,-0.09181941,0.022939565,0.00043516708,0.00021758354,0.001885724,-0.018635452,-0.13963112,-0.0781298
50.0,-0.44661385,0.14691246,0.0097941635,0.07835331,0.039176654,-0.09728869,-0.056153204,-0.08749453,0.021583268,0.00048359507,0.00024179753,0.0019343803,-0.019544797,-0.13441946,-0.07556741
51.0,-0.43123543,0.14252372,0.010314217,0.0768878,0.0384439,-0.09301919,-0.052286666,-0.083395876,0.020313011,0.00053152145,0.00026576073,0.0019811254,-0.02030299,-0.12937544,-0.07307902
52.0,-0.41646647,0.13828571,0.01077551,0.07542857,0.037714284,-0.08895627,-0.04865306,-0.079510204,0.019122938,0.00057883654,0.00028941827,0.0020259279,-0.020925825,-0.12449721,-0.07066419
53.0,-0.40227962,0.13419245,0.011182705,0.073977895,0.036988948,-0.085088916,-0.045238122,-0.07582513,0.018007616,0.0006254403,0.00031272016,0.002068764,-0.021427544,-0.11978242,-0.06832224
54.0,-0.38864884,0.13023826,0.0115401,0.07253777,0.036268886,-0.08140674,-0.0420285,-0.07232909,0.016962007,0.0006712422,0.0003356211,0.0021096182,-0.021820977,-0.115228236,-0.06605226
55.0,-0.37554947,0.12641771,0.01185166,0.07110996,0.03555498,-0.07789998,-0.039011713,-0.06901123,0.015981438,0.00071616034,0.00035808017,0.0021484809,-0.022117699,-0.110831544,-0.06385314
56.0,-0.36295795,0.12272558,0.012121045,0.06969601,0.034848005,-0.07455939,-0.03617608,-0.06586142,0.015061569,0.00076012156,0.00038006078,0.0021853496,-0.022328144,-0.1065889,-0.06172362
57.0,-0.35085195,0.11915693,0.012351633,0.06829727,0.034148633,-0.07137631,-0.03351067,-0.06287017,0.014198374,0.0008030608,0.0004015304,0.002220227,-0.022461731,-0.10249668,-0.059662342
57.0,-0.33921012,0.115706995,0.012546542,0.06691489,0.033457447,-0.068342544,-0.031005243,-0.060028568,0.013388109,0.0008449206,0.0004224603,0.0022531217,-0.022526953,-0.098551095,-0.057667833
59.0,-0.32801226,0.11237125,0.012708653,0.065549895,0.032774948,-0.06545036,-0.02865021,-0.057328288,0.012627297,0.00088565086,0.00044282543,0.002284047,-0.022531472,-0.094748214,-0.055738546
60.0,-0.31723905,0.109145336,0.012840628,0.06420314,0.03210157,-0.06269248,-0.026436588,-0.054761503,0.011912704,0.00092520827,0.00046260413,0.0023130206,-0.022482207,-0.09108404,-0.053872876
61.0,-0.30687216,0.106025115,0.0129449265,0.06287536,0.03143768,-0.06006202,-0.024355957,-0.05232087,0.011241324,0.00096355594,0.00048177797,0.0023400644,-0.022385394,-0.08755453,-0.052069187
62.0,-0.29689416,0.1030066,0.013023823,0.06156716,0.03078358,-0.057552505,-0.022400431,-0.0499995,0.010610359,0.0010006631,0.0005003316,0.0023652038,-0.022246664,-0.08415562,-0.050325807
63.0,-0.2872884,0.10008599,0.013079419,0.06027906,0.03013953,-0.055157796,-0.020562604,-0.04779093,0.010017205,0.0010365046,0.0005182523,0.002388467,-0.022071097,-0.08088323,-0.048641052
64.0,-0.27803904,0.09725964,0.01311366,0.059011467,0.029505733,-0.052872114,-0.018835537,-0.04568907,0.009459438,0.0010710604,0.0005355302,0.002409886,-0.021863274,-0.07773332,-0.047013238
65.0,-0.26913103,0.09452407,0.013128343,0.05776471,0.028882354,-0.05068999,-0.017212717,-0.043688208,0.0089348,0.0011043157,0.0005521579,0.0024294946,-0.021627324,-0.07470189,-0.04544068
66.0,-0.26055,0.09187593,0.013125133,0.056539036,0.028269518,-0.04860626,-0.015688028,-0.041782968,0.0084411865,0.0011362598,0.0005681299,0.0024473288,-0.021366974,-0.07178498,-0.0439217
67.0,-0.2522822,0.089312024,0.013105569,0.055334624,0.027667312,-0.046616044,-0.014255736,-0.039968293,0.007976638,0.0011668864,0.0005834432,0.002463427,-0.02108558,-0.06897869,-0.04245465
68.0,-0.24431467,0.08682929,0.013071075,0.0541516,0.0270758,-0.044714723,-0.012910448,-0.03823942,0.007539325,0.0011961933,0.00059809664,0.0024778289,-0.020786168,-0.0662792,-0.041037884
69.0,-0.23663493,0.08442477,0.01302297,0.05299002,0.02649501,-0.042897932,-0.011647102,-0.036591873,0.0071275425,0.0012241813,0.00061209063,0.0024905757,-0.020471457,-0.06368277,-0.0396698
70.0,-0.22923112,0.08209567,0.012962474,0.051849894,0.025924947,-0.04116154,-0.010460944,-0.03502142,0.006739699,0.0012508549,0.00062542746,0.0025017099,-0.0201439,-0.06118575,-0.038348816
71.0,-0.22209196,0.07983927,0.012890715,0.0507312,0.0253656,-0.03950164,-0.009347501,-0.03352409,0.006374309,0.0012762216,0.0006381108,0.0025112745,-0.019805698,-0.05878456,-0.037073385
72.0,-0.21520664,0.07765298,0.012808739,0.049633864,0.024816932,-0.03791453,-0.008302572,-0.032096125,0.006029986,0.0013002912,0.0006501456,0.0025193142,-0.019458828,-0.056475732,-0.03584199
73.0,-0.20856486,0.07553432,0.012717514,0.04855778,0.02427889,-0.03639671,-0.0073222048,-0.030733991,0.0057054344,0.0013230763,0.00066153816,0.002525873,-0.019105071,-0.054255888,-0.03465316
74.0,-0.20215684,0.073480904,0.012617934,0.04750281,0.023751404,-0.034944855,-0.006402683,-0.029434348,0.0053994437,0.0013445917,0.00067229586,0.0025309962,-0.018746018,-0.052121744,-0.03350545
75.0,-0.19597317,0.07149044,0.012510827,0.046468787,0.023234393,-0.033555824,-0.0055405092,-0.028194042,0.005110883,0.001364854,0.000682427,0.002534729,-0.018383097,-0.05007012,-0.032397456
76.0,-0.1900049,0.06956073,0.012396961,0.045455523,0.022727761,-0.032226644,-0.004732393,-0.0270101,0.0048386944,0.0013838819,0.00069194095,0.0025371166,-0.01801758,-0.048097923,-0.031327818
77.0,-0.1842435,0.06768965,0.012277045,0.04446281,0.022231406,-0.030954484,-0.003975238,-0.02587971,0.004581889,0.0014016953,0.00070084765,0.002538205,-0.017650612,-0.046202175,-0.030295204
78.0,-0.17868079,0.065875195,0.012151735,0.043490417,0.021745209,-0.029736668,-0.003266128,-0.024800219,0.0043395413,0.0014183157,0.00070915784,0.0025380387,-0.017283205,-0.044379987,-0.029298333
79.0,-0.17330898,0.0641154,0.0120216375,0.042538103,0.021269051,-0.028570654,-0.002602317,-0.023769112,0.0041107847,0.001433766,0.000716883,0.0025366629,-0.016916264,-0.04262856,-0.028335957
80.0,-0.1681206,0.062408403,0.011887315,0.041605603,0.020802801,-0.027454037,-0.001981219,-0.02278402,0.0038948087,0.0014480698,0.0007240349,0.002534122,-0.016550593,-0.040945195,-0.027406864
81.0,-0.16310851,0.0607524,0.011749285,0.040692646,0.020346323,-0.026384525,-0.001400398,-0.021842694,0.0036908542,0.0014612519,0.00073062594,0.0025304607,-0.016186899,-0.03932729,-0.026509887
82.0,-0.15826593,0.059145667,0.011608028,0.039798953,0.019899476,-0.025359951,-0.0008575579,-0.02094301,0.0034982099,0.0014733379,0.00073666894,0.002525722,-0.015825812,-0.03777233,-0.025643889
83.0,-0.15358633,0.05758654,0.011463987,0.038924236,0.019462118,-0.024378251,-0.00035053535,-0.02008296,0.0033162094,0.0014843537,0.00074217684,0.0025199493,-0.01546788,-0.036277894,-0.024807775
84.0,-0.14906345,0.05607342,0.011317571,0.038068194,0.019034097,-0.023437472,0.00012270927,-0.019260636,0.0031442281,0.0014943263,0.00074716314,0.0025131851,-0.015113591,-0.034841638,-0.024000488
85.0,-0.14469135,0.05460477,0.011169157,0.03723052,0.01861526,-0.022535749,0.0005640988,-0.018474236,0.0029816807,0.0015032826,0.0007516413,0.002505471,-0.014763364,-0.033461317,-0.023221001
86.0,-0.14046432,0.053179108,0.011019095,0.03641092,0.01820546,-0.021671318,0.00097544666,-0.017722053,0.0028280176,0.0015112502,0.0007556251,0.002496848,-0.014417565,-0.032134756,-0.022468325
87.0,-0.13637689,0.051795017,0.010867705,0.035609074,0.017804537,-0.020842498,0.0013584631,-0.017002465,0.0026827236,0.0015182566,0.0007591283,0.0024873565,-0.0140765095,-0.030859873,-0.021741506
88.0,-0.13242382,0.050451122,0.0107152825,0.03482467,0.017412335,-0.020047693,0.0017147613,-0.016313938,0.0025453158,0.0015243298,0.0007621649,0.0024770359,-0.013740468,-0.02963465,-0.02103962
89.0,-0.12860012,0.04914611,0.010562102,0.03405739,0.017028695,-0.019285385,0.0020458638,-0.015655017,0.00241534,0.0015294976,0.0007647488,0.0024659245,-0.013409668,-0.028457157,-0.020361777
90.0,-0.12490097,0.047878705,0.010408414,0.033306926,0.016653463,-0.018554129,0.0023532067,-0.015024319,0.0022923704,0.0015337877,0.00076689385,0.0024540604,-0.013084301,-0.02732553,-0.019707123
91.0,-0.121321775,0.04664769,0.010254449,0.032572955,0.016286477,-0.017852552,0.0026381458,-0.014420535,0.0021760068,0.0015372282,0.0007686141,0.00244148,-0.012764526,-0.02623798,-0.019074822
92.0,-0.11785814,0.045451883,0.010100419,0.031855166,0.015927583,-0.017179344,0.002901961,-0.013842422,0.0020658737,0.0015398466,0.0007699233,0.0024282197,-0.012450469,-0.025192784,-0.018464083
93.0,-0.11450583,0.044290155,0.009946518,0.031153245,0.015576622,-0.016533263,0.0031458607,-0.013288796,0.0019616177,0.0015416706,0.0007708353,0.0024143143,-0.012142231,-0.024188288,-0.01787413
94.0,-0.111260794,0.04316141,0.009792925,0.030466877,0.015233438,-0.015913121,0.003370985,-0.012758538,0.0018629073,0.0015427272,0.0007713636,0.002399798,-0.011839889,-0.023222899,-0.017304223
95.0,-0.10811915,0.042064596,0.009639803,0.029795755,0.014897877,-0.015317793,0.0035784116,-0.012250583,0.0017694301,0.0015430436,0.0007715218,0.0023847038,-0.0115434965,-0.022295088,-0.016753646
96.0,-0.105077185,0.040998694,0.009487301,0.029139567,0.014569784,-0.0147462,0.003769158,-0.011763917,0.0016808929,0.0015426463,0.00077132316,0.0023690641,-0.011253089,-0.021403382,-0.01622171
97.0,-0.10213131,0.03996273,0.009335556,0.028498013,0.014249006,-0.014197322,0.003944185,-0.01129758,0.0015970198,0.0015415618,0.0007707809,0.00235291,-0.010968682,-0.020546371,-0.015707748
98.0,-0.09927809,0.03895576,0.009184691,0.027870787,0.013935394,-0.013670178,0.004104401,-0.010850656,0.0015175513,0.0015398159,0.00076990796,0.0023362725,-0.010690278,-0.019722695,-0.015211124
99.0,-0.096514255,0.037976872,0.00903482,0.027257593,0.013628797,-0.013163841,0.004250663,-0.010422275,0.0014422428,0.0015374343,0.00076871715,0.0023191806,-0.010417866,-0.01893105,-0.014731217
100.0,-0.093836635,0.037025187,0.008886045,0.026658135,0.013329067,-0.012677424,0.004383782,-0.010011611,0.0013708645,0.001534442,0.000767221,0.002301663,-0.010151418,-0.018170185,-0.014267433
101.0,-0.091242194,0.036099862,0.008738458,0.026072122,0.013036061,-0.0122100795,0.004504524,-0.009617875,0.0013031999,0.0015308636,0.0007654318,0.0022837473,-0.009890899,-0.017438892,-0.013819202
102.0,-0.088728026,0.035200074,0.008592145,0.025499268,0.012749634,-0.011761002,0.004613613,-0.00924032,0.0012390453,0.0015267234,0.0007633617,0.0022654606,-0.009636264,-0.01673602,-0.013385969
103.0,-0.08629132,0.03432504,0.008447179,0.02493929,0.012469645,-0.011329422,0.0047117323,-0.008878232,0.0011782085,0.001522045,0.0007610225,0.0022468283,-0.009387458,-0.016060451,-0.012967205
104.0,-0.083929405,0.033474,0.008303628,0.024391906,0.012195953,-0.010914604,0.004799529,-0.008530932,0.0011205086,0.0015168516,0.0007584258,0.0022278759,-0.00914442,-0.015411124,-0.012562396
105.0,-0.08163968,0.032646213,0.008161553,0.023856848,0.011928424,-0.010515847,0.004877615,-0.008197773,0.0010657753,0.001511166,0.000755583,0.0022086273,-0.00890708,-0.014787011,-0.012171051
106.0,-0.07941967,0.031840973,0.008021009,0.023333844,0.011666922,-0.010132484,0.004946567,-0.007878141,0.0010138477,0.0015050103,0.00075250515,0.0021891058,-0.008675365,-0.014187129,-0.011792694
107.0,-0.077267,0.031057596,0.007882041,0.022822628,0.011411314,-0.009763874,0.005006932,-0.0075714476,0.0009645742,0.0014984062,0.0007492031,0.0021693343,-0.008449197,-0.0136105325,-0.011426868
108.0,-0.07517935,0.030295417,0.007744693,0.02232294,0.01116147,-0.009409408,0.005059227,-0.0072771343,0.0009178123,0.0014913748,0.0007456874,0.0021493342,-0.00822849,-0.013056314,-0.011073132
109.0,-0.07315454,0.029553799,0.0076090004,0.021834522,0.010917261,-0.009068503,0.005103939,-0.006994668,0.000873427,0.0014839366,0.0007419683,0.0021291263,-0.00801316,-0.0125236,-0.010731061
110.0,-0.07119043,0.028832125,0.007474995,0.021357128,0.010678564,-0.008740603,0.005141531,-0.0067235404,0.00083129137,0.0014761118,0.0007380559,0.002108731,-0.0078031155,-0.012011554,-0.010400248
111.0,-0.06928498,0.028129796,0.0073427036,0.02089051,0.010445255,-0.008425174,0.005172439,-0.0064632674,0.00079128536,0.0014679198,0.0007339599,0.0020881675,-0.0075982655,-0.011519372,-0.0100802975
112.0,-0.06743623,0.027446235,0.0072121494,0.020434424,0.010217212,-0.008121711,0.005197076,-0.0062133865,0.00075329584,0.0014593797,0.00072968984,0.0020674546,-0.007398515,-0.011046282,-0.009770831
113.0,-0.06564228,0.026780888,0.007083351,0.019988634,0.009994317,-0.007829725,0.0052158325,-0.005973457,0.00071721594,0.0014505099,0.00072525494,0.0020466098,-0.0072037685,-0.0105915405,-0.0094714835
114.0,-0.06390133,0.026133213,0.006956323,0.019552907,0.0097764535,-0.007548753,0.0052290773,-0.005743058,0.00068294484,0.0014413282,0.0007206641,0.0020256506,-0.007013929,-0.010154437,-0.009181902
115.0,-0.062211603,0.025502691,0.006831078,0.019127019,0.009563509,-0.0072783506,0.00523716,-0.005521788,0.0006503872,0.0014318523,0.0007159262,0.0020045934,-0.0068288995,-0.009734286,-0.008901748
115.0,-0.060571425,0.024888815,0.006707624,0.018710742,0.009355371,-0.0070180926,0.0052404096,-0.0053092637,0.00061945315,0.001422099,0.0007110495,0.0019834538,-0.006648581,-0.00933043,-0.008630695
117.0,-0.05897917,0.024291102,0.0065859677,0.018303858,0.009151929,-0.006767573,0.0052391393,-0.0051051187,0.00059005764,0.0014120846,0.0007060423,0.0019622473,-0.006472876,-0.008942239,-0.008368428
118.0,-0.057433266,0.023709077,0.006466112,0.017906157,0.008953079,-0.006526402,0.0052336436,-0.0049090046,0.0005621204,0.0014018249,0.00070091244,0.0019409884,-0.006301685,-0.008569106,-0.008114644
119.0,-0.055932216,0.023142288,0.006348058,0.017517425,0.008758713,-0.006294209,0.005224202,-0.004720587,0.0005355655,0.0013913355,0.00069566775,0.0019196908,-0.00613491,-0.008210449,-0.007869051
120.0,-0.054474562,0.022590289,0.006231804,0.01713746,0.00856873,-0.0060706367,0.005211077,-0.004539547,0.0005103212,0.0013806311,0.00069031556,0.0018983678,-0.0059724543,-0.007865707,-0.007631366
121.0,-0.053058904,0.022052657,0.006117346,0.01676606,0.00838303,-0.0058553442,0.00519452,-0.0043655797,0.00048631965,0.0013697263,0.00068486313,0.0018770322,-0.00581422,-0.0075343447,-0.0074013197
122.0,-0.051683888,0.021528976,0.0060046804,0.016403029,0.008201514,-0.005648006,0.005174765,-0.0041983943,0.00046349678,0.0013586347,0.00067931734,0.0018556962,-0.0056601106,-0.007215845,-0.00717865
123.0,-0.05034822,0.021018848,0.0058937985,0.016048174,0.008024087,-0.005448309,0.005152036,-0.0040377127,0.00044179193,0.0013473701,0.00067368505,0.0018343712,-0.0055100317,-0.0069097118,-0.0069631045
124.0,-0.04905064,0.020521885,0.0057846922,0.015701307,0.0078506535,-0.005255954,0.0051265424,-0.0038832682,0.00042114774,0.0013359452,0.0006679726,0.0018130685,-0.0053638876,-0.006615469,-0.0067544407
