data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
52.0,-0.2902996,0.08985103,0.047842756,0.07234758,0.007001379,-0.03287011,-9.0927e-05,-0.057799265,0.008073208,0.0037938196,0.00036714383,0.0005551931,-0.07963572,-0.09403112,-0.013596538
53.0,-0.27940607,0.08700292,0.046290014,0.07027159,0.0072502433,-0.03114244,0.0009867195,-0.055166915,0.007569508,0.0037931362,0.0003913553,0.0005941057,-0.075915545,-0.08929481,-0.013892427
54.0,-0.26899886,0.08426129,0.04479714,0.06826231,0.00746619,-0.029513728,0.0019711822,-0.05266837,0.0070999647,0.0037900703,0.00041453895,0.0006316784,-0.072396085,-0.084811084,-0.014117691
55.0,-0.2590523,0.08162141,0.043361373,0.066317394,0.007652007,-0.027977651,0.0028695026,-0.050296005,0.006662054,0.0037847303,0.00043669963,0.00066789356,-0.06906484,-0.080565274,-0.014280259
56.0,-0.24954233,0.079078786,0.0419801,0.064434566,0.007810251,-0.026528336,0.0036881738,-0.048042685,0.006253455,0.003777222,0.0004578451,0.000702739,-0.06591023,-0.076543674,-0.014387242
57.0,-0.24044627,0.076629184,0.040650845,0.06261165,0.007943269,-0.025160331,0.004433187,-0.045901723,0.005872031,0.00376765,0.00047798548,0.0007362075,-0.06292145,-0.07273343,-0.014445018
57.0,-0.2317429,0.07426855,0.03937128,0.060846526,0.008053217,-0.02386857,0.0051100734,-0.04386685,0.005515818,0.0037561168,0.0004971331,0.0007682966,-0.060088497,-0.0691225,-0.014459318
59.0,-0.2234122,0.07199308,0.03813919,0.059137173,0.008142075,-0.022648333,0.0057239397,-0.041932195,0.005183004,0.0037427216,0.00051530224,0.00079900795,-0.057402022,-0.06569959,-0.014435277
60.0,-0.21543537,0.06979913,0.03695248,0.057481635,0.008211662,-0.021495234,0.0062795067,-0.040092234,0.0048719184,0.003727562,0.0005325088,0.0008283471,-0.054853335,-0.062454097,-0.014377513
61.0,-0.20779473,0.06768325,0.035809163,0.055878036,0.008263653,-0.020405183,0.006781137,-0.038341794,0.0045810225,0.0037107328,0.00054877036,0.00085632293,-0.052434325,-0.059376076,-0.014290164
62.0,-0.20047356,0.06564217,0.034707356,0.054324556,0.0082995845,-0.01937437,0.007232867,-0.036676012,0.0043088947,0.0036923264,0.0005641054,0.0008829476,-0.05013743,-0.056456197,-0.01417695
63.0,-0.19345619,0.063672766,0.03364527,0.052819457,0.008320874,-0.018399242,0.00763843,-0.035090324,0.0040542213,0.0036724322,0.00057853386,0.0009082359,-0.047955588,-0.053685684,-0.014041205
64.0,-0.18672778,0.061772082,0.032621212,0.051361058,0.008328821,-0.017476486,0.008001283,-0.03358043,0.0038157904,0.0036511372,0.0005920763,0.00093220524,-0.045882203,-0.051056303,-0.013885924
65.0,-0.18027437,0.059937295,0.031633575,0.049947746,0.008324624,-0.016603,0.008324624,-0.0321423,0.0035924795,0.0036285252,0.0006047542,0.0009548751,-0.04391111,-0.04856031,-0.013713791
66.0,-0.17408276,0.058165725,0.03068082,0.048577968,0.008309389,-0.015775898,0.008611421,-0.030772133,0.0033832514,0.003604678,0.0006165896,0.0009762669,-0.04203654,-0.046190426,-0.013527215
67.0,-0.16814049,0.05645481,0.029761503,0.047250222,0.00828413,-0.014992474,0.008864419,-0.029466355,0.0031871456,0.0035796738,0.0006276051,0.000996404,-0.040253103,-0.043939803,-0.013328357
68.0,-0.1624358,0.054802123,0.028874237,0.04596307,0.008249782,-0.014250199,0.009086166,-0.028221603,0.0030032727,0.0035535886,0.0006378236,0.001015311,-0.038555734,-0.041802,-0.013119146
69.0,-0.15695755,0.05320534,0.028017705,0.044715125,0.008207207,-0.013546708,0.009279021,-0.027034707,0.002830808,0.0035264955,0.00064726814,0.0010330138,-0.036939707,-0.039770957,-0.012901318
70.0,-0.15169525,0.05166225,0.02719066,0.043505054,0.008157197,-0.012879785,0.009445176,-0.02590268,0.0026689882,0.0034984648,0.00065596215,0.0010495394,-0.03540058,-0.037840962,-0.012676421
71.0,-0.14663893,0.05017075,0.026391903,0.04233157,0.008100485,-0.012247357,0.009586663,-0.024822706,0.002517104,0.0034695645,0.000663929,0.0010649158,-0.033934187,-0.036006637,-0.012445838
72.0,-0.14177915,0.048728816,0.025620306,0.041193433,0.008037743,-0.011647477,0.0097053675,-0.023792135,0.0023744977,0.0034398595,0.0006711921,0.0010791715,-0.03253662,-0.034262918,-0.012210809
73.0,-0.13710703,0.04733454,0.024874784,0.04008946,0.007969591,-0.011078322,0.00980304,-0.022808457,0.0022405586,0.0034094122,0.0006777747,0.001092336,-0.031204203,-0.032605033,-0.011972435
74.0,-0.13261408,0.04598608,0.024154304,0.039018493,0.007896599,-0.010538183,0.009881306,-0.021869311,0.0021147195,0.003378283,0.00068370014,0.0011044387,-0.029933495,-0.03102848,-0.011731699
75.0,-0.12829229,0.044681687,0.023457887,0.037979435,0.007819295,-0.010025454,0.009941676,-0.020972466,0.0019964532,0.0033465293,0.00068899133,0.0011155098,-0.028721249,-0.02952901,-0.011489477
76.0,-0.124134086,0.04341969,0.022784589,0.03697122,0.0077381623,-0.009538626,0.009985549,-0.020115817,0.0018852694,0.003314206,0.000693671,0.0011255794,-0.027564416,-0.028102621,-0.011246544
77.0,-0.12013224,0.042198483,0.022133518,0.035992824,0.0076536466,-0.009076284,0.010014231,-0.01929737,0.001780712,0.003281366,0.0006977617,0.0011346779,-0.026460128,-0.026745534,-0.011003588
78.0,-0.116279915,0.041016545,0.02150382,0.035043262,0.0075661587,-0.008637097,0.01002893,-0.018515246,0.001682357,0.0032480597,0.0007012856,0.0011428358,-0.025405683,-0.025454178,-0.010761219
79.0,-0.11257062,0.039872408,0.020894676,0.03412158,0.007476077,-0.008219814,0.010030772,-0.017767664,0.0015898091,0.0032143353,0.0007042645,0.0011500833,-0.024398534,-0.024225187,-0.010519972
80.0,-0.10899819,0.038764678,0.020305308,0.033226866,0.007383748,-0.007823257,0.010020801,-0.017052941,0.0015027002,0.003180239,0.00070671976,0.0011564505,-0.023436284,-0.023055376,-0.01028032
81.0,-0.10555675,0.03769201,0.019734967,0.032358233,0.0072894925,-0.007446319,0.0099999895,-0.01636949,0.0014206875,0.0031458144,0.00070867245,0.0011619675,-0.022516673,-0.02194174,-0.010042677
82.0,-0.102240734,0.036653124,0.019182943,0.031514835,0.0071936036,-0.0070879566,0.00996924,-0.015715798,0.0013434514,0.0031111035,0.0007101432,0.0011666638,-0.02163757,-0.020881435,-0.009807403
83.0,-0.09904485,0.035646793,0.018648554,0.03069585,0.0070963525,-0.0067471885,0.0099293925,-0.015090446,0.001270694,0.0030761464,0.0007111521,0.001170569,-0.020796958,-0.019871773,-0.009574813
84.0,-0.09596405,0.034671843,0.018131148,0.02990049,0.0069979867,-0.0064230897,0.009881227,-0.014492078,0.0012021367,0.0030409805,0.00071171887,0.0011737118,-0.019992944,-0.018910216,-0.009345178
85.0,-0.09299354,0.033727147,0.017630098,0.029127989,0.0068987343,-0.0061147874,0.00982547,-0.013919416,0.0011375203,0.0030056424,0.0007118627,0.001176121,-0.01922373,-0.017994357,-0.00911873
86.0,-0.090128765,0.03281162,0.01714481,0.028377617,0.0067988043,-0.0058214595,0.009762795,-0.013371248,0.0010766024,0.0029701665,0.0007116024,0.0011778247,-0.01848762,-0.017121922,-0.008895667
87.0,-0.08736535,0.031924233,0.01667471,0.027648665,0.006698388,-0.005542331,0.009693829,-0.012846424,0.0010191567,0.0029345849,0.00071095617,0.0011788504,-0.017783012,-0.01629076,-0.008676158
88.0,-0.08469918,0.031063989,0.01621925,0.02694045,0.0065976614,-0.0052766693,0.009619157,-0.012343855,0.00096497143,0.002898929,0.0007099418,0.0011792253,-0.017108394,-0.015498829,-0.008460342
89.0,-0.08212629,0.030229937,0.015777906,0.026252314,0.0064967847,-0.005023785,0.009539318,-0.011862506,0.00091384916,0.0028632276,0.0007085765,0.001178976,-0.016462332,-0.014744202,-0.008248332
90.0,-0.07964293,0.029421166,0.015350173,0.025583621,0.0063959053,-0.004783025,0.009454817,-0.011401396,0.0008656049,0.0028275088,0.0007068772,0.0011781288,-0.015843468,-0.014025047,-0.008040221
91.0,-0.077245496,0.028636793,0.014935569,0.02493376,0.006295157,-0.0045537734,0.009366121,-0.010959596,0.0008200659,0.002791799,0.00070486014,0.0011767086,-0.015250519,-0.013339635,-0.007836081
92.0,-0.07493057,0.02787598,0.014533631,0.024302136,0.0061946623,-0.004335449,0.009273666,-0.01053622,0.00077707024,0.0027561227,0.0007025411,0.0011747408,-0.014682269,-0.012686322,-0.0076359655
93.0,-0.07269489,0.027137917,0.014143915,0.023688182,0.006094532,-0.004127501,0.009177855,-0.010130431,0.00073646655,0.0027205034,0.00069993536,0.0011722494,-0.014137566,-0.012063552,-0.0074399123
94.0,-0.07053533,0.026421828,0.013765994,0.023091346,0.0059948685,-0.0039294097,0.009079063,-0.009741428,0.000698113,0.0026849634,0.0006970578,0.0011692583,-0.013615319,-0.011469848,-0.007247945
95.0,-0.068448916,0.025726967,0.013399462,0.022511097,0.005895763,-0.0037406832,0.0089776395,-0.009368457,0.0006618768,0.0026495236,0.0006939228,0.0011657904,-0.013114491,-0.010903812,-0.0070600742
96.0,-0.06643281,0.025052616,0.013043924,0.02194692,0.0057972996,-0.003560856,0.008873907,-0.009010796,0.00062763353,0.0026142034,0.00069054426,0.0011618681,-0.012634101,-0.010364114,-0.0068762996
97.0,-0.06448428,0.024398085,0.012699003,0.02139832,0.0056995526,-0.0033894882,0.008768165,-0.008667762,0.0005952666,0.0025790213,0.00068693556,0.0011575135,-0.01217322,-0.009849496,-0.0066966107
98.0,-0.06260075,0.023762714,0.012364339,0.020864822,0.0056025907,-0.0032261626,0.008660692,-0.008338704,0.0005646665,0.002543995,0.00068310974,0.0011527477,-0.0117309615,-0.00935876,-0.006520988
99.0,-0.060779717,0.023145862,0.012039581,0.02034596,0.0055064755,-0.0030704846,0.008551746,-0.008023,0.0005357309,0.0025091402,0.00067907927,0.0011475913,-0.011306487,-0.008890771,-0.0063494034
100.0,-0.059018813,0.022546919,0.011724398,0.01984129,0.0054112603,-0.0029220807,0.0084415665,-0.007720065,0.00050836353,0.0024744729,0.0006748562,0.0011420643,-0.010899,-0.008444453,-0.006181824
101.0,-0.057315774,0.021965293,0.0114184655,0.019350378,0.0053169955,-0.0027805963,0.008330375,-0.0074293357,0.0004824741,0.0024400067,0.00067045225,0.0011361863,-0.010507743,-0.008018779,-0.006018209
102.0,-0.055668417,0.021400418,0.011121477,0.018872809,0.005223724,-0.002645696,0.008218376,-0.007150279,0.00045797788,0.0024057552,0.0006658787,0.0011299759,-0.010131997,-0.007612778,-0.005858512
103.0,-0.05407467,0.020851746,0.010833134,0.018408181,0.0051314845,-0.0025170618,0.0081057595,-0.006882387,0.0004347953,0.002371731,0.00066114624,0.0011234515,-0.009771078,-0.007225526,-0.0057026846
104.0,-0.05253254,0.020318752,0.01055315,0.017956106,0.005040311,-0.0023943917,0.007992702,-0.0066251755,0.0004128517,0.0023379454,0.00065626536,0.0011166306,-0.009424335,-0.0068561444,-0.005550672
105.0,-0.051040117,0.01980093,0.010281252,0.017516207,0.0049502323,-0.0022773999,0.007879364,-0.006378184,0.00039207682,0.0023044092,0.00065124605,0.0011095303,-0.009091151,-0.0065037985,-0.005402417
106.0,-0.04959558,0.01929779,0.010017173,0.017088119,0.004861275,-0.0021658146,0.0077658957,-0.0061409725,0.0003724047,0.0022711323,0.000646098,0.0011021672,-0.008770937,-0.006167695,-0.00525786
107.0,-0.048197176,0.018808864,0.00976066,0.016671494,0.0047734617,-0.0020593784,0.0076524355,-0.005913123,0.00035377336,0.0022381241,0.00064083043,0.0010945571,-0.008463132,-0.0058470783,-0.0051169377
108.0,-0.046843227,0.018333698,0.009511468,0.016265988,0.00468681,-0.001957847,0.0075391103,-0.005694236,0.0003361245,0.0022053933,0.0006354523,0.0010867155,-0.008167204,-0.0055412315,-0.0049795867
109.0,-0.04553213,0.017871857,0.009269359,0.015871275,0.004601336,-0.0018609882,0.007426037,-0.005483931,0.00031940328,0.0021729472,0.0006299721,0.0010786572,-0.007882645,-0.0052494714,-0.0048457407
110.0,-0.04426234,0.017422918,0.009034106,0.0154870385,0.004517053,-0.0017685816,0.0073133237,-0.005281845,0.00030355807,0.0021407933,0.00062439806,0.0010703966,-0.0076089725,-0.004971148,-0.0047153323
111.0,-0.043032378,0.016986478,0.00880549,0.015112969,0.00443397,-0.0016804178,0.0072010686,-0.0050876318,0.0002885404,0.002108938,0.00061873806,0.0010619476,-0.007345724,-0.0047056437,-0.004588294
112.0,-0.041840833,0.016562143,0.0085833,0.014748769,0.004352096,-0.001596298,0.007089363,-0.004900961,0.00027430456,0.0020773876,0.0006129996,0.0010533233,-0.007092461,-0.0044523696,-0.004464556
113.0,-0.040686335,0.016149538,0.008367333,0.014394153,0.0042714356,-0.0015160331,0.006978289,-0.0047215177,0.00026080754,0.0020461471,0.00060719,0.0010445366,-0.0068487655,-0.004210766,-0.0043440503
114.0,-0.039567586,0.015748296,0.008157391,0.01404884,0.004191993,-0.0014394437,0.0068679233,-0.004549001,0.00024800884,0.0020152216,0.0006013161,0.0010356,-0.006614238,-0.0039802985,-0.0042267074
115.0,-0.03848333,0.015358071,0.007953286,0.013712563,0.0041137687,-0.001366359,0.0067583346,-0.0043831225,0.00023587032,0.0019846153,0.00059538457,0.0010265252,-0.0063884975,-0.0037604605,-0.004112457
115.0,-0.03743236,0.01497852,0.007754836,0.013385059,0.004036764,-0.0012966164,0.0066495854,-0.0042236093,0.00022435604,0.0019543322,0.0005894018,0.0010173237,-0.006171182,-0.0035507674,-0.004001231
117.0,-0.036413524,0.014609316,0.0075618643,0.013066079,0.0039609764,-0.0012300619,0.0065417336,-0.0040701986,0.00021343211,0.0019243759,0.0005833738,0.0010080064,-0.0059619434,-0.0033507585,-0.0038929598
118.0,-0.03542571,0.014250145,0.007374201,0.012755374,0.0038864033,-0.0011665481,0.0064348304,-0.0039226403,0.00020306664,0.0018947492,0.0005773064,0.000998584,-0.0057604522,-0.0031599945,-0.0037875755
119.0,-0.034467854,0.013900702,0.0071916827,0.012452712,0.0038130397,-0.0011059358,0.006328922,-0.0037806947,0.00019322951,0.0018654547,0.0005712051,0.0009890666,-0.005566392,-0.0029780574,-0.00368501
120.0,-0.03353893,0.013560692,0.0070141507,0.012157862,0.0037408804,-0.0010480916,0.006224051,-0.0036441337,0.00018389236,0.0018364945,0.00056507526,0.0009794638,-0.0053794617,-0.0028045482,-0.0035851959
121.0,-0.032637946,0.01322983,0.0068414533,0.011870601,0.0036699187,-0.0009928889,0.006120255,-0.0035127385,0.00017502841,0.0018078708,0.0005589219,0.000969785,-0.005199373,-0.002639087,-0.0034880668
122.0,-0.031763963,0.012907843,0.0066734427,0.011590716,0.0036001466,-0.00094020757,0.006017567,-0.0033863003,0.0001666124,0.0017795847,0.0005527498,0.0009600391,-0.0050258506,-0.002481311,-0.0033935576
123.0,-0.030916063,0.012594464,0.0065099765,0.011317998,0.0035315559,-0.0008899325,0.005916017,-0.0032646193,0.00015862053,0.0017516374,0.0005465636,0.0009502347,-0.0048586316,-0.0023308753,-0.0033016033
124.0,-0.030093374,0.012289437,0.0063509173,0.011052246,0.0034641367,-0.0008419546,0.0058156312,-0.0031475043,0.00015103028,0.00172403,0.0005403676,0.00094038,-0.004697465,-0.0021874495,-0.00321214
