data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
14.0,-2.118931,0.44185552,0.022659257,0.27191108,0.022659257,-0.5653194,-0.39915153,-0.5653194,0.19523631,0.00014352339,1.1960282e-05,0.00014352339,-0.0870914,-0.9428396,-0.0870914
15.0,-1.9913598,0.4213125,0.026332032,0.2633203,0.026332032,-0.52499485,-0.36206543,-0.52499485,0.17750423,0.0001899247,1.899247e-05,0.0001899247,-0.09864226,-0.8845917,-0.09864226
16.0,-1.8734314,0.4019962,0.029414356,0.25492442,0.029414356,-0.488087,-0.32857987,-0.488087,0.16160095,0.00024000976,2.7693435e-05,0.00024000976,-0.10745601,-0.8301346,-0.10745601
17.0,-1.7642637,0.3838147,0.031984556,0.246738,0.031984556,-0.45425686,-0.29830495,-0.45425686,0.14731371,0.0002934589,3.8040966e-05,0.0002934589,-0.11400844,-0.77923894,-0.11400844
18.0,-1.6630692,0.36668435,0.034110174,0.2387712,0.034110174,-0.42320412,-0.27089822,-0.42320412,0.13445741,0.00034993287,4.999041e-05,0.00034993287,-0.118693806,-0.7316807,-0.118693806
19.0,-1.5691427,0.35052907,0.035849564,0.23103052,0.035849564,-0.39466205,-0.24605837,-0.39466205,0.12287063,0.00040908012,6.347795e-05,0.00040908012,-0.12183945,-0.68724424,-0.12183945
20.0,-1.481852,0.33527938,0.037253264,0.2235196,0.037253264,-0.3683934,-0.2235196,-0.3683934,0.11241227,0.00047054308,7.8423844e-05,0.00047054308,-0.123717636,-0.6457233,-0.123717636
21.0,-1.4006298,0.3208718,0.038365107,0.2162397,0.038365107,-0.34418657,-0.20304695,-0.34418657,0.10295872,0.0005339636,9.473548e-05,0.0005339636,-0.12455515,-0.60692227,-0.12455515
22.0,-1.3249648,0.30724826,0.039223183,0.20919031,0.039223183,-0.32185265,-0.18443242,-0.32185265,0.0944015,0.00059898786,0.00011231022,0.00059898786,-0.124541156,-0.5706568,-0.124541156
23.0,-1.2543966,0.29435554,0.039860643,0.20236942,0.039860643,-0.30122256,-0.16749136,-0.30122256,0.08664518,0.00066526997,0.00013103803,0.00066526997,-0.12383357,-0.5367533,-0.12383357
24.0,-1.1885097,0.28214473,0.040306393,0.1957739,0.040306393,-0.28214473,-0.15205967,-0.28214473,0.079605654,0.0007324756,0.0001508038,0.0007324756,-0.12256433,-0.50504935,-0.12256433
25.0,-1.1269282,0.270571,0.04058565,0.18939969,0.04058565,-0.26448315,-0.1379912,-0.26448315,0.07320866,0.0008002841,0.00017148945,0.0008002841,-0.12084377,-0.47539324,-0.12084377
26.0,-1.0693114,0.25959295,0.040720467,0.1832421,0.040720467,-0.24811538,-0.12515555,-0.24811538,0.067388505,0.000868391,0.00019297577,0.000868391,-0.11876411,-0.4476433,-0.11876411
27.0,-1.0153506,0.24917258,0.040730134,0.17729588,0.040730134,-0.23293121,-0.113436185,-0.23293121,0.062086973,0.000936509,0.00021514397,0.000936509,-0.11640247,-0.4216678,-0.11640247
28.0,-0.96476513,0.23927471,0.040631555,0.17155544,0.040631555,-0.21883115,-0.102728836,-0.21883115,0.057252385,0.0010043695,0.00023787697,0.0010043695,-0.11382332,-0.39734417,-0.11382332
28.0,-0.9172997,0.22986688,0.040439542,0.16601497,0.040439542,-0.20572534,-0.09294,-0.20572534,0.052838784,0.0010717225,0.0002610606,0.0010717225,-0.11108047,-0.37455845,-0.11108047
30.0,-0.8727217,0.22091909,0.04016711,0.16066843,0.04016711,-0.19353242,-0.08398577,-0.19353242,0.048805244,0.0011383379,0.00028458447,0.0011383379,-0.10821882,-0.35320497,-0.10821882
31.0,-0.83081883,0.21240354,0.039825663,0.15550973,0.039825663,-0.18217869,-0.07579067,-0.18217869,0.04511526,0.0012040046,0.00030834266,0.0012040046,-0.10527576,-0.33318555,-0.10527576
32.0,-0.7913973,0.20429444,0.039425243,0.15053275,0.039425243,-0.17159727,-0.068286784,-0.17159727,0.04173622,0.0012685312,0.00033223437,0.0012685312,-0.10228235,-0.3144091,-0.10228235
33.0,-0.7542797,0.19656791,0.038974673,0.14573137,0.038974673,-0.16172735,-0.061412863,-0.16172735,0.038638942,0.0013317445,0.00035616424,0.0013317445,-0.09926434,-0.29679123,-0.09926434
34.0,-0.7193035,0.18920171,0.038481705,0.14109959,0.038481705,-0.15251364,-0.05511363,-0.15251364,0.035797287,0.0013934899,0.0003800427,0.0013934899,-0.09624295,-0.28025353,-0.09624295
35.0,-0.68631977,0.18217519,0.037953164,0.1366314,0.037953164,-0.14390576,-0.049339116,-0.14390576,0.033187803,0.0014536304,0.00040378622,0.0014536304,-0.09323564,-0.26472333,-0.09323564
36.0,-0.65519166,0.17546913,0.03739506,0.13232099,0.03739506,-0.13585772,-0.04404412,-0.13585772,0.030789416,0.0015120457,0.00042731725,0.0015120457,-0.09025666,-0.25013325,-0.09025666
37.0,-0.6257934,0.1690656,0.03681267,0.12816264,0.03681267,-0.12832756,-0.03918768,-0.12832756,0.028583176,0.0015686316,0.0004505644,0.0015686316,-0.08731756,-0.2364207,-0.08731756
38.0,-0.5980093,0.16294788,0.03621064,0.12415077,0.03621064,-0.12127691,-0.034732655,-0.12127691,0.026552012,0.0016232991,0.00047346222,0.0016232991,-0.08442763,-0.22352768,-0.08442763
39.0,-0.57173264,0.1571004,0.035593055,0.12027998,0.035593055,-0.11467063,-0.030645315,-0.11467063,0.024680533,0.0016759732,0.0004959513,0.0016759732,-0.081594214,-0.2114003,-0.081594214
40.0,-0.5468651,0.15150854,0.034963507,0.11654503,0.034963507,-0.10847653,-0.026895005,-0.10847653,0.022954836,0.0017265925,0.00051797775,0.0017265925,-0.07882306,-0.19998851,-0.07882306
41.0,-0.5233159,0.1461587,0.03432515,0.11294081,0.03432515,-0.102665074,-0.02345384,-0.102665074,0.021362362,0.0017751079,0.0005394936,0.0017751079,-0.07611854,-0.18924585,-0.07611854
42.0,-0.501001,0.1410381,0.03368074,0.10946241,0.03368074,-0.097209156,-0.020296417,-0.097209156,0.019891746,0.0018214819,0.00056045596,0.0018214819,-0.07348389,-0.17912917,-0.07348389
43.0,-0.47984284,0.13613482,0.03303271,0.106105074,0.03303271,-0.09208384,-0.017399585,-0.09208384,0.018532688,0.0018656874,0.00058082724,0.0018656874,-0.07092139,-0.16959833,-0.07092139
44.0,-0.45976943,0.13143763,0.032383185,0.102864236,0.032383185,-0.08726619,-0.014742217,-0.08726619,0.017275851,0.0019077075,0.0006005746,0.0019077075,-0.06843252,-0.16061598,-0.06843252
45.0,-0.44071415,0.12693603,0.03173401,0.09973545,0.03173401,-0.08273509,-0.012305024,-0.08273509,0.016112756,0.001947534,0.0006196699,0.001947534,-0.066018075,-0.15214746,-0.066018075
46.0,-0.42261508,0.12262016,0.0310868,0.0967145,0.0310868,-0.078471065,-0.010070372,-0.078471065,0.015035704,0.001985167,0.0006380894,0.001985167,-0.0636783,-0.14416042,-0.0636783
47.0,-0.40541485,0.118480735,0.030442968,0.09379725,0.030442968,-0.07445614,-0.008022133,-0.07445614,0.0140376855,0.0020206135,0.0006558132,0.0020206135,-0.06141299,-0.13662481,-0.06141299
48.0,-0.38906002,0.114509046,0.029803725,0.09097979,0.029803725,-0.07067372,-0.006145541,-0.07067372,0.0131123215,0.0020538883,0.00067282544,0.0020538883,-0.05922155,-0.12951261,-0.05922155
49.0,-0.3735009,0.11069688,0.029170126,0.088258326,0.029170126,-0.06710847,-0.004427067,-0.06710847,0.0122538,0.002085011,0.0006891138,0.002085011,-0.057103075,-0.1227977,-0.057103075
50.0,-0.3586913,0.10703653,0.028543076,0.085629225,0.028543076,-0.0637462,-0.0028543074,-0.0637462,0.011456818,0.0021140075,0.00070466916,0.0021140075,-0.05505642,-0.11645574,-0.05505642
51.0,-0.3445881,0.10352071,0.027923347,0.08308899,0.027923347,-0.06057377,-0.0014158823,-0.06057377,0.010716536,0.0021409078,0.00071948546,0.0021409078,-0.053080224,-0.110464044,-0.053080224
52.0,-0.3311511,0.100142546,0.027311604,0.08063426,0.027311604,-0.05757901,-0.00010134176,-0.05757901,0.01002853,0.0021657469,0.0007335594,0.0021657469,-0.051172983,-0.10480142,-0.051172983
53.0,-0.31834278,0.09689559,0.0267084,0.07826182,0.0267084,-0.054750625,0.0010989144,-0.054750625,0.009388755,0.0021885626,0.00074689044,0.0021885626,-0.049333055,-0.099448085,-0.049333055
54.0,-0.3061281,0.093773715,0.0261142,0.07596858,0.0261142,-0.052078143,0.0021937129,-0.052078143,0.00879351,0.0022093966,0.00075948006,0.0022093966,-0.04755872,-0.09438557,-0.04755872
55.0,-0.2944744,0.09077115,0.025529388,0.07375156,0.025529388,-0.049551833,0.0031911735,-0.049551833,0.008239402,0.002228293,0.0007713322,0.002228293,-0.045848187,-0.08959663,-0.045848187
56.0,-0.28335094,0.08788246,0.024954278,0.07160793,0.024954278,-0.04716265,0.00409877,-0.04716265,0.0077233263,0.0022452986,0.0007824525,0.0022452986,-0.044199616,-0.08506511,-0.044199616
57.0,-0.2727291,0.08510246,0.024389122,0.06953494,0.024389122,-0.044902183,0.004923388,-0.044902183,0.0072424295,0.0022604617,0.00079284847,0.0022604617,-0.042611137,-0.08077594,-0.042611137
57.0,-0.262582,0.082426295,0.02383411,0.06752998,0.02383411,-0.042762604,0.0056713694,-0.042762604,0.006794094,0.0022738324,0.0008025291,0.0022738324,-0.041080885,-0.07671499,-0.041080885
59.0,-0.25288448,0.079849325,0.023289386,0.065590516,0.023289386,-0.040736623,0.0063485648,-0.040736623,0.006375915,0.0022854623,0.0008115048,0.0022854623,-0.039606977,-0.072869055,-0.039606977
60.0,-0.24361293,0.07736719,0.022755055,0.063714154,0.022755055,-0.038817447,0.0069603696,-0.038817447,0.0059856814,0.002295404,0.00081978715,0.002295404,-0.03818755,-0.06922576,-0.03818755
61.0,-0.23474517,0.07497572,0.022231173,0.06189856,0.022231173,-0.036998734,0.0075117643,-0.036998734,0.0056213588,0.0023037104,0.00082738895,0.0023037104,-0.036820758,-0.065773495,-0.036820758
62.0,-0.2262604,0.072671,0.021717772,0.060141522,0.021717772,-0.035274576,0.0080073485,-0.035274576,0.005281075,0.0023104353,0.0008343239,0.0023104353,-0.035504784,-0.062501416,-0.035504784
63.0,-0.21813902,0.0704493,0.021214847,0.058440898,0.021214847,-0.03363945,0.008451369,-0.03363945,0.004963104,0.0023156328,0.0008406064,0.0023156328,-0.034237843,-0.059399318,-0.034237843
64.0,-0.21036267,0.06830707,0.02072237,0.056794647,0.02072237,-0.032088198,0.0088477535,-0.032088198,0.0046658562,0.0023193564,0.00084625167,0.0023193564,-0.033018187,-0.05645765,-0.033018187
65.0,-0.20291404,0.06624096,0.020240292,0.055200797,0.020240292,-0.030615998,0.009200132,-0.030615998,0.0043878644,0.0023216603,0.00085127546,0.0023216603,-0.0318441,-0.05366744,-0.0318441
66.0,-0.19577682,0.06424776,0.01976854,0.053657465,0.01976854,-0.029218337,0.009511865,-0.029218337,0.004127774,0.0023225981,0.00085569406,0.0023225981,-0.030713929,-0.051020272,-0.030713929
67.0,-0.18893567,0.062324435,0.019307025,0.05216284,0.019307025,-0.027890993,0.009786055,-0.027890993,0.003884335,0.0023222233,0.0008595242,0.0023222233,-0.029626042,-0.048508238,-0.029626042
68.0,-0.1823761,0.060468104,0.018855644,0.050715182,0.018855644,-0.026630016,0.010025582,-0.026630016,0.0036563915,0.0023205879,0.0008627827,0.0023205879,-0.02857887,-0.046123903,-0.02857887
69.0,-0.1760845,0.05867602,0.018414283,0.049312823,0.018414283,-0.025431698,0.010233108,-0.025431698,0.003442875,0.0023177445,0.00086548686,0.0023177445,-0.027570887,-0.043860286,-0.027570887
70.0,-0.17004797,0.056945562,0.017982809,0.047954157,0.017982809,-0.024292568,0.0104111,-0.024292568,0.0032427972,0.002313744,0.00086765405,0.002313744,-0.02660061,-0.04171082,-0.02660061
71.0,-0.16425437,0.055274248,0.01756109,0.046637647,0.01756109,-0.023209367,0.010561843,-0.023209367,0.0030552426,0.0023086371,0.0008693017,0.0023086371,-0.025666611,-0.039669327,-0.025666611
72.0,-0.15869221,0.053659704,0.017148977,0.045361813,0.017148977,-0.022179041,0.010687457,-0.022179041,0.002879364,0.0023024734,0.00087044726,0.0023024734,-0.024767505,-0.037729997,-0.024767505
73.0,-0.15335064,0.05209967,0.016746322,0.04412523,0.016746322,-0.021198718,0.010789905,-0.021198718,0.0027143755,0.002295301,0.00087110826,0.002295301,-0.023901958,-0.035887357,-0.023901958
74.0,-0.1482194,0.05059199,0.016352966,0.04292654,0.016352966,-0.020265704,0.010871006,-0.020265704,0.0025595496,0.0022871678,0.0008713021,0.0022871678,-0.023068678,-0.034136254,-0.023068678
75.0,-0.14328882,0.049134612,0.01596875,0.04176442,0.01596875,-0.019377463,0.010932451,-0.019377463,0.0024142102,0.0022781203,0.000871046,0.0022781203,-0.022266425,-0.032471836,-0.022266425
76.0,-0.13854967,0.047725577,0.015593505,0.04063762,0.015593505,-0.018531615,0.010975807,-0.018531615,0.0022777307,0.0022682038,0.0008703572,0.0022682038,-0.021493997,-0.03088953,-0.021493997
77.0,-0.13399328,0.04636301,0.015227067,0.03954492,0.015227067,-0.017725918,0.011002526,-0.017725918,0.0021495288,0.0022574621,0.00086925266,0.0022574621,-0.020750245,-0.029385023,-0.020750245
78.0,-0.12961142,0.04504513,0.014869266,0.03848516,0.014869266,-0.016958266,0.011013957,-0.016958266,0.0020290636,0.0022459389,0.0008677491,0.0022459389,-0.020034054,-0.027954249,-0.020034054
79.0,-0.12539628,0.043770228,0.014519931,0.037457213,0.014519931,-0.01622667,0.011011352,-0.01622667,0.0019158327,0.0022336754,0.000865863,0.0022336754,-0.019344358,-0.026593374,-0.019344358
80.0,-0.12134044,0.042536672,0.014178891,0.036460005,0.014178891,-0.015529261,0.010995874,-0.015529261,0.0018093685,0.002220713,0.00086361065,0.002220713,-0.018680125,-0.02529878,-0.018680125
81.0,-0.1174369,0.04134291,0.013845975,0.0354925,0.013845975,-0.014864277,0.010968602,-0.014864277,0.0017092362,0.0022070908,0.000861008,0.0022070908,-0.01804037,-0.024067048,-0.01804037
82.0,-0.113678984,0.04018745,0.013521011,0.034553695,0.013521011,-0.014230057,0.010930537,-0.014230057,0.001615031,0.0021928472,0.0008580707,0.0021928472,-0.017424142,-0.022894954,-0.017424142
83.0,-0.11006039,0.039068867,0.0132038295,0.033642635,0.0132038295,-0.013625032,0.010882609,-0.013625032,0.0015263762,0.0021780194,0.000854814,0.0021780194,-0.016830524,-0.021779452,-0.016830524
84.0,-0.10657509,0.037985798,0.012894262,0.032758392,0.012894262,-0.013047727,0.010825681,-0.013047727,0.0014429208,0.002162643,0.0008512531,0.002162643,-0.016258642,-0.020717664,-0.016258642
85.0,-0.10321738,0.03693694,0.012592138,0.03190008,0.012592138,-0.012496743,0.010760554,-0.012496743,0.0013643374,0.002146753,0.0008474025,0.002146753,-0.015707651,-0.01970687,-0.015707651
86.0,-0.09998184,0.03592104,0.012297294,0.031066848,0.012297294,-0.011970765,0.010687975,-0.011970765,0.0012903212,0.002130383,0.00084327656,0.002130383,-0.015176743,-0.018744497,-0.015176743
87.0,-0.096863315,0.034936912,0.012009564,0.030257862,0.012009564,-0.011468548,0.010608633,-0.011468548,0.0012205879,0.002113565,0.0008388892,0.002113565,-0.014665138,-0.017828112,-0.014665138
88.0,-0.09385689,0.033983402,0.011728785,0.02947233,0.011728785,-0.010988916,0.010523171,-0.010988916,0.0011548717,0.0020963307,0.0008342541,0.0020963307,-0.01417209,-0.016955419,-0.01417209
89.0,-0.09095791,0.033059414,0.011454797,0.028709494,0.011454797,-0.010530757,0.010432184,-0.010530757,0.001092925,0.0020787101,0.0008293844,0.0020787101,-0.013696883,-0.016124237,-0.013696883
90.0,-0.08816192,0.0321639,0.0111874435,0.02796861,0.0111874435,-0.01009302,0.010336225,-0.01009302,0.0010345165,0.0020607323,0.00082429295,0.0020607323,-0.013238828,-0.015332508,-0.013238828
91.0,-0.08546469,0.031295847,0.010926568,0.027248971,0.010926568,-0.00967471,0.010235808,-0.00967471,0.0009794302,0.002042425,0.00081899227,0.002042425,-0.012797263,-0.014578281,-0.012797263
92.0,-0.08286219,0.030454291,0.010672017,0.026549894,0.010672017,-0.009274888,0.0101314075,-0.009274888,0.0009274639,0.0020238154,0.00081349444,0.0020238154,-0.012371556,-0.013859709,-0.012371556
93.0,-0.08035058,0.029638302,0.01042364,0.025870722,0.01042364,-0.008892661,0.010023467,-0.008892661,0.0008784289,0.0020049294,0.00080781133,0.0020049294,-0.011961097,-0.013175041,-0.011961097
94.0,-0.07792619,0.028846988,0.01018129,0.025210815,0.01018129,-0.008527187,0.009912397,-0.008527187,0.00083214877,0.0019857914,0.0008019542,0.0019857914,-0.011565302,-0.012522623,-0.011565302
95.0,-0.07558553,0.028079499,0.009944823,0.024569562,0.009944823,-0.008177667,0.009798575,-0.008177667,0.0007884583,0.0019664252,0.00079593406,0.0019664252,-0.011183609,-0.011900881,-0.011183609
96.0,-0.07332527,0.02733501,0.009714095,0.023946373,0.009714095,-0.007843343,0.009682355,-0.007843343,0.0007472028,0.0019468542,0.0007897616,0.0019468542,-0.010815481,-0.011308327,-0.010815481
97.0,-0.07114223,0.026612736,0.009488967,0.023340678,0.009488967,-0.0075234976,0.0095640635,-0.0075234976,0.00070823776,0.0019271,0.0007834472,0.0019271,-0.010460401,-0.010743549,-0.010460401
98.0,-0.06903337,0.02591192,0.009269305,0.02275193,0.009269305,-0.0072174515,0.009444003,-0.0072174515,0.0006714275,0.0019071834,0.0007770007,0.0019071834,-0.010117873,-0.010205207,-0.010117873
99.0,-0.0669958,0.02523183,0.009054972,0.022179594,0.009054972,-0.006924559,0.009322452,-0.006924559,0.0006366453,0.001887125,0.0007704317,0.001887125,-0.00978742,-0.009692033,-0.00978742
100.0,-0.065026745,0.024571775,0.008845839,0.021623163,0.008845839,-0.006644208,0.009199672,-0.006644208,0.0006037721,0.0018669434,0.0007637496,0.0018669434,-0.009468586,-0.009202817,-0.009468586
101.0,-0.06312357,0.023931077,0.008641778,0.021082139,0.008641778,-0.006375817,0.0090759015,-0.006375817,0.00057269644,0.0018466575,0.0007569632,0.0018466575,-0.009160932,-0.0087364195,-0.009160932
102.0,-0.061283734,0.023309093,0.008442664,0.02055605,0.008442664,-0.0061188354,0.008951362,-0.0061188354,0.0005433138,0.0018262846,0.00075008115,0.0018262846,-0.008864038,-0.008291751,-0.008864038
103.0,-0.059504833,0.0227052,0.008248373,0.020044433,0.008248373,-0.005872739,0.008826258,-0.005872739,0.00051552604,0.0018058415,0.0007431117,0.0018058415,-0.008577498,-0.007867782,-0.008577498
104.0,-0.05778455,0.0221188,0.008058787,0.019546846,0.008058787,-0.005637031,0.008700779,-0.005637031,0.0004892413,0.0017853441,0.00073606294,0.0017853441,-0.008300924,-0.0074635334,-0.008300924
105.0,-0.05612068,0.02154932,0.00787379,0.01906286,0.00787379,-0.0054112384,0.0085750995,-0.0054112384,0.00046437318,0.0017648079,0.00072894234,0.0017648079,-0.008033945,-0.007078074,-0.008033945
106.0,-0.054511096,0.020996206,0.007693266,0.01859206,0.007693266,-0.005194912,0.008449379,-0.005194912,0.00044084064,0.0017442472,0.0007217574,0.0017442472,-0.0077762017,-0.006710519,-0.0077762017
107.0,-0.052953787,0.020458924,0.0075171045,0.018134046,0.0075171045,-0.004987626,0.008323766,-0.004987626,0.00041856756,0.0017236758,0.00071451516,0.0017236758,-0.007527351,-0.00636003,-0.007527351
108.0,-0.051446807,0.019936962,0.0073451963,0.017688433,0.0073451963,-0.0047889734,0.008198398,-0.0047889734,0.00039748245,0.001703107,0.0007072224,0.001703107,-0.0072870627,-0.0060258065,-0.0072870627
109.0,-0.049988303,0.019429825,0.007177436,0.017254846,0.007177436,-0.004598569,0.008073398,-0.004598569,0.00037751815,0.0016825532,0.0006998856,0.0016825532,-0.0070550204,-0.005707091,-0.0070550204
110.0,-0.048576497,0.01893704,0.0070137186,0.016832925,0.0070137186,-0.0044160453,0.007948881,-0.0044160453,0.0003586115,0.0016620264,0.000692511,0.0016620264,-0.0068309195,-0.005403161,-0.0068309195
111.0,-0.047209684,0.018458147,0.006853944,0.016422322,0.006853944,-0.0042410525,0.007824953,-0.0042410525,0.00034070318,0.0016415378,0.0006851046,0.0016415378,-0.006614467,-0.0051133297,-0.006614467
112.0,-0.045886233,0.017992701,0.0066980133,0.016022699,0.0066980133,-0.0040732585,0.0077017085,-0.0040732585,0.00032373733,0.0016210978,0.00067767204,0.0016210978,-0.0064053833,-0.0048369444,-0.0064053833
113.0,-0.044604577,0.017540282,0.00654583,0.01563373,0.00654583,-0.003912347,0.0075792368,-0.003912347,0.0003076615,0.001600717,0.0006702189,0.001600717,-0.0062033976,-0.0045733834,-0.0062033976
114.0,-0.043363217,0.017100476,0.0063973004,0.015255101,0.0063973004,-0.0037580158,0.0074576167,-0.0037580158,0.0002924263,0.0015804045,0.0006627503,0.0015804045,-0.0060082506,-0.004322055,-0.0060082506
115.0,-0.042160716,0.016672889,0.006252333,0.014886508,0.006252333,-0.0036099781,0.0073369215,-0.0036099781,0.0002779852,0.0015601696,0.00065527123,0.0015601696,-0.005819694,-0.0040823966,-0.005819694
115.0,-0.04099569,0.016257137,0.0061108386,0.014527654,0.0061108386,-0.0034679603,0.0072172172,-0.0034679603,0.0002642945,0.0015400209,0.00064778654,0.0015400209,-0.005637488,-0.0038538731,-0.005637488
117.0,-0.039866816,0.015852854,0.0059727305,0.0141782565,0.0059727305,-0.0033317017,0.007098563,-0.0033317017,0.00025131297,0.0015199662,0.00064030074,0.0015199662,-0.005461402,-0.0036359734,-0.005461402
118.0,-0.038772818,0.015459685,0.005837923,0.01383804,0.005837923,-0.0032009538,0.0069810124,-0.0032009538,0.00023900185,0.0015000133,0.0006328181,0.0015000133,-0.005291215,-0.003428212,-0.005291215
119.0,-0.03771248,0.0150772855,0.0057063336,0.013506735,0.0057063336,-0.0030754798,0.006864615,-0.0030754798,0.00022732453,0.0014801691,0.0006253428,0.0014801691,-0.0051267156,-0.0032301263,-0.0051267156
120.0,-0.036684632,0.014705326,0.0055778823,0.0131840855,0.0055778823,-0.0029550537,0.0067494125,-0.0029550537,0.00021624663,0.0014604406,0.00061787874,0.0014604406,-0.004967698,-0.0030412755,-0.004967698
121.0,-0.035688143,0.014343488,0.0054524904,0.012869842,0.0054524904,-0.0028394603,0.0066354447,-0.0028394603,0.00020573566,0.0014408339,0.0006104296,0.0014408339,-0.0048139663,-0.0028612395,-0.0048139663
122.0,-0.03472193,0.013991463,0.005330081,0.012563762,0.005330081,-0.002728494,0.006522745,-0.002728494,0.00019576104,0.001421355,0.00060299906,0.001421355,-0.004665332,-0.0026896184,-0.004665332
123.0,-0.03378496,0.013648952,0.00521058,0.012265612,0.00521058,-0.0026219585,0.006411344,-0.0026219585,0.0001862939,0.0014020092,0.0005955904,0.0014020092,-0.0045216125,-0.0025260309,-0.0045216125
124.0,-0.032876227,0.013315669,0.005093914,0.011975165,0.005093914,-0.0025196671,0.0063012666,-0.0025196671,0.00017730705,0.0013828018,0.00058820675,0.0013828018,-0.0043826336,-0.002370113,-0.0043826336
