data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
60.0,-0.26466116,0.09099759,0.04106971,0.037848555,0.046975154,-0.034613147,-0.037406716,-0.028899321,0.008280561,0.002123729,0.0026358338,0.0024291018,-0.0635971,-0.059771016,-0.06979217
61.0,-0.25591388,0.08836871,0.03993338,0.037357032,0.045601346,-0.032965977,-0.03521934,-0.027479785,0.0078090285,0.002150439,0.0026250186,0.0024556625,-0.061001007,-0.058018047,-0.06682815
62.0,-0.24749897,0.085826494,0.038832158,0.03685345,0.044273607,-0.03140345,-0.03314836,-0.026134495,0.0073661865,0.0021751097,0.002613051,0.002479902,-0.05852414,-0.056291275,-0.064006984
63.0,-0.23940195,0.08336766,0.037764836,0.03633975,0.04299016,-0.02992076,-0.031187506,-0.024859196,0.0069501665,0.0021977853,0.0025999944,0.0025018814,-0.05616033,-0.054593243,-0.06132085
64.0,-0.23160912,0.08098906,0.036730252,0.035817698,0.04174929,-0.02851342,-0.029330863,-0.0236499,0.0065592285,0.0022185128,0.0025859098,0.0025216634,-0.053903777,-0.052926067,-0.058762398
65.0,-0.22410741,0.078687705,0.03572729,0.035288915,0.040549375,-0.027177209,-0.027572842,-0.022502873,0.006191755,0.00223734,0.0025708566,0.0025393122,-0.051749,-0.05129147,-0.056324746
66.0,-0.2168844,0.076460704,0.034754865,0.034754865,0.039388847,-0.025908172,-0.025908172,-0.021414613,0.005846239,0.0022543166,0.0025548923,0.0025548923,-0.04969084,-0.04969084,-0.05400142
67.0,-0.20992824,0.0743053,0.03381195,0.034216885,0.03826622,-0.024702601,-0.024331871,-0.020381838,0.0055212784,0.0022694936,0.0025380729,0.002568469,-0.047724433,-0.048125263,-0.05178635
68.0,-0.20322768,0.072218865,0.032897543,0.033676185,0.037180066,-0.023557011,-0.022839235,-0.019401465,0.0052155647,0.0022829224,0.002520452,0.0025801077,-0.04584518,-0.04659557,-0.049673814
69.0,-0.196772,0.07019887,0.032010686,0.033133868,0.03612902,-0.022468131,-0.021425819,-0.018470602,0.0049278815,0.0022946552,0.0025020817,0.0025898742,-0.04404875,-0.04510235,-0.047658447
70.0,-0.19055092,0.068242885,0.031150447,0.03259093,0.035111774,-0.021432888,-0.020087423,-0.017586531,0.0046570916,0.002304745,0.0024830126,0.002597834,-0.042331047,-0.043645993,-0.045735188
71.0,-0.18455476,0.0663486,0.03031594,0.032048278,0.034127086,-0.02044839,-0.01882008,-0.016746702,0.0044021364,0.0023132442,0.0024632926,0.0026040522,-0.040688198,-0.04222672,-0.043899287
72.0,-0.1787742,0.06451378,0.029506303,0.031506732,0.033173755,-0.01951192,-0.017620044,-0.015948713,0.004162028,0.0023202063,0.0024429685,0.0026085936,-0.039116554,-0.040844582,-0.042146254
73.0,-0.17320038,0.0627363,0.028720712,0.030967025,0.03225063,-0.018620923,-0.016483765,-0.01519031,0.0039358437,0.0023256836,0.002422085,0.0026115219,-0.03761265,-0.03949951,-0.040471874
74.0,-0.1678249,0.061014116,0.027958367,0.030429825,0.03135662,-0.01777299,-0.0154078975,-0.014469369,0.0037227224,0.0023297293,0.0024006856,0.0026129007,-0.03617323,-0.038191307,-0.038872164
75.0,-0.16263966,0.05934526,0.027218502,0.029895732,0.030490672,-0.016965853,-0.014389272,-0.013783894,0.0035218599,0.0023323952,0.0023788111,0.0026127924,-0.034795184,-0.036919683,-0.03734337
76.0,-0.157637,0.05772785,0.02650038,0.029365284,0.029651776,-0.016197382,-0.013424892,-0.013132003,0.003332505,0.0023337333,0.0023565015,0.0026112583,-0.033475596,-0.035684258,-0.035881955
77.0,-0.15280958,0.056160085,0.025803283,0.028838962,0.028838962,-0.01546556,-0.012511926,-0.012511926,0.003153955,0.0023337947,0.0023337947,0.0026083589,-0.032211695,-0.034484573,-0.034484573
78.0,-0.1481504,0.054640222,0.025126526,0.028317196,0.028051307,-0.014768493,-0.011647692,-0.011921992,0.002985554,0.00233263,0.0023107275,0.002604153,-0.03100085,-0.033320118,-0.033148073
79.0,-0.14365278,0.0531666,0.024469448,0.027800368,0.02728792,-0.014104392,-0.010829656,-0.011360628,0.0028266876,0.002330289,0.0022873343,0.0025986992,-0.02984058,-0.032190315,-0.03186947
80.0,-0.13931033,0.051737625,0.023831412,0.027288819,0.026547946,-0.013471569,-0.010055419,-0.010826352,0.0026767817,0.0023268203,0.0022636487,0.0025920537,-0.028728524,-0.031094559,-0.030645948
81.0,-0.13511696,0.05035175,0.0232118,0.026782846,0.025830567,-0.0128684295,-0.00932271,-0.010317762,0.002535299,0.0023222722,0.0022397025,0.002584272,-0.02766245,-0.030032191,-0.029474845
82.0,-0.13106684,0.049007505,0.02261002,0.026282715,0.025134997,-0.012293471,-0.008629379,-0.009833541,0.0024017356,0.0023166917,0.002215526,0.0025754087,-0.026640238,-0.029002536,-0.02835364
83.0,-0.1271544,0.04770347,0.022025501,0.025788652,0.024460481,-0.011745273,-0.007973392,-0.009372439,0.0022756213,0.0023101252,0.0021911487,0.002565516,-0.02565988,-0.028004887,-0.027279953
84.0,-0.1233743,0.046438284,0.02145769,0.025300859,0.023806294,-0.011222494,-0.0073528206,-0.008933281,0.0021565144,0.0023026175,0.0021665979,0.0025546453,-0.024719464,-0.027038526,-0.026251527
85.0,-0.119721465,0.045210633,0.020906057,0.024819504,0.023171738,-0.010723864,-0.0067658424,-0.008514954,0.0020440014,0.0022942128,0.0021419001,0.0025428468,-0.023817182,-0.026102716,-0.025266225
86.0,-0.11619102,0.04401926,0.020370085,0.024344737,0.022556143,-0.010248184,-0.0062107285,-0.008116407,0.0019376951,0.0022849543,0.0021170801,0.002530169,-0.022951312,-0.025196714,-0.024322025
87.0,-0.11277831,0.042862944,0.019849284,0.023876674,0.021958869,-0.009794321,-0.0056858417,-0.007736649,0.001837232,0.0022748837,0.0020921621,0.0025166587,-0.022120224,-0.02431977,-0.023417013
88.0,-0.10947887,0.041740526,0.019343171,0.023415418,0.021379294,-0.009361201,-0.005189631,-0.0073747393,0.0017422716,0.002264042,0.0020671687,0.0025023622,-0.021322366,-0.023471136,-0.022549368
89.0,-0.10628844,0.04065088,0.01885129,0.022961048,0.020816825,-0.008947808,-0.0047206273,-0.00702979,0.0016524943,0.0022524688,0.0020421215,0.0024873232,-0.02055626,-0.022650057,-0.021717371
90.0,-0.10320292,0.039592933,0.018373191,0.022513628,0.020270891,-0.008553183,-0.004277437,-0.0067009614,0.0015676003,0.0022402029,0.0020170407,0.0024715853,-0.019820504,-0.02185579,-0.020919388
91.0,-0.10021841,0.038565636,0.017908448,0.022073204,0.019740941,-0.008176413,-0.0038587404,-0.0063874577,0.0014873083,0.0022272815,0.001991946,0.0024551891,-0.019113768,-0.021087592,-0.020153867
92.0,-0.09733115,0.03756799,0.017456647,0.021639807,0.019226445,-0.007816638,-0.0034632855,-0.0060885265,0.0014113539,0.002213741,0.0019668555,0.0024381755,-0.01843478,-0.020344727,-0.019419337
93.0,-0.09453756,0.036599033,0.017017385,0.021213453,0.018726895,-0.007473039,-0.0030898857,-0.0058034547,0.0013394894,0.002199617,0.0019417865,0.002420583,-0.017782336,-0.019626467,-0.0187144
94.0,-0.0918342,0.035657838,0.016590279,0.02079415,0.018241799,-0.0071448428,-0.0027374157,-0.0055315676,0.0012714814,0.0021849435,0.0019167555,0.0024024493,-0.017155284,-0.0189321,-0.018037733
95.0,-0.08921777,0.034743506,0.016174952,0.020381888,0.017770687,-0.006831315,-0.0024048083,-0.005272225,0.0012071112,0.0021697537,0.0018917781,0.00238381,-0.016552534,-0.018260917,-0.017388074
96.0,-0.08668509,0.033855177,0.015771044,0.019976657,0.017313102,-0.0065317596,-0.002091051,-0.005024821,0.001146173,0.0021540793,0.0018668687,0.0023647004,-0.015973043,-0.017612226,-0.016764222
97.0,-0.08423315,0.03299202,0.015378211,0.019578427,0.01686861,-0.006245516,-0.0017951841,-0.0047887806,0.0010884734,0.0021379516,0.0018420413,0.0023451538,-0.0154158175,-0.01698535,-0.016165042
98.0,-0.08185904,0.032153234,0.014996111,0.019187164,0.016436785,-0.005971957,-0.0015162958,-0.0045635584,0.0010338305,0.0021214,0.0018173087,0.0023252028,-0.014879915,-0.016379617,-0.0155894505
100.0,-0.07955995,0.031338047,0.014624422,0.01880283,0.016017225,-0.005710489,-0.001253522,-0.004348638,0.0009820733,0.002104454,0.0017926831,0.0023048783,-0.0143644335,-0.015794376,-0.015036417
