data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
99.0,-0.08994387,0.034725044,0.01246181,0.02492362,0.01246181,-0.009529852,0.0038866936,-0.009529852,0.0012058287,0.0021205973,0.0010602986,0.0021205973,-0.013469835,-0.017310051,-0.013469835
100.0,-0.08738447,0.033838473,0.01218185,0.0243637,0.01218185,-0.009149923,0.004006475,-0.009149923,0.0011450422,0.0021035615,0.0010517808,0.0021035615,-0.013039453,-0.0166063,-0.013039453
101.0,-0.08490726,0.03297708,0.011908391,0.023816781,0.011908391,-0.008785891,0.0041148653,-0.008785891,0.0010874879,0.0020861942,0.0010430971,0.0020861942,-0.012623787,-0.01593036,-0.012623787
102.0,-0.082509235,0.032140065,0.011641283,0.023282565,0.011641283,-0.008437041,0.0042125424,-0.008437041,0.0010329837,0.0020685196,0.0010342598,0.0020685196,-0.0122223,-0.015281124,-0.0122223
103.0,-0.08018752,0.031326644,0.011380382,0.022760764,0.011380382,-0.008102691,0.0043001478,-0.008102691,0.0009813586,0.002050561,0.0010252804,0.002050561,-0.011834479,-0.014657521,-0.011834479
104.0,-0.07793936,0.030536069,0.011125544,0.022251088,0.011125544,-0.0077821924,0.004378286,-0.0077821924,0.00093245145,0.0020323405,0.0010161703,0.0020323405,-0.011459826,-0.014058527,-0.011459826
105.0,-0.075762115,0.02976762,0.0108766295,0.021753259,0.0108766295,-0.007474931,0.0044475286,-0.007474931,0.0008861111,0.0020138805,0.0010069403,0.0020138805,-0.011097863,-0.013483159,-0.011097863
106.0,-0.073653236,0.029020598,0.010633501,0.021267002,0.010633501,-0.007180319,0.0045084152,-0.007180319,0.0008421951,0.0019952017,0.0009976008,0.0019952017,-0.010748133,-0.012930477,-0.010748133
107.0,-0.071610294,0.028294334,0.010396024,0.020792048,0.010396024,-0.0068977997,0.0045614545,-0.0068977997,0.00080056937,0.001976324,0.000988162,0.001976324,-0.010410195,-0.012399574,-0.010410195
108.0,-0.06963095,0.02758818,0.010164066,0.020328132,0.010164066,-0.00662684,0.004607128,-0.00662684,0.0007611077,0.001957267,0.0009786335,0.001957267,-0.010083622,-0.011889584,-0.010083622
109.0,-0.06771297,0.026901511,0.009937499,0.019874997,0.009937499,-0.0063669356,0.004645889,-0.0063669356,0.0007236913,0.0019380492,0.0009690246,0.0019380492,-0.009768008,-0.011399677,-0.009768008
110.0,-0.0658542,0.026233723,0.009716194,0.019432388,0.009716194,-0.0061176037,0.0046781674,-0.0061176037,0.00068820827,0.0019186886,0.0009593443,0.0019186886,-0.00946296,-0.010929052,-0.00946296
111.0,-0.064052574,0.025584236,0.009500029,0.019000057,0.009500029,-0.005878385,0.004704368,-0.005878385,0.0006545531,0.0018992024,0.0009496012,0.0018992024,-0.009168098,-0.010476946,-0.009168098
112.0,-0.062306106,0.024952488,0.009288883,0.018577766,0.009288883,-0.0056488425,0.004724873,-0.0056488425,0.0006226267,0.001879607,0.0009398035,0.001879607,-0.00888306,-0.010042624,-0.00888306
113.0,-0.060612887,0.024337936,0.009082636,0.018165272,0.009082636,-0.0054285587,0.0047400445,-0.0054285587,0.0005923352,0.0018599181,0.00092995906,0.0018599181,-0.008607496,-0.009625381,-0.008607496
114.0,-0.05897109,0.023740059,0.008881173,0.017762346,0.008881173,-0.0052171363,0.0047502234,-0.0052171363,0.0005635904,0.0018401511,0.0009200756,0.0018401511,-0.0083410675,-0.009224542,-0.0083410675
115.0,-0.057378948,0.02315835,0.008684381,0.017368762,0.008684381,-0.005014196,0.0047557326,-0.005014196,0.00053630915,0.0018203205,0.00091016025,0.0018203205,-0.0080834525,-0.008839459,-0.0080834525
115.0,-0.05583477,0.022592321,0.0084921485,0.016984297,0.0084921485,-0.004819377,0.004756876,-0.004819377,0.0005104129,0.0018004401,0.00090022007,0.0018004401,-0.0078343395,-0.00846951,-0.0078343395
117.0,-0.05433693,0.0220415,0.008304368,0.016608736,0.008304368,-0.0046323333,0.0047539417,-0.0046323333,0.0004858277,0.0017805233,0.00089026167,0.0017805233,-0.007593427,-0.008114097,-0.007593427
118.0,-0.052883867,0.021505432,0.008120933,0.016241865,0.008120933,-0.004452736,0.004747201,-0.004452736,0.00046248361,0.0017605827,0.00088029134,0.0017605827,-0.0073604267,-0.0077726487,-0.0073604267
119.0,-0.05147407,0.020983677,0.00794174,0.01588348,0.00794174,-0.0042802715,0.0047369115,-0.0042802715,0.00044031473,0.0017406305,0.00087031524,0.0017406305,-0.0071350606,-0.0074446145,-0.0071350606
120.0,-0.05010609,0.020475812,0.0077666873,0.015533375,0.0077666873,-0.00411464,0.0047233147,-0.00411464,0.00041925887,0.0017206783,0.00086033915,0.0017206783,-0.0069170613,-0.007129468,-0.0069170613
121.0,-0.048778534,0.019981422,0.0075956774,0.015191355,0.0075956774,-0.0039555547,0.004706639,-0.0039555547,0.0003992572,0.0017007372,0.0008503686,0.0017007372,-0.006706171,-0.0068267025,-0.006706171
122.0,-0.047490064,0.01950011,0.0074286135,0.014857227,0.0074286135,-0.0038027426,0.0046871016,-0.0038027426,0.00038025432,0.0016808176,0.0008404088,0.0016808176,-0.0065021426,-0.0065358323,-0.0065021426
123.0,-0.046239387,0.019031495,0.0072654015,0.014530803,0.0072654015,-0.0036559429,0.004664906,-0.0036559429,0.00036219778,0.0016609296,0.0008304648,0.0016609296,-0.006304736,-0.0062563918,-0.006304736
124.0,-0.045025263,0.0185752,0.0071059493,0.014211899,0.0071059493,-0.0035149057,0.0046402444,-0.0035149057,0.0003450381,0.0016410828,0.0008205414,0.0016410828,-0.006113722,-0.005987933,-0.006113722
