data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.5267633,0.31015265,0.17353779,0.23630679,0.06276899,-0.27213082,-0.18918608,-0.3565261,0.09619466,0.0018870665,0.00050125207,0.00068255595,-0.5654489,-0.706777,-0.22160406
18.0,-1.4314729,0.29536808,0.16485661,0.22667783,0.061821226,-0.25143826,-0.1694892,-0.33051193,0.087242305,0.001993256,0.00054361526,0.000747471,-0.5237251,-0.65723085,-0.21294722
19.0,-1.3437314,0.28149804,0.15674323,0.2175212,0.060777985,-0.23260665,-0.15179956,-0.30676162,0.07924114,0.0020969794,0.00058592076,0.0008131145,-0.48575422,-0.611666,-0.2043644
20.0,-1.2628069,0.26847073,0.14915042,0.20881058,0.059660167,-0.21543948,-0.1358926,-0.285043,0.072076544,0.0021978917,0.00062796904,0.0008791567,-0.45113397,-0.56971776,-0.19592103
21.0,-1.1880509,0.25622135,0.14203575,0.20052105,0.058485307,-0.19976425,-0.12157194,-0.26515156,0.065649375,0.0022956925,0.000669577,0.00094528514,-0.41951224,-0.5310586,-0.1876657
22.0,-1.1188885,0.24469109,0.13536103,0.19262916,0.057268128,-0.1854291,-0.10866544,-0.24690649,0.05987373,0.0023901246,0.0007105776,0.0010112067,-0.39058,-0.4953944,-0.1796337
23.0,-1.0548078,0.23382664,0.1290918,0.18511276,0.056020968,-0.1723,-0.09702182,-0.23014773,0.054674897,0.002480972,0.0007508205,0.0010766482,-0.3640652,-0.46246052,-0.1718499
24.0,-0.99535257,0.22357953,0.12319688,0.17795105,0.054754168,-0.16025837,-0.08650786,-0.21473318,0.0499878,0.0025680568,0.0007901713,0.0011413585,-0.33972782,-0.4320186,-0.16433091
25.0,-0.94011486,0.21390554,0.11764804,0.17112443,0.053476386,-0.14919911,-0.077006,-0.20053644,0.04575558,0.0026512358,0.0008285112,0.0012051072,-0.3173556,-0.40385365,-0.15708688
26.0,-0.8887294,0.20476438,0.112419665,0.1646145,0.052194845,-0.1390288,-0.068412244,-0.18744484,0.041928455,0.0027303996,0.00086573645,0.0012676856,-0.29676026,-0.37777162,-0.15012288
27.0,-0.84086835,0.1961192,0.10748841,0.15840398,0.05091556,-0.12966424,-0.06063449,-0.1753577,0.038462743,0.0028054682,0.0009017576,0.0013289059,-0.27777445,-0.35359704,-0.1434401
28.0,-0.7962369,0.18793626,0.10283305,0.15247658,0.04964354,-0.12103122,-0.05359094,-0.16418497,0.035320036,0.0028763888,0.00093649875,0.0013886016,-0.26024926,-0.3311711,-0.13703667
28.0,-0.7545693,0.18018459,0.09843417,0.14681707,0.0483829,-0.11306336,-0.047208857,-0.15384588,0.032466486,0.0029431342,0.0009698965,0.0014466253,-0.2440516,-0.31034994,-0.13090843
30.0,-0.7156259,0.1728358,0.09427407,0.1414111,0.047137033,-0.10570123,-0.041423455,-0.14426789,0.02987221,0.0030056986,0.0010018995,0.0015028493,-0.22906262,-0.29100302,-0.12504949
31.0,-0.67918974,0.16586372,0.09033649,0.13624519,0.045908708,-0.09889148,-0.03617691,-0.13538574,0.027510773,0.003064096,0.0010324671,0.0015571635,-0.2151757,-0.27301174,-0.11945267
32.0,-0.6450644,0.1592443,0.08660655,0.13130671,0.044700153,-0.092586175,-0.03141754,-0.12714057,0.025358746,0.0031183588,0.001061569,0.0016094755,-0.2022952,-0.25626832,-0.1141099
33.0,-0.6130717,0.15295532,0.08307056,0.12658371,0.043513153,-0.086742125,-0.0270991,-0.1194793,0.023395332,0.003168534,0.0010891836,0.0016597083,-0.19033507,-0.24067463,-0.10901248
34.0,-0.5830496,0.14697629,0.07971596,0.12206506,0.042349104,-0.08132041,-0.023180116,-0.1123539,0.02160203,0.0032146834,0.0011152984,0.0017078005,-0.17921777,-0.22614121,-0.10415129
35.0,-0.55485076,0.14128825,0.07653114,0.117740214,0.041209076,-0.07628585,-0.019623369,-0.1057209,0.01996237,0.0032568793,0.0011399077,0.0017537042,-0.1688734,-0.21258649,-0.099517055
36.0,-0.52834076,0.13587366,0.07350542,0.113599285,0.040093865,-0.07160662,-0.016395396,-0.09954087,0.01846165,0.0032952046,0.0011630134,0.0017973842,-0.1592387,-0.19993596,-0.095100366
37.0,-0.50339687,0.13071622,0.070628926,0.10963296,0.039004035,-0.0672539,-0.013466083,-0.09377801,0.017086731,0.0033297508,0.0011846229,0.0018388176,-0.15025643,-0.18812148,-0.09089188
38.0,-0.47990704,0.12580086,0.06789254,0.10583248,0.037939943,-0.06320155,-0.010808288,-0.08839975,0.015825858,0.0033606165,0.0012047493,0.0018779916,-0.1418747,-0.17708075,-0.086882375
39.0,-0.45776853,0.121113576,0.06528779,0.10218958,0.036901794,-0.059425786,-0.008397523,-0.08337647,0.014668499,0.0033879066,0.0012234107,0.0019149036,-0.13404638,-0.16675663,-0.08306282
40.0,-0.43688726,0.11664131,0.06280686,0.09869649,0.035889633,-0.055905007,-0.0062116673,-0.07868112,0.013605195,0.0034117296,0.001240629,0.0019495598,-0.12672864,-0.15709679,-0.079424396
41.0,-0.41717693,0.11237193,0.060442477,0.09534588,0.034903403,-0.052619524,-0.0042307153,-0.07428904,0.012627451,0.003432199,0.0012564299,0.001981974,-0.119882435,-0.14805315,-0.07595857
42.0,-0.3985581,0.10829414,0.05818789,0.09213083,0.033942938,-0.049551383,-0.0024365578,-0.07017769,0.011727619,0.0034494302,0.0012708427,0.0020121676,-0.11347222,-0.13958159,-0.07265709
43.0,-0.38095784,0.10439737,0.056036826,0.08904482,0.033007994,-0.046684183,-0.0008127823,-0.066326424,0.010898812,0.0034635407,0.0012838987,0.0020401678,-0.10746552,-0.13164152,-0.069512025
44.0,-0.36430886,0.100671805,0.05398343,0.08608169,0.032098256,-0.044002946,0.000655498,-0.06271636,0.010134812,0.0034746495,0.001295632,0.0020660078,-0.10183264,-0.124195576,-0.06651574
45.0,-0.3485492,0.09710823,0.052022267,0.08323563,0.03121336,-0.041493952,0.0019818007,-0.059330158,0.009430009,0.0034828756,0.0013060784,0.0020897253,-0.09654643,-0.11720935,-0.06366092
46.0,-0.33362156,0.09369805,0.050148252,0.08050114,0.030352889,-0.03914463,0.0031784102,-0.056151915,0.008779325,0.0034883383,0.0013152751,0.0021113628,-0.091581985,-0.11065114,-0.060940605
47.0,-0.3194731,0.0904332,0.048356645,0.077873036,0.029516393,-0.036943465,0.0042565013,-0.053167015,0.008178164,0.0034911563,0.0013232608,0.0021309655,-0.0869165,-0.10449167,-0.05834811
48.0,-0.30605483,0.08730616,0.046643015,0.07534641,0.028703393,-0.034879867,0.0052262456,-0.050362002,0.0076223644,0.0034914468,0.001330075,0.0021485826,-0.082528986,-0.098703936,-0.055877086
49.0,-0.29332152,0.084309824,0.045003217,0.072916605,0.027913388,-0.03294411,0.006096912,-0.047724504,0.0071081463,0.0034893265,0.0013357578,0.0021642656,-0.07840019,-0.09326295,-0.053521473
50.0,-0.2812311,0.08143758,0.043433376,0.07057924,0.02714586,-0.031127254,0.006876951,-0.0452431,0.0066320794,0.0034849092,0.0013403497,0.0021780683,-0.07451237,-0.08814562,-0.051275514
51.0,-0.26974466,0.07868319,0.041929856,0.06833014,0.026400281,-0.029421056,0.0075740744,-0.042907268,0.006191044,0.0034783075,0.0013438916,0.0021900455,-0.07084919,-0.083330594,-0.04913373
52.0,-0.258826,0.0760408,0.040489256,0.066165365,0.025676113,-0.027817925,0.008195323,-0.040707283,0.0057822024,0.0034696318,0.0013464242,0.0022002542,-0.06739559,-0.078798056,-0.047090918
53.0,-0.24844146,0.07350489,0.03910837,0.064081185,0.024972815,-0.026310861,0.008747131,-0.038634166,0.0054029687,0.003458989,0.0013479884,0.002208752,-0.06413767,-0.07452966,-0.04514214
54.0,-0.23855977,0.07107029,0.037784204,0.06207405,0.024289846,-0.024893392,0.00923538,-0.036679603,0.005050986,0.003446485,0.0013486245,0.0022155975,-0.061062567,-0.070508406,-0.043282706
55.0,-0.2291518,0.06873211,0.036513936,0.060140602,0.023626665,-0.023559544,0.009665454,-0.034835905,0.0047241035,0.003432221,0.0013483725,0.0022208488,-0.058158427,-0.06671848,-0.041508175
56.0,-0.2201904,0.06648576,0.035294913,0.058277648,0.022982733,-0.02230379,0.010042279,-0.03309595,0.004420357,0.0034162968,0.001347272,0.0022245655,-0.055414252,-0.06314522,-0.03981432
57.0,-0.21165025,0.064326905,0.03412464,0.05648216,0.022357522,-0.021121018,0.010370369,-0.03145312,0.0041379505,0.0033988089,0.0013453618,0.0022268058,-0.052819856,-0.05977499,-0.03819715
57.0,-0.2035077,0.062251437,0.03300076,0.054751262,0.021750502,-0.020006485,0.01065386,-0.029901292,0.0038752411,0.0033798502,0.0013426802,0.0022276284,-0.050365802,-0.056595113,-0.036652863
59.0,-0.1957407,0.060255498,0.031921066,0.053082224,0.021161158,-0.018955803,0.010896544,-0.02843477,0.003630725,0.003359511,0.0013392646,0.0022270915,-0.048043333,-0.05359379,-0.035177875
60.0,-0.1883286,0.05833544,0.030883467,0.051472448,0.02058898,-0.017964892,0.0111019,-0.027048266,0.0034030234,0.0033378787,0.0013351515,0.0022252526,-0.045844316,-0.050760023,-0.033768773
61.0,-0.18125208,0.056487806,0.02988599,0.049919456,0.020033466,-0.017029975,0.011273121,-0.025736855,0.0031908725,0.0033150373,0.0013303768,0.0022221678,-0.043761197,-0.04808359,-0.032422334
62.0,-0.17449309,0.054709338,0.028926777,0.04842091,0.019494133,-0.016147532,0.011413138,-0.024495963,0.0029931117,0.003291068,0.0013249754,0.0022178935,-0.041786943,-0.045554932,-0.031135496
63.0,-0.16803467,0.052996945,0.028004067,0.046974562,0.018970497,-0.015314297,0.011524646,-0.023321325,0.002808676,0.0032660484,0.001318981,0.0022124844,-0.039915018,-0.04316516,-0.029905356
64.0,-0.16186096,0.051347695,0.0271162,0.045578294,0.018462094,-0.01452723,0.011610116,-0.022208964,0.0026365859,0.0032400538,0.0013124269,0.0022059942,-0.038139325,-0.040905956,-0.02872917
65.0,-0.15595706,0.049758825,0.026261602,0.044230066,0.017968465,-0.013783501,0.011671823,-0.02115518,0.0024759406,0.0032131562,0.0013053447,0.0021984754,-0.036454186,-0.038769566,-0.027604332
66.0,-0.150309,0.0482277,0.025438787,0.042927954,0.017489167,-0.013080476,0.01171186,-0.020156512,0.0023259113,0.0031854247,0.0012977656,0.0021899794,-0.034854304,-0.036748733,-0.02652837
67.0,-0.14490363,0.04675184,0.02464635,0.041670114,0.017023766,-0.012415695,0.011732148,-0.019209735,0.0021857342,0.0031569253,0.0012897195,0.0021805565,-0.03333474,-0.03483669,-0.025498943
68.0,-0.13972862,0.045328863,0.02388295,0.04045479,0.016571842,-0.011786867,0.011734458,-0.018311834,0.0020547058,0.0031277216,0.0012812354,0.0021702556,-0.031890877,-0.033027086,-0.024513833
69.0,-0.13477235,0.043956537,0.023147324,0.039280307,0.016132984,-0.011191853,0.011720416,-0.017459987,0.001932177,0.003097874,0.0012723411,0.0021591242,-0.030518396,-0.031313997,-0.023570936
70.0,-0.1300239,0.04263272,0.022438275,0.03814507,0.015706792,-0.0106286565,0.011691523,-0.016651561,0.0018175491,0.0030674408,0.0012630639,0.0021472087,-0.029213266,-0.029691868,-0.022668252
71.0,-0.12547298,0.041355398,0.021754663,0.037047546,0.015292882,-0.010095411,0.011649155,-0.01588409,0.001710269,0.0030364771,0.0012534296,0.0021345534,-0.027971715,-0.02815549,-0.02180389
72.0,-0.121109895,0.040122636,0.021095406,0.035986282,0.014890876,-0.009590372,0.011594585,-0.015155261,0.001609826,0.0030050362,0.0012434633,0.002121202,-0.026790204,-0.026699994,-0.020976052
73.0,-0.11692551,0.038932607,0.02045948,0.03495989,0.014500409,-0.009111908,0.011528981,-0.0144629115,0.0015157477,0.0029731677,0.0012331889,0.0021071965,-0.025665423,-0.025320804,-0.020183032
74.0,-0.1129112,0.03778356,0.01984591,0.03396704,0.014121128,-0.008658492,0.011453419,-0.013805012,0.0014275974,0.0029409202,0.0012226298,0.0020925777,-0.024594268,-0.024013633,-0.019423215
75.0,-0.109058835,0.03667384,0.019253766,0.033006456,0.0137526905,-0.008228693,0.011368891,-0.013179662,0.0013449707,0.0029083393,0.001211808,0.002077385,-0.02357383,-0.022774456,-0.018695064
76.0,-0.10536073,0.03560187,0.018682169,0.032076932,0.013394763,-0.007821173,0.01127631,-0.012585074,0.0012674931,0.002875468,0.0012007449,0.0020616562,-0.022601377,-0.021599494,-0.01799712
77.0,-0.101809636,0.034566138,0.018130278,0.0311773,0.013047023,-0.0074346764,0.011176517,-0.012019574,0.0011948178,0.002842348,0.0011894609,0.002045428,-0.021674342,-0.0204852,-0.017327998
78.0,-0.09839868,0.03356521,0.017597293,0.030306451,0.012709157,-0.007068025,0.011070286,-0.011481586,0.0011266232,0.0028090184,0.0011779754,0.0020287354,-0.020790318,-0.019428238,-0.016686384
79.0,-0.09512138,0.032597717,0.017082458,0.029463323,0.0123808645,-0.006720115,0.010958331,-0.010969632,0.0010626112,0.0027755161,0.0011663073,0.0020116125,-0.019947039,-0.018425472,-0.016071027
80.0,-0.091971606,0.031662356,0.016585045,0.028646894,0.01206185,-0.006389909,0.010841305,-0.010482322,0.0010025048,0.0027418768,0.0011544744,0.001994092,-0.019142374,-0.017473957,-0.015480742
81.0,-0.08894354,0.03075788,0.016104361,0.027856193,0.0117518315,-0.006076433,0.010719816,-0.010018348,0.0009460472,0.0027081333,0.0011424938,0.0019762055,-0.018374322,-0.016570915,-0.014914398
82.0,-0.08603169,0.029883098,0.015639752,0.027090285,0.011450533,-0.0057787737,0.010594418,-0.009576477,0.0008929996,0.0026743177,0.0011303817,0.0019579825,-0.017640997,-0.015713738,-0.014370924
83.0,-0.08323083,0.029036876,0.015190588,0.026348276,0.011157689,-0.0054960703,0.010465623,-0.009155553,0.0008431402,0.0026404597,0.0011181538,0.0019394526,-0.016940618,-0.014899968,-0.013849299
84.0,-0.08053602,0.028218128,0.014756269,0.02562931,0.01087304,-0.0052275145,0.010333901,-0.008754483,0.00079626276,0.0026065873,0.0011058248,0.0019206433,-0.016271517,-0.014127291,-0.013348553
85.0,-0.07794259,0.027425818,0.014336223,0.024932561,0.010596339,-0.004972346,0.010199685,-0.008372241,0.0007521755,0.0025727272,0.001093409,0.001901581,-0.015632112,-0.013393525,-0.012867765
86.0,-0.07544607,0.026658954,0.0139299035,0.024257246,0.010327342,-0.0047298493,0.010063371,-0.008007855,0.0007106998,0.0025389045,0.0010809198,0.0018822913,-0.015020915,-0.012696614,-0.012406054
87.0,-0.07304226,0.025916588,0.013536789,0.023602607,0.010065817,-0.00449935,0.009925325,-0.0076604136,0.0006716695,0.0025051427,0.0010683697,0.0018627985,-0.014436526,-0.01203462,-0.011962587
88.0,-0.07072714,0.025197813,0.0131563805,0.022967918,0.009811537,-0.004280214,0.009785884,-0.007329053,0.00063492975,0.0024714642,0.0010557711,0.0018431259,-0.013877616,-0.011405715,-0.0115365675
89.0,-0.068496905,0.024501761,0.0127882,0.022352485,0.009564284,-0.004071844,0.009645353,-0.00701296,0.00060033635,0.0024378898,0.0010431355,0.0018232958,-0.0133429365,-0.010808173,-0.011127238
90.0,-0.06634794,0.023827603,0.012431793,0.021755638,0.009323845,-0.0038736747,0.009504016,-0.0067113666,0.00056775473,0.0024044393,0.001030474,0.0018033293,-0.012831302,-0.010240367,-0.010733878
91.0,-0.06427681,0.023174543,0.012086723,0.021176739,0.009090015,-0.0036851761,0.0093621295,-0.0064235474,0.00053705944,0.0023711305,0.0010177966,0.0017832469,-0.012341599,-0.009700759,-0.010355801
92.0,-0.062280234,0.02254182,0.011752573,0.020615168,0.008862596,-0.0035058465,0.009219931,-0.006148817,0.0005081336,0.002337981,0.0010051132,0.0017630676,-0.011872768,-0.009187899,-0.009992352
93.0,-0.060355112,0.021928702,0.011428942,0.020070337,0.008641395,-0.003335213,0.009077638,-0.005886527,0.00048086792,0.0023050066,0.0009924334,0.0017428099,-0.011423811,-0.008700413,-0.0096429065
94.0,-0.058498472,0.021334488,0.011115448,0.019541675,0.008426227,-0.003172829,0.008935446,-0.0056360653,0.00045516042,0.0022722227,0.0009797658,0.0017224915,-0.010993783,-0.008237007,-0.009306871
95.0,-0.056707498,0.020758513,0.010811726,0.019028636,0.008216911,-0.0030182733,0.008793537,-0.0053968527,0.00043091585,0.0022396431,0.0009671186,0.0017021287,-0.010581789,-0.007796455,-0.00898368
96.0,-0.054979507,0.02020013,0.010517422,0.018530697,0.0080132745,-0.0028711474,0.008652073,-0.005168341,0.00040804522,0.0022072806,0.0009544997,0.0016817376,-0.01018698,-0.0073775994,-0.0086727915
97.0,-0.053311933,0.01965872,0.010232203,0.01804735,0.007815147,-0.002731075,0.008511206,-0.0049500116,0.0003864653,0.0021751474,0.0009419165,0.001661333,-0.009808554,-0.0069793435,-0.008373691
98.0,-0.05170234,0.019133696,0.009955745,0.017578112,0.0076223672,-0.0025977006,0.008371072,-0.004741373,0.00036609836,0.0021432547,0.00092937594,0.0016409294,-0.00944575,-0.0066006514,-0.008085886
99.0,-0.050148398,0.018624488,0.0096877385,0.017122515,0.0074347756,-0.0024706882,0.008231792,-0.00454196,0.0003468716,0.0021116128,0.0009168845,0.00162054,-0.009097848,-0.0062405416,-0.007808908
100.0,-0.048647895,0.01813055,0.009427886,0.016680107,0.0072522205,-0.0023497194,0.008093478,-0.0043513323,0.00032871688,0.0020802314,0.0009044484,0.001600178,-0.008764164,-0.005898086,-0.0075423094
101.0,-0.04719871,0.01765136,0.009175905,0.016250458,0.007074553,-0.0022344936,0.007956231,-0.004169072,0.0003115705,0.002049119,0.0008920734,0.0015798551,-0.008444047,-0.0055724047,-0.007285662
102.0,-0.045798823,0.017186413,0.008931521,0.015833152,0.00690163,-0.002124726,0.007820142,-0.0039947834,0.00029537277,0.0020182838,0.0008797648,0.001559583,-0.008136882,-0.005262665,-0.007038559
103.0,-0.044446304,0.016735226,0.008694473,0.015427786,0.006733313,-0.0020201472,0.007685293,-0.0038280908,0.00028006776,0.0019877334,0.0008675277,0.0015393724,-0.007842086,-0.0049680783,-0.0068006096
104.0,-0.043139312,0.016297335,0.008464507,0.015033975,0.0065694684,-0.0019205019,0.0075517544,-0.0036686386,0.00026560313,0.001957474,0.0008553668,0.0015192336,-0.0075591034,-0.0046878974,-0.006571442
105.0,-0.04187609,0.015872294,0.008241383,0.014651348,0.0064099645,-0.0018255485,0.0074195927,-0.0035160887,0.00025192968,0.001927512,0.0008432865,0.001499176,-0.0072874064,-0.0044214125,-0.0063507007
106.0,-0.04065495,0.015459673,0.008024869,0.014279545,0.0062546767,-0.0017350579,0.007288865,-0.0033701204,0.00023900147,0.0018978529,0.0008312909,0.0014792088,-0.0070264945,-0.004167953,-0.0061380463
107.0,-0.039474286,0.0150590595,0.007814739,0.013918222,0.0061034826,-0.0016488131,0.007159622,-0.0032304293,0.00022677527,0.0018685014,0.00081938383,0.0014593406,-0.006775891,-0.003926881,-0.005933153
108.0,-0.038332563,0.014670057,0.0076107816,0.013567045,0.0059562637,-0.0015666086,0.007031908,-0.0030967265,0.00021521057,0.0018394622,0.0008075688,0.0014395791,-0.006535144,-0.0036975932,-0.005735711
109.0,-0.03722831,0.014292283,0.007412789,0.013225695,0.005812906,-0.0014882488,0.006905761,-0.0029687372,0.00020426937,0.0018107389,0.00079584896,0.001419932,-0.006303822,-0.0034795157,-0.005545424
110.0,-0.03616012,0.013925371,0.0072205625,0.012893862,0.005673299,-0.0014135493,0.0067812162,-0.0028462005,0.00019391594,0.0017823352,0.00078422745,0.0014004062,-0.0060815164,-0.0032721048,-0.005362007
111.0,-0.035126645,0.013568965,0.007033912,0.012571247,0.0055373353,-0.0013423342,0.0066583008,-0.002728869,0.00018411681,0.0017542538,0.00077270705,0.0013810083,-0.0058678365,-0.0030748444,-0.005185189
112.0,-0.034126595,0.013222726,0.006852654,0.012257564,0.00540491,-0.0012744372,0.006537039,-0.0026165063,0.00017484049,0.0017264973,0.00076129014,0.0013617444,-0.005662412,-0.0028872443,-0.0050147106
113.0,-0.033158742,0.012886326,0.006676611,0.011952534,0.0052759233,-0.0012097001,0.00641745,-0.0025088887,0.00016605739,0.0016990679,0.0007499792,0.0013426201,-0.0054648886,-0.0027088395,-0.004850323
114.0,-0.0322219,0.012559448,0.006505613,0.01165589,0.005150277,-0.001147973,0.00629955,-0.002405803,0.00015773973,0.0016719673,0.0007387763,0.0013236408,-0.005274931,-0.0025391877,-0.0046917875
115.0,-0.03131493,0.012241788,0.0063394974,0.011367375,0.0050278776,-0.0010891132,0.0061833523,-0.0023070462,0.00014986139,0.0016451969,0.00072768325,0.0013048113,-0.0050922176,-0.0023778693,-0.004538878
115.0,-0.03043676,0.011933054,0.0061781057,0.011086738,0.004908632,-0.0010329855,0.006068865,-0.0022124257,0.00014239777,0.0016187577,0.0007167019,0.0012861363,-0.0049164435,-0.0022244856,-0.004391375
117.0,-0.02958634,0.011632961,0.006021286,0.010813738,0.0047924523,-0.0009794614,0.0059560942,-0.0021217577,0.00013532578,0.0015926505,0.0007058338,0.0012676199,-0.004747317,-0.0020786575,-0.004249071
118.0,-0.028762674,0.011341237,0.005868892,0.010548144,0.004679252,-0.0009284186,0.005845044,-0.0020348672,0.00012862367,0.0015668757,0.0006950802,0.0012492657,-0.0045845606,-0.0019400249,-0.004111765
119.0,-0.027964808,0.011057621,0.005720783,0.0102897305,0.0045689475,-0.00087974104,0.0057357145,-0.0019515881,0.00012227098,0.0015414334,0.00068444246,0.0012310777,-0.00442791,-0.0018082455,-0.0039792657
120.0,-0.027191821,0.010781858,0.0055768234,0.010038282,0.004461459,-0.00083331845,0.0056281043,-0.0018717614,0.00011624847,0.0015163234,0.00067392155,0.0012130587,-0.004277112,-0.0016829938,-0.00385139
121.0,-0.026442835,0.010513705,0.0054368814,0.009793588,0.0043567065,-0.00078904576,0.0055222106,-0.0017952364,0.00011053799,0.0014915455,0.0006635184,0.0011952119,-0.0041319253,-0.0015639601,-0.003727962
122.0,-0.025717005,0.010252925,0.005300832,0.009555447,0.004254615,-0.00074682327,0.005418027,-0.0017218689,0.00010512246,0.0014670988,0.0006532338,0.0011775399,-0.0039921207,-0.0014508502,-0.0036088128
123.0,-0.02501352,0.00999929,0.005168552,0.009323662,0.0041551106,-0.00070655596,0.005315547,-0.0016515218,9.998581e-05,0.0014429828,0.0006430684,0.001160045,-0.003857478,-0.0013433838,-0.0034937814
124.0,-0.024331598,0.009752583,0.005039925,0.009098046,0.0040581217,-0.0006681536,0.005214761,-0.0015840643,9.511286e-05,0.0014191961,0.00063302275,0.0011427294,-0.0037277874,-0.0012412947,-0.0033827124
