data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.1938273,0.30950174,-0.03891938,0.26872906,-0.12046475,-0.3620601,-0.13362654,-0.3200667,0.095791325,-0.0004907096,0.00021997327,-0.001518863,0.13781638,-0.7532488,0.4102298
18.0,-1.1401113,0.29771647,-0.03307961,0.25941378,-0.10968502,-0.34104884,-0.11868544,-0.30431408,0.0886351,-0.00046211664,0.0001953916,-0.0015322815,0.114499725,-0.7041637,0.3661231
19.0,-1.0890725,0.2864602,-0.02782756,0.25044805,-0.09985183,-0.32140598,-0.10514609,-0.28930372,0.082059436,-0.0004287046,0.00017092144,-0.001538293,0.09419209,-0.6586559,0.32679346
20.0,-1.0405872,0.2757064,-0.02310389,0.24182071,-0.0908753,-0.30303526,-0.092871614,-0.27501804,0.07601403,-0.0003908015,0.00014686171,-0.0015371526,0.07650653,-0.6164349,0.29169098
21.0,-0.9945324,0.26543003,-0.018855685,0.2335204,-0.08267493,-0.28584713,-0.08173967,-0.2614354,0.0704531,-0.00034875708,0.000123473,-0.0015291657,0.061108544,-0.5772359,0.2603338
22.0,-0.95078754,0.25560707,-0.01503571,0.22553566,-0.07517855,-0.26975834,-0.07164074,-0.24853145,0.065334976,-0.0003029355,0.0001009785,-0.0015146775,0.047708467,-0.5408173,0.23229912
23.0,-0.90923536,0.24621482,-0.011601745,0.21785499,-0.06832139,-0.25469172,-0.062476646,-0.23628011,0.06062174,-0.00025370892,7.956552e-05,-0.0014940638,0.036055062,-0.5069588,0.20721526
24.0,-0.8697622,0.23723169,-0.008516009,0.21046709,-0.06204521,-0.2405757,-0.054159325,-0.2246542,0.056278873,-0.00020145203,5.9387592e-05,-0.0014677219,0.025930101,-0.47545913,0.18475522
25.0,-0.83225894,0.22863723,-0.005744654,0.20336075,-0.05629761,-0.22734396,-0.04660964,-0.21362607,0.052274983,-0.00014653718,4.056679e-05,-0.0014360644,0.017143734,-0.4461345,0.16463082
26.0,-0.796621,0.22041209,-0.0032573217,0.19652507,-0.051031373,-0.2149351,-0.03975644,-0.20316808,0.048581492,-8.93305e-05,2.3196317e-05,-0.0013995111,0.009530565,-0.41881695,0.1465878
27.0,-0.7627487,0.21253793,-0.0010267533,0.18994936,-0.0462039,-0.20329219,-0.033535648,-0.19325283,0.045172375,-3.0188554e-05,7.3431615e-06,-0.001358485,0.0029463116,-0.39335287,0.13040155
28.0,-0.730547,0.2049974,0.0009715517,0.18362327,-0.041776724,-0.19236262,-0.02788952,-0.18385349,0.042023934,3.054432e-05,-6.9492376e-06,-0.0013134059,-0.0027350574,-0.36960158,0.115873374
29.0,-0.6999256,0.19777408,0.0027596385,0.17753674,-0.03771506,-0.18209763,-0.022765948,-0.17494397,0.03911459,9.253813e-05,-1.965836e-05,-0.0012646879,-0.007623766,-0.3474343,0.10282728
30.0,-0.670799,0.19085246,0.004357362,0.17168006,-0.033987425,-0.17245206,-0.018117871,-0.16649899,0.036424663,0.00015547883,-3.0780073e-05,-0.0012127348,-0.011816327,-0.326733,0.09110722
31.0,-0.6430862,0.18421784,0.005782623,0.16604388,-0.030565292,-0.1633841,-0.013902743,-0.15849423,0.03393621,0.0002190695,-4.0326224e-05,-0.0011579387,-0.015397342,-0.30738935,0.08057463
32.0,-0.61671054,0.17785633,0.007051572,0.16061914,-0.02742278,-0.15485501,-0.010082057,-0.1509064,0.03163287,0.0002830311,-4.832238e-05,-0.0011006765,-0.018441048,-0.289304,0.07110637
33.0,-0.59159976,0.17175478,0.0081787985,0.15539718,-0.024536397,-0.14682892,-0.0066209324,-0.14371318,0.029499704,0.00034710302,-5.4805743e-05,-0.0010413091,-0.02101265,-0.27238554,0.06259285
34.0,-0.5676856,0.16590078,0.00917749,0.15036964,-0.021884784,-0.13927254,-0.0034877467,-0.1368933,0.027523069,0.00041104323,-5.9823196e-05,-0.00098018,-0.023169486,-0.25655007,0.054936454
35.0,-0.5449035,0.16028257,0.010059576,0.14552853,-0.019448513,-0.13215505,-0.00065380224,-0.13042654,0.025690502,0.00047462824,-6.342958e-05,-0.00091761455,-0.024961999,-0.24172038,0.048050128
36.0,-0.52319276,0.15488902,0.010835857,0.14086615,-0.017209891,-0.12544781,0.001906964,-0.12429366,0.023990609,0.0005376528,-6.568609e-05,-0.00085391913,-0.026434619,-0.22782533,0.041856155
37.0,-0.5024961,0.14970961,0.011516123,0.13637514,-0.015152794,-0.11912427,0.0042182435,-0.11847644,0.022412967,0.00059992966,-6.665885e-05,-0.0007893811,-0.027626503,-0.2147994,0.03628509
38.0,-0.4827595,0.14473435,0.012109249,0.13204847,-0.01326251,-0.11315979,0.006301588,-0.11295763,0.020948034,0.0006612889,-6.641766e-05,-0.00072426884,-0.028572183,-0.2025822,0.031274818
39.0,-0.46393213,0.13995382,0.012623287,0.12787938,-0.0115256095,-0.10753146,0.008176618,-0.10772086,0.019587073,0.00072157755,-6.503489e-05,-0.0006588317,-0.029302137,-0.19111797,0.026769724
40.0,-0.44596604,0.1353591,0.013065549,0.1238614,-0.009929817,-0.102217995,0.00986121,-0.1027507,0.018322082,0.00078065856,-6.258444e-05,-0.0005933005,-0.02984327,-0.18035525,0.022719966
41.0,-0.42881602,0.13094166,0.01344268,0.11998837,-0.00846391,-0.09719961,0.011371664,-0.09803256,0.01714572,0.00083841034,-5.9140977e-05,-0.000527888,-0.030219357,-0.17024648,0.019080844
42.0,-0.41243953,0.12669353,0.013760721,0.11625437,-0.007117614,-0.0924579,0.012722846,-0.09355264,0.016051251,0.0008947258,-5.477913e-05,-0.0004627892,-0.030451402,-0.16074768,0.015812228
43.0,-0.39679646,0.12260708,0.014025165,0.11265374,-0.0058815205,-0.087975726,0.013928336,-0.08929794,0.015032497,0.0009495117,-4.95729e-05,-0.00039818234,-0.03055798,-0.15181817,0.012878064
44.0,-0.38184902,0.1186751,0.014241012,0.10918109,-0.0047470042,-0.08373715,0.015000532,-0.0852562,0.014083779,0.0010026877,-4.3595122e-05,-0.00033422926,-0.030555516,-0.14342028,0.010245933
45.0,-0.36756152,0.11489074,0.014412817,0.10583126,-0.003706153,-0.07972731,0.015950775,-0.08141581,0.013199883,0.0010541858,-3.6917012e-05,-0.00027107637,-0.030458534,-0.1355191,0.007886662
46.0,-0.3539004,0.11124751,0.014544727,0.10259929,-0.0027517052,-0.07593234,0.016789429,-0.07776588,0.012376008,0.0011039489,-2.9607827e-05,-0.00020885521,-0.030279888,-0.12808226,0.00577398
47.0,-0.34083393,0.10773923,0.014640523,0.09948048,-0.0018769902,-0.07233933,0.017525988,-0.07429611,0.011607743,0.001151931,-2.1734546e-05,-0.00014768346,-0.030030945,-0.121079735,0.0038842114
48.0,-0.32833228,0.104360074,0.014703653,0.096470304,-0.001075877,-0.068936236,0.018169135,-0.07099679,0.010891025,0.0011980953,-1.3361657e-05,-8.766551e-05,-0.02972176,-0.114483654,0.0021960058
49.0,-0.31636718,0.10110445,0.01473726,0.09356446,-0.00034272697,-0.0657118,0.018726833,-0.06785878,0.010222111,0.0012424143,-4.5509682e-06,-2.8893357e-05,-0.029361228,-0.10826814,0.0006900971
50.0,-0.30491206,0.097967096,0.014744212,0.090758815,0.00032764915,-0.06265551,0.019206377,-0.064873435,0.009597552,0.001284869,4.638516e-06,2.8552646e-05,-0.02895721,-0.10240912,-0.00065091136
51.0,-0.29394177,0.09494298,0.01472713,0.088049434,0.0009400295,-0.059757542,0.019614456,-0.06203264,0.00901417,0.0013254477,1.4150687e-05,8.4603045e-05,-0.02851666,-0.0968842,-0.001842738
52.0,-0.28343254,0.09202733,0.0146884015,0.08543254,0.0014988164,-0.05700873,0.019957205,-0.05932872,0.008469029,0.0013641457,2.3932382e-05,0.00013919854,-0.028045716,-0.09167258,-0.0028995925
53.0,-0.27336198,0.0892156,0.014630211,0.082904525,0.0020080681,-0.054400474,0.020240257,-0.05675444,0.007959423,0.0014009647,3.39334e-05,0.00019228927,-0.0275498,-0.08675485,-0.0038343281
54.0,-0.26370892,0.08650346,0.01455455,0.08046195,0.0024715273,-0.051924743,0.02046878,-0.054302987,0.0074828486,0.0014359122,4.4106517e-05,0.00024383415,-0.027033692,-0.082112946,-0.004658577
55.0,-0.2544533,0.0838868,0.014463242,0.07810151,0.0028926483,-0.04957401,0.020647526,-0.051967926,0.007036996,0.0014690006,5.440743e-05,0.0002938001,-0.026501613,-0.07773004,-0.0053828713
56.0,-0.24557623,0.08136171,0.01435795,0.07582005,0.00327462,-0.047341228,0.020780852,-0.049743187,0.0066197286,0.0015002473,6.479473e-05,0.00034216166,-0.02595727,-0.07359041,-0.006016752
57.0,-0.23705974,0.078924455,0.014240192,0.07361455,0.0036203878,-0.045219786,0.020872772,-0.047623046,0.0062290695,0.0015296736,7.522985e-05,0.00038890008,-0.025403926,-0.06967941,-0.0065688663
58.0,-0.22888692,0.07657147,0.014111359,0.07148213,0.003932674,-0.0432035,0.020926967,-0.0456021,0.00586319,0.0015573046,8.5676955e-05,0.00043400296,-0.024844445,-0.065983355,-0.007047053
59.0,-0.22104171,0.07429937,0.013972718,0.06942001,0.0042139944,-0.04128655,0.020946829,-0.043675255,0.005520397,0.0015831689,9.61029e-05,0.00047746362,-0.02428134,-0.062489454,-0.007458423
60.0,-0.21350892,0.07210493,0.013825429,0.06742556,0.004466677,-0.03946349,0.02093547,-0.04183769,0.005199121,0.0016072975,0.00010647712,0.00051928073,-0.023716806,-0.05918577,-0.007809426
61.0,-0.20627417,0.06998506,0.013670551,0.06549622,0.004692876,-0.037729196,0.020895759,-0.040084854,0.0048979083,0.001629724,0.00011677151,0.0005594575,-0.023152754,-0.056061123,-0.00810592
62.0,-0.1993238,0.067936815,0.01350905,0.06362958,0.0048945835,-0.036078863,0.020830331,-0.038412467,0.004615411,0.0016504847,0.00012696037,0.0005980017,-0.022590851,-0.053105064,-0.008353218
63.0,-0.19264491,0.0659574,0.013341811,0.06182332,0.005073646,-0.034507968,0.020741614,-0.03681646,0.0043503786,0.0016696171,0.00013702025,0.00063492486,-0.022032544,-0.050307814,-0.008556149
64.0,-0.18622524,0.064044125,0.013169638,0.060075197,0.005231774,-0.033012263,0.02063184,-0.035293,0.0041016503,0.0016871606,0.0001469299,0.0006702419,-0.021479076,-0.047660213,-0.008719097
65.0,-0.18005314,0.06219444,0.012993268,0.05838308,0.005370551,-0.031587757,0.020503063,-0.033838473,0.0038681484,0.0017031557,0.00015667011,0.000703971,-0.02093152,-0.045153674,-0.008846046
66.0,-0.17411764,0.060405895,0.012813372,0.056744933,0.005491445,-0.030230682,0.020357175,-0.032449447,0.003648872,0.001717644,0.00016622362,0.0007361332,-0.020390792,-0.042780153,-0.008940617
67.0,-0.16840822,0.058676153,0.012630561,0.05515878,0.005595818,-0.028937504,0.020195916,-0.031122683,0.003442891,0.0017306681,0.00017557503,0.0007667517,-0.019857671,-0.040532116,-0.009006098
68.0,-0.16291495,0.05700298,0.012445395,0.05362275,0.0056849336,-0.027704887,0.02002089,-0.029855115,0.0032493398,0.0017422709,0.00018471066,0.00079585216,-0.01933281,-0.038402475,-0.00904548
69.0,-0.15762839,0.055384245,0.01225838,0.052135035,0.0057599614,-0.026529694,0.019833567,-0.028643845,0.0030674147,0.0017524959,0.00019361853,0.0008234619,-0.018816754,-0.0363846,-0.009061479
70.0,-0.15253957,0.0538179,0.012069979,0.05069391,0.0058219894,-0.025408963,0.019635305,-0.02748613,0.0028963666,0.0017613868,0.00020228811,0.0008496101,-0.018309956,-0.034472253,-0.009056568
71.0,-0.14763997,0.052302,0.011880611,0.04929771,0.005872026,-0.024339903,0.019427354,-0.026379371,0.0027354993,0.0017689873,0.0002107104,0.0008743271,-0.017812777,-0.032659575,-0.009032991
72.0,-0.14292148,0.050834667,0.01169066,0.04794484,0.005911008,-0.023319885,0.01921086,-0.025321107,0.0025841636,0.0017753413,0.0002188777,0.0008976445,-0.017325507,-0.030941067,-0.008992788
73.0,-0.13837638,0.049414113,0.011500471,0.04663378,0.005939804,-0.022346424,0.01898688,-0.024309013,0.0024417548,0.0017804925,0.00022678361,0.00091959507,-0.016848367,-0.029311555,-0.008937816
74.0,-0.13399737,0.048038624,0.01131036,0.045363057,0.005959222,-0.021417176,0.018756386,-0.023340875,0.0023077095,0.0017844841,0.00023442284,0.00094021205,-0.016381519,-0.027766174,-0.008869759
75.0,-0.12977742,0.04670656,0.01112061,0.04413126,0.0059700115,-0.020529928,0.018520268,-0.022414608,0.0021815028,0.0017873591,0.00024179128,0.0009595296,-0.015925074,-0.026300348,-0.008790149
76.0,-0.1257099,0.045416348,0.010931478,0.042937044,0.005972869,-0.019682588,0.018279346,-0.021528225,0.0020626446,0.0017891598,0.00024888577,0.0009775822,-0.015479098,-0.024909772,-0.008700377
77.0,-0.121788494,0.044166476,0.010743197,0.041779097,0.0059684427,-0.018873183,0.018034376,-0.020679846,0.0019506776,0.0017899285,0.00025570407,0.0009944048,-0.015043614,-0.02359039,-0.008601707
78.0,-0.11800716,0.042955503,0.010555975,0.04065618,0.0059573324,-0.018099844,0.017786046,-0.019867692,0.0018451752,0.0017897063,0.00026224487,0.0010100323,-0.014618614,-0.022338383,-0.008495285
79.0,-0.11436015,0.04178204,0.01037,0.039567087,0.0059400974,-0.017360805,0.017534992,-0.019090068,0.0017457389,0.0017885339,0.00026850763,0.0010245,-0.014204055,-0.021150157,-0.008382151
80.0,-0.110842004,0.04064476,0.010185442,0.03851067,0.0059172567,-0.016654395,0.017281797,-0.01834537,0.0016519966,0.0017864512,0.0002744925,0.0010378431,-0.013799872,-0.02002232,-0.008263249
81.0,-0.10744748,0.039542392,0.010002449,0.03748581,0.0058892923,-0.015979035,0.017026993,-0.017632077,0.0015636007,0.0017834974,0.00028020036,0.0010500966,-0.013405973,-0.018951675,-0.008139434
82.0,-0.10417162,0.038473707,0.009821157,0.036491454,0.005856653,-0.015333227,0.016771065,-0.016948739,0.001480226,0.001779711,0.00028563262,0.0010612955,-0.013022248,-0.017935209,-0.008011482
83.0,-0.101009645,0.037437532,0.009641685,0.035526566,0.0058197556,-0.014715555,0.016514465,-0.016293986,0.0014015688,0.0017751293,0.00029079136,0.0010714745,-0.012648569,-0.01697008,-0.0078800935
84.0,-0.09795704,0.03643274,0.009464136,0.034590162,0.005778986,-0.0141246775,0.016257599,-0.01566651,0.0013273444,0.0017697891,0.00029567906,0.0010806677,-0.012284797,-0.016053602,-0.007745903
85.0,-0.09500947,0.035458248,0.009288607,0.033681296,0.005734705,-0.013559324,0.016000837,-0.015065077,0.0012572873,0.0017637264,0.00030029874,0.0010889093,-0.011930776,-0.015183244,-0.0076094847
86.0,-0.092162795,0.034513015,0.009115175,0.03279905,0.0056872466,-0.013018288,0.015744522,-0.014488506,0.0011911483,0.0017569757,0.00030465372,0.0010962327,-0.011586342,-0.014356615,-0.0074713556
87.0,-0.08941308,0.033596046,0.0089439135,0.03194255,0.0056369207,-0.012500429,0.015488963,-0.013935678,0.0011286943,0.0017495711,0.00030874784,0.0011026708,-0.011251322,-0.013571455,-0.0073319827
88.0,-0.086756535,0.032706376,0.008774882,0.031110944,0.0055840155,-0.01200466,0.01523444,-0.013405529,0.0010697071,0.0017415456,0.00031258512,0.0011082563,-0.010925537,-0.012825631,-0.007191787
89.0,-0.08418957,0.03184309,0.008608132,0.030303422,0.0055287997,-0.011529959,0.014981209,-0.012897046,0.0010139822,0.0017329315,0.00031616996,0.001113021,-0.010608802,-0.012117123,-0.0070511457
90.0,-0.08170873,0.031005288,0.008443706,0.029519197,0.0054715215,-0.011075346,0.014729503,-0.012409268,0.00096132787,0.0017237598,0.00031950697,0.0011169964,-0.010300928,-0.0114440285,-0.006910399
91.0,-0.07931072,0.030192127,0.008281642,0.028757513,0.0054124114,-0.010639898,0.014479528,-0.0119412765,0.0009115645,0.001714061,0.00032260106,0.0011202131,-0.010001722,-0.010804541,-0.006769851
92.0,-0.07699239,0.029402783,0.008121968,0.028017642,0.005351684,-0.010222735,0.014231476,-0.011492201,0.00086452364,0.0017038642,0.00032545722,0.0011227012,-0.00971099,-0.010196958,-0.006629773
93.0,-0.07475073,0.028636467,0.007964707,0.027298883,0.0052895383,-0.009823023,0.013985516,-0.011061211,0.0008200472,0.001693198,0.0003280807,0.0011244903,-0.009428536,-0.009619663,-0.006490409
94.0,-0.07258284,0.027892418,0.0078098774,0.02660056,0.0052261585,-0.0094399685,0.013741799,-0.010647518,0.000777987,0.0016820899,0.00033047682,0.001125609,-0.009154162,-0.009071129,-0.0063519743
95.0,-0.07048597,0.027169907,0.0076574897,0.02592202,0.005161715,-0.00907282,0.013500462,-0.010250366,0.0007382039,0.0016705664,0.00033265108,0.0011260855,-0.008887676,-0.008549914,-0.006214661
96.0,-0.06845747,0.02646823,0.007507552,0.025262637,0.005096367,-0.008720859,0.013261628,-0.009869042,0.0007005672,0.0016586533,0.000334609,0.0011259471,-0.008628878,-0.008054646,-0.006078638
97.0,-0.0664948,0.025786707,0.0073600663,0.024621805,0.005030261,-0.008383406,0.013025403,-0.009502861,0.00066495425,0.0016463755,0.0003363563,0.0011252207,-0.008377576,-0.0075840293,-0.005944056
98.0,-0.06459554,0.025124688,0.0072150324,0.023998937,0.004963533,-0.008059814,0.012791881,-0.009151172,0.0006312499,0.0016337569,0.00033789856,0.0011239321,-0.008133577,-0.007136837,-0.005811044
100.0,-0.06275737,0.02448154,0.007072445,0.023393473,0.0048963083,-0.0077494653,0.012561146,-0.008813355,0.00059934583,0.0016208207,0.00033924155,0.0011221067,-0.007896691,-0.006711905,-0.0056797173
