data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
48.0,-0.26153252,0.0737177,0.039383426,0.06866854,0.03433427,-0.029451111,0.013473641,-0.034500267,0.0054342984,0.0031820037,0.0015910019,0.0027740547,-0.06968405,-0.0815157,-0.063101865
49.0,-0.25048915,0.071158074,0.037983026,0.066350095,0.033175047,-0.027805056,0.013787202,-0.032613035,0.005063472,0.003175095,0.0015875475,0.002773184,-0.066170305,-0.07680666,-0.060035873
50.0,-0.24001303,0.06870602,0.03664321,0.06412562,0.03206281,-0.026260968,0.014046565,-0.03084137,0.0047205174,0.0031662565,0.0015831282,0.0027704744,-0.06286346,-0.0723907,-0.05714305
51.0,-0.23006912,0.06635604,0.035360783,0.06199051,0.030995255,-0.024811713,0.014256898,-0.029177243,0.004403124,0.0031555924,0.0015777962,0.0027660131,-0.05974938,-0.06824752,-0.054412074
52.0,-0.22062494,0.06410297,0.034132753,0.059940442,0.029970221,-0.023450725,0.014422899,-0.027613256,0.0041091912,0.0031432041,0.0015716021,0.0027598867,-0.056815,-0.06435838,-0.05183246
53.0,-0.21165036,0.061941978,0.03295631,0.057971336,0.028985668,-0.02217195,0.014548831,-0.026142588,0.0038368085,0.0031291903,0.0015645951,0.0027521795,-0.054048292,-0.060706012,-0.049394503
54.0,-0.20311737,0.059868496,0.03182882,0.05607935,0.028039675,-0.0209698,0.014638571,-0.024758946,0.0035842366,0.003113646,0.001556823,0.002742974,-0.05143815,-0.05727444,-0.047089223
55.0,-0.19499995,0.057878245,0.030747818,0.054260854,0.027130427,-0.019839125,0.014695648,-0.023456516,0.0033498912,0.003096664,0.001548332,0.0027323507,-0.048974305,-0.054048896,-0.044908274
56.0,-0.18727385,0.055967193,0.029710978,0.052512426,0.026256213,-0.018775154,0.014723269,-0.02222992,0.0031323265,0.0030783336,0.0015391668,0.002720388,-0.046647277,-0.05101573,-0.04284393
57.0,-0.17991652,0.054131538,0.02871612,0.050830834,0.025415417,-0.017773483,0.014724358,-0.021074187,0.0029302235,0.0030587409,0.0015293704,0.0027071615,-0.044448275,-0.048162293,-0.040889
57.0,-0.17290692,0.052367702,0.027761191,0.049213022,0.024606511,-0.016830033,0.014701573,-0.019984713,0.0027423762,0.0030379689,0.0015189844,0.002692745,-0.042369165,-0.04547686,-0.039036807
59.0,-0.16622542,0.050672308,0.026844257,0.047656097,0.023828048,-0.015941022,0.014657338,-0.018957231,0.0025676826,0.003016098,0.001508049,0.0026772104,-0.040402394,-0.042948574,-0.037281137
60.0,-0.15985368,0.04904216,0.025963496,0.04615733,0.023078665,-0.015102949,0.014593861,-0.017987782,0.0024051336,0.0029932046,0.0014966023,0.0026606263,-0.03854097,-0.040567342,-0.035616208
61.0,-0.15377462,0.047474258,0.025117194,0.044714127,0.022357063,-0.014312564,0.014513155,-0.017072696,0.002253805,0.002969363,0.0014846815,0.0026430595,-0.036778383,-0.0383238,-0.034036633
62.0,-0.14797218,0.045965746,0.024303729,0.04332404,0.02166202,-0.013566849,0.014417054,-0.01620856,0.0021128498,0.0029446443,0.0014723222,0.0026245741,-0.035108596,-0.036209255,-0.03253739
63.0,-0.1424314,0.04451394,0.02352157,0.04198474,0.02099237,-0.012863,0.014307232,-0.015392201,0.001981491,0.0029191158,0.0014595579,0.0026052324,-0.033525985,-0.03421561,-0.031113788
64.0,-0.13713823,0.043116294,0.02276928,0.040694032,0.020347016,-0.012198411,0.014185212,-0.014620675,0.0018590149,0.0028928432,0.0014464216,0.002585094,-0.03202532,-0.03233534,-0.02976146
65.0,-0.13207954,0.041770395,0.022045486,0.03944982,0.01972491,-0.011570658,0.014052386,-0.013891235,0.0017447659,0.0028658882,0.0014329441,0.0025642158,-0.030601721,-0.030561432,-0.028476315
66.0,-0.12724298,0.040473964,0.021348903,0.03825012,0.01912506,-0.0109774815,0.013910023,-0.013201325,0.0016381417,0.0028383106,0.0014191553,0.0025426534,-0.029250653,-0.028887361,-0.027254537
67.0,-0.122617,0.039224833,0.02067831,0.03709305,0.018546525,-0.01041678,0.013759279,-0.012548564,0.0015385876,0.0028101671,0.0014050836,0.002520459,-0.027967878,-0.027307041,-0.026092554
68.0,-0.11819071,0.038020957,0.020032547,0.03597682,0.01798841,-0.009886592,0.013601207,-0.011930729,0.0014455932,0.0027815118,0.0013907559,0.002497684,-0.026749438,-0.025814792,-0.024987023
69.0,-0.11395392,0.036860388,0.019410523,0.03489973,0.017449865,-0.00938509,0.013436771,-0.01134575,0.0013586882,0.002752396,0.001376198,0.0024743762,-0.025591642,-0.024405323,-0.023934811
70.0,-0.10989701,0.03574128,0.0188112,0.03386016,0.01693008,-0.008910568,0.013266847,-0.010791688,0.0012774391,0.0027228694,0.0013614347,0.0024505823,-0.024491036,-0.023073683,-0.02293299
71.0,-0.106010966,0.034661878,0.018233592,0.032856572,0.016428286,-0.0084614325,0.013092231,-0.010266739,0.0012014458,0.0026929784,0.0013464892,0.0024263468,-0.023444392,-0.021815252,-0.021978805
72.0,-0.10228728,0.033620518,0.017676767,0.0318875,0.01594375,-0.008036193,0.012913653,-0.009769211,0.0011303393,0.0026627672,0.0013313836,0.0024017117,-0.022448687,-0.020625714,-0.021069678
73.0,-0.09871794,0.032615617,0.01713984,0.030951556,0.015475778,-0.0076334607,0.012731774,-0.009297523,0.0010637785,0.0026322785,0.0013161392,0.0023767175,-0.021501094,-0.019501027,-0.02020319
74.0,-0.095295414,0.03164567,0.016621968,0.030047406,0.015023703,-0.0072519314,0.012547197,-0.008850197,0.0010014485,0.002601552,0.001300776,0.0023514028,-0.020598963,-0.018437413,-0.019377066
75.0,-0.09201258,0.030709244,0.016122354,0.029173782,0.014586891,-0.006890387,0.012360471,-0.008425849,0.0009430577,0.0025706259,0.0012853129,0.0023258044,-0.019739807,-0.017431336,-0.018589169
76.0,-0.08886272,0.029804977,0.015640235,0.028329482,0.014164741,-0.0065476866,0.012172094,-0.008023181,0.0008883366,0.002539536,0.001269768,0.002299957,-0.018921295,-0.016479477,-0.017837493
77.0,-0.085839495,0.028931567,0.015174891,0.027513355,0.0137566775,-0.006222762,0.011982519,-0.007640976,0.00083703565,0.0025083162,0.0012541581,0.0022738941,-0.018141244,-0.015578736,-0.017120147
78.0,-0.082936935,0.028087784,0.014725635,0.0267243,0.01336215,-0.0059146113,0.011792157,-0.007278096,0.00078892364,0.0024769988,0.0012384994,0.0022476471,-0.017397597,-0.0147262,-0.016435357
79.0,-0.080149375,0.027272446,0.014291811,0.02596127,0.012980635,-0.0056222943,0.01160138,-0.00693347,0.00074378634,0.0024456144,0.0012228072,0.0022212462,-0.016688425,-0.013919139,-0.015781445
80.0,-0.077471465,0.026484432,0.013872798,0.025223268,0.012611634,-0.0053449306,0.011410526,-0.006606094,0.0007014251,0.0024141916,0.0012070958,0.0021947196,-0.016011914,-0.013154992,-0.015156839
81.0,-0.07489815,0.025722668,0.013468001,0.024509335,0.0122546675,-0.0050816922,0.0112199,-0.0062950253,0.0006616557,0.0023827574,0.0011913787,0.0021680945,-0.015366359,-0.012431354,-0.014560052
82.0,-0.07242466,0.024986135,0.013076856,0.02381856,0.01190928,-0.004831802,0.011029778,-0.005999379,0.00062430697,0.002351337,0.0011756686,0.0021413963,-0.014750155,-0.011745968,-0.013989685
83.0,-0.07004644,0.024273857,0.012698824,0.023150068,0.011575034,-0.004594531,0.0108404085,-0.0057183206,0.00058922014,0.002319955,0.0011599775,0.0021146494,-0.014161791,-0.01109671,-0.013444416
84.0,-0.0677592,0.023584904,0.01233339,0.022503028,0.011251514,-0.0043691923,0.010652015,-0.0054510687,0.00055624766,0.0022886337,0.0011443169,0.0020878764,-0.013599844,-0.010481589,-0.012922999
85.0,-0.06555889,0.022918385,0.011980064,0.021876639,0.010938319,-0.004155141,0.0104648,-0.0051968857,0.0005252523,0.0022573944,0.0011286972,0.0020610993,-0.013062973,-0.009898727,-0.0124242585
86.0,-0.063441634,0.02227345,0.011638379,0.021270141,0.0106350705,-0.0039517703,0.010278941,-0.0049550785,0.0004961065,0.0022262565,0.0011131283,0.002034338,-0.012549914,-0.009346363,-0.011947082
87.0,-0.06140379,0.021649286,0.011307886,0.0206828,0.0103414,-0.0037585087,0.010094601,-0.004724995,0.0004686916,0.0021952393,0.0010976196,0.002007612,-0.012059476,-0.008822837,-0.011490421
88.0,-0.059441876,0.02104512,0.01098816,0.02011392,0.01005696,-0.003574819,0.009911924,-0.004506019,0.0004428971,0.0021643597,0.0010821798,0.0019809394,-0.011590534,-0.008326586,-0.011053284
89.0,-0.0575526,0.020460207,0.010678792,0.01956283,0.009781415,-0.003400195,0.009731036,-0.004297572,0.00041862007,0.0021336342,0.0010668171,0.001954337,-0.011142025,-0.007856141,-0.01063473
90.0,-0.055732828,0.019893836,0.010379393,0.019028887,0.009514444,-0.0032341587,0.00955205,-0.0040991083,0.0003957647,0.002103078,0.001051539,0.0019278213,-0.010712946,-0.0074101146,-0.010233873
91.0,-0.05397959,0.019345328,0.010089589,0.018511478,0.009255739,-0.003076261,0.009375066,-0.0039101113,0.00037424173,0.002072705,0.0010363525,0.001901407,-0.010302351,-0.0069872024,-0.0098498715
92.0,-0.052290063,0.018814033,0.009809026,0.018010015,0.009005007,-0.0029260775,0.009200171,-0.003730096,0.0003539678,0.0020425285,0.0010212642,0.0018751081,-0.009909344,-0.0065861735,-0.009481932
93.0,-0.050661556,0.018299324,0.00953736,0.01752393,0.008761965,-0.0027832084,0.009027438,-0.0035586033,0.00033486527,0.0020125608,0.0010062804,0.0018489381,-0.009533078,-0.006205867,-0.009129301
94.0,-0.04909151,0.017800607,0.009274266,0.017052682,0.008526341,-0.002647276,0.008856936,-0.0033952007,0.00031686158,0.0019828132,0.0009914066,0.001822909,-0.009172753,-0.0058451886,-0.008791265
95.0,-0.047577497,0.017317306,0.009019431,0.016595753,0.008297876,-0.0025179244,0.008688718,-0.003239479,0.00029988913,0.0019532961,0.0009766481,0.0017970324,-0.008827611,-0.0055031055,-0.008467147
96.0,-0.046117198,0.016848877,0.008772556,0.016152643,0.008076321,-0.0023948168,0.008522832,-0.0030910515,0.00028388467,0.0019240191,0.00096200954,0.0017713192,-0.008496935,-0.0051786425,-0.008156307
97.0,-0.044708412,0.016394792,0.008533355,0.015722873,0.007861436,-0.0022776357,0.008359317,-0.0029495533,0.00026878918,0.001894991,0.0009474955,0.0017457792,-0.008180044,-0.0048708795,-0.007858136
98.0,-0.04334903,0.015954545,0.008301551,0.015305986,0.007652993,-0.0021660808,0.0081982035,-0.0028146394,0.00025454749,0.00186622,0.00093311,0.0017204216,-0.007876296,-0.004578947,-0.0075720567
99.0,-0.04203706,0.015527653,0.008076884,0.014901537,0.0074507687,-0.0020598678,0.008039519,-0.002685983,0.00024110799,0.0018377136,0.0009188568,0.0016952553,-0.0075850794,-0.0043020244,-0.0072975233
100.0,-0.040770587,0.015113652,0.007859099,0.014509105,0.0072545526,-0.0019587292,0.0078832805,-0.0025632754,0.00022842246,0.0018094786,0.0009047393,0.0016702879,-0.007305818,-0.004039335,-0.0070340144
101.0,-0.03954779,0.014712095,0.0076479544,0.014128282,0.007064141,-0.0018624108,0.007729503,-0.002446224,0.00021644575,0.0017815209,0.00089076045,0.001645527,-0.007037963,-0.0037901457,-0.006781037
102.0,-0.03836694,0.014322556,0.007443218,0.013758676,0.006879338,-0.0017706725,0.007578194,-0.0023345526,0.00020513561,0.0017538463,0.00087692315,0.0016209792,-0.0067809937,-0.003553763,-0.006538122
103.0,-0.03722637,0.013944622,0.007244667,0.01339991,0.006699955,-0.0016832872,0.0074293585,-0.002227999,0.00019445248,0.0017264596,0.0008632298,0.0015966506,-0.006534416,-0.003329531,-0.006304824
104.0,-0.03612451,0.0135779,0.007052087,0.013051624,0.006525812,-0.0016000397,0.0072829956,-0.002126315,0.00018435935,0.0016993652,0.0008496826,0.001572547,-0.006297763,-0.0031168293,-0.0060807187
105.0,-0.035059836,0.013222008,0.006865273,0.01271347,0.006356735,-0.0015207265,0.007139102,-0.0020292653,0.0001748215,0.0016725673,0.00083628367,0.0015486734,-0.006070588,-0.0029150706,-0.0058654044
106.0,-0.034030918,0.012876583,0.006684028,0.012385111,0.0061925557,-0.0014451547,0.00699767,-0.0019366273,0.0001658064,0.0016460691,0.00082303456,0.0015250347,-0.0058524683,-0.0027236997,-0.0056584966
107.0,-0.03303637,0.0125412755,0.006508162,0.012066227,0.0060331137,-0.0013731415,0.0068586897,-0.0018481899,0.00015728359,0.0016198738,0.0008099369,0.0015016348,-0.0056430027,-0.00254219,-0.005459632
108.0,-0.03207488,0.012215746,0.0063374923,0.011756508,0.005878254,-0.0013045138,0.0067221476,-0.0017637523,0.00014922445,0.0015939838,0.0007969919,0.0014784777,-0.0054418095,-0.002370044,-0.0052684625
109.0,-0.031145183,0.0118996715,0.0061718444,0.011455654,0.005727827,-0.0012391073,0.0065880283,-0.0016831249,0.00014160218,0.0015684015,0.00078420073,0.0014555668,-0.0052485256,-0.0022067893,-0.0050846585
110.0,-0.030246079,0.01159274,0.0060110507,0.01116338,0.00558169,-0.0011767665,0.0064563137,-0.0016061272,0.00013439162,0.0015431284,0.0007715642,0.001432905,-0.0050628055,-0.0020519793,-0.0049079056
111.0,-0.029376416,0.011294652,0.0058549484,0.010879408,0.005439704,-0.0011173437,0.0063269837,-0.0015325883,0.00012756916,0.0015181662,0.0007590831,0.0014104948,-0.0048843203,-0.0019051903,-0.004737904
112.0,-0.028535087,0.011005118,0.005703382,0.010603471,0.0053017354,-0.0010606989,0.0062000165,-0.0014623455,0.000121112615,0.0014935157,0.00074675784,0.0013883385,-0.004712758,-0.0017660211,-0.004574368
113.0,-0.027721042,0.010723859,0.0055562025,0.010335314,0.005167657,-0.0010066992,0.0060753897,-0.0013952448,0.00011500116,0.001469178,0.000734589,0.0013664382,-0.0045478204,-0.001634091,-0.004417025
114.0,-0.026933266,0.010450609,0.0054132654,0.010074688,0.005037344,-0.00095521845,0.005953077,-0.0013311397,0.00010921523,0.0014451534,0.0007225767,0.0013447955,-0.004389225,-0.0015090392,-0.004265617
115.0,-0.026170796,0.010185109,0.005274432,0.009821355,0.0049106777,-0.000906137,0.005833054,-0.0012698909,0.00010373646,0.001421442,0.000710721,0.0013234115,-0.004236701,-0.0013905236,-0.004119896
115.0,-0.0254327,0.009927112,0.005139569,0.009575087,0.0047875433,-0.00085934106,0.0057152924,-0.0012113663,9.8547556e-05,0.0013980439,0.00069902197,0.0013022874,-0.004089991,-0.0012782194,-0.003979626
117.0,-0.024718096,0.009676377,0.0050085476,0.009335659,0.0046678297,-0.00081472273,0.005599764,-0.0011554402,9.3632276e-05,0.0013749588,0.0006874794,0.0012814242,-0.003948851,-0.0011718188,-0.003844582
118.0,-0.024026128,0.009432674,0.004881244,0.00910286,0.00455143,-0.00077217945,0.005486441,-0.0011019933,8.897535e-05,0.001352186,0.000676093,0.001260822,-0.003813047,-0.0010710296,-0.0037145496
119.0,-0.023355983,0.009195782,0.00475754,0.008876484,0.004438242,-0.00073161366,0.005375293,-0.0010509117,8.456241e-05,0.0013297247,0.00066486234,0.0012404814,-0.0036823556,-0.00097557425,-0.0035893233
120.0,-0.022706876,0.008965485,0.0046373196,0.00865633,0.004328165,-0.00069293287,0.0052662897,-0.0010020875,8.037992e-05,0.001307574,0.000653787,0.0012204024,-0.0035565651,-0.0008851895,-0.003468708
121.0,-0.02207806,0.008741577,0.004520473,0.008442208,0.004221104,-0.0006560489,0.0051594004,-0.0009554179,7.641516e-05,0.0012857327,0.00064286636,0.0012005849,-0.0034354725,-0.00079962553,-0.003352516
122.0,-0.02146881,0.008523858,0.0044068927,0.008233931,0.0041169655,-0.000620878,0.005054594,-0.0009108052,7.265616e-05,0.0012641995,0.00063209975,0.0011810286,-0.0033188844,-0.00071864476,-0.0032405697
123.0,-0.02087844,0.008312138,0.0042964765,0.008031323,0.0040156613,-0.00058734074,0.0049518393,-0.0008681562,6.9091635e-05,0.0012429729,0.00062148646,0.0011617328,-0.0032066163,-0.00064202177,-0.003132698
124.0,-0.020306284,0.008106229,0.0041891253,0.007834208,0.003917104,-0.0005553612,0.0048511038,-0.0008273823,6.571095e-05,0.0012220511,0.00061102555,0.0011426972,-0.003098492,-0.0005695424,-0.0030287378
