data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
36.0,-0.5702594,0.15695949,0.097778045,0.10549736,0.007719319,-0.067744404,-0.057747256,-0.12827568,0.02463628,0.003523855,0.00025784306,0.0002781991,-0.20249331,-0.21176022,-0.01896326
37.0,-0.5455679,0.15138146,0.09400301,0.10254873,0.008545728,-0.06370899,-0.05261333,-0.121599406,0.022916349,0.0035794543,0.00029828787,0.00032540492,-0.19117898,-0.20104247,-0.020647915
38.0,-0.52217376,0.1460438,0.09040807,0.09968069,0.009272623,-0.059940882,-0.047871754,-0.11531904,0.021328792,0.0036307534,0.00033774448,0.00037238497,-0.18061113,-0.19089769,-0.022040293
39.0,-0.4999955,0.14093395,0.08698267,0.09689208,0.0099094175,-0.056420024,-0.043491334,-0.10940789,0.019862376,0.0036778252,0.00037614122,0.00041899274,-0.17073216,-0.18129417,-0.023176206
40.0,-0.4789577,0.13604009,0.08371698,0.094181605,0.010464623,-0.053128082,-0.03944358,-0.10384125,0.018506907,0.0037207536,0.0004134171,0.0004650942,-0.16148956,-0.17220187,-0.024087207
41.0,-0.45899048,0.13135122,0.080601886,0.09154782,0.010945935,-0.05004825,-0.035702445,-0.098596334,0.017253142,0.0037596307,0.00044952106,0.00051056716,-0.15283549,-0.16359234,-0.02480111
42.0,-0.44002882,0.12685694,0.077628866,0.08898919,0.011360322,-0.04716512,-0.032244097,-0.09365201,0.016092682,0.0037945563,0.00048441143,0.0005553009,-0.14472622,-0.15543868,-0.025342451
43.0,-0.42201233,0.12254749,0.074790016,0.08650411,0.011714098,-0.044464543,-0.029046724,-0.08898872,0.015017888,0.0038256359,0.0005180549,0.00059919595,-0.13712177,-0.1477155,-0.02573289
44.0,-0.4048849,0.118413724,0.072077915,0.0840909,0.0120129865,-0.04193353,-0.026090316,-0.084588334,0.01402181,0.0038529804,0.0005504258,0.0006421634,-0.12998551,-0.14039879,-0.025991552
45.0,-0.3885943,0.114447005,0.06948568,0.08174786,0.012262179,-0.039560124,-0.02335653,-0.080434054,0.013098117,0.003876705,0.00058150577,0.0006841244,-0.12328391,-0.1334659,-0.026135333
46.0,-0.37309185,0.11063921,0.06700685,0.079473235,0.01246639,-0.037333325,-0.020828528,-0.07651027,0.012241035,0.0038969275,0.0006112827,0.00072500977,-0.11698616,-0.12689547,-0.026179172
47.0,-0.35833216,0.10698269,0.06463537,0.07726528,0.012629901,-0.035242997,-0.018490836,-0.07280251,0.011445296,0.0039137676,0.0006397505,0.00076475926,-0.111064,-0.120667376,-0.02613627
48.0,-0.34427297,0.103470236,0.06236562,0.07512222,0.012756604,-0.033279784,-0.01632923,-0.06929729,0.010706089,0.003927348,0.00066690816,0.0008033212,-0.10549141,-0.11476263,-0.026018301
49.0,-0.33087477,0.100095026,0.06019228,0.07304232,0.012850038,-0.03143507,-0.014330625,-0.06598211,0.010019015,0.0039377906,0.00069275947,0.0008406519,-0.10024444,-0.10916332,-0.025835592
50.0,-0.3181006,0.096850656,0.058110394,0.071023814,0.012913421,-0.029700868,-0.012482974,-0.06284531,0.00938005,0.0039452184,0.0007173124,0.0008767152,-0.09530105,-0.1038526,-0.02559727
51.0,-0.305916,0.09373105,0.0561153,0.06906498,0.012949685,-0.02806982,-0.010775176,-0.059876066,0.00878551,0.0039497535,0.00074057875,0.00091148156,-0.09064088,-0.098814584,-0.02531141
52.0,-0.29428872,0.09073048,0.054202624,0.06716412,0.0129614975,-0.026535107,-0.009197001,-0.057064254,0.00823202,0.003951518,0.0007625737,0.0009449282,-0.086245164,-0.0940343,-0.02498515
53.0,-0.28318852,0.08784352,0.052368253,0.06531954,0.012951288,-0.025090413,-0.0077390084,-0.054400463,0.0077164844,0.0039506326,0.0007833151,0.0009770382,-0.08209653,-0.08949765,-0.024624797
54.0,-0.27258706,0.085065044,0.05060832,0.063529596,0.012921273,-0.02372989,-0.0063924864,-0.05187591,0.007236062,0.003947216,0.00080282363,0.0010077999,-0.07817895,-0.08519134,-0.024235927
55.0,-0.26245785,0.082390204,0.048919186,0.061792653,0.01287347,-0.022448113,-0.0051493878,-0.049482398,0.0067881458,0.0039413865,0.00082112214,0.001037207,-0.074477546,-0.081102856,-0.023823462
56.0,-0.252776,0.0798144,0.04729742,0.06010714,0.012809718,-0.021240046,-0.004002277,-0.047212265,0.006370338,0.003933258,0.0008382353,0.0010652574,-0.070978574,-0.0772204,-0.023391744
57.0,-0.24351814,0.07733327,0.0457398,0.058471497,0.012731697,-0.020101015,-0.002944277,-0.045058362,0.005980435,0.0039229444,0.0008541895,0.0010919536,-0.06766926,-0.073532864,-0.022944605
57.0,-0.23466234,0.07494269,0.04424328,0.056884214,0.012640936,-0.019026676,-0.001969027,-0.043013997,0.005616408,0.0039105555,0.0008690124,0.0011173016,-0.06453777,-0.07002976,-0.022485416
59.0,-0.22618797,0.07263876,0.04280498,0.055343814,0.012538833,-0.018012991,-0.0010706392,-0.041072913,0.0052763885,0.0038961999,0.00088273274,0.001141311,-0.061573107,-0.06670122,-0.02201715
60.0,-0.21807566,0.07041773,0.041422196,0.05384885,0.0124266585,-0.017056197,-0.00024365996,-0.039229255,0.0049586566,0.0038799818,0.0008953804,0.0011639945,-0.05876505,-0.06353792,-0.021542408
61.0,-0.21030717,0.06827609,0.040092357,0.052397933,0.012305575,-0.0161528,0.0005169634,-0.037477538,0.0046616253,0.0038620038,0.0009069858,0.0011853675,-0.056104094,-0.06053109,-0.02106348
62.0,-0.20286533,0.0662105,0.03881305,0.050989695,0.012176643,-0.015299533,0.0012159148,-0.035812628,0.00438383,0.0038423652,0.00091757975,0.001205448,-0.053581394,-0.05767245,-0.020582372
63.0,-0.19573395,0.06421775,0.03758198,0.049622808,0.012040828,-0.01449336,0.0018575384,-0.034229703,0.0041239196,0.0038211623,0.0009271938,0.0012242559,-0.051188707,-0.054954186,-0.02010083
64.0,-0.18889782,0.062294833,0.03639698,0.048295993,0.011899013,-0.013731445,0.0024458645,-0.032724254,0.0038806463,0.0037984883,0.0009358594,0.0012418134,-0.04891835,-0.05236893,-0.019620378
65.0,-0.18234254,0.06043886,0.035256002,0.047008004,0.011752001,-0.013011144,0.002984635,-0.031292032,0.003652856,0.0037744332,0.0009436083,0.0012581444,-0.04676317,-0.049909733,-0.01914234
66.0,-0.1760546,0.058647092,0.034157097,0.04575762,0.011600524,-0.012329983,0.0034773243,-0.029929068,0.0034394814,0.0037490844,0.0009504721,0.001273274,-0.04471647,-0.047570024,-0.018667864
67.0,-0.17002115,0.056916922,0.033098426,0.044543676,0.01144525,-0.0116856545,0.00392716,-0.028631618,0.003239536,0.0037225257,0.0009564823,0.0012872285,-0.042772014,-0.04534361,-0.018197935
68.0,-0.16423012,0.05524586,0.032078244,0.04336503,0.011286789,-0.011076,0.0043371418,-0.027396172,0.0030521052,0.0036948384,0.0009616703,0.0013000357,-0.04092396,-0.043224644,-0.017733399
69.0,-0.15867011,0.053631548,0.031094886,0.04222058,0.011125693,-0.010499001,0.004710059,-0.02621943,0.002876343,0.0036661006,0.000966067,0.0013117241,-0.039166853,-0.041207593,-0.017274981
70.0,-0.15333031,0.052071724,0.030146789,0.041109256,0.010962469,-0.009952768,0.005048505,-0.025098283,0.0027114647,0.0036363872,0.00096970325,0.0013223226,-0.03749559,-0.03928724,-0.01682329
71.0,-0.14820053,0.05056424,0.029232452,0.040030025,0.010797572,-0.009435531,0.005354894,-0.024029812,0.0025567426,0.0036057704,0.0009726091,0.0013318611,-0.035905387,-0.03745865,-0.016378837
72.0,-0.14327107,0.04910705,0.02835046,0.03898188,0.0106314225,-0.008945635,0.00563147,-0.023011263,0.0024115022,0.0035743194,0.0009748144,0.0013403698,-0.03439177,-0.035717167,-0.015942048
73.0,-0.13853283,0.047698185,0.027499463,0.03796386,0.010464397,-0.008481526,0.0058803256,-0.022040047,0.0022751167,0.003542101,0.00097634835,0.0013478791,-0.032950535,-0.034058373,-0.015513273
74.0,-0.13397712,0.046335783,0.026678178,0.03697502,0.01029684,-0.008041747,0.006103407,-0.021113724,0.0021470047,0.0035091785,0.0009772396,0.0013544197,-0.03157775,-0.03247811,-0.015092787
75.0,-0.12959574,0.04501806,0.025885385,0.03601445,0.010129063,-0.007624934,0.0063025285,-0.020229992,0.0020266257,0.0034756132,0.0009775162,0.0013600226,-0.030269722,-0.030972425,-0.014680811
76.0,-0.12538092,0.043743312,0.025119921,0.03508127,0.009961348,-0.0072298036,0.006479379,-0.019386679,0.0019134773,0.0034414635,0.0009772057,0.0013647182,-0.029022979,-0.029537598,-0.014277509
77.0,-0.12132526,0.04250991,0.024380684,0.034174636,0.00979395,-0.006855152,0.006635534,-0.018581742,0.0018070926,0.0034067847,0.0009763347,0.0013685374,-0.027834263,-0.028170094,-0.013882999
78.0,-0.11742179,0.0413163,0.023666618,0.033293717,0.009627099,-0.0064998497,0.006772462,-0.017813249,0.0017070366,0.0033716308,0.0009749294,0.0013715108,-0.026700513,-0.026866578,-0.013497358
79.0,-0.113663845,0.04016099,0.02297672,0.032437723,0.009461002,-0.006162833,0.006891531,-0.017079374,0.0016129052,0.0033360524,0.00097301527,0.0013736687,-0.025618851,-0.025623882,-0.013120624
80.0,-0.11004513,0.03904256,0.022310033,0.03160588,0.009295847,-0.005843104,0.0069940183,-0.016378397,0.0015243214,0.003300098,0.00097061705,0.0013750409,-0.024586568,-0.024439014,-0.012752807
81.0,-0.10655964,0.037959643,0.021665646,0.030797446,0.009131801,-0.0055397227,0.0070811156,-0.01570869,0.0014409345,0.003263814,0.00096775877,0.001375657,-0.023601111,-0.02330914,-0.012393884
82.0,-0.10320169,0.03691094,0.021042686,0.0300117,0.008969014,-0.0052518058,0.007153933,-0.015068716,0.0013624176,0.0032272441,0.00096446375,0.0013755467,-0.022660082,-0.022231568,-0.012043813
83.0,-0.09996586,0.035895202,0.020440323,0.029247943,0.008807619,-0.004978521,0.007213508,-0.014457021,0.0012884656,0.0031904306,0.0009607547,0.0013747384,-0.021761216,-0.021203756,-0.011702527
84.0,-0.09684701,0.034911234,0.019857766,0.028505502,0.008647737,-0.0047190846,0.007260808,-0.013872228,0.0012187943,0.0031534133,0.0009566535,0.0013732606,-0.020902384,-0.020223288,-0.011369944
85.0,-0.09384024,0.033957887,0.019294254,0.027783727,0.008489472,-0.004472759,0.0072967364,-0.013313036,0.0011531382,0.00311623,0.0009521814,0.0013711412,-0.020081572,-0.019287877,-0.011045961
86.0,-0.090940885,0.03303407,0.018749068,0.027081987,0.008332918,-0.0042388495,0.007322137,-0.012778214,0.0010912499,0.0030789166,0.00094735896,0.0013684074,-0.019296885,-0.018395353,-0.010730468
87.0,-0.08814451,0.032138728,0.01822151,0.02639967,0.008178159,-0.0040167007,0.0073377965,-0.012266597,0.0010328979,0.0030415072,0.00094220607,0.001365086,-0.018546531,-0.017543659,-0.010423338
88.0,-0.08544689,0.03127085,0.017710924,0.025736187,0.0080252625,-0.0038056937,0.0073444503,-0.01177708,0.0009778661,0.0030040343,0.0009367419,0.001361203,-0.017828822,-0.01673084,-0.010124438
89.0,-0.08284399,0.030429475,0.017216677,0.02509097,0.007874294,-0.0036052465,0.0073427847,-0.011308614,0.0009259529,0.0029665283,0.0009309849,0.0013567843,-0.017142158,-0.015955046,-0.009833627
90.0,-0.080331974,0.029613668,0.016738161,0.024463465,0.007725305,-0.0034148088,0.0073334416,-0.010860211,0.00087696937,0.002929018,0.0009249531,0.0013518545,-0.016485032,-0.015214519,-0.009550755
91.0,-0.07790719,0.028822545,0.016274799,0.02385314,0.0075783413,-0.0032338612,0.007317019,-0.010430929,0.00083073904,0.002891531,0.0009186635,0.0013464381,-0.015856015,-0.014507588,-0.009275668
92.0,-0.07556614,0.028055245,0.015826035,0.023259478,0.007433441,-0.0030619137,0.007294077,-0.010019877,0.0007870968,0.0028540932,0.00091213285,0.0013405589,-0.01525376,-0.013832669,-0.009008207
93.0,-0.07330551,0.027310953,0.015391342,0.022681978,0.0072906357,-0.0028985033,0.007265137,-0.009626209,0.00074588816,0.0028167285,0.00090537703,0.0013342398,-0.014676989,-0.013188258,-0.008748213
94.0,-0.0711221,0.026588878,0.0149702085,0.02212016,0.0071499506,-0.0027431927,0.007230688,-0.009249122,0.0007069684,0.0027794603,0.00089841144,0.0013275035,-0.014124494,-0.012572923,-0.008495521
95.0,-0.069012895,0.025888264,0.014562149,0.021573553,0.0070114047,-0.002595568,0.0071911844,-0.008887854,0.0006702022,0.00274231,0.0008912508,0.0013203715,-0.013595131,-0.011985308,-0.008249965
96.0,-0.06697499,0.025208382,0.014166694,0.021041708,0.0068750135,-0.002455239,0.007147053,-0.008541684,0.0006354626,0.0027052981,0.0008839093,0.0013128653,-0.013087816,-0.01142412,-0.008011379
97.0,-0.06500562,0.024548536,0.013783399,0.020524185,0.0067407866,-0.0023218356,0.0070986897,-0.008209921,0.0006026306,0.0026684436,0.00087640056,0.0013050052,-0.012601522,-0.010888133,-0.0077795987
98.0,-0.06310215,0.02390805,0.013411833,0.020020563,0.0066087293,-0.0021950083,0.0070464667,-0.007891917,0.00057159486,0.0026317642,0.00086873764,0.0012968113,-0.012135276,-0.0103761805,-0.007554456
99.0,-0.061262034,0.023286281,0.013051585,0.01953043,0.0064788447,-0.0020744267,0.0069907308,-0.0075870478,0.0005422509,0.0025952766,0.0008609331,0.0012883028,-0.011688154,-0.009887153,-0.007335787
100.0,-0.05948287,0.022682607,0.01270226,0.01905339,0.00635113,-0.0019597772,0.0069318046,-0.0072947266,0.00051450066,0.002558997,0.0008529989,0.0012794985,-0.011259283,-0.009419996,-0.0071234275
101.0,-0.05776234,0.022096429,0.012363478,0.018589059,0.0062255813,-0.0018507638,0.006869991,-0.0070143915,0.00048825215,0.0025229394,0.00084494665,0.0012704162,-0.01084783,-0.008973706,-0.0069172145
102.0,-0.05609824,0.021527171,0.012034875,0.018137066,0.0061021904,-0.0017471057,0.006805571,-0.00674551,0.00046341913,0.0024871177,0.0008367873,0.0012610737,-0.010453008,-0.0085473275,-0.0067169876
103.0,-0.054488458,0.020974282,0.011716103,0.017697051,0.005980948,-0.0016485371,0.0067388075,-0.0064875744,0.00043992055,0.0024515446,0.0008285313,0.0012514879,-0.010074068,-0.008139952,-0.006522588
104.0,-0.05293096,0.020437228,0.011406825,0.017268665,0.0058618407,-0.0015548063,0.006669947,-0.0062401034,0.0004176803,0.0024162321,0.0008201889,0.0012416749,-0.009710299,-0.007750716,-0.0063338596
105.0,-0.051423814,0.019915495,0.011106718,0.016851574,0.0057448545,-0.0014656744,0.0065992177,-0.0060026366,0.00039662697,0.002381191,0.0008117696,0.0012316505,-0.009361025,-0.0073787956,-0.0061506485
106.0,-0.04996516,0.019408591,0.010815474,0.016445447,0.005629973,-0.0013809154,0.006526833,-0.005774737,0.00037669338,0.0023464311,0.0008032827,0.0012214299,-0.009025604,-0.0070234067,-0.0059728036
107.0,-0.048553225,0.018916037,0.010532794,0.01604997,0.0055171773,-0.0013003147,0.0064529916,-0.0055559888,0.00035781646,0.002311962,0.00079473696,0.0012110277,-0.008703427,-0.006683803,-0.0058001764
108.0,-0.0471863,0.018437376,0.01025839,0.015664838,0.0054064486,-0.0012236689,0.006377879,-0.0053459946,0.00033993684,0.0022777924,0.00078614074,0.0012004582,-0.0083939135,-0.0063592745,-0.0056326217
109.0,-0.045862753,0.017972166,0.009991988,0.015289754,0.0052977656,-0.0011507851,0.0063016685,-0.0051443772,0.00032299876,0.00224393,0.000777502,0.0011897347,-0.00809651,-0.0060491427,-0.005469996
110.0,-0.044581022,0.01751998,0.009733323,0.014924428,0.005191106,-0.0010814803,0.00622452,-0.0049507767,0.00030694975,0.002210382,0.0007688285,0.0011788703,-0.0078106914,-0.0057527632,-0.00531216
111.0,-0.043339606,0.017080411,0.00948214,0.014568586,0.005086446,-0.0010155808,0.006146584,-0.0047648493,0.00029174046,0.0021771546,0.0007601273,0.0011678777,-0.0075359587,-0.005469521,-0.005158978
112.0,-0.04213706,0.016653059,0.009238194,0.014221956,0.0049837623,-0.00095292163,0.006067999,-0.004586268,0.0002773244,0.0021442545,0.00075140543,0.0011567689,-0.007271835,-0.0051988303,-0.0050103157
113.0,-0.040972006,0.016237546,0.009001248,0.013884278,0.00488303,-0.0008933464,0.005988895,-0.0044147214,0.0002636579,0.0021116864,0.0007426694,0.0011455554,-0.007017868,-0.0049401317,-0.004866043
114.0,-0.03984312,0.015833499,0.008771075,0.013555298,0.0047842227,-0.0008367063,0.005909392,-0.004249911,0.0002506997,0.0020794554,0.00073392544,0.0011342485,-0.006773625,-0.004692893,-0.0047260327
115.0,-0.038749125,0.015440566,0.008547457,0.013234772,0.004687315,-0.0007828604,0.0058296015,-0.0040915534,0.0002384111,0.0020475658,0.0007251795,0.0011228586,-0.006538695,-0.0044566067,-0.0045901607
115.0,-0.037688807,0.015058405,0.008330181,0.01292246,0.0045922794,-0.0007316744,0.0057496275,-0.0039393776,0.00022675554,0.002016021,0.00071643724,0.0011113962,-0.006312686,-0.004230788,-0.0044583064
117.0,-0.036660984,0.014686682,0.008119046,0.012618136,0.0044990894,-0.00068302103,0.0056695663,-0.0037931248,0.00021569863,0.0019848247,0.0007077039,0.001099871,-0.0060952236,-0.004014975,-0.004330351
118.0,-0.03566454,0.01432508,0.007913856,0.012321573,0.004407717,-0.0006367792,0.005589506,-0.0036525487,0.00020520792,0.0019539795,0.00069898454,0.0010882925,-0.0058859517,-0.003808727,-0.0042061806
119.0,-0.034698382,0.01397329,0.0077144206,0.012032555,0.004318135,-0.00059283385,0.00550953,-0.0035174133,0.00019525284,0.001923488,0.000690284,0.0010766694,-0.0056845304,-0.0036116235,-0.0040856833
120.0,-0.03376148,0.013631015,0.00752056,0.011750875,0.004230315,-0.0005510755,0.0054297145,-0.0033874935,0.00018580457,0.0018933521,0.00068160676,0.0010650106,-0.0054906346,-0.0034232633,-0.0039687497
121.0,-0.03285283,0.013297967,0.007332098,0.011476328,0.0041442295,-0.0005114003,0.0053501297,-0.0032625746,0.00017683592,0.0018635734,0.0006729571,0.0010533242,-0.0053039556,-0.003243263,-0.0038552745
122.0,-0.031971466,0.012973867,0.0071488656,0.011208716,0.00405985,-0.00047370917,0.00527084,-0.003142451,0.00016832123,0.0018341534,0.00066433905,0.001041618,-0.0051241973,-0.0030712576,-0.0037451545
123.0,-0.031116473,0.01265845,0.0069707003,0.010947848,0.003977148,-0.00043790814,0.005191906,-0.0030269262,0.00016023635,0.0018050928,0.0006557564,0.0010298996,-0.004951078,-0.0029068976,-0.0036382896
124.0,-0.030286958,0.012351453,0.006797444,0.01069354,0.003896096,-0.0004039077,0.0051133824,-0.0029158131,0.0001525584,0.0017763923,0.0006472127,0.0010181761,-0.004784328,-0.00274985,-0.0035345827
