data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.3549259,0.40951118,0.04550124,-0.0,-0.04550124,-0.44995672,-0.4550124,-0.44995672,0.1676994,0.0,-9.57871e-05,2.6675127e-18,-0.15110905,-0.0,0.15110905
21.0,-1.3081425,0.39619687,0.047371365,0.0086129755,-0.03875839,-0.4249848,-0.43046156,-0.4268572,0.15697198,2.1268137e-05,-9.5706615e-05,-1.7401204e-05,-0.15379463,-0.02808172,0.12601514
22.0,-1.2626576,0.383344,0.04893753,0.01631251,-0.03262502,-0.4015654,-0.4071186,-0.40503615,0.14695261,4.670864e-05,-9.341728e-05,-3.1139094e-05,-0.15538608,-0.052031662,0.1038861
23.0,-1.2185129,0.37093925,0.05023136,0.023183703,-0.027047655,-0.3795929,-0.38494608,-0.38442284,0.13759594,7.621419e-05,-8.891655e-05,-4.103841e-05,-0.15605187,-0.07235851,0.08438011
24.0,-1.1757325,0.35896918,0.05128131,0.029303607,-0.021977704,-0.35896918,-0.36390296,-0.3649495,0.12885886,0.00010963758,-8.222818e-05,-4.6987534e-05,-0.15593705,-0.08950964,0.06719631
25.0,-1.1343263,0.34742004,0.052113004,0.034742,-0.017371,-0.33960307,-0.34394583,-0.34655148,0.12070068,0.00014679787,-7.339894e-05,-4.8932627e-05,-0.15516648,-0.10387859,0.05206958
26.0,-1.0942936,0.33627808,0.0527495,0.039562125,-0.013187375,-0.32140994,-0.32503003,-0.32916722,0.11308294,0.00018748637,-6.2495455e-05,-4.687159e-05,-0.15384763,-0.11581162,0.038766116
27.0,-1.0556237,0.3255296,0.05321157,0.043821294,-0.009390278,-0.3043112,-0.30711022,-0.31273836,0.10596953,0.00023147203,-4.9601153e-05,-4.084801e-05,-0.15207312,-0.12561348,0.027079524
28.0,-1.0182991,0.3151611,0.053517926,0.047571488,-0.005946436,-0.28823385,-0.2901412,-0.29720962,0.09932653,0.00027850675,-3.4813344e-05,-3.0945193e-05,-0.1499226,-0.13355242,0.01682742
28.0,-0.98229665,0.3051592,0.05368542,0.050859872,-0.0028255484,-0.27311018,-0.2740782,-0.28252867,0.093122154,0.00032832983,-1.8240546e-05,-1.7280518e-05,-0.1474646,-0.13986464,0.007848503
30.0,-0.94758856,0.29551086,0.053729247,0.053729247,-0.0,-0.25887728,-0.25887728,-0.26864624,0.08732667,0.00038067243,-5.553366e-19,-2.4990146e-18,-0.14475814,-0.14475814,-0.0
31.0,-0.91414374,0.28620324,0.05366311,0.056218494,0.0025553862,-0.24547678,-0.24449569,-0.25551578,0.081912294,0.00043526106,1.9784595e-05,2.0726717e-05,-0.14185387,-0.1484161,-0.0068445806
32.0,-0.8819286,0.27722389,0.05349935,0.058362924,0.004863577,-0.23285441,-0.23089191,-0.24309352,0.07685309,0.00049182115,4.0985098e-05,4.4711014e-05,-0.13879532,-0.15099992,-0.01279739
33.0,-0.85090786,0.26856068,0.053249102,0.060194638,0.006945535,-0.22095983,-0.21802594,-0.2313382,0.07212485,0.00055007974,6.347074e-05,7.174953e-05,-0.13561979,-0.15265174,-0.017957944
34.0,-0.8210449,0.26020187,0.052922416,0.061742816,0.008820402,-0.20974618,-0.20585923,-0.22021106,0.06770501,0.00060976786,8.71097e-05,0.00010162798,-0.13235925,-0.1534968,-0.022414617
35.0,-0.79230255,0.25213605,0.052528344,0.06303401,0.010505669,-0.19916998,-0.19435488,-0.20967564,0.06357259,0.000670623,0.0001117705,0.0001341246,-0.12904099,-0.15364541,-0.026245933
36.0,-0.76464313,0.2443522,0.052075062,0.06409238,0.012017322,-0.18919073,-0.18347758,-0.19969769,0.059708003,0.0007323904,0.0001373232,0.00016901316,-0.12568828,-0.15319476,-0.029521726
37.0,-0.73802924,0.23683971,0.051569935,0.064939916,0.013369983,-0.17977083,-0.17319366,-0.190245,0.05609305,0.0007948246,0.00016364036,0.00020606564,-0.122320965,-0.15223038,-0.032304127
38.0,-0.71242356,0.22958827,0.051019616,0.06559665,0.014577033,-0.17087522,-0.16347101,-0.18128738,0.05271077,0.0008576908,0.00019059796,0.0002450545,-0.11895578,-0.15082766,-0.034648456
39.0,-0.6877893,0.222588,0.050430093,0.06608081,0.01565072,-0.16247131,-0.15427913,-0.17279643,0.049545415,0.00092076557,0.00021807606,0.00028575482,-0.11560693,-0.14905289,-0.036604
40.0,-0.66409034,0.21582936,0.049806777,0.06640904,0.01660226,-0.15452872,-0.14558904,-0.1647455,0.046582315,0.0009838373,0.00024595932,0.00032794577,-0.112286285,-0.14696437,-0.038214665
41.0,-0.6412913,0.20930319,0.04915454,0.06659647,0.017441932,-0.14701915,-0.13737324,-0.15710953,0.043807827,0.0010467069,0.0002741375,0.0003714121,-0.1090038,-0.14461342,-0.03951963
42.0,-0.61935776,0.20300065,0.04847777,0.06665693,0.018179163,-0.13991624,-0.12960568,-0.14986505,0.041209266,0.001109188,0.00030250582,0.0004159455,-0.10576771,-0.14204504,-0.04055383
43.0,-0.59825605,0.19691326,0.047780424,0.06660301,0.018822592,-0.13319539,-0.12226167,-0.14298995,0.038774833,0.001171107,0.00033096506,0.00046134522,-0.102584794,-0.13929883,-0.04134844
44.0,-0.5779537,0.19103287,0.04706607,0.066446215,0.019380147,-0.12683363,-0.11531789,-0.13646351,0.036493555,0.0012323034,0.00035942183,0.00050741906,-0.09946056,-0.13640943,-0.041931294
45.0,-0.55841905,0.18535163,0.046337906,0.06619701,0.019859103,-0.12080955,-0.10875223,-0.13026626,0.034355227,0.0012926289,0.00038778866,0.0005539838,-0.0963994,-0.13340724,-0.042327248
46.0,-0.5396218,0.17986202,0.045598824,0.065864965,0.020266144,-0.11510313,-0.10254383,-0.12437989,0.03235035,0.0013519479,0.00041598396,0.00060086575,-0.09340477,-0.13031882,-0.0425585
47.0,-0.5215323,0.17455684,0.044851407,0.06545881,0.020607404,-0.1096957,-0.09667297,-0.11878721,0.030470088,0.0014101369,0.00044393202,0.00064790074,-0.09047933,-0.12716739,-0.042644884
48.0,-0.5041224,0.16942912,0.04409799,0.06498651,0.02088852,-0.10456978,-0.09112101,-0.113472044,0.028706226,0.0014670844,0.00047156285,0.00069493474,-0.087625,-0.12397314,-0.042604115
49.0,-0.48736456,0.1644722,0.04334065,0.06445533,0.021114675,-0.09970903,-0.085870355,-0.10841921,0.02705111,0.0015226899,0.00049881224,0.0007418233,-0.08484312,-0.12075369,-0.04245203
50.0,-0.47123265,0.15967974,0.042581264,0.0638719,0.021290632,-0.09509815,-0.0809044,-0.10361441,0.025497619,0.0015768643,0.0005256214,0.00078843214,-0.08213453,-0.11752429,-0.042202763
51.0,-0.45570135,0.15504555,0.0418215,0.063242264,0.021420768,-0.09072286,-0.07620747,-0.09904421,0.024039125,0.0016295285,0.0005519371,0.00083463656,-0.07949959,-0.114298135,-0.041868962
52.0,-0.44074637,0.15056379,0.04106285,0.062571965,0.021509113,-0.086569734,-0.07176476,-0.09469596,0.022669455,0.0016806136,0.0005777109,0.00088032143,-0.07693831,-0.11108661,-0.041461907
53.0,-0.4263444,0.14622879,0.040306654,0.061866026,0.021559373,-0.08262624,-0.06756231,-0.09055778,0.021382859,0.0017300603,0.0006028998,0.0009253811,-0.07445037,-0.10789947,-0.04099169
54.0,-0.4124731,0.14203514,0.03955409,0.061129045,0.021574957,-0.07888059,-0.06358695,-0.086618446,0.02017398,0.001777818,0.0006274652,0.0009697189,-0.072035216,-0.104745075,-0.040467303
55.0,-0.39911106,0.13797763,0.038806207,0.06036521,0.021559004,-0.07532177,-0.059826236,-0.08286742,0.019037826,0.0018238445,0.00065137306,0.001013247,-0.06969201,-0.101630494,-0.03989679
56.0,-0.38623768,0.13405128,0.038063943,0.059578348,0.021514405,-0.07193942,-0.05626844,-0.07929478,0.017969746,0.0018681057,0.0006745937,0.0010558858,-0.06741977,-0.09856171,-0.039287314
57.0,-0.37383327,0.13025132,0.03732812,0.058771934,0.021443814,-0.06872384,-0.05290249,-0.075891145,0.016965404,0.0019105747,0.0006971016,0.0010975642,-0.065217346,-0.09554373,-0.038645267
57.0,-0.36187896,0.12657312,0.036599457,0.057949137,0.021349683,-0.06566589,-0.049717937,-0.07264771,0.016020754,0.0019512317,0.00071887486,0.0011382186,-0.063083455,-0.09258067,-0.03797634
59.0,-0.35035667,0.12301229,0.035878584,0.05711285,0.021234265,-0.062757015,-0.046704922,-0.06955616,0.015132024,0.001990063,0.0007398953,0.0011777924,-0.06101673,-0.08967592,-0.037285607
60.0,-0.33924904,0.1195646,0.03516606,0.056265697,0.021099636,-0.05998916,-0.043854143,-0.06660865,0.014295694,0.0020270615,0.00076014805,0.001216237,-0.059015706,-0.08683218,-0.03657757
61.0,-0.32853955,0.11622599,0.034462355,0.05541006,0.020947706,-0.05735476,-0.04115682,-0.06379779,0.01350848,0.0020622248,0.00077962154,0.0012535092,-0.05707886,-0.08405158,-0.035856236
62.0,-0.3182123,0.11299254,0.033767886,0.054548122,0.020780237,-0.05484669,-0.038604666,-0.061116587,0.012767314,0.0020955557,0.00079830695,0.0012895728,-0.055204626,-0.08133572,-0.035125162
63.0,-0.3082521,0.10986052,0.033082996,0.053681843,0.020598847,-0.052458253,-0.036189847,-0.058558464,0.012069333,0.0021270623,0.0008161983,0.0013243973,-0.0533914,-0.07868577,-0.03438749
64.0,-0.29864436,0.10682632,0.032407984,0.052813012,0.020405028,-0.05018315,-0.033904985,-0.0561172,0.011411862,0.0021567561,0.00083329214,0.0013579575,-0.051637568,-0.07610248,-0.033646014
65.0,-0.28937522,0.1038865,0.031743098,0.05194325,0.020200152,-0.04801544,-0.031743098,-0.053786915,0.010792404,0.002184653,0.00084958726,0.0013902336,-0.04994149,-0.07358627,-0.03290318
66.0,-0.28043127,0.10103773,0.031088533,0.05107402,0.019985486,-0.045949534,-0.029697603,-0.051562063,0.0102086235,0.0022107721,0.0008650847,0.0014212106,-0.04830154,-0.07113727,-0.03216116
67.0,-0.27179977,0.09827683,0.030444454,0.050206643,0.01976219,-0.04398016,-0.027762277,-0.049437404,0.009658336,0.0022351358,0.0008797875,0.0014508776,-0.046716087,-0.06875534,-0.03142186
68.0,-0.2634685,0.09560074,0.029810982,0.049342316,0.019531334,-0.042102348,-0.025931245,-0.047407974,0.009139501,0.0022577692,0.00089370034,0.0014792281,-0.04518351,-0.06644012,-0.030686934
69.0,-0.25542578,0.0930065,0.02918821,0.048482113,0.019293902,-0.040311415,-0.024198953,-0.045469087,0.008650209,0.0022787002,0.0009068297,0.0015062595,-0.04370221,-0.064191066,-0.029957844
70.0,-0.2476604,0.090491295,0.028576199,0.047627,0.0190508,-0.038602937,-0.022560157,-0.043616302,0.008188675,0.0022979588,0.0009191836,0.0015319727,-0.042270612,-0.06200745,-0.029235853
71.0,-0.2401616,0.08805241,0.027974984,0.04677784,0.018802857,-0.036972743,-0.0210099,-0.041845433,0.007753226,0.002315577,0.0009307711,0.0015563715,-0.040887155,-0.059888426,-0.028522054
72.0,-0.23291913,0.08568721,0.027384572,0.04593541,0.01855084,-0.035416894,-0.019543497,-0.040152505,0.007342298,0.0023315882,0.0009416029,0.0015794629,-0.03955032,-0.05783302,-0.027817387
73.0,-0.22592315,0.0833932,0.026804958,0.045100406,0.018295446,-0.033931673,-0.018156515,-0.038533755,0.006954426,0.0023460276,0.0009516904,0.0016012569,-0.038258605,-0.05584016,-0.027122658
74.0,-0.21916425,0.08116796,0.026236108,0.044273432,0.018037323,-0.03251356,-0.016844774,-0.036985625,0.0065882374,0.0023589318,0.00096104626,0.0016217656,-0.03701055,-0.053908695,-0.026438547
75.0,-0.21263339,0.07900915,0.025677975,0.043455034,0.01777706,-0.031159235,-0.015604308,-0.03550474,0.0062424466,0.0023703382,0.00096968375,0.0016410033,-0.035804726,-0.052037407,-0.025765626
76.0,-0.20632192,0.07691456,0.0251305,0.042645697,0.017515196,-0.02986556,-0.014431376,-0.034087904,0.0059158495,0.0023802852,0.0009776171,0.0016589867,-0.034639735,-0.050225016,-0.02510437
77.0,-0.20022158,0.074882016,0.024593603,0.041845832,0.01725223,-0.028629558,-0.013322434,-0.03273209,0.005607316,0.002388812,0.000984861,0.0016757337,-0.03351422,-0.048470214,-0.024455167
78.0,-0.1943244,0.07290945,0.024067197,0.041055806,0.016988609,-0.027448425,-0.012274133,-0.031434424,0.0053157876,0.0023959582,0.000991431,0.0016912646,-0.032426856,-0.046771653,-0.023818322
79.0,-0.1886228,0.07099488,0.023551185,0.04027594,0.016724754,-0.026319498,-0.011283302,-0.030192185,0.005040272,0.0024017638,0.0009973426,0.0017056004,-0.031376358,-0.045127966,-0.023194076
80.0,-0.18310946,0.069136366,0.023045456,0.039506495,0.016461039,-0.025240261,-0.010346939,-0.029002784,0.004779837,0.0024062693,0.0010026122,0.0017187637,-0.030361474,-0.04353777,-0.022582605
81.0,-0.17777742,0.06733208,0.022549894,0.038747706,0.016197812,-0.024208328,-0.009462207,-0.02786377,0.004533609,0.002409515,0.0010072563,0.0017307785,-0.029380992,-0.04199967,-0.021984031
82.0,-0.17261997,0.065580234,0.022064378,0.037999764,0.015935384,-0.02322144,-0.008626415,-0.026772821,0.004300767,0.0024115418,0.0010112916,0.001741669,-0.028433735,-0.040512282,-0.021398427
83.0,-0.16763066,0.06387912,0.021588776,0.03726282,0.015674043,-0.02227746,-0.007837022,-0.02572772,0.004080542,0.0024123895,0.0010147353,0.001751461,-0.027518565,-0.03907421,-0.020825824
84.0,-0.16280335,0.06222708,0.021122955,0.036537003,0.015414048,-0.021374356,-0.0070916144,-0.024726374,0.0038722097,0.0024120992,0.0010176043,0.0017601805,-0.026634373,-0.037684068,-0.02026621
85.0,-0.15813212,0.060622532,0.020666772,0.035822406,0.015155633,-0.020510206,-0.0063879113,-0.023766788,0.0036750915,0.00241071,0.0010199158,0.0017678541,-0.025780091,-0.036340497,-0.019719545
86.0,-0.1536113,0.059063938,0.020220088,0.035119098,0.014899012,-0.019683186,-0.0057237516,-0.02284707,0.0034885488,0.0024082626,0.0010216872,0.0017745092,-0.024954682,-0.03504214,-0.019185757
87.0,-0.14923544,0.057549823,0.019782752,0.034427125,0.014644375,-0.018891564,-0.0050970865,-0.021965414,0.0033119821,0.0024047955,0.0010229354,0.0017801733,-0.024157146,-0.033787657,-0.018664747
88.0,-0.14499933,0.056078766,0.019354617,0.033746514,0.014391895,-0.0181337,-0.004505976,-0.021120118,0.0031448277,0.002400348,0.0010236779,0.0017848741,-0.023386514,-0.03257573,-0.018156398
89.0,-0.14089794,0.054649387,0.018935533,0.033077262,0.014141727,-0.017408034,-0.0039485823,-0.020309547,0.0029865557,0.0023949582,0.0010239314,0.0017886397,-0.022641849,-0.031405073,-0.017660566
90.0,-0.13692647,0.05326037,0.018525347,0.032419357,0.01389401,-0.016713085,-0.0034231618,-0.019532159,0.0028366672,0.002388664,0.0010237133,0.0017914982,-0.021922244,-0.030274408,-0.017177094
91.0,-0.1330803,0.05191044,0.018123904,0.03177277,0.013648866,-0.016047448,-0.0029280637,-0.018786479,0.0026946939,0.0023815029,0.0010230399,0.0017934775,-0.021226827,-0.029182496,-0.016705813
92.0,-0.12935498,0.050598364,0.01773105,0.031137453,0.013406404,-0.015409787,-0.002461722,-0.018071108,0.0025601943,0.0023735107,0.0010219283,0.0017946057,-0.020554755,-0.028128114,-0.016246537
93.0,-0.12574625,0.04932295,0.017346632,0.030513352,0.01316672,-0.014798834,-0.002022652,-0.017384712,0.0024327536,0.002364724,0.0010203946,0.0017949109,-0.01990521,-0.027110074,-0.015799072
94.0,-0.12225003,0.048083063,0.016970493,0.029900393,0.0129299,-0.014213382,-0.0016094465,-0.01672602,0.002311981,0.0023551774,0.001018455,0.0017944208,-0.019277407,-0.026127212,-0.015363215
95.0,-0.11886236,0.04687759,0.016602479,0.029298494,0.012696014,-0.013652285,-0.0012207705,-0.016093826,0.0021975085,0.0023449054,0.0010161257,0.001793163,-0.018670583,-0.025178393,-0.014938756
96.0,-0.11557948,0.045705467,0.016242439,0.028707566,0.012465127,-0.0131144505,-0.0008553581,-0.015486976,0.0020889896,0.002333942,0.0010134222,0.0017911647,-0.01808401,-0.02426251,-0.014525479
97.0,-0.11239775,0.044565663,0.015890216,0.028127508,0.012237293,-0.012598842,-0.0005120081,-0.014904376,0.0019860982,0.00232232,0.00101036,0.0017884532,-0.017516978,-0.023378488,-0.014123163
98.0,-0.10931368,0.043457188,0.01554566,0.027558215,0.012012555,-0.012104474,-0.00018958122,-0.014344979,0.0018885271,0.0023100711,0.0010069541,0.0017850549,-0.016968803,-0.022525275,-0.013731584
99.0,-0.106323905,0.042379074,0.01520862,0.026999572,0.011790953,-0.011630405,0.000113003516,-0.013807789,0.001795986,0.0022972273,0.0010032195,0.0017809963,-0.01643883,-0.021701854,-0.013350516
100.0,-0.103425205,0.041330405,0.014878945,0.02645146,0.011572513,-0.011175741,0.00039677188,-0.013291858,0.0017082023,0.0022838186,0.0009991706,0.0017763033,-0.015926423,-0.020907233,-0.012979731
101.0,-0.100614466,0.04031028,0.014556489,0.02591375,0.011357261,-0.010739632,0.0006626973,-0.012796279,0.0016249185,0.002269875,0.0009948218,0.0017710014,-0.01543097,-0.020140449,-0.012619
102.0,-0.0978887,0.03931783,0.014241104,0.025386317,0.011145212,-0.010321266,0.0009117037,-0.012320189,0.0015458919,0.0022554253,0.0009901868,0.0017651155,-0.014951879,-0.019400567,-0.012268094
103.0,-0.09524504,0.03835223,0.013932646,0.024869025,0.0109363785,-0.009919871,0.001144668,-0.011862763,0.0014708936,0.002240498,0.0009852792,0.0017586706,-0.0144885825,-0.01868668,-0.011926787
104.0,-0.092680715,0.037412666,0.013630971,0.024361737,0.010730765,-0.009534711,0.0013624227,-0.011423217,0.0013997076,0.00222512,0.0009801125,0.0017516903,-0.014040532,-0.017997907,-0.011594849
105.0,-0.09019306,0.03649836,0.0133359395,0.023864312,0.0105283735,-0.009165084,0.001565758,-0.0110008,0.0013321303,0.0022093183,0.0009746993,0.0017441986,-0.013607196,-0.0173334,-0.011272056
106.0,-0.08777953,0.03560856,0.013047411,0.02337661,0.0103292,-0.008810322,0.0017554245,-0.010594796,0.0012679694,0.0021931182,0.00096905226,0.0017362186,-0.013188065,-0.016692325,-0.010958185
107.0,-0.08543763,0.03474253,0.012765248,0.022898486,0.0101332385,-0.008469788,0.0019321346,-0.010204522,0.0012070434,0.0021765449,0.0009631837,0.0017277728,-0.012782648,-0.016073886,-0.010653014
108.0,-0.08316501,0.033899575,0.012489317,0.022429794,0.009940477,-0.008142874,0.0020965647,-0.009829325,0.0011491812,0.0021596225,0.0009571055,0.0017188833,-0.01239047,-0.015477306,-0.010356326
109.0,-0.08095938,0.033079006,0.012219484,0.021970386,0.009750902,-0.007828999,0.0022493578,-0.009468581,0.0010942208,0.0021423746,0.0009508292,0.0017095717,-0.0120110735,-0.014901834,-0.010067903
110.0,-0.07881852,0.03228017,0.011955619,0.021520114,0.009564495,-0.007527612,0.0023911237,-0.009121695,0.0010420094,0.0021248236,0.0009443661,0.0016998589,-0.011644019,-0.014346743,-0.009787535
111.0,-0.07674033,0.03150243,0.011697593,0.02107883,0.009381237,-0.0072381836,0.0025224425,-0.008788098,0.000992403,0.0021069918,0.0009377271,0.0016897656,-0.011288879,-0.013811329,-0.009515013
112.0,-0.07472275,0.030745162,0.011445279,0.020646386,0.009201107,-0.006960211,0.0026438644,-0.008467246,0.000945265,0.0020889,0.0009309228,0.0016793116,-0.010945246,-0.013294913,-0.00925013
113.0,-0.072763816,0.030007778,0.011198555,0.020222632,0.009024078,-0.0066932123,0.0027559127,-0.00815862,0.0009004667,0.0020705687,0.00092396344,0.0016685164,-0.010612724,-0.012796836,-0.008992685
114.0,-0.07086163,0.029289696,0.010957297,0.01980742,0.008850125,-0.00643673,0.0028590844,-0.007861724,0.00085788633,0.0020520177,0.00091685896,0.0016573989,-0.010290933,-0.012316462,-0.008742481
115.0,-0.06901436,0.028590363,0.0107213855,0.019400602,0.008679217,-0.0061903237,0.0029538511,-0.0075760814,0.0008174088,0.0020332662,0.0009096191,0.0016459774,-0.009979504,-0.011853174,-0.008499322
115.0,-0.06722025,0.027909232,0.010490704,0.019002032,0.008511326,-0.0059535764,0.0030406618,-0.0073012384,0.00077892526,0.0020143322,0.000902253,0.0016342696,-0.009678085,-0.01140638,-0.008263021
117.0,-0.06547758,0.027245786,0.010265137,0.018611558,0.00834642,-0.0057260874,0.0031199425,-0.0070367604,0.00074233284,0.0019952338,0.00089476985,0.001622293,-0.009386334,-0.010975502,-0.008033388
118.0,-0.063784726,0.026599515,0.010044572,0.018229038,0.0081844665,-0.0055074743,0.0031920979,-0.0067822323,0.0007075342,0.001975988,0.0008871783,0.0016100643,-0.009103922,-0.010559987,-0.0078102434
119.0,-0.062140096,0.02596993,0.009828897,0.017854327,0.00802543,-0.005297372,0.003257513,-0.0065372563,0.00067443727,0.001956611,0.00087948673,0.0015975997,-0.0088305315,-0.010159298,-0.007593409
120.0,-0.060542174,0.025356557,0.009618005,0.01748728,0.007869276,-0.005095432,0.0033165533,-0.006301451,0.000642955,0.0019371184,0.00087170326,0.0015849151,-0.008565856,-0.009772915,-0.00738271
121.0,-0.058989476,0.024758937,0.009411788,0.017127758,0.00771597,-0.0049013193,0.0033695663,-0.0060744532,0.0006130049,0.0019175257,0.00086383586,0.0015720256,-0.008309603,-0.009400339,-0.007177977
122.0,-0.057480592,0.024176622,0.009210141,0.016775616,0.0075654737,-0.0047147153,0.003416882,-0.0058559137,0.00058450905,0.0018978474,0.00085589197,0.001558946,-0.008061484,-0.009041085,-0.0069790436
123.0,-0.056014143,0.023609184,0.0090129655,0.016430715,0.00741775,-0.004535315,0.0034588142,-0.0056454986,0.00055739353,0.0018780973,0.00084787887,0.0015456907,-0.007821228,-0.008694687,-0.006785748
124.0,-0.05458881,0.023056202,0.0088201575,0.016092919,0.007272762,-0.0043628262,0.0034956613,-0.005442888,0.00053158845,0.0018582889,0.00083980366,0.0015322734,-0.0075885695,-0.008360692,-0.006597932
