data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.8860317,0.4213125,-0.026332032,0.2633203,-0.026332032,-0.52499485,-0.36206543,-0.52499485,0.17750423,-0.0001899247,1.899247e-05,-0.0001899247,0.09864226,-0.8845917,0.09864226
16.0,-1.7821163,0.40297788,-0.019657457,0.25554693,-0.019657457,-0.49047753,-0.32938227,-0.49047753,0.16239117,-0.00016039725,1.233825e-05,-0.00016039725,0.07187075,-0.8321618,0.07187075
17.0,-1.6852368,0.38564673,-0.013773098,0.24791574,-0.013773098,-0.45861134,-0.29972884,-0.45861134,0.1487234,-0.00012636842,7.020468e-06,-0.00012636842,0.049172066,-0.78295845,0.049172066
18.0,-1.5948312,0.36925155,-0.008587246,0.24044287,-0.008587246,-0.42916256,-0.2727948,-0.42916256,0.13634671,-8.8095694e-05,3.1462748e-06,-8.8095694e-05,0.029950863,-0.7368033,0.029950863
19.0,-1.5103879,0.35373023,-0.004019662,0.23314038,-0.004019662,-0.4019205,-0.24830547,-0.4019205,0.12512508,-4.586844e-05,7.908352e-07,-4.586844e-05,0.013702873,-0.69352037,0.013702873
20.0,-1.431441,0.3390255,-0.0,0.22601698,-3.594947e-17,-0.37669498,-0.22601698,-0.37669498,0.11493828,0.0,4.4020386e-19,7.567916e-19,2.0652614e-16,-0.65293795,8.876412e-17
21.0,-1.3575659,0.3250845,0.0035335273,0.21907869,0.0035335273,-0.3533143,-0.20571274,-0.3533143,0.10567994,4.9179453e-05,7.93217e-07,4.9179453e-05,-0.011521954,-0.6148905,-0.011521954
22.0,-1.2883754,0.31185856,0.0066352882,0.21232922,0.0066352882,-0.33162326,-0.18719985,-0.33162326,0.09725576,0.000101329286,3.1665402e-06,0.000101329286,-0.02117345,-0.5792195,-0.02117345
23.0,-1.2235162,0.29930258,0.009353206,0.20577052,0.009353206,-0.3114812,-0.17030628,-0.3114812,0.089582026,0.00015610401,7.095637e-06,0.00015610401,-0.029219633,-0.54577416,-0.029219633
24.0,-1.1626654,0.28737488,0.011729587,0.19940297,0.011729587,-0.2927609,-0.15487842,-0.2927609,0.08258432,0.00021315814,1.2538715e-05,0.00021315814,-0.035887357,-0.5144115,-0.035887357
25.0,-1.1055278,0.2760369,0.013801845,0.19322582,0.013801845,-0.2753468,-0.14077881,-0.2753468,0.076196365,0.0002721503,1.9439307e-05,0.0002721503,-0.04137103,-0.48499683,-0.04137103
26.0,-1.051833,0.26525286,0.015603108,0.1872373,0.015603108,-0.259134,-0.1278843,-0.259134,0.07035907,0.00033274665,2.772889e-05,0.00033274665,-0.045837507,-0.45740324,-0.045837507
27.0,-1.0013338,0.25498956,0.01716276,0.18143488,0.01716276,-0.2440271,-0.11608438,-0.2440271,0.06501968,0.00039462378,3.732928e-05,0.00039462378,-0.04943021,-0.43151176,-0.04943021
28.0,-0.9538031,0.24521628,0.018506888,0.17581545,0.018506888,-0.22993936,-0.10527975,-0.22993936,0.06013102,0.0004574709,4.815483e-05,0.0004574709,-0.052272573,-0.40721086,-0.052272573
28.0,-0.9090325,0.23590432,0.019658692,0.17037533,0.019658692,-0.2167917,-0.095381066,-0.2167917,0.055650845,0.0005209916,6.0114417e-05,0.0005209916,-0.05447096,-0.38439623,-0.05447096
30.0,-0.8668306,0.22702706,0.020638824,0.16511059,0.020638824,-0.20451199,-0.08630781,-0.20451199,0.051541287,0.0005849053,7.3113166e-05,0.0005849053,-0.056117132,-0.36297038,-0.056117132
31.0,-0.82702136,0.21855973,0.021465687,0.16001694,0.021465687,-0.19303438,-0.07798735,-0.19303438,0.047768354,0.00064894813,8.705402e-05,0.00064894813,-0.05729032,-0.34284243,-0.05729032
32.0,-0.7894428,0.2104792,0.022155706,0.15508994,0.022155706,-0.1822987,-0.07035408,-0.1822987,0.044301495,0.0007128733,0.00010183905,0.0007128733,-0.058058996,-0.32392746,-0.058058996
33.0,-0.7539455,0.20276393,0.022723544,0.15032499,0.022723544,-0.1722499,-0.06334866,-0.1722499,0.041113213,0.00077645184,0.000117370626,0.00077645184,-0.058482394,-0.3061464,-0.058482394
34.0,-0.7203919,0.19539382,0.023182318,0.14571743,0.023182318,-0.16283754,-0.05691736,-0.16283754,0.038178742,0.0008394723,0.00013355241,0.0008394723,-0.05861177,-0.28942552,-0.05861177
35.0,-0.68865484,0.18835005,0.023543756,0.14126253,0.023543756,-0.1540154,-0.05101147,-0.1540154,0.03547574,0.0009017408,0.00015029013,0.0009017408,-0.058491517,-0.27369615,-0.058491517
36.0,-0.6586169,0.18161505,0.023818368,0.13695562,0.023818368,-0.14574108,-0.045586795,-0.14574108,0.03298403,0.0009630807,0.0001674923,0.0009630807,-0.05816009,-0.25889432,-0.05816009
37.0,-0.6301695,0.1751724,0.024015572,0.13279198,0.024015572,-0.13797562,-0.040603176,-0.13797562,0.030685373,0.001023332,0.00018507069,0.001023332,-0.057650805,-0.24496044,-0.057650805
38.0,-0.6032121,0.1690067,0.024143815,0.12876701,0.024143815,-0.13068318,-0.036024105,-0.13068318,0.028563265,0.0010823512,0.00020294085,0.0010823512,-0.056992542,-0.23183902,-0.056992542
39.0,-0.5776516,0.1631035,0.024210677,0.12487613,0.024210677,-0.12383084,-0.031816334,-0.12383084,0.026602754,0.0011400102,0.00022102238,0.0011400102,-0.056210324,-0.21947832,-0.056210324
40.0,-0.55340165,0.1574493,0.02422297,0.12111484,0.02422297,-0.11738823,-0.027949579,-0.11738823,0.024790281,0.0011961957,0.00023923913,0.0011961957,-0.055325836,-0.2078302,-0.055325836
41.0,-0.53038216,0.15203138,0.024186809,0.11747879,0.024186809,-0.11132738,-0.024396218,-0.11132738,0.023113538,0.0012508088,0.00025751945,0.0012508088,-0.054357857,-0.1968498,-0.054357857
42.0,-0.5085187,0.1468378,0.024107698,0.11396367,0.024107698,-0.10562247,-0.021131037,-0.10562247,0.02156134,0.001303764,0.00027579622,0.001303764,-0.053322643,-0.18649523,-0.053322643
43.0,-0.4877421,0.14185737,0.023990586,0.110565305,0.023990586,-0.10024966,-0.018130993,-0.10024966,0.020123515,0.0013549882,0.00029400687,0.0013549882,-0.052234262,-0.17672755,-0.052234262
44.0,-0.46798804,0.13707955,0.023839923,0.10727965,0.023839923,-0.095186934,-0.015375022,-0.095186934,0.018790804,0.0014044202,0.00031209338,0.0014044202,-0.051104862,-0.16751038,-0.051104862
45.0,-0.4491966,0.1324944,0.023659715,0.104102746,0.023659715,-0.09041391,-0.012843845,-0.09041391,0.017554767,0.0014520101,0.0003300023,0.0014520101,-0.049944937,-0.15880981,-0.049944937
46.0,-0.431312,0.1280926,0.023453575,0.10103078,0.023453575,-0.085911736,-0.010519804,-0.085911736,0.016407713,0.0014977179,0.00034768452,0.0014977179,-0.04876352,-0.15059419,-0.04876352
47.0,-0.41428217,0.12386532,0.023224747,0.09806004,0.023224747,-0.081662945,-0.008386714,-0.081662945,0.015342617,0.0015415134,0.00036509527,0.0015415134,-0.047568396,-0.142834,-0.047568396
48.0,-0.39805862,0.11980427,0.02297616,0.09518695,0.02297616,-0.07765133,-0.006429728,-0.07765133,0.014353063,0.0015833748,0.00038219392,0.0015833748,-0.04636623,-0.13550164,-0.04636623
49.0,-0.38259596,0.11590161,0.02271045,0.09240804,0.02271045,-0.073861875,-0.0046352176,-0.073861875,0.013433184,0.0016232888,0.00039894387,0.0016232888,-0.045162734,-0.12857138,-0.045162734
50.0,-0.36785185,0.112149954,0.022429992,0.089719966,0.022429992,-0.070280634,-0.0029906654,-0.070280634,0.012577612,0.0016612494,0.00041531236,0.0016612494,-0.04396278,-0.12201915,-0.04396278
51.0,-0.35378668,0.10854231,0.02213692,0.08711949,0.02213692,-0.06689465,-0.0014845642,-0.06689465,0.011781434,0.0016972573,0.00043127028,0.0016972573,-0.042770512,-0.115822464,-0.042770512
52.0,-0.34036335,0.10507208,0.021833159,0.084603496,0.021833159,-0.06369186,-0.00010633032,-0.06369186,0.011040142,0.0017313189,0.000446792,0.0017313189,-0.041589424,-0.10996028,-0.041589424
53.0,-0.32754722,0.10173302,0.021520447,0.082168974,0.021520447,-0.060661074,0.0011537769,-0.060661074,0.010349607,0.001763447,0.00046185515,0.001763447,-0.040422466,-0.10441294,-0.040422466
54.0,-0.3153057,0.09851922,0.021200338,0.07981304,0.021200338,-0.05779184,0.002304728,-0.05779184,0.009706037,0.0017936586,0.00047644056,0.0017936586,-0.03927209,-0.09916204,-0.03927209
55.0,-0.30360836,0.09542509,0.02087424,0.07753289,0.02087424,-0.055074442,0.0033547883,-0.055074442,0.009105948,0.0018219756,0.0004905319,0.0018219756,-0.038140334,-0.094190344,-0.038140334
56.0,-0.29242653,0.09244534,0.020543408,0.07532583,0.020543408,-0.05249982,0.0043115793,-0.05249982,0.00854614,0.0018484239,0.0005041156,0.0018484239,-0.03702886,-0.08948171,-0.03702886
57.0,-0.28173342,0.08957493,0.020208979,0.07318927,0.020208979,-0.05005952,0.005182131,-0.05005952,0.008023669,0.0018730327,0.00051718066,0.0018730327,-0.03593901,-0.085021034,-0.03593901
57.0,-0.27150375,0.08680912,0.019871969,0.071120724,0.019871969,-0.04774565,0.005972931,-0.04774565,0.0075358236,0.0018958345,0.00052971847,0.0018958345,-0.034871858,-0.08079414,-0.034871858
59.0,-0.26171386,0.08414339,0.019533288,0.069117785,0.019533288,-0.045550838,0.0066899722,-0.045550838,0.0070801103,0.0019168643,0.0005417225,0.0019168643,-0.033828214,-0.07678775,-0.033828214
60.0,-0.25234142,0.08157346,0.019193754,0.06717814,0.019193754,-0.043468207,0.0073387884,-0.043468207,0.0066542285,0.0019361598,0.0005531885,0.0019361598,-0.032808702,-0.0729894,-0.032808702
61.0,-0.24336545,0.079095244,0.018854098,0.06529956,0.018854098,-0.041491315,0.007924496,-0.041491315,0.0062560574,0.0019537604,0.0005641139,0.0019537604,-0.03181374,-0.069387406,-0.03181374
62.0,-0.23476622,0.07670489,0.018514974,0.06347991,0.018514974,-0.039614137,0.008451827,-0.039614137,0.00588364,0.0019697072,0.0005744979,0.0019697072,-0.030843612,-0.06597079,-0.030843612
63.0,-0.2265251,0.074398726,0.018176962,0.061717123,0.018176962,-0.037831042,0.008925157,-0.037831042,0.00553517,0.0019840428,0.0005843414,0.0019840428,-0.029898448,-0.06272927,-0.029898448
64.0,-0.21862455,0.07217325,0.01784058,0.060009222,0.01784058,-0.03613674,0.009348537,-0.03613674,0.0052089784,0.0019968112,0.00059364655,0.0019968112,-0.028978271,-0.05965315,-0.028978271
65.0,-0.21104804,0.07002515,0.017506288,0.058354296,0.017506288,-0.034526292,0.009725716,-0.034526292,0.0049035223,0.0020080567,0.00060241704,0.0020080567,-0.028083004,-0.05673334,-0.028083004
66.0,-0.20377994,0.06795126,0.017174495,0.056750506,0.017174495,-0.032995053,0.010060168,-0.032995053,0.0046173744,0.002017825,0.0006106575,0.002017825,-0.02721248,-0.053961296,-0.02721248
67.0,-0.19680554,0.065948576,0.01684556,0.05519609,0.01684556,-0.031538676,0.01035511,-0.031538676,0.0043492145,0.0020261614,0.0006183739,0.0020261614,-0.026366467,-0.051328972,-0.026366467
68.0,-0.1901109,0.06401422,0.0165198,0.053689346,0.0165198,-0.030153073,0.010613527,-0.030153073,0.0040978203,0.0020331123,0.00062557304,0.0020331123,-0.025544664,-0.048828814,-0.025544664
69.0,-0.1836829,0.062145468,0.01619749,0.052228637,0.01619749,-0.028834414,0.010838181,-0.028834414,0.0038620592,0.002038724,0.00063226256,0.002038724,-0.024746723,-0.046453696,-0.024746723
70.0,-0.17750908,0.060339715,0.015878873,0.050812393,0.015878873,-0.027579095,0.011031638,-0.027579095,0.0036408813,0.0020430428,0.00063845085,0.0020430428,-0.02397226,-0.04419693,-0.02397226
71.0,-0.17157768,0.05859448,0.015564159,0.04943909,0.015564159,-0.026383728,0.011196276,-0.026383728,0.003433313,0.0020461143,0.0006441471,0.0020461143,-0.023220843,-0.042052194,-0.023220843
72.0,-0.16587758,0.05690739,0.015253527,0.048107278,0.015253527,-0.025245132,0.011334302,-0.025245132,0.0032384512,0.0020479846,0.00064936094,0.0020479846,-0.022492023,-0.04001356,-0.022492023
73.0,-0.16039823,0.055276193,0.014947133,0.04681555,0.014947133,-0.024160312,0.011447766,-0.024160312,0.0030554575,0.002048699,0.00065410265,0.002048699,-0.021785323,-0.038075414,-0.021785323
74.0,-0.15512964,0.053698722,0.014645106,0.045562554,0.014645106,-0.023126448,0.011538569,-0.023126448,0.002883553,0.0020483022,0.00065838284,0.0020483022,-0.02110025,-0.03623248,-0.02110025
75.0,-0.15006238,0.05217293,0.014347555,0.04434699,0.014347555,-0.022140887,0.011608477,-0.022140887,0.0027220144,0.0020468389,0.0006622126,0.0020468389,-0.020436298,-0.034479782,-0.020436298
76.0,-0.14518747,0.050696835,0.0140545685,0.043167602,0.0140545685,-0.021201128,0.0116591295,-0.021201128,0.002570169,0.0020443527,0.00066560315,0.0020443527,-0.019792954,-0.032812625,-0.019792954
77.0,-0.14049639,0.049268566,0.013766217,0.04202319,0.013766217,-0.020304814,0.01169205,-0.020304814,0.0024273915,0.0020408863,0.0006685662,0.0020408863,-0.019169696,-0.031226574,-0.019169696
78.0,-0.13598108,0.047886323,0.013482557,0.040912587,0.013482557,-0.019449728,0.011708654,-0.019449728,0.0022930999,0.0020364823,0.0006711135,0.0020364823,-0.018565997,-0.029717445,-0.018565997
79.0,-0.1316339,0.046548385,0.013203628,0.039834674,0.013203628,-0.018633772,0.011710258,-0.018633772,0.002166752,0.002031182,0.00067325693,0.002031182,-0.017981337,-0.028281294,-0.017981337
80.0,-0.12744753,0.04525311,0.012929459,0.03878838,0.012929459,-0.017854968,0.011698082,-0.017854968,0.0020478438,0.002025026,0.0006750086,0.002025026,-0.01741519,-0.026914384,-0.01741519
81.0,-0.12341509,0.04399892,0.012660067,0.03777266,0.012660067,-0.017111452,0.011673263,-0.017111452,0.001935905,0.0020180536,0.0006763806,0.0020180536,-0.016867038,-0.025613196,-0.016867038
82.0,-0.11953001,0.042784315,0.0123954555,0.036786515,0.0123954555,-0.016401464,0.011636855,-0.016401464,0.0018304976,0.002010304,0.000677385,0.002010304,-0.016336365,-0.0243744,-0.016336365
83.0,-0.11578604,0.04160785,0.012135623,0.03582898,0.012135623,-0.015723336,0.011589841,-0.015723336,0.0017312132,0.0020018148,0.00067803403,0.0020018148,-0.01582266,-0.023194842,-0.01582266
84.0,-0.112177245,0.040468145,0.011880556,0.034899134,0.011880556,-0.015075499,0.011533132,-0.015075499,0.0016376707,0.0019926229,0.00067833974,0.0019926229,-0.015325427,-0.02207155,-0.015325427
85.0,-0.108697966,0.039363872,0.011630235,0.03399607,0.011630235,-0.014456464,0.011467574,-0.014456464,0.0015495145,0.0019827643,0.00067831407,0.0019827643,-0.014844169,-0.021001706,-0.014844169
86.0,-0.105342835,0.03829377,0.011384634,0.033118937,0.011384634,-0.0138648255,0.011393959,-0.0138648255,0.0014664128,0.0019722737,0.0006779691,0.0019722737,-0.014378402,-0.019982645,-0.014378402
87.0,-0.10210672,0.03725662,0.011143721,0.032266892,0.011143721,-0.013299253,0.011313016,-0.013299253,0.0013880557,0.0019611851,0.00067731657,0.0019611851,-0.0139276525,-0.019011848,-0.0139276525
88.0,-0.09898475,0.036251254,0.010907457,0.03143914,0.010907457,-0.012758489,0.011225426,-0.012758489,0.0013141535,0.0019495317,0.00067636813,0.0019495317,-0.0134914545,-0.018086925,-0.0134914545
89.0,-0.09597228,0.03527656,0.010675801,0.030634908,0.010675801,-0.012241341,0.011131823,-0.012241341,0.0012444357,0.001937345,0.0006751354,0.001937345,-0.013069354,-0.017205616,-0.013069354
90.0,-0.09306487,0.03433146,0.010448705,0.029853443,0.010448705,-0.011746681,0.011032795,-0.011746681,0.0011786491,0.0019246563,0.0006736297,0.0019246563,-0.012660908,-0.016365781,-0.012660908
91.0,-0.09025829,0.033414926,0.010226119,0.029094031,0.010226119,-0.01127344,0.010928886,-0.01127344,0.0011165573,0.0019114953,0.0006718622,0.0019114953,-0.012265682,-0.015565393,-0.012265682
92.0,-0.08754854,0.03252597,0.010007991,0.028355975,0.010007991,-0.010820606,0.010820606,-0.010820606,0.0010579388,0.0018978913,0.000669844,0.0018978913,-0.011883256,-0.014802528,-0.011883256
93.0,-0.084931746,0.031663645,0.009794263,0.027638607,0.009794263,-0.010387218,0.010708425,-0.010387218,0.0010025864,0.0018838722,0.00066758576,0.0018838722,-0.011513218,-0.014075363,-0.011513218
94.0,-0.082404256,0.030827038,0.009584878,0.026941277,0.009584878,-0.009972366,0.010592781,-0.009972366,0.0009503063,0.001869465,0.00066509814,0.001869465,-0.01115517,-0.013382172,-0.01115517
95.0,-0.07996257,0.030015275,0.009379773,0.026263366,0.009379773,-0.009575185,0.01047408,-0.009575185,0.0009009167,0.0018546961,0.0006623915,0.0018546961,-0.010808723,-0.012721318,-0.010808723
96.0,-0.077603325,0.029227512,0.009178888,0.025604267,0.009178888,-0.009194858,0.0103527,-0.009194858,0.0008542475,0.0018395906,0.00065947586,0.0018395906,-0.010473499,-0.012091244,-0.010473499
97.0,-0.07532334,0.028462945,0.008982158,0.024963401,0.008982158,-0.008830607,0.01022899,-0.008830607,0.0008101392,0.0018241729,0.0006563613,0.0018241729,-0.010149133,-0.011490477,-0.010149133
98.0,-0.073119566,0.027720792,0.008789519,0.024340207,0.008789519,-0.008481693,0.010103275,-0.008481693,0.0007684423,0.0018084665,0.00065305736,0.0018084665,-0.009835268,-0.010917618,-0.009835268
99.0,-0.07098907,0.027000308,0.008600905,0.023734141,0.008600905,-0.008147417,0.009975855,-0.008147417,0.00072901667,0.0017924939,0.00064957346,0.0017924939,-0.009531559,-0.010371339,-0.009531559
100.0,-0.06892907,0.026300775,0.0084162485,0.023144683,0.0084162485,-0.007827111,0.0098470105,-0.007827111,0.00069173076,0.0017762769,0.0006459189,0.0017762769,-0.009237674,-0.009850376,-0.009237674
101.0,-0.066936895,0.0256215,0.0082354825,0.022571322,0.0082354825,-0.007520143,0.009716998,-0.007520143,0.0006564613,0.0017598365,0.00064210244,0.0017598365,-0.008953286,-0.009353535,-0.008953286
102.0,-0.06501,0.02496182,0.0080585405,0.022013573,0.0080585405,-0.007225912,0.009586057,-0.007225912,0.00062309246,0.0017431926,0.000638133,0.0017431926,-0.008678082,-0.008879676,-0.008678082
103.0,-0.06314592,0.024321092,0.007885354,0.021470964,0.007885354,-0.0069438466,0.009454409,-0.0069438466,0.0005915155,0.0017263645,0.0006340188,0.0017263645,-0.008411758,-0.0084277205,-0.008411758
104.0,-0.061342333,0.023698699,0.0077158557,0.020943036,0.0077158557,-0.0066734035,0.009322258,-0.0066734035,0.0005616284,0.001709371,0.00062976824,0.001709371,-0.00815402,-0.007996638,-0.00815402
105.0,-0.059597,0.02309405,0.007549978,0.020429352,0.007549978,-0.006414065,0.009189792,-0.006414065,0.00053333514,0.0016922295,0.00062538916,0.0016922295,-0.007904582,-0.0075854547,-0.007904582
106.0,-0.057907768,0.022506572,0.0073876535,0.019929484,0.0073876535,-0.00616534,0.0090571875,-0.00616534,0.0005065458,0.0016749575,0.0006208894,0.0016749575,-0.0076631675,-0.0071932417,-0.0076631675
107.0,-0.05627259,0.021935714,0.007228815,0.01944302,0.007228815,-0.00592676,0.008924603,-0.00592676,0.0004811756,0.0016575708,0.00061627635,0.0016575708,-0.0074295118,-0.006819117,-0.0074295118
108.0,-0.054689486,0.021380948,0.007073396,0.018969562,0.007073396,-0.005697879,0.008792188,-0.005697879,0.0004571449,0.0016400855,0.00061155733,0.0016400855,-0.0072033554,-0.006462241,-0.0072033554
109.0,-0.05315658,0.020841759,0.00692133,0.018508725,0.00692133,-0.005478274,0.008660078,-0.005478274,0.0004343789,0.0016225163,0.00060673925,0.0016225163,-0.0069844495,-0.0061218156,-0.0069844495
110.0,-0.05167206,0.020317655,0.0067725517,0.018060137,0.0067725517,-0.00526754,0.008528398,-0.00526754,0.00041280707,0.0016048775,0.0006018291,0.0016048775,-0.0067725517,-0.005797081,-0.0067725517
111.0,-0.050234187,0.019808162,0.0066269953,0.017623438,0.0066269953,-0.0050652926,0.0083972635,-0.0050652926,0.00039236326,0.0015871829,0.00059683324,0.0015871829,-0.006567429,-0.005487315,-0.006567429
112.0,-0.048841298,0.019312821,0.0064845965,0.017198278,0.0064845965,-0.004871165,0.0082667805,-0.004871165,0.00037298506,0.0015694454,0.0005917581,0.0015694454,-0.006368856,-0.0051918295,-0.006368856
113.0,-0.0474918,0.018831192,0.0063452926,0.016784322,0.0063452926,-0.0046848073,0.0081370445,-0.0046848073,0.00035461373,0.0015516775,0.00058660976,0.0015516775,-0.0061766147,-0.0049099694,-0.0061766147
114.0,-0.046184156,0.018362844,0.0062090196,0.016381243,0.0062090196,-0.004505887,0.008008143,-0.004505887,0.00033719407,0.0015338912,0.00058139424,0.0015338912,-0.005990494,-0.004641112,-0.005990494
115.0,-0.044916898,0.017907374,0.0060757156,0.015988726,0.0060757156,-0.0043340866,0.007880158,-0.0043340866,0.000320674,0.0015160976,0.0005761171,0.0015160976,-0.0058102906,-0.0043846634,-0.0058102906
115.0,-0.043688614,0.017464377,0.00594532,0.015606465,0.00594532,-0.0041691028,0.007753161,-0.0041691028,0.00030500448,0.0014983077,0.00057078386,0.0014983077,-0.005635808,-0.004140058,-0.005635808
117.0,-0.042497948,0.017033475,0.0058177714,0.015234165,0.0058177714,-0.0040106466,0.0076272194,-0.0040106466,0.0002901393,0.0014805316,0.0005653999,0.0014805316,-0.0054668556,-0.003906758,-0.0054668556
118.0,-0.041343592,0.016614297,0.005693011,0.014871539,0.005693011,-0.003858443,0.0075023924,-0.003858443,0.00027603487,0.0014627792,0.00055997015,0.0014627792,-0.00530325,-0.0036842495,-0.00530325
119.0,-0.040224303,0.016206486,0.00557098,0.014518311,0.00557098,-0.003712228,0.0073787346,-0.003712228,0.0002626502,0.0014450597,0.0005544996,0.0014450597,-0.0051448145,-0.003472044,-0.0051448145
120.0,-0.039138872,0.015809698,0.00545162,0.014174213,0.00545162,-0.003571751,0.0072562946,-0.003571751,0.00024994658,0.0014273818,0.00054899295,0.0014273818,-0.0049913763,-0.0032696757,-0.0049913763
121.0,-0.038086146,0.0154236,0.0053348755,0.013838984,0.0053348755,-0.0034367726,0.0071351156,-0.0034367726,0.00023788743,0.0014097538,0.0005434547,0.0014097538,-0.0048427708,-0.0030767003,-0.0048427708
122.0,-0.037065018,0.015047871,0.00522069,0.013512373,0.00522069,-0.0033070636,0.0070152367,-0.0033070636,0.0002264384,0.0013921839,0.00053788925,0.0013921839,-0.004698838,-0.0028926947,-0.004698838
123.0,-0.03607441,0.014682198,0.005109008,0.013194137,0.005109008,-0.0031824054,0.006896692,-0.0031824054,0.00021556694,0.0013746794,0.0005323006,0.0013746794,-0.0045594233,-0.002717255,-0.0045594233
124.0,-0.0351133,0.014326284,0.004999777,0.01288404,0.004999777,-0.003062589,0.0067795115,-0.003062589,0.00020524241,0.0013572472,0.00052669295,0.0013572472,-0.004424378,-0.0025499966,-0.004424378
