data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
25.0,-1.1122987,0.26389056,0.11875076,0.15833434,0.039583586,-0.21045274,-0.16888997,-0.25795302,0.06963823,0.0020070644,0.0005017661,0.00066902145,-0.33220524,-0.41800267,-0.11786012
26.0,-1.0545605,0.2530595,0.11412488,0.15382048,0.03969561,-0.19662948,-0.15459883,-0.24187079,0.06403912,0.0020957626,0.000540842,0.0007289609,-0.31245032,-0.39558065,-0.11577505
27.0,-1.0005533,0.24278693,0.10972101,0.14940734,0.039686326,-0.1838635,-0.14150599,-0.22696178,0.058945492,0.0021818967,0.00057956635,0.0007891967,-0.29409412,-0.3744024,-0.11341938
28.0,-0.94998455,0.23303698,0.10552619,0.1450985,0.039572317,-0.17206077,-0.12950186,-0.21312639,0.05430624,0.0022652734,0.00061780185,0.00084947754,-0.2770203,-0.354404,-0.11085603
28.0,-0.9025889,0.22377665,0.1015283,0.14089641,0.039368115,-0.16113685,-0.11848805,-0.20027474,0.050075993,0.0023457273,0.0006554238,0.0009095677,-0.26112375,-0.3355229,-0.108137436
30.0,-0.8581251,0.21497543,0.09771611,0.13680255,0.039086442,-0.1510158,-0.10837605,-0.18832558,0.04621444,0.0024231195,0.0006923199,0.00096924783,-0.2463092,-0.31769848,-0.10530728
31.0,-0.8163735,0.20660512,0.094079114,0.13281758,0.03873846,-0.14162926,-0.09908613,-0.1772054,0.042685676,0.0024973364,0.0007283898,0.001028315,-0.23249032,-0.30087247,-0.10240183
32.0,-0.7771339,0.1986396,0.09060754,0.12894149,0.038333956,-0.13291551,-0.0905464,-0.16684748,0.03945769,0.0025682868,0.00076354475,0.0010865829,-0.21958871,-0.28498888,-0.09945119
33.0,-0.7402233,0.19105469,0.087292224,0.12517376,0.03788153,-0.124818794,-0.082691915,-0.15719132,0.036501892,0.0026359013,0.000797707,0.0011438817,-0.2075331,-0.2699943,-0.09648023
34.0,-0.7054747,0.18382792,0.08412465,0.121513374,0.03738873,-0.11728866,-0.07546398,-0.14818189,0.033792708,0.0027001302,0.0008308093,0.0012000579,-0.19625862,-0.25583783,-0.09350942
35.0,-0.6727349,0.17693849,0.081096806,0.11795899,0.036862187,-0.110279374,-0.06880941,-0.13976912,0.03130723,0.0027609416,0.0008627943,0.0012549735,-0.18570606,-0.24247126,-0.09055554
36.0,-0.64186376,0.170367,0.07820125,0.11450897,0.036307722,-0.10374943,-0.062680036,-0.13190737,0.029024916,0.0028183204,0.0008936138,0.0013085059,-0.17582145,-0.22984883,-0.08763226
37.0,-0.61273247,0.16409542,0.07543096,0.11116141,0.035730455,-0.09766111,-0.057032123,-0.124555,0.026927307,0.0028722663,0.00092322845,0.0013605471,-0.16655545,-0.21792726,-0.08475061
38.0,-0.5852228,0.15810695,0.07277939,0.10791427,0.035134878,-0.091980085,-0.051825937,-0.117673956,0.024997806,0.0029227922,0.0009516068,0.0014110032,-0.15786287,-0.20666574,-0.08191942
39.0,-0.55922586,0.15238592,0.070240386,0.10476532,0.034524936,-0.08667507,-0.04702534,-0.11122945,0.023221469,0.0029699234,0.0009787248,0.001459793,-0.1497024,-0.19602574,-0.07914563
40.0,-0.53464144,0.14691773,0.06780818,0.10171227,0.03390409,-0.08171755,-0.042597447,-0.105189614,0.021584818,0.003013696,0.0010045654,0.001506848,-0.14203607,-0.18597096,-0.076434664
41.0,-0.51137716,0.14168869,0.06547735,0.09875273,0.033275377,-0.07708145,-0.038512263,-0.09952525,0.020075686,0.0030541553,0.0010291175,0.0015521117,-0.13482907,-0.17646722,-0.07379059
42.0,-0.4893477,0.13668607,0.06324281,0.095884256,0.032641448,-0.07274293,-0.034742437,-0.09420955,0.01868308,0.0030913549,0.0010523761,0.001595538,-0.12804942,-0.16748239,-0.07121638
43.0,-0.46847427,0.13189788,0.061099757,0.09310439,0.032004636,-0.068680175,-0.031262994,-0.08921791,0.017397054,0.003125356,0.0010743411,0.0016370913,-0.12166767,-0.15898623,-0.068714105
44.0,-0.44868395,0.12731297,0.059043698,0.09041066,0.031366963,-0.06487319,-0.028051104,-0.084527686,0.016208593,0.0031562261,0.0010950172,0.0016767451,-0.115656696,-0.1509503,-0.06628503
45.0,-0.42990932,0.122920826,0.057070382,0.087800585,0.030730207,-0.061303627,-0.025085883,-0.08011804,0.015109529,0.0031840377,0.0011144133,0.001714482,-0.10999151,-0.1433479,-0.0639298
46.0,-0.41208777,0.118711606,0.05517582,0.085271716,0.030095901,-0.057954624,-0.022348208,-0.07596978,0.014092445,0.0032088684,0.0011325418,0.0017502919,-0.104649074,-0.13615395,-0.061648536
47.0,-0.3951613,0.11467609,0.053356234,0.082821615,0.029465383,-0.0548107,-0.019820558,-0.072065204,0.013150604,0.003230799,0.0011494189,0.0017841726,-0.09960808,-0.12934487,-0.059440896
48.0,-0.3790761,0.11080558,0.05160808,0.08044788,0.028839808,-0.051857594,-0.017486863,-0.06838798,0.012277876,0.0032499137,0.0011650634,0.0018161283,-0.09484885,-0.12289853,-0.057306197
49.0,-0.36378205,0.107091926,0.049927995,0.078148164,0.02822017,-0.04908217,-0.015332372,-0.06492301,0.011468681,0.003266299,0.0011794968,0.0018461689,-0.09035316,-0.11679411,-0.055243455
50.0,-0.3492326,0.10352746,0.048312813,0.075920135,0.027607322,-0.046472326,-0.013343539,-0.061656352,0.010717934,0.003280043,0.0011927428,0.0018743102,-0.08610417,-0.11101211,-0.053251456
51.0,-0.33538446,0.100104935,0.046759542,0.07376153,0.02700199,-0.044016883,-0.011507908,-0.05857508,0.010020998,0.0032912353,0.0012048272,0.0019005726,-0.082086235,-0.10553416,-0.05132879
52.0,-0.32219723,0.09681756,0.045265354,0.071670145,0.02640479,-0.041705526,-0.009814025,-0.05566724,0.009373641,0.003299967,0.0012157772,0.0019249807,-0.07828486,-0.10034303,-0.04947391
53.0,-0.30963323,0.09365892,0.04382757,0.06964381,0.02581624,-0.039528713,-0.008251344,-0.05292175,0.008771992,0.003306328,0.0012256217,0.0019475631,-0.0746866,-0.09542255,-0.04768515
54.0,-0.29765737,0.09062294,0.042443655,0.067680426,0.025236767,-0.037477616,-0.006810152,-0.05032833,0.008212517,0.00331041,0.0012343902,0.001968352,-0.07127895,-0.09075748,-0.045960758
55.0,-0.28623682,0.08770392,0.041111212,0.065777935,0.024666727,-0.035544068,-0.005481495,-0.04787743,0.007691977,0.0033123032,0.0012421136,0.0019873818,-0.068050295,-0.08633354,-0.044298936
56.0,-0.27534088,0.08489645,0.039827965,0.06393436,0.0241064,-0.033720493,-0.004257115,-0.045560192,0.0072074076,0.0033120974,0.0012488236,0.0020046905,-0.06498982,-0.082137294,-0.042697832
57.0,-0.26494095,0.082195446,0.038591765,0.062147778,0.023556013,-0.03199987,-0.0031293924,-0.043368366,0.0067560915,0.003309882,0.001254552,0.0020203176,-0.062087458,-0.0781561,-0.041155584
57.0,-0.25501016,0.07959607,0.037400562,0.060416296,0.023015732,-0.030375682,-0.0020912888,-0.041294288,0.0063355346,0.0033057448,0.0012593314,0.0020343044,-0.05933383,-0.07437808,-0.039670315
59.0,-0.24552332,0.077093765,0.036252424,0.058738105,0.02248568,-0.028841874,-0.0011363026,-0.03933082,0.0059434483,0.0032997723,0.0012631941,0.0020466943,-0.056720197,-0.07079207,-0.038240157
60.0,-0.2364569,0.0746842,0.035145506,0.05711145,0.021965941,-0.027392821,-0.00025842284,-0.037471313,0.00557773,0.00329205,0.001266173,0.0020575312,-0.054238394,-0.06738756,-0.03686326
61.0,-0.22778882,0.072363295,0.034078065,0.055534624,0.02145656,-0.026023295,0.00054791034,-0.035709564,0.005236447,0.0032826609,0.0012683008,0.0020668607,-0.051880814,-0.064154655,-0.03553779
62.0,-0.21949832,0.07012717,0.033048436,0.05400598,0.020957544,-0.024728421,0.001287842,-0.034039795,0.00491782,0.0032716873,0.00126961,0.0020747285,-0.04964033,-0.061084054,-0.034261946
63.0,-0.21156591,0.06797214,0.032055043,0.052523926,0.020468883,-0.023503667,0.0019661363,-0.032456607,0.0046202117,0.0032592088,0.0012701328,0.0020811814,-0.0475103,-0.058166992,-0.03303396
64.0,-0.20397331,0.065894715,0.031096384,0.051086918,0.019990532,-0.022344807,0.0025872057,-0.03095496,0.0043421136,0.0032453034,0.0012699013,0.0020862664,-0.0454845,-0.05539522,-0.031852104
65.0,-0.1967033,0.0638916,0.030171031,0.049693465,0.019522432,-0.0212479,0.0031551407,-0.029530143,0.0040821363,0.003230047,0.001268947,0.0020900303,-0.0435571,-0.052760962,-0.03071469
66.0,-0.18973967,0.06195963,0.029277628,0.04834213,0.0190645,-0.02020927,0.0036737325,-0.028177753,0.003838996,0.0032135134,0.0012673012,0.0020925205,-0.04172265,-0.0502569,-0.02962008
67.0,-0.18306722,0.06009583,0.028414877,0.04703152,0.018616645,-0.019225484,0.0041464986,-0.026893666,0.003611509,0.0031957745,0.0012649941,0.0020937833,-0.039976045,-0.04787613,-0.028566672
68.0,-0.17667155,0.058297362,0.027581548,0.045760296,0.018178748,-0.018293334,0.0045767035,-0.025674026,0.0033985826,0.0031768999,0.0012620562,0.0020938658,-0.03831249,-0.045612153,-0.02755292
69.0,-0.17053914,0.056561526,0.026776467,0.04452716,0.017750692,-0.017409824,0.004967377,-0.02451522,0.003199206,0.003156957,0.0012585166,0.002092814,-0.036727488,-0.043458827,-0.02657732
70.0,-0.16465724,0.054885745,0.02599851,0.043330852,0.017332342,-0.016572151,0.0053213327,-0.023413863,0.003012445,0.0031360108,0.0012544043,0.002090674,-0.03521682,-0.04141037,-0.025638422
71.0,-0.1590138,0.053267583,0.025246616,0.04217017,0.016923556,-0.01577769,0.005641185,-0.022366779,0.0028374356,0.0031141245,0.0012497474,0.0020874902,-0.033776525,-0.039461322,-0.024734816
72.0,-0.15359746,0.051704712,0.02451976,0.04104395,0.016524186,-0.015023986,0.005929364,-0.021370988,0.0026733773,0.0030913593,0.0012445733,0.0020833074,-0.03240288,-0.037606534,-0.023865147
73.0,-0.14839748,0.050194915,0.023816975,0.039951056,0.01613408,-0.0143087385,0.0061881277,-0.020423695,0.0025195295,0.0030677738,0.0012389086,0.0020781693,-0.031092387,-0.035841137,-0.023028105
74.0,-0.14340371,0.048736077,0.02313733,0.038890403,0.015753075,-0.013629791,0.006419577,-0.019522278,0.002375205,0.0030434246,0.0012327796,0.0020721187,-0.029841749,-0.034160543,-0.022222428
75.0,-0.13860656,0.047326185,0.022479938,0.03786095,0.01538101,-0.012985122,0.006625666,-0.018664265,0.0022397677,0.0030183662,0.0012262113,0.002065198,-0.028647872,-0.032560416,-0.021446897
76.0,-0.13399698,0.04596332,0.021843955,0.036861673,0.015017718,-0.012372834,0.0068082125,-0.017847339,0.0021126268,0.0029926514,0.0012192283,0.0020574478,-0.027507836,-0.031036654,-0.020700337
77.0,-0.12956636,0.04464565,0.021228569,0.0358916,0.014663031,-0.011791146,0.0069689094,-0.017069323,0.001993234,0.0029663304,0.0012118545,0.0020489085,-0.026418896,-0.029585388,-0.019981623
78.0,-0.12530658,0.043371424,0.020633006,0.034949787,0.0143167805,-0.011238387,0.0071093324,-0.016328162,0.0018810803,0.0029394517,0.0012041128,0.0020396197,-0.025378462,-0.028202953,-0.019289665
79.0,-0.121209934,0.042138975,0.02005653,0.034035325,0.013978794,-0.010712985,0.007230948,-0.015621926,0.0017756931,0.0029120622,0.0011960255,0.0020296192,-0.024384094,-0.026885893,-0.018623421
80.0,-0.117269136,0.040946703,0.01949843,0.03314733,0.013648902,-0.010213464,0.007335124,-0.014948797,0.0016766327,0.002884206,0.0011876143,0.0020189441,-0.023433488,-0.02563093,-0.017981887
81.0,-0.11347725,0.039793093,0.01895803,0.032284964,0.013326933,-0.009738436,0.007423133,-0.014307062,0.0015834904,0.002855926,0.0011788998,0.0020076314,-0.022524472,-0.02443497,-0.017364094
82.0,-0.109827735,0.038676687,0.018434681,0.0314474,0.013012717,-0.009286594,0.007496163,-0.013695107,0.001495886,0.0028272634,0.0011699022,0.0019957155,-0.021654995,-0.023295082,-0.016769117
83.0,-0.106314346,0.037596088,0.017927764,0.030633848,0.012706085,-0.008856708,0.0075553176,-0.01311141,0.0014134657,0.0027982574,0.0011606409,0.001983231,-0.02082312,-0.02220849,-0.016196065
84.0,-0.10293117,0.036549963,0.017436681,0.029843548,0.012406869,-0.008447623,0.00760163,-0.012554533,0.0013358999,0.002768945,0.0011511344,0.0019702108,-0.020027013,-0.021172568,-0.01564408
85.0,-0.09967261,0.03553705,0.016960863,0.029075766,0.012114903,-0.008058246,0.0076360595,-0.012023123,0.0012628818,0.0027393622,0.0011414009,0.0019566873,-0.019264948,-0.02018483,-0.0151123395
86.0,-0.09653331,0.034556113,0.016499767,0.028329788,0.011830022,-0.0076875505,0.007659504,-0.0115159005,0.001194125,0.002709543,0.0011314575,0.0019426913,-0.018535286,-0.019242918,-0.014600057
87.0,-0.093508214,0.033606,0.016052866,0.027604928,0.011552063,-0.0073345685,0.007672799,-0.011031657,0.0011293633,0.0026795203,0.001121321,0.001928253,-0.017836483,-0.018344602,-0.014106474
88.0,-0.090592496,0.032685585,0.015619661,0.026900526,0.011280866,-0.0069983862,0.007676723,-0.010569252,0.0010683476,0.002649325,0.0011110073,0.0019134014,-0.01716707,-0.017487764,-0.013630862
89.0,-0.08778157,0.031793803,0.015199668,0.02621594,0.011016273,-0.0066781417,0.007672004,-0.010127608,0.0010108458,0.0026189866,0.0011005317,0.0018981646,-0.016525663,-0.016670402,-0.013172525
90.0,-0.08507107,0.03092962,0.014792427,0.025550555,0.010758129,-0.0063730218,0.00765932,-0.009705703,0.0009566414,0.0025885333,0.0010899088,0.0018825696,-0.015910948,-0.01589061,-0.012730791
91.0,-0.08245685,0.030092059,0.014397494,0.024903772,0.010506279,-0.006082259,0.007639304,-0.009302574,0.00090553204,0.0025579918,0.0010791528,0.0018666426,-0.0153216785,-0.015146587,-0.0123050185
92.0,-0.07993494,0.029280175,0.014014442,0.024275018,0.0102605745,-0.005805128,0.007612546,-0.008917309,0.00085732865,0.0025273873,0.0010682772,0.0018504086,-0.01475668,-0.014436622,-0.011894591
93.0,-0.07750159,0.028493065,0.013642866,0.023663731,0.010020866,-0.0055409432,0.007579597,-0.008549045,0.0008118547,0.0024967445,0.0010572949,0.001833892,-0.01421483,-0.013759091,-0.011498915
94.0,-0.07515319,0.02772986,0.01328237,0.02306938,0.00978701,-0.005289058,0.007540971,-0.008196963,0.00076894514,0.0024660858,0.0010462183,0.0018171159,-0.01369507,-0.013112452,-0.011117424
95.0,-0.072886325,0.02698973,0.012932579,0.022491442,0.009558862,-0.00504886,0.007497147,-0.00786029,0.0007284455,0.0024354332,0.0010350591,0.0018001029,-0.013196394,-0.012495245,-0.010749572
96.0,-0.07069773,0.026271872,0.01259313,0.021929415,0.009336285,-0.00481977,0.007448572,-0.0075382926,0.0006902113,0.0024048071,0.0010238289,0.0017828743,-0.012717848,-0.01190608,-0.010394836
97.0,-0.0685843,0.025575524,0.012263673,0.021382816,0.009119142,-0.00460124,0.0073956638,-0.007230275,0.0006541074,0.0023742272,0.001012538,0.0017654509,-0.012258524,-0.011343638,-0.0100527145
98.0,-0.06654304,0.024899947,0.011943877,0.020851174,0.008907298,-0.004392753,0.0073388102,-0.006935579,0.00062000734,0.0023437114,0.001001197,0.0017478525,-0.011817561,-0.010806667,-0.0097227255
99.0,-0.06457114,0.024244431,0.011633417,0.02033404,0.008700623,-0.004193817,0.0072783753,-0.00665358,0.0005877925,0.0023132772,0.0009898158,0.0017300982,-0.011394144,-0.0102939755,-0.009404408
100.0,-0.06266587,0.0236083,0.011331985,0.019830974,0.008498988,-0.004003968,0.007214697,-0.006383685,0.0005573519,0.0022829412,0.0009784034,0.0017122059,-0.010987492,-0.009804433,-0.009097317
101.0,-0.060824662,0.022990901,0.011039282,0.019341553,0.0083022695,-0.003822766,0.0071480907,-0.0061253314,0.00052858156,0.0022527187,0.0009669689,0.0016941935,-0.0105968695,-0.009336965,-0.008801028
102.0,-0.059045028,0.022391602,0.010755022,0.018865366,0.008110344,-0.0036497938,0.0070788506,-0.0058779866,0.0005013839,0.0022226241,0.00095552066,0.0016760773,-0.010221572,-0.008890548,-0.008515133
103.0,-0.057324614,0.021809803,0.010478929,0.018402021,0.007923093,-0.0034846566,0.007007251,-0.0056411433,0.0004756675,0.0021926712,0.0009440668,0.0016578734,-0.009860932,-0.008464211,-0.008239238
104.0,-0.055661157,0.02124492,0.010210738,0.017951135,0.0077403975,-0.0033269795,0.0069335476,-0.0054143206,0.00045134666,0.0021628728,0.00093261484,0.0016395971,-0.009514313,-0.008057029,-0.007972968
105.0,-0.0540525,0.020696398,0.009950191,0.017512336,0.007562145,-0.0031764072,0.0068579777,-0.005197061,0.00042834086,0.0021332407,0.0009211721,0.0016212629,-0.009181112,-0.0076681236,-0.007715961
106.0,-0.052496575,0.020163694,0.009697044,0.01708527,0.0073882244,-0.0030326028,0.0067807636,-0.004988931,0.0004065746,0.0021037862,0.0009097454,0.0016028847,-0.008860751,-0.007296657,-0.007467871
107.0,-0.05099141,0.019646296,0.00945106,0.016669584,0.0072185257,-0.0028952467,0.006702111,-0.0047895177,0.00038597698,0.00207452,0.0008983413,0.001584476,-0.008552683,-0.0069418335,-0.007228365
108.0,-0.049535107,0.019143704,0.009212008,0.01626495,0.0070529436,-0.0027640352,0.006622213,-0.0045984285,0.0003664814,0.002045452,0.00088696583,0.0015660491,-0.008256384,-0.0066028954,-0.006997123
109.0,-0.048125856,0.018655438,0.00897967,0.015871044,0.0068913745,-0.0026386806,0.0065412475,-0.00441529,0.00034802535,0.0020165907,0.0008756249,0.0015476161,-0.007971358,-0.006279121,-0.006773838
110.0,-0.046761923,0.018181035,0.008753832,0.015487549,0.006733717,-0.002518909,0.0064593805,-0.0042397478,0.00033055007,0.001987945,0.0008643239,0.0015291885,-0.007697128,-0.0059698233,-0.0065582157
111.0,-0.04544165,0.017720053,0.008534291,0.015114164,0.006579873,-0.0024044607,0.0063767666,-0.004071464,0.0003140003,0.001959523,0.0008530682,0.0015107773,-0.0074332445,-0.0056743487,-0.0063499724
112.0,-0.04416344,0.017272063,0.0083208475,0.014750593,0.006429746,-0.002295089,0.0062935497,-0.0039101173,0.00029832416,0.0019313316,0.00084186246,0.0014923926,-0.0071792747,-0.005392073,-0.0061488366
113.0,-0.042925764,0.01683665,0.0081133135,0.014396556,0.0062832427,-0.0021905592,0.006209863,-0.0037554023,0.0002834728,0.0019033776,0.0008307114,0.0014740443,-0.006934808,-0.005122404,-0.005954547
114.0,-0.04172717,0.016413417,0.007911503,0.0140517745,0.006140271,-0.0020906485,0.0061258296,-0.003607027,0.00026940028,0.0018756673,0.00081961934,0.0014557418,-0.0066994517,-0.004864775,-0.0057668528
115.0,-0.040566247,0.01600198,0.007715241,0.013715983,0.006000743,-0.0019951449,0.006041564,-0.0034647146,0.0002560634,0.0018482063,0.0008085902,0.0014374937,-0.006472831,-0.0046186475,-0.005585513
115.0,-0.039441653,0.015601971,0.007524355,0.013388925,0.005864571,-0.001903847,0.005957173,-0.003328201,0.0002434215,0.0018209997,0.00079762796,0.0014193086,-0.006254589,-0.0043835077,-0.005410296
117.0,-0.038352095,0.015213031,0.0073386803,0.0130703505,0.00573167,-0.001816563,0.0058727553,-0.003197234,0.00023143632,0.0017940524,0.0007867361,0.0014011943,-0.0060443846,-0.0041588657,-0.005240979
118.0,-0.037296336,0.014834817,0.007158058,0.012760017,0.005601959,-0.0017331105,0.0057884003,-0.0030715738,0.00022007179,0.0017673686,0.0007759179,0.001383158,-0.0058418913,-0.003944255,-0.0050773486
119.0,-0.03627319,0.014466995,0.006982335,0.012457691,0.0054753562,-0.0016533161,0.0057041934,-0.0029509922,0.00020929397,0.0017409521,0.00076517655,0.001365207,-0.0056467983,-0.0037392296,-0.0049191993
120.0,-0.03528151,0.014109248,0.0068113613,0.012163145,0.0053517837,-0.0015770147,0.005620212,-0.002835271,0.00019907088,0.0017148064,0.0007545148,0.001347348,-0.005458808,-0.0035433655,-0.004766333
121.0,-0.0343202,0.013761264,0.006644994,0.011876159,0.0052311653,-0.0015040488,0.005536527,-0.0027242023,0.0001893724,0.0016889347,0.0007439355,0.0013295868,-0.005277636,-0.0033562575,-0.00461856
122.0,-0.03338822,0.013422746,0.006483095,0.011596522,0.005113427,-0.0014342691,0.0054532043,-0.0026175878,0.00018017011,0.0016633396,0.00073344103,0.0013119298,-0.005103011,-0.003177519,-0.0044756983
123.0,-0.032484546,0.013093405,0.0063255304,0.011324027,0.0049984963,-0.0013675328,0.005370305,-0.0025152382,0.00017143726,0.0016380233,0.00072303374,0.001294382,-0.004934673,-0.0030067812,-0.0043375716
124.0,-0.03160821,0.012772964,0.0061721704,0.011058472,0.0048863017,-0.0013037042,0.0052878843,-0.0024169732,0.00016314861,0.0016129882,0.00071271573,0.001276949,-0.0047723744,-0.0028436927,-0.004204011
