data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.2329463,0.28697887,0.03188654,0.25509232,-0.03188654,-0.31532246,-0.092116676,-0.31532246,0.08235688,0.0005370086,-6.712607e-05,-0.0005370086,-0.10589481,-0.64875335,0.10589481
21.0,-1.1678151,0.27497876,0.032877896,0.24508977,-0.026900096,-0.29495892,-0.08044039,-0.29625842,0.07561332,0.0006052035,-6.642477e-05,-0.00049516646,-0.10674051,-0.6045007,0.08746027
22.0,-1.1069404,0.2636084,0.033652134,0.23556495,-0.022434756,-0.27613845,-0.069929615,-0.2785251,0.06948938,0.000674508,-6.4238855e-05,-0.000449672,-0.106852,-0.56369233,0.07143779
23.0,-1.0499887,0.25282687,0.034236975,0.22649075,-0.018435294,-0.25872508,-0.060463373,-0.2620171,0.06392144,0.0007445665,-6.060425e-05,-0.00040092043,-0.106362715,-0.5260208,0.057512276
24.0,-0.99665654,0.24259655,0.03465665,0.2178418,-0.014852851,-0.24259655,-0.051934455,-0.24663815,0.05885309,0.00081504125,-5.5570992e-05,-0.0003493034,-0.10538451,-0.49121013,0.045412235
25.0,-0.9466678,0.2328826,0.03493239,0.20959435,-0.011644131,-0.22764274,-0.044247694,-0.2323004,0.05423431,0.000885614,-4.920078e-05,-0.0002952047,-0.10401119,-0.4590116,0.03490328
26.0,-0.8997708,0.2236529,0.035082806,0.20172614,-0.0087707015,-0.21376435,-0.037318476,-0.2189236,0.050020617,0.0009559876,-4.156468e-05,-0.0002389969,-0.10232148,-0.42920125,0.025782693
27.0,-0.85573596,0.21487765,0.03512423,0.19421634,-0.006198394,-0.20087168,-0.031071436,-0.20643432,0.046172407,0.001025886,-3.274104e-05,-0.0001810387,-0.10038139,-0.40157676,0.017874824
28.0,-0.81435347,0.20652933,0.03507102,0.18704544,-0.0038967798,-0.18888354,-0.025439356,-0.19476548,0.042654365,0.0010950554,-2.2813654e-05,-0.00012167282,-0.0982463,-0.37595534,0.011027236
28.0,-0.7754315,0.19858238,0.03493579,0.18019512,-0.0018387258,-0.17772646,-0.020362185,-0.18385555,0.039434966,0.0011632636,-1.1870036e-05,-6.12244e-05,-0.0959626,-0.35217148,0.005107414
30.0,-0.73879445,0.1910131,0.034729652,0.17364827,-0.0,-0.16733378,-0.015786206,-0.17364827,0.036486,0.0012303002,-3.9944e-19,-3.19552e-18,-0.093569145,-0.3300752,-3.7274816e-17
31.0,-0.70428115,0.18379942,0.034462392,0.16738875,0.0016410663,-0.15764493,-0.011663293,-0.16409197,0.033782225,0.0012959759,1.27056455e-05,6.171314e-05,-0.091098405,-0.3095304,-0.0043955822
32.0,-0.6717439,0.17692088,0.034142625,0.16140151,0.003103875,-0.14860483,-0.007950277,-0.1551393,0.031301,0.0013601216,2.6156185e-05,0.00012364742,-0.08857747,-0.2904134,-0.008167137
33.0,-0.64104694,0.1703584,0.03377796,0.15567234,0.0044058207,-0.14016335,-0.0046083876,-0.14674675,0.029021988,0.0014225885,4.0261937e-05,0.00018555502,-0.08602887,-0.2726117,-0.011391417
34.0,-0.6120653,0.16409422,0.033375096,0.15018794,0.0055625164,-0.13227475,-0.0016027589,-0.13887434,0.026926916,0.0014832459,5.4935033e-05,0.00024720764,-0.0834713,-0.25602275,-0.014135598
35.0,-0.58468413,0.15811177,0.032939952,0.14493579,0.00658799,-0.124897316,0.0010979983,-0.13148531,0.024999332,0.0015419814,7.0090064e-05,0.00030839627,-0.0809202,-0.24055314,-0.016458537
36.0,-0.55879736,0.15239556,0.032477744,0.13990413,0.0074948636,-0.11799291,0.0035221765,-0.1245458,0.023224408,0.001598699,8.564459e-05,0.00036893054,-0.07838823,-0.22611755,-0.018411865
37.0,-0.5343073,0.14693117,0.031993076,0.13508187,0.008294501,-0.11152664,0.0056953025,-0.11802464,0.021588767,0.001653319,0.00010151958,0.00042863825,-0.075885765,-0.21263799,-0.020040909
38.0,-0.51112366,0.14170507,0.031490013,0.13045862,0.008997147,-0.10546655,0.0076404344,-0.11189309,0.020080324,0.0017057757,0.000117639705,0.0004873645,-0.07342116,-0.20004314,-0.02138551
39.0,-0.4891629,0.13670462,0.03097214,0.12602457,0.009612043,-0.09978335,0.009378417,-0.10612463,0.018688152,0.0017560178,0.00013393356,0.00054497103,-0.071001135,-0.18826766,-0.022480706
40.0,-0.46834788,0.13191798,0.030442612,0.12177045,0.010147537,-0.09445015,0.010928118,-0.1006948,0.017402355,0.0018040062,0.00015033384,0.00060133537,-0.06863098,-0.17725167,-0.02335735
41.0,-0.4486071,0.12733407,0.029904215,0.11768756,0.010611174,-0.08944225,0.012306622,-0.09558095,0.016213968,0.0018497133,0.00016677743,0.0006563499,-0.066314794,-0.16694018,-0.024042614
42.0,-0.42987418,0.122942485,0.0293594,0.113767676,0.011009775,-0.08473692,0.013529425,-0.090762176,0.015114855,0.0018931226,0.00018320541,0.00070992095,-0.06405568,-0.15728272,-0.024560455
43.0,-0.4120877,0.11873344,0.02881032,0.11000304,0.01134952,-0.08031326,0.014610581,-0.08621912,0.01409763,0.0019342268,0.00019956309,0.00076196814,-0.061855894,-0.1482329,-0.024932005
44.0,-0.39519054,0.11469777,0.02825887,0.10638633,0.011636006,-0.076152,0.015562857,-0.08193386,0.013155578,0.001973028,0.00021579994,0.0008124233,-0.05971697,-0.13974798,-0.025175907
45.0,-0.3791296,0.11082684,0.02770671,0.10291064,0.011874304,-0.07223535,0.016397849,-0.077889785,0.012282589,0.002009536,0.00023186952,0.00086122967,-0.057639852,-0.13178863,-0.025308626
46.0,-0.36385545,0.10711256,0.027155295,0.09956942,0.01206902,-0.068546936,0.01712611,-0.07407149,0.011473099,0.0020437671,0.00024772936,0.00090834097,-0.05562499,-0.12431857,-0.025344703
47.0,-0.3493222,0.10354727,0.026605895,0.09635648,0.01222433,-0.06507158,0.017757237,-0.07046467,0.010722036,0.0020757455,0.00026334086,0.0009537209,-0.053672414,-0.117304355,-0.025296982
48.0,-0.335487,0.100123785,0.026059614,0.09326599,0.012344028,-0.061795294,0.018299975,-0.06705607,0.010024772,0.0021054996,0.0002786691,0.0009973419,-0.05178181,-0.11071508,-0.025176814
49.0,-0.32230994,0.09683533,0.025517419,0.0902924,0.012431563,-0.05870509,0.018762287,-0.06383333,0.009377081,0.002133064,0.0002936827,0.001039185,-0.04995258,-0.1045222,-0.02499423
50.0,-0.30975372,0.09367552,0.024980137,0.087430485,0.012490069,-0.055788975,0.019151438,-0.060785,0.008775102,0.0021584767,0.00030835383,0.0010792384,-0.04818391,-0.0986993,-0.024758091
51.0,-0.29778355,0.0906383,0.02444849,0.08467526,0.012522398,-0.053035803,0.019474054,-0.057900395,0.008215302,0.0021817805,0.00032265767,0.0011174973,-0.046474777,-0.09322195,-0.024476236
52.0,-0.28636694,0.087718,0.023923092,0.082022026,0.012531143,-0.05043526,0.01973618,-0.055169575,0.0076944474,0.0022030207,0.00033657262,0.0011539633,-0.04482402,-0.0880675,-0.02415558
53.0,-0.27547348,0.08490922,0.023404464,0.07946632,0.012518668,-0.047977757,0.01994334,-0.05258329,0.0072095757,0.002222246,0.00035007985,0.0011886433,-0.043230362,-0.08321498,-0.023802238
54.0,-0.2650747,0.08220688,0.022893056,0.07700391,0.012487121,-0.04565439,0.020100577,-0.050132893,0.0067579714,0.0022395074,0.00036316336,0.0012215495,-0.041692432,-0.078644924,-0.023421606
55.0,-0.25514397,0.07960617,0.022389235,0.07463078,0.012438464,-0.043456882,0.020212503,-0.047810346,0.0063371416,0.0022548572,0.00037580956,0.0012526985,-0.04020879,-0.074339256,-0.023018446
56.0,-0.24565633,0.07710253,0.02189331,0.07234311,0.012374479,-0.041377533,0.020283334,-0.045608122,0.005944799,0.0022683505,0.00038800732,0.0012821112,-0.03877795,-0.07028121,-0.022596957
57.0,-0.23658833,0.07469164,0.021405531,0.07013727,0.012296795,-0.03940917,0.020316927,-0.04351921,0.0055788415,0.0022800425,0.0003997477,0.0013098116,-0.037398398,-0.06645517,-0.02216084
57.0,-0.22791801,0.072369434,0.020926101,0.06800983,0.0122068925,-0.037545122,0.020316808,-0.04153705,0.005237335,0.0022899897,0.0004110238,0.0013358274,-0.036068592,-0.062846646,-0.021713348
59.0,-0.21962476,0.070132025,0.020455174,0.0659575,0.012106123,-0.03577916,0.020286204,-0.039655507,0.004918501,0.0022982496,0.00042183063,0.0013601886,-0.034786984,-0.05944214,-0.021257346
60.0,-0.21168917,0.067975745,0.019992866,0.063977174,0.01199572,-0.034105476,0.020228077,-0.037868842,0.004620702,0.0023048797,0.00043216496,0.0013829279,-0.033552043,-0.05622907,-0.020795347
61.0,-0.20409304,0.06589711,0.01953926,0.06206588,0.011876805,-0.032518655,0.020145128,-0.036171686,0.004342429,0.0023099377,0.00044202514,0.0014040798,-0.03236223,-0.05319573,-0.020329554
62.0,-0.19681923,0.06389281,0.019094404,0.060220808,0.011750402,-0.031013632,0.020039838,-0.03455901,0.0040822914,0.0023134814,0.000451411,0.0014236808,-0.031216031,-0.050331198,-0.01986189
63.0,-0.18985161,0.061959706,0.01865832,0.058439266,0.011617444,-0.029585678,0.019914476,-0.033026107,0.003839005,0.002315568,0.00046032376,0.0014417687,-0.030111961,-0.047625285,-0.019394036
64.0,-0.18317498,0.060094807,0.01823101,0.056718696,0.011478784,-0.028230373,0.019771123,-0.031568553,0.003611386,0.0023162547,0.00046876585,0.0014583826,-0.02904855,-0.045068484,-0.018927457
65.0,-0.17677505,0.058295283,0.017812448,0.055056658,0.011335194,-0.026943576,0.019611685,-0.030182203,0.00339834,0.002315598,0.00047674077,0.0014735623,-0.028024368,-0.042651914,-0.018463422
66.0,-0.17063831,0.05655843,0.017402593,0.053450823,0.011187382,-0.025721416,0.019437905,-0.028863171,0.003198856,0.0023136535,0.00048425308,0.0014873487,-0.027038012,-0.04036728,-0.018003024
67.0,-0.16475204,0.05488168,0.01700139,0.051898982,0.01103599,-0.024560265,0.019251384,-0.027607808,0.003011999,0.0023104765,0.0004913082,0.001499783,-0.026088115,-0.038206823,-0.017547213
68.0,-0.15910421,0.053262595,0.016608765,0.050399013,0.010881606,-0.023456726,0.019053586,-0.02641268,0.002836904,0.002306121,0.00049791246,0.0015109068,-0.025173351,-0.03616329,-0.01709679
69.0,-0.15368353,0.05169884,0.016224636,0.048948903,0.01072476,-0.02240761,0.018845854,-0.025274565,0.00267277,0.0023006399,0.00050407276,0.001520762,-0.024292426,-0.034229886,-0.016652446
70.0,-0.14847922,0.050188202,0.015848907,0.04754672,0.0105659375,-0.021409925,0.018629417,-0.024190435,0.0025188557,0.0022940855,0.0005097968,0.0015293903,-0.023444088,-0.032400258,-0.016214762
71.0,-0.14348121,0.048728567,0.015481472,0.046190623,0.01040558,-0.02046087,0.018405398,-0.023157438,0.0023744735,0.0022865087,0.00051509263,0.0015368337,-0.022627123,-0.030668449,-0.015784223
72.0,-0.13867989,0.047317922,0.015122223,0.044878855,0.010244086,-0.019557806,0.018174829,-0.02217289,0.0022389858,0.0022779594,0.000519969,0.0015431339,-0.021840353,-0.029028878,-0.01536123
73.0,-0.13406621,0.045954347,0.01477104,0.043609735,0.010081821,-0.01869826,0.017938655,-0.021234266,0.0021118019,0.0022684862,0.00052443496,0.0015483318,-0.021082645,-0.027476313,-0.014946111
74.0,-0.12963158,0.044636004,0.014427799,0.04238166,0.009919112,-0.017879905,0.017697735,-0.02033919,0.0019923728,0.0022581362,0.00052849995,0.0015524686,-0.020352896,-0.026005846,-0.014539124
75.0,-0.12536791,0.043361142,0.014092372,0.041193087,0.009756258,-0.01710055,0.01745286,-0.019485414,0.0018801888,0.0022469559,0.0005321737,0.0015555848,-0.019650051,-0.02461287,-0.014140476
76.0,-0.121267475,0.0421281,0.013764626,0.04004255,0.009593528,-0.01635814,0.01720475,-0.01867083,0.0017747768,0.0022349895,0.00053546624,0.00155772,-0.018973082,-0.02329306,-0.013750316
77.0,-0.117322996,0.040935274,0.013444428,0.038928643,0.009431167,-0.01565074,0.016954066,-0.017893445,0.0016756967,0.0022222814,0.00053838774,0.0015589137,-0.018321006,-0.022042353,-0.013368751
78.0,-0.11352756,0.039781142,0.01313164,0.03785002,0.009269392,-0.014976518,0.016701406,-0.017151376,0.0015825394,0.002208873,0.0005409485,0.0015592044,-0.01769287,-0.020856934,-0.0129958475
79.0,-0.1098746,0.038664248,0.0128261205,0.03680539,0.009108405,-0.014333762,0.016447319,-0.01644285,0.0014949241,0.0021948055,0.00054315897,0.00155863,-0.017087758,-0.019733215,-0.012631638
80.0,-0.10635789,0.0375832,0.012527732,0.03579352,0.00894838,-0.0137208495,0.016192308,-0.015766194,0.0014124967,0.0021801188,0.0005450297,0.0015572277,-0.01650479,-0.018667823,-0.012276122
81.0,-0.102971524,0.036536656,0.0122363325,0.03481323,0.008789479,-0.013136255,0.015936824,-0.015119822,0.0013349273,0.0021648507,0.0005465712,0.0015550336,-0.015943116,-0.017657582,-0.011929276
82.0,-0.099709876,0.03552335,0.011951782,0.03386338,0.008631842,-0.012578537,0.015681284,-0.014502239,0.0012619084,0.0021490385,0.00054779416,0.0015520834,-0.01540192,-0.016699506,-0.011591051
83.0,-0.09656762,0.03454206,0.011673938,0.03294289,0.008475598,-0.012046336,0.015426063,-0.013912034,0.0011931539,0.002132718,0.000548709,0.0015484117,-0.014880417,-0.015790785,-0.0112613775
84.0,-0.09353969,0.033591617,0.011402659,0.032050718,0.00832086,-0.011538371,0.015171503,-0.013347869,0.0011283967,0.0021159237,0.0005493263,0.0015440524,-0.01437785,-0.0149287665,-0.010940169
85.0,-0.090621255,0.0326709,0.011137808,0.031185862,0.008167725,-0.01105343,0.014917912,-0.012808478,0.0010673879,0.0020986886,0.0005496565,0.0015390383,-0.013893494,-0.014110957,-0.010627325
86.0,-0.08780772,0.031778842,0.010879244,0.030347364,0.008016285,-0.010590368,0.014665571,-0.012292668,0.0010098949,0.0020810447,0.00054970995,0.0015334014,-0.013426651,-0.013335007,-0.010322731
87.0,-0.08509473,0.030914413,0.010626829,0.029534305,0.007866614,-0.010148104,0.014414732,-0.011799305,0.0009557009,0.0020630234,0.00054949685,0.0015271731,-0.012976651,-0.012598698,-0.010026264
88.0,-0.08247812,0.030076627,0.010380428,0.028745802,0.0077187805,-0.009725616,0.014165622,-0.011327316,0.00090460345,0.0020446535,0.00054902735,0.0015203834,-0.0125428485,-0.011899938,-0.00973779
89.0,-0.079953946,0.029264541,0.010139907,0.02798101,0.007572842,-0.009321936,0.013918446,-0.010875686,0.0008564134,0.0020259642,0.00054831145,0.0015130619,-0.012124624,-0.011236756,-0.009457166
90.0,-0.07751842,0.028477252,0.0099051315,0.02723911,0.0074288487,-0.008936151,0.0136733875,-0.010443454,0.0008109539,0.0020069827,0.00054735894,0.0015052371,-0.011721384,-0.010607291,-0.009184248
91.0,-0.075167954,0.02771389,0.00967597,0.026519326,0.007286842,-0.008567394,0.013430609,-0.010029705,0.0007680597,0.001987735,0.0005461795,0.0014969363,-0.011332556,-0.010009784,-0.0089188805
92.0,-0.072899126,0.026973622,0.009452295,0.025820902,0.0071468567,-0.008214846,0.013190256,-0.0096335765,0.00072757626,0.0019682467,0.00054478255,0.0014881865,-0.010957591,-0.009442577,-0.008660911
93.0,-0.070708655,0.026255647,0.009233978,0.025143119,0.0070089228,-0.007877731,0.012952459,-0.009254248,0.000689359,0.0019485416,0.00054317754,0.0014790135,-0.010595962,-0.008904102,-0.008410178
94.0,-0.06859344,0.025559198,0.009020893,0.02448528,0.0068730614,-0.007555314,0.01271733,-0.00889094,0.00065327255,0.0019286429,0.00054137345,0.0014694423,-0.0102471635,-0.008392879,-0.008166523
95.0,-0.0665505,0.024883537,0.008812919,0.023846723,0.0067392914,-0.007246898,0.012484969,-0.008542916,0.0006191904,0.0019085729,0.0005393793,0.0014594969,-0.009910709,-0.007907507,-0.007929782
96.0,-0.06457699,0.024227956,0.008609935,0.023226801,0.0066076242,-0.006951823,0.012255464,-0.0082094725,0.0005869938,0.0018883526,0.00053720374,0.0014492008,-0.009586131,-0.0074466635,-0.0076997937
97.0,-0.06267021,0.023591774,0.008411821,0.022624899,0.0064780694,-0.006669463,0.012028889,-0.007889946,0.0005565718,0.0018680022,0.00053485535,0.0014385765,-0.009272981,-0.0070090974,-0.0074763945
98.0,-0.060827553,0.022974338,0.008218463,0.022040421,0.00635063,-0.006399224,0.011805308,-0.007583703,0.0005278202,0.0018475413,0.0005323424,0.0014276456,-0.00897083,-0.0065936246,-0.007259422
99.0,-0.05904656,0.022375017,0.008029744,0.021472799,0.0062253075,-0.0061405427,0.011584776,-0.0072901435,0.0005006414,0.0018269882,0.000529673,0.001416429,-0.008679262,-0.0061991257,-0.0070487154
100.0,-0.057324857,0.021793209,0.007845555,0.02092148,0.0061020986,-0.0058928835,0.011367338,-0.007008696,0.00047494395,0.0018063603,0.0005268551,0.0014049469,-0.008397883,-0.0058245403,-0.0068441136
101.0,-0.055660184,0.02122833,0.007665786,0.020385936,0.005980998,-0.0056557404,0.01115303,-0.0067388183,0.00045064202,0.0017856747,0.0005238963,0.0013932186,-0.008126308,-0.005468865,-0.006645459
102.0,-0.054050382,0.020679822,0.0074903294,0.019865656,0.005861997,-0.00542863,0.010941882,-0.006479994,0.00042765506,0.0017649471,0.0005208041,0.001381263,-0.007864173,-0.00513115,-0.0064525944
103.0,-0.052493375,0.020147147,0.0073190806,0.01936015,0.005745085,-0.0052110944,0.010733914,-0.006231732,0.0004059075,0.0017441929,0.0005175857,0.0013690976,-0.007611125,-0.004810496,-0.006265365
104.0,-0.05098719,0.019629786,0.0071519376,0.018868942,0.0056302487,-0.0050026993,0.010529143,-0.0059935665,0.0003853285,0.0017234265,0.0005142482,0.00135674,-0.0073668263,-0.0045060497,-0.006083619
105.0,-0.049529932,0.01912724,0.006988799,0.018391578,0.005517473,-0.004803031,0.010327578,-0.005765052,0.0003658513,0.0017026615,0.0005107985,0.0013442065,-0.007130953,-0.0042170035,-0.005907206
106.0,-0.048119783,0.01863903,0.006829568,0.017927617,0.0054067415,-0.004611696,0.010129223,-0.0055457656,0.00034741344,0.0016819112,0.00050724304,0.001331513,-0.0069031925,-0.003942592,-0.005735979
107.0,-0.04675501,0.018164692,0.0066741486,0.017476637,0.0052980357,-0.0044283215,0.009934077,-0.0053353054,0.00032995606,0.0016611877,0.0005035884,0.0013186748,-0.0066832458,-0.0036820897,-0.0055697937
108.0,-0.045433942,0.017703785,0.006522447,0.017038228,0.005191335,-0.004252551,0.009742135,-0.0051332866,0.00031342398,0.001640503,0.00049984077,0.0013057064,-0.0064708246,-0.0034348082,-0.005408509
109.0,-0.04415499,0.017255874,0.0063743712,0.016611999,0.0050866194,-0.004084047,0.009553389,-0.0049393447,0.0002977652,0.001619868,0.00049600605,0.0012926218,-0.006265653,-0.0032000947,-0.0052519855
110.0,-0.042916626,0.016820548,0.006229833,0.016197566,0.0049838666,-0.0039224876,0.009367823,-0.004753132,0.00028293088,0.0015992932,0.0004920902,0.0012794345,-0.006067464,-0.0029773302,-0.005100088
111.0,-0.041717384,0.016397411,0.0060887444,0.015794564,0.0048830523,-0.0037675658,0.009185422,-0.0045743156,0.0002688751,0.0015787886,0.00048809877,0.0012661573,-0.0058760038,-0.0027659275,-0.004952684
112.0,-0.04055586,0.015986076,0.005951021,0.015402642,0.004784154,-0.0036189905,0.009006168,-0.00440258,0.00025555462,0.0015583637,0.00048403718,0.0012528021,-0.0056910263,-0.002565329,-0.0048096436
113.0,-0.039430708,0.015586172,0.005816579,0.015021456,0.0046871463,-0.0034764842,0.008830036,-0.0042376234,0.00024292877,0.0015380271,0.0004799107,0.001239381,-0.0055122958,-0.0023750055,-0.0046708407
114.0,-0.038340632,0.015197344,0.0056853374,0.014650677,0.0045920033,-0.003339782,0.008657004,-0.004079159,0.00023095928,0.0015177871,0.00047572434,0.001225905,-0.0053395857,-0.0021944547,-0.004536151
115.0,-0.037284393,0.014819247,0.0055572176,0.014289988,0.0044987,-0.0032086316,0.008487043,-0.0039269114,0.00021961008,0.0014976519,0.00047148298,0.0012123849,-0.005172678,-0.0020231998,-0.004405455
115.0,-0.036260802,0.0144515475,0.005432142,0.013939082,0.00440721,-0.0030827934,0.008320126,-0.0037806197,0.00020884724,0.0014776285,0.00046719136,0.0011988307,-0.0050113634,-0.0018607879,-0.0042786356
117.0,-0.035268717,0.014093926,0.0053100353,0.013597661,0.0043175053,-0.002962038,0.00815622,-0.0036400338,0.00019863875,0.001457724,0.00046285396,0.0011852522,-0.004855441,-0.0017067883,-0.0041555776
118.0,-0.034307033,0.013746073,0.0051908246,0.01326544,0.0042295605,-0.0028461474,0.007995294,-0.0035049156,0.0001889545,0.0014379448,0.00045847514,0.0011716587,-0.004704716,-0.0015607927,-0.0040361704
119.0,-0.033374704,0.013407688,0.0050744372,0.012942143,0.004143348,-0.0027349135,0.007837316,-0.0033750373,0.00017976608,0.001418297,0.0004540591,0.001158059,-0.0045590037,-0.0014224123,-0.003920305
120.0,-0.032470718,0.013078484,0.0049608042,0.012627501,0.0040588398,-0.0026281376,0.0076822485,-0.003250182,0.00017104673,0.0013987861,0.00044960983,0.0011444613,-0.004418124,-0.0012912784,-0.003807877
121.0,-0.031594098,0.012758181,0.0048498567,0.012321258,0.003976009,-0.0025256304,0.0075300564,-0.0031301416,0.0001627712,0.0013794175,0.00044513118,0.0011308738,-0.0042819055,-0.0011670397,-0.003698783
122.0,-0.030743908,0.012446513,0.004741529,0.012023163,0.0038948273,-0.0024272113,0.0073807035,-0.0030147184,0.0001549157,0.0013601962,0.00044062693,0.001117304,-0.004150182,-0.0010493629,-0.0035929237
123.0,-0.029919252,0.012143219,0.004635756,0.011732975,0.003815268,-0.0023327076,0.007234152,-0.0029037227,0.00014745776,0.0013411265,0.00043610058,0.001103759,-0.0040227943,-0.0009379309,-0.0034902021
124.0,-0.029119264,0.011848046,0.004532474,0.011450461,0.0037373032,-0.002241955,0.0070903627,-0.0027969736,0.0001403762,0.0013222129,0.00043155559,0.0010902457,-0.0038995894,-0.00083244196,-0.003390524
