data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-1.0798957,0.31565982,-0.051536296,0.15460889,-0.051536296,-0.31368777,-0.24637505,-0.31368777,0.09964112,-0.00066109636,0.00022036544,-0.00066109636,0.15639044,-0.43620184,0.15639044
25.0,-1.0387564,0.30506793,-0.045760192,0.15253396,-0.045760192,-0.29820392,-0.22880095,-0.29820392,0.09306645,-0.0006445127,0.00019335382,-0.0006445127,0.13625097,-0.41946843,0.13625097
26.0,-0.99925625,0.29487923,-0.040473618,0.15033059,-0.040473618,-0.28354207,-0.21245816,-0.28354207,0.08695376,-0.0006233694,0.00016783022,-0.0006233694,0.11827758,-0.40307784,0.11827758
27.0,-0.9613459,0.2850775,-0.03563469,0.14802101,-0.03563469,-0.26965865,-0.19725592,-0.26965865,0.08126919,-0.00059790356,0.00014393975,-0.00059790356,0.10223558,-0.38707715,0.10223558
28.0,-0.9249734,0.2756472,-0.031205341,0.14562492,-0.031205341,-0.25651184,-0.18311058,-0.25651184,0.07598137,-0.00056837295,0.00012179421,-0.00056837295,0.087917075,-0.37150168,0.087917075
28.0,-0.8900854,0.2665731,-0.027150964,0.14315963,-0.027150964,-0.24406157,-0.16994493,-0.24406157,0.07106122,-0.00053505047,0.00010147509,-0.00053505047,0.07513768,-0.35637712,0.07513768
30.0,-0.85662776,0.2578407,-0.023440065,0.14064038,-0.023440065,-0.23226972,-0.15768771,-0.23226972,0.06648183,-0.00049821945,8.3036575e-05,-0.00049821945,0.06373373,-0.34172127,0.06373373
31.0,-0.8245465,0.24943596,-0.020043962,0.13808061,-0.020043962,-0.2211,-0.1462732,-0.2211,0.062218297,-0.0004581699,6.650853e-05,-0.0004581699,0.05355975,-0.3275452,0.05355975
32.0,-0.7937878,0.24134536,-0.016936516,0.13549213,-0.016936516,-0.21051793,-0.1356407,-0.21051793,0.058247585,-0.00041519446,5.1899307e-05,-0.00041519446,0.044486377,-0.31385466,0.044486377
33.0,-0.76429874,0.23355597,-0.0140938945,0.13288529,-0.0140938945,-0.20049086,-0.12573421,-0.20049086,0.05454839,-0.00036958553,3.9198465e-05,-0.00036958553,0.036398403,-0.30065098,0.036398403
34.0,-0.7360273,0.22605534,-0.0114943385,0.13026917,-0.0114943385,-0.19098786,-0.11650194,-0.19098786,0.051101014,-0.0003216324,2.8379329e-05,-0.0003216324,0.029193178,-0.28793192,0.029193178
35.0,-0.708923,0.21883154,-0.0091179805,0.12765172,-0.0091179805,-0.1819797,-0.107896104,-0.1819797,0.04788724,-0.000271619,1.940136e-05,-0.000271619,0.022779122,-0.27569228,0.022779122
36.0,-0.68293643,0.21187314,-0.0069466606,0.12503989,-0.0069466606,-0.17343876,-0.09987248,-0.17343876,0.04489023,-0.00021982213,1.2212341e-05,-0.00021982213,0.017074484,-0.26392457,0.017074484
37.0,-0.65802,0.20516923,-0.004963772,0.122439705,-0.004963772,-0.16533896,-0.0923902,-0.16533896,0.042094417,-0.00016650962,6.7503897e-06,-0.00016650962,0.01200622,-0.25261948,0.01200622
38.0,-0.6341276,0.19870934,-0.0031541164,0.119856425,-0.0031541164,-0.15765576,-0.08541147,-0.15765576,0.0394854,-0.000111939255,2.94577e-06,-0.000111939255,0.007509006,-0.24176632,0.007509006
39.0,-0.61121476,0.19248343,-0.0015037768,0.11729459,-0.0015037768,-0.15036592,-0.07890128,-0.15036592,0.037049867,-5.6357752e-05,7.225353e-07,-5.6357752e-05,0.003524385,-0.23135325,0.003524385
40.0,-0.5892387,0.18648191,-0.0,0.114758104,-0.0,-0.14344762,-0.07282726,-0.14344762,0.034775503,0.0,0.0,-1.0232749e-18,3.7694405e-17,-0.2213677,4.904455e-17
41.0,-0.56815845,0.18069565,0.0013689065,0.112250336,0.0013689065,-0.13688028,-0.067159384,-0.13688028,0.03265092,5.691147e-05,6.9404234e-07,5.691147e-05,-0.0031110726,-0.21179649,-0.0031110726
42.0,-0.5479345,0.1751159,0.00261367,0.10977414,0.00261367,-0.13064449,-0.06186986,-0.13064449,0.030665576,0.000114166825,2.7182577e-06,0.000114166825,-0.0058509177,-0.2026261,-0.0058509177
43.0,-0.5285291,0.16973424,0.0037441377,0.10733195,0.0037441377,-0.124722,-0.05693292,-0.124722,0.028809713,0.00017156909,5.984968e-06,0.00017156909,-0.008257305,-0.1938428,-0.008257305
44.0,-0.5099061,0.1645427,0.0047693537,0.10492578,0.0047693537,-0.1190956,-0.05232465,-0.1190956,0.027074302,0.00022893421,1.0406101e-05,0.00022893421,-0.010364153,-0.18543279,-0.010364153
45.0,-0.492031,0.15953362,0.0056976294,0.10255733,0.0056976294,-0.1137491,-0.048022877,-0.1137491,0.025450978,0.00028609097,1.5893944e-05,0.00028609097,-0.012201939,-0.17738232,-0.012201939
46.0,-0.47487068,0.1546997,0.006536607,0.100227974,0.006536607,-0.108667254,-0.04400702,-0.108667254,0.023931997,0.0003428808,2.2361792e-05,0.0003428808,-0.013798063,-0.16967775,-0.013798063
47.0,-0.4583936,0.15003394,0.0072933165,0.09793882,0.0072933165,-0.103835694,-0.04025795,-0.103835694,0.022510182,0.00039915755,2.9724499e-05,0.00039915755,-0.0151771745,-0.16230564,-0.0151771745
48.0,-0.4425696,0.14552966,0.007974228,0.09569073,0.007974228,-0.0992409,-0.036757912,-0.0992409,0.021178879,0.0004547871,3.7898924e-05,0.0004547871,-0.016361456,-0.15525277,-0.016361456
49.0,-0.42736995,0.14118046,0.008585298,0.09348436,0.008585298,-0.09487013,-0.033490397,-0.09487013,0.019931924,0.00050964707,4.680432e-05,0.00050964707,-0.017370883,-0.14850628,-0.017370883
50.0,-0.4127672,0.13698027,0.009132017,0.09132017,0.009132017,-0.09071137,-0.030440059,-0.09071137,0.018763592,0.0005636263,5.636263e-05,0.0005636263,-0.018223448,-0.1420536,-0.018223448
51.0,-0.39873514,0.13292322,0.009619444,0.08919847,0.009619444,-0.08675334,-0.027592614,-0.08675334,0.01766858,0.0006166245,6.6498724e-05,0.0006166245,-0.018935364,-0.13588251,-0.018935364
52.0,-0.3852488,0.12900375,0.0100522395,0.08711941,0.0100522395,-0.08298537,-0.024934776,-0.08298537,0.016641965,0.00066855166,7.7140576e-05,0.00066855166,-0.01952125,-0.12998116,-0.01952125
53.0,-0.37228447,0.1252165,0.010434709,0.08508301,0.010434709,-0.079397425,-0.022454174,-0.079397425,0.015679171,0.00071932765,8.821943e-05,0.00071932765,-0.019994283,-0.1243381,-0.019994283
54.0,-0.35981938,0.12155639,0.010770819,0.08308917,0.010770819,-0.075980045,-0.02013929,-0.075980045,0.014775955,0.00076888164,9.966984e-05,0.00076888164,-0.020366358,-0.11894227,-0.020366358
55.0,-0.34783193,0.11801852,0.011064236,0.08113773,0.011064236,-0.072724305,-0.017979383,-0.072724305,0.0139283715,0.0008171517,0.00011142978,0.0008171517,-0.020648198,-0.113782994,-0.020648198
56.0,-0.3363015,0.11459822,0.011318344,0.0792284,0.011318344,-0.06962179,-0.015964454,-0.06962179,0.013132754,0.0008640841,0.0001234406,0.0008640841,-0.020849489,-0.108849995,-0.020849489
57.0,-0.3252085,0.11129103,0.011536266,0.07736084,0.011536266,-0.066664554,-0.014085168,-0.066664554,0.012385694,0.0009096332,0.00013564705,0.0009096332,-0.020978967,-0.1041334,-0.020978967
57.0,-0.3145341,0.10809266,0.011720891,0.07553463,0.011720891,-0.06384512,-0.012332825,-0.06384512,0.011684023,0.0009537603,0.00014799729,0.0009537603,-0.02104452,-0.099623695,-0.02104452
59.0,-0.30426052,0.10499901,0.011874888,0.07374931,0.011874888,-0.06115642,-0.010699305,-0.06115642,0.011024793,0.0009964339,0.00016044275,0.0009964339,-0.021053271,-0.09531178,-0.021053271
60.0,-0.29437074,0.10200617,0.012000726,0.072004355,0.012000726,-0.05859178,-0.009177025,-0.05859178,0.010405259,0.0010376287,0.00017293813,0.0010376287,-0.021011652,-0.09118891,-0.021011652
61.0,-0.2848485,0.09911037,0.012100685,0.070299216,0.012100685,-0.0561449,-0.0077589112,-0.0561449,0.009822866,0.0010773255,0.00018544128,0.0010773255,-0.020925464,-0.08724669,-0.020925464
62.0,-0.2756784,0.09630803,0.012176877,0.0686333,0.012176877,-0.053809837,-0.006438349,-0.053809837,0.009275236,0.0011155106,0.00019791316,0.0011155106,-0.020799953,-0.08347711,-0.020799953
63.0,-0.26684558,0.09359568,0.012231254,0.067006,0.012231254,-0.05158096,-0.0052091605,-0.05158096,0.008760151,0.001152175,0.00021031765,0.001152175,-0.020639846,-0.07987247,-0.020639846
64.0,-0.25833607,0.09097004,0.012265623,0.06541666,0.012265623,-0.04945297,-0.004065572,-0.04945297,0.008275548,0.0011873149,0.00022262154,0.0011873149,-0.020449415,-0.07642542,-0.020449415
65.0,-0.2501364,0.08842793,0.012281656,0.06386461,0.012281656,-0.04742084,-0.0030021828,-0.04742084,0.007819498,0.0012209305,0.00023479432,0.0012209305,-0.020232514,-0.073128924,-0.020232514
66.0,-0.2422338,0.08596632,0.012280903,0.0623492,0.012280903,-0.045479827,-0.0020139434,-0.045479827,0.007390208,0.0012530261,0.00024680817,0.0012530261,-0.019992616,-0.06997626,-0.019992616
67.0,-0.23461604,0.083582304,0.012264795,0.06086972,0.012264795,-0.04362544,-0.001096129,-0.04362544,0.006986001,0.0012836095,0.00025863774,0.0012836095,-0.019732857,-0.066961005,-0.019732857
68.0,-0.22727147,0.08127309,0.012234658,0.059425484,0.012234658,-0.04185343,-0.00024431729,-0.04185343,0.006605315,0.0013126918,0.0002702601,0.0013126918,-0.019456062,-0.06407701,-0.019456062
69.0,-0.22018896,0.079036,0.012191723,0.058015786,0.012191723,-0.040159788,0.00054563105,-0.040159788,0.0062466892,0.0013402872,0.00028165456,0.0013402872,-0.019164778,-0.061318405,-0.019164778
70.0,-0.21335791,0.07686847,0.012137127,0.056639925,0.012137127,-0.038540702,0.0012775923,-0.038540702,0.0059087616,0.0013664122,0.0002928026,0.0013664122,-0.018861298,-0.058679592,-0.018861298
71.0,-0.20676818,0.07476804,0.012071922,0.055297192,0.012071922,-0.036992572,0.0019551972,-0.036992572,0.0055902596,0.0013910861,0.00030368782,0.0013910861,-0.018547678,-0.056155212,-0.018547678
72.0,-0.20041008,0.07273234,0.011997086,0.05398689,0.011997086,-0.035511993,0.0025818471,-0.035511993,0.0052899923,0.0014143301,0.00031429558,0.0014143301,-0.018225778,-0.053740162,-0.018225778
73.0,-0.19427438,0.070759095,0.011913521,0.052708305,0.011913521,-0.03409573,0.00316073,-0.03409573,0.0050068493,0.0014361675,0.0003246132,0.0014361675,-0.017897261,-0.051429562,-0.017897261
74.0,-0.18835224,0.06884614,0.0118220635,0.051460747,0.0118220635,-0.032740723,0.003694834,-0.032740723,0.00473979,0.0014566232,0.00033462964,0.0014566232,-0.017563622,-0.04921876,-0.017563622
75.0,-0.1826352,0.06699137,0.011723489,0.050243523,0.011723489,-0.031444073,0.0041869604,-0.031444073,0.0044878433,0.0014757235,0.00034433548,0.0014757235,-0.017226202,-0.047103304,-0.017226202
76.0,-0.17711523,0.065192774,0.011618515,0.04905595,0.011618515,-0.030203024,0.004639737,-0.030203024,0.004250098,0.0014934959,0.00035372272,0.0014934959,-0.016886197,-0.04507896,-0.016886197
77.0,-0.17178461,0.06344843,0.011507804,0.047897343,0.011507804,-0.029014971,0.0050556273,-0.029014971,0.0040257033,0.0015099694,0.00036278483,0.0015099694,-0.01654468,-0.043141678,-0.01654468
78.0,-0.16663596,0.061756477,0.011391971,0.04676704,0.011391971,-0.02787744,0.005436945,-0.02787744,0.0038138623,0.0015251733,0.00037151657,0.0015251733,-0.016202606,-0.041287594,-0.016202606
79.0,-0.16166222,0.06011513,0.011271587,0.045664374,0.011271587,-0.026788082,0.0057858587,-0.026788082,0.0036138284,0.0015391384,0.00037991392,0.0015391384,-0.01586083,-0.039513025,-0.01586083
80.0,-0.15685669,0.05852267,0.011147175,0.0445887,0.011147175,-0.025744667,0.0061044055,-0.025744667,0.003424903,0.0015518956,0.0003879739,0.0015518956,-0.015520103,-0.037814453,-0.015520103
81.0,-0.15221287,0.056977455,0.011019224,0.043539375,0.011019224,-0.02474508,0.006394497,-0.02474508,0.0032464303,0.0015634765,0.00039569466,0.0015634765,-0.0151811,-0.03618852,-0.0151811
82.0,-0.14772461,0.055477895,0.010888185,0.04251577,0.010888185,-0.023787316,0.0066579287,-0.023787316,0.0030777967,0.001573913,0.00040307528,0.001573913,-0.014844412,-0.034632027,-0.014844412
83.0,-0.143386,0.054022465,0.010754472,0.041517265,0.010754472,-0.022869464,0.0068963864,-0.022869464,0.0029184266,0.0015832374,0.00041011572,0.0015832374,-0.014510562,-0.03314191,-0.014510562
84.0,-0.1391914,0.052609693,0.010618471,0.04054325,0.010618471,-0.02198971,0.0071114525,-0.02198971,0.0027677799,0.0015914821,0.00041681674,0.0015914821,-0.014180006,-0.03171526,-0.014180006
85.0,-0.13513538,0.05123817,0.010480535,0.039593134,0.010480535,-0.021146333,0.007304616,-0.021146333,0.0026253504,0.0015986795,0.00042317985,0.0015986795,-0.013853146,-0.030349283,-0.013853146
86.0,-0.13121277,0.04990654,0.010340995,0.03866633,0.010340995,-0.020337695,0.007477273,-0.020337695,0.002490663,0.0016048618,0.00042920726,0.0016048618,-0.013530329,-0.02904133,-0.013530329
87.0,-0.12741858,0.04861349,0.010200152,0.037762266,0.010200152,-0.01956224,0.0076307366,-0.01956224,0.0023632713,0.0016100617,0.00043490174,0.0016100617,-0.013211856,-0.02778886,-0.013211856
88.0,-0.12374806,0.047357757,0.010058285,0.036880378,0.010058285,-0.018818486,0.007766242,-0.018818486,0.0022427572,0.0016143114,0.00044026674,0.0016143114,-0.012897984,-0.026589455,-0.012897984
89.0,-0.12019665,0.04613813,0.009915651,0.03602012,0.009915651,-0.018105028,0.0078849485,-0.018105028,0.0021287273,0.0016176426,0.0004453061,0.0016176426,-0.012588932,-0.025440805,-0.012588932
90.0,-0.11675998,0.044953443,0.009772488,0.035180956,0.009772488,-0.017420521,0.007987946,-0.017420521,0.002020812,0.0016200871,0.00045002418,0.0016200871,-0.012284885,-0.024340698,-0.012284885
91.0,-0.11343386,0.043802563,0.009629012,0.034362357,0.009629012,-0.016763693,0.008076261,-0.016763693,0.0019186646,0.0016216761,0.00045442572,0.0016216761,-0.011985995,-0.023287034,-0.011985995
92.0,-0.11021427,0.04268441,0.0094854245,0.03356381,0.0094854245,-0.016133329,0.008150854,-0.016133329,0.0018219589,0.0016224408,0.00045851586,0.0016224408,-0.011692384,-0.022277799,-0.011692384
93.0,-0.10709736,0.041597936,0.00934191,0.032784816,0.00934191,-0.015528273,0.008212634,-0.015528273,0.0017303883,0.0016224115,0.00046230006,0.0016224115,-0.011404154,-0.02131107,-0.011404154
94.0,-0.104079425,0.040542133,0.009198635,0.03202488,0.009198635,-0.014947425,0.008262453,-0.014947425,0.0016436646,0.0016216185,0.00046578405,0.0016216185,-0.011121378,-0.02038502,-0.011121378
95.0,-0.10115692,0.039516028,0.009055757,0.031283524,0.009055757,-0.014389735,0.00830111,-0.014389735,0.0015615165,0.0016200913,0.00046897377,0.0016200913,-0.010844111,-0.01949789,-0.010844111
96.0,-0.098326445,0.03851869,0.0089134155,0.030560281,0.0089134155,-0.013854205,0.008329361,-0.013854205,0.0014836893,0.0016178588,0.00047187548,0.0016178588,-0.010572391,-0.018648013,-0.010572391
97.0,-0.09558473,0.037549205,0.008771741,0.029854696,0.008771741,-0.013339883,0.008347912,-0.013339883,0.0014099427,0.0016149498,0.00047449555,0.0016149498,-0.010306235,-0.017833788,-0.010306235
98.0,-0.09292863,0.036606707,0.00863085,0.02916632,0.00863085,-0.01284586,0.008357431,-0.01284586,0.0013400511,0.001611392,0.0004768405,0.001611392,-0.0100456495,-0.01705369,-0.0100456495
99.0,-0.09035514,0.035690356,0.008490851,0.028494721,0.008490851,-0.012371272,0.008358544,-0.012371272,0.0012738016,0.0016072132,0.00047891703,0.0016072132,-0.009790626,-0.016306259,-0.009790626
100.0,-0.087861374,0.03479934,0.008351842,0.027839473,0.008351842,-0.0119152935,0.008351842,-0.0119152935,0.0012109941,0.0016024397,0.00048073192,0.0016024397,-0.009541144,-0.015590104,-0.009541144
101.0,-0.08544454,0.033932872,0.008213909,0.02720016,0.008213909,-0.011477138,0.008337877,-0.011477138,0.0011514399,0.0015970981,0.00048229197,0.0015970981,-0.009297173,-0.014903892,-0.009297173
102.0,-0.08310197,0.0330902,0.008077135,0.026576383,0.008077135,-0.011056054,0.0083171725,-0.011056054,0.0010949614,0.0015912136,0.00048360415,0.0015912136,-0.009058671,-0.014246351,-0.009058671
103.0,-0.0808311,0.032270595,0.007941592,0.025967743,0.007941592,-0.010651325,0.008290218,-0.010651325,0.0010413913,0.0015848116,0.0004846754,0.0015848116,-0.008825593,-0.013616265,-0.008825593
104.0,-0.07862947,0.03147335,0.0078073423,0.025373863,0.0078073423,-0.010262268,0.008257475,-0.010262268,0.0009905717,0.0015779162,0.00048551266,0.0015779162,-0.0085978815,-0.013012472,-0.0085978815
105.0,-0.076494694,0.030697782,0.0076744454,0.024794362,0.0076744454,-0.009888228,0.008219376,-0.009888228,0.00094235386,0.0015705511,0.00048612294,0.0015705511,-0.008375477,-0.0124338595,-0.008375477
106.0,-0.074424505,0.029943239,0.0075429534,0.02422888,0.0075429534,-0.009528584,0.008176331,-0.009528584,0.0008965976,0.0015627394,0.0004865132,0.0015627394,-0.00815831,-0.011879366,-0.00815831
107.0,-0.0724167,0.029209085,0.0074129114,0.02367706,0.0074129114,-0.00918274,0.008128722,-0.00918274,0.0008531706,0.0015545036,0.00048669038,0.0015545036,-0.007946311,-0.0113479765,-0.007946311
108.0,-0.07046918,0.028494705,0.0072843605,0.023138557,0.0072843605,-0.008850127,0.008076909,-0.008850127,0.00081194815,0.0015458654,0.00048666133,0.0015458654,-0.0077394014,-0.010838718,-0.0077394014
109.0,-0.06857991,0.027799506,0.0071573355,0.022613032,0.0071573355,-0.008530203,0.008021232,-0.008530203,0.0007728126,0.0015368463,0.00048643298,0.0015368463,-0.007537504,-0.010350663,-0.007537504
110.0,-0.066746935,0.027122919,0.0070318677,0.022100156,0.0070318677,-0.008222449,0.007962009,-0.008222449,0.0007356527,0.0015274666,0.00048601208,0.0015274666,-0.007340537,-0.009882923,-0.007340537
111.0,-0.06496838,0.026464386,0.006907983,0.02159961,0.006907983,-0.007926367,0.00789954,-0.007926367,0.0007003638,0.0015177464,0.00048540535,0.0015177464,-0.0071484144,-0.009434648,-0.0071484144
112.0,-0.063242435,0.025823375,0.0067857043,0.02111108,0.0067857043,-0.007641485,0.007834104,-0.007641485,0.0006668467,0.001507705,0.00048461946,0.001507705,-0.0069610504,-0.009005025,-0.0069610504
113.0,-0.06156736,0.025199369,0.0066650505,0.020634266,0.0066650505,-0.0073673483,0.007765968,-0.0073673483,0.00063500815,0.0014973612,0.00048366093,0.0014973612,-0.0067783566,-0.008593276,-0.0067783566
114.0,-0.059941474,0.024591865,0.006546036,0.020168867,0.006546036,-0.007103524,0.0076953787,-0.007103524,0.0006047598,0.0014867332,0.00048253624,0.0014867332,-0.0066002444,-0.008198659,-0.0066002444
115.0,-0.05836317,0.02400038,0.0064286734,0.019714598,0.0064286734,-0.006849598,0.00762257,-0.006849598,0.00057601824,0.0014758387,0.00048125174,0.0014758387,-0.006426623,-0.007820459,-0.006426623
115.0,-0.056830883,0.023424448,0.0063129715,0.019271176,0.0063129715,-0.0066051735,0.00754776,-0.0066051735,0.00054870476,0.0014646945,0.00047981372,0.0014646945,-0.0062574027,-0.0074579967,-0.0062574027
117.0,-0.05534312,0.022863613,0.0061989375,0.01883833,0.0061989375,-0.0063698706,0.007471154,-0.0063698706,0.00052274484,0.0014533172,0.00047822835,0.0014533172,-0.0060924916,-0.0071106195,-0.0060924916
118.0,-0.05389844,0.022317441,0.006086575,0.01841579,0.006086575,-0.0061433264,0.0073929457,-0.0061433264,0.00049806817,0.0014417229,0.0004765016,0.0014417229,-0.005931799,-0.006777703,-0.005931799
119.0,-0.052495442,0.021785507,0.0059758853,0.0180033,0.0059758853,-0.0059251934,0.0073133153,-0.0059251934,0.00047460827,0.0014299265,0.00047463944,0.0014299265,-0.0057752337,-0.0064586494,-0.0057752337
120.0,-0.051132794,0.021267397,0.0058668684,0.017600605,0.0058668684,-0.005715139,0.0072324327,-0.005715139,0.00045230222,0.001417943,0.0004726477,0.001417943,-0.0056227064,-0.006152887,-0.0056227064
121.0,-0.0498092,0.020762721,0.005759522,0.01720746,0.005759522,-0.0055128452,0.0071504563,-0.0055128452,0.00043109056,0.001405787,0.000470532,0.001405787,-0.005474126,-0.005859868,-0.005474126
122.0,-0.048523407,0.020271089,0.005653841,0.016823623,0.005653841,-0.0053180065,0.0070675355,-0.0053180065,0.000410917,0.0013934718,0.00046829792,0.0013934718,-0.0053294036,-0.0055790683,-0.0053294036
123.0,-0.04727422,0.01979213,0.00554982,0.016448865,0.00554982,-0.005130331,0.00698381,-0.005130331,0.00039172842,0.0013810112,0.00046595093,0.0013810112,-0.005188451,-0.0053099855,-0.005188451
124.0,-0.04606048,0.019325485,0.0054474524,0.016082954,0.0054474524,-0.004949539,0.00689941,-0.004949539,0.0003734744,0.0013684176,0.0004634963,0.0013684176,-0.0050511803,-0.0050521386,-0.0050511803
