data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
34.0,-0.66849166,0.18274064,0.06814058,0.13628116,-0.0092918975,-0.12945661,-0.05323155,-0.1543925,0.033394147,0.0024674898,-0.00016823794,-0.00033647587,-0.16376446,-0.27068314,0.023599444
35.0,-0.6393469,0.17620279,0.06607604,0.13215208,-0.0073417826,-0.12205713,-0.047721587,-0.14652975,0.03104742,0.0025307545,-0.00014059748,-0.00028119495,-0.15589817,-0.25604466,0.01834171
36.0,-0.61174184,0.16994858,0.06407897,0.12815794,-0.005572085,-0.11514119,-0.04265842,-0.13911943,0.02888252,0.002590993,-0.00011265186,-0.00022530372,-0.14846139,-0.24226363,0.0136958575
37.0,-0.5855796,0.16396314,0.06214732,0.12429464,-0.00396685,-0.1086725,-0.038004983,-0.13213237,0.026883911,0.002648171,-8.45161e-05,-0.0001690322,-0.141428,-0.22928545,0.009594896
38.0,-0.5607705,0.15823248,0.06027904,0.12055808,-0.0025116266,-0.10261789,-0.033727556,-0.12554146,0.025037518,0.0027022695,-5.6297282e-05,-0.000112594564,-0.13477354,-0.21705922,0.005979431
39.0,-0.53723127,0.15274349,0.05847212,0.11694424,-0.0011933085,-0.096947,-0.029795423,-0.11932153,0.023330575,0.0027532815,-2.809471e-05,-5.618942e-05,-0.1284752,-0.2055375,0.002796744
40.0,-0.51488453,0.14748389,0.05672457,0.11344914,-0.0,-0.09163199,-0.026180571,-0.11344914,0.021751495,0.0028012125,0.0,6.986534e-19,-0.12251164,-0.19467604,-0.0
41.0,-0.49365857,0.14244206,0.055034436,0.11006887,0.0010791066,-0.086647354,-0.022857439,-0.10790248,0.020289743,0.0028460785,2.790273e-05,5.580546e-05,-0.11686289,-0.18443358,-0.0024524531
42.0,-0.47348645,0.1376072,0.05339981,0.10679962,0.0020538387,-0.081969626,-0.019802684,-0.10266128,0.01893574,0.002887905,5.5536635e-05,0.00011107327,-0.111510314,-0.17477165,-0.004597689
43.0,-0.45430607,0.13296904,0.051818814,0.10363763,0.0029331404,-0.077577256,-0.01699496,-0.097706646,0.017680764,0.0029267264,8.283188e-05,0.00016566376,-0.106436454,-0.16565435,-0.0064687356
44.0,-0.43605947,0.12851796,0.05028964,0.10057928,0.0037251583,-0.0734504,-0.0144147435,-0.09302098,0.016516866,0.0029625846,0.000109725355,0.00021945071,-0.101624995,-0.15704817,-0.008095041
45.0,-0.41869268,0.12424491,0.0488105,0.097621,0.0044373185,-0.06957081,-0.012044149,-0.08858789,0.015436798,0.002995528,0.00013616036,0.00027232073,-0.09706068,-0.14892183,-0.009502879
46.0,-0.40215534,0.12014134,0.047379684,0.09475937,0.005076395,-0.065921634,-0.0098667955,-0.084392086,0.014433943,0.0030256114,0.00016208633,0.00032417267,-0.09272922,-0.14124617,-0.010715715
47.0,-0.38640043,0.116199195,0.045995515,0.09199103,0.005648572,-0.06248733,-0.007867654,-0.0804193,0.013502254,0.0030528945,0.00018745843,0.00037491685,-0.08861723,-0.13399388,-0.011754511
48.0,-0.37138408,0.11241087,0.044656374,0.08931275,0.0061594998,-0.059253547,-0.006032935,-0.076656245,0.012636204,0.003077441,0.00021223731,0.00042447462,-0.08471219,-0.12713952,-0.012638013
49.0,-0.35706526,0.10876919,0.04336069,0.08672138,0.006614343,-0.056207016,-0.004349973,-0.07309047,0.011830737,0.0030993188,0.00023638873,0.00047277746,-0.08100238,-0.12065928,-0.013382992
50.0,-0.34340557,0.10526737,0.04210695,0.0842139,0.007017825,-0.05333547,-0.0028071299,-0.069710396,0.01108122,0.003118599,0.00025988324,0.0005197665,-0.077476785,-0.1145309,-0.01400446
51.0,-0.33036906,0.101899005,0.040893678,0.081787355,0.00737427,-0.05062754,-0.0013937018,-0.06650516,0.010383407,0.0031353547,0.00028269592,0.00056539185,-0.0741251,-0.10873357,-0.01451586
52.0,-0.31792212,0.098658025,0.039719466,0.07943893,0.0076876385,-0.0480727,-9.983946e-05,-0.06346462,0.009733406,0.0031496615,0.00030480596,0.0006096119,-0.07093766,-0.10324783,-0.014929241
53.0,-0.3060332,0.0955387,0.038582936,0.07716587,0.007961558,-0.045661185,0.0010835257,-0.060579292,0.009127644,0.0031615961,0.00032619643,0.00065239286,-0.067905396,-0.09805545,-0.015255401
54.0,-0.29467273,0.0925356,0.037482776,0.07496555,0.008199357,-0.04338394,0.002164749,-0.05784031,0.008562838,0.003171237,0.00034685407,0.00069370813,-0.065019794,-0.09313938,-0.015504024
55.0,-0.28381297,0.089643575,0.036417704,0.07283541,0.008404085,-0.041232545,0.003151532,-0.055239353,0.008035971,0.0031786629,0.0003667688,0.0007335376,-0.06227285,-0.08848364,-0.015683796
56.0,-0.27342784,0.08685776,0.035386495,0.07077299,0.0085785445,-0.03919918,0.0040509794,-0.052768636,0.0075442703,0.0031839528,0.00038593367,0.00077186734,-0.059657067,-0.08407326,-0.015802512
57.0,-0.2634929,0.08417352,0.03438796,0.06877592,0.008725304,-0.037276577,0.004869646,-0.050420865,0.007085182,0.0031871863,0.00040434452,0.00080868904,-0.057165384,-0.07989422,-0.015867168
57.0,-0.25398514,0.08158648,0.033420965,0.06684193,0.008846726,-0.035457965,0.0056135855,-0.048189197,0.0066563534,0.0031884422,0.0004219997,0.0008439994,-0.054791175,-0.07593337,-0.015884042
59.0,-0.24488288,0.079092465,0.032484405,0.06496881,0.008944982,-0.03373704,0.006288389,-0.046067216,0.0062556183,0.0031877991,0.0004388999,0.0008777998,-0.052528195,-0.072178364,-0.01585877
60.0,-0.23616576,0.07668754,0.031577222,0.063154444,0.009022063,-0.03210793,0.0068992246,-0.044048894,0.005880978,0.0031853353,0.0004550479,0.0009100958,-0.050370585,-0.06861763,-0.015796416
61.0,-0.22781463,0.07436793,0.03069839,0.06139678,0.009079806,-0.03056516,0.0074508702,-0.04212859,0.0055305893,0.0031811278,0.0004704485,0.000940897,-0.048312817,-0.06524031,-0.01570152
62.0,-0.21981141,0.072130084,0.02984693,0.05969386,0.009119895,-0.029103616,0.007947746,-0.04030098,0.005202749,0.0031752524,0.000485108,0.000970216,-0.046349693,-0.06203619,-0.015578165
63.0,-0.21213904,0.0699706,0.029021896,0.058043793,0.009143885,-0.027718531,0.008393942,-0.038561083,0.004895885,0.003167784,0.0004990345,0.000998069,-0.04447632,-0.0589957,-0.015430011
64.0,-0.20478149,0.067886256,0.028222375,0.05644475,0.009153203,-0.026405448,0.008793245,-0.036904205,0.0046085436,0.003158796,0.0005122372,0.0010244744,-0.04268808,-0.05610983,-0.015260345
65.0,-0.19772357,0.06587397,0.027447488,0.054894976,0.009149163,-0.025160197,0.009149163,-0.035325933,0.00433938,0.0031483609,0.0005247268,0.0010494536,-0.040980626,-0.053370114,-0.015072116
66.0,-0.19095099,0.06393083,0.026696391,0.053392783,0.009132976,-0.023978887,0.009464944,-0.03382212,0.004087151,0.0031365487,0.0005365149,0.0010730298,-0.039349854,-0.0507686,-0.014867969
67.0,-0.18445022,0.062054045,0.025968269,0.051936537,0.009105757,-0.022857869,0.009743599,-0.032388855,0.0038507045,0.0031234287,0.0005476141,0.0010952282,-0.0377919,-0.04829779,-0.014650274
68.0,-0.1782085,0.06024096,0.025262339,0.050524678,0.009068532,-0.02179373,0.009987922,-0.03102246,0.0036289736,0.003109068,0.00055803783,0.0011160757,-0.03630311,-0.045950644,-0.014421158
69.0,-0.17221372,0.058489054,0.024577847,0.049155694,0.009022248,-0.020783274,0.010200501,-0.029719468,0.0034209692,0.0030935318,0.00056780013,0.0011356003,-0.034880042,-0.04372053,-0.014182522
70.0,-0.16645448,0.056795903,0.023914065,0.04782813,0.008967774,-0.0198235,0.010383738,-0.028476616,0.0032257747,0.0030768844,0.00057691586,0.0011538317,-0.033519436,-0.0416012,-0.013936071
71.0,-0.16091995,0.055159215,0.023270294,0.04654059,0.008905915,-0.018911602,0.010539863,-0.027290823,0.0030425389,0.0030591874,0.0005854001,0.0011708002,-0.03221822,-0.039586768,-0.013683326
72.0,-0.15559989,0.05357679,0.022645859,0.045291718,0.008837408,-0.018044941,0.010670943,-0.026159186,0.0028704724,0.0030405014,0.00059326855,0.0011865371,-0.03097349,-0.037671696,-0.013425647
73.0,-0.1504846,0.052046534,0.022040114,0.044080228,0.008762937,-0.017221041,0.0107789,-0.025078962,0.0027088418,0.003020884,0.00060053717,0.0012010743,-0.029782496,-0.035850756,-0.01316425
74.0,-0.14556491,0.050566446,0.021452432,0.042904865,0.008683127,-0.016437577,0.010865517,-0.024047567,0.0025569655,0.003000392,0.0006072222,0.0012144444,-0.028642641,-0.034119017,-0.012900216
75.0,-0.14083208,0.049134612,0.02088221,0.04176442,0.008598558,-0.015692366,0.010932451,-0.023062559,0.0024142102,0.0029790804,0.00061334006,0.0012266801,-0.027551467,-0.032471836,-0.0126345055
76.0,-0.13627785,0.04774921,0.020328872,0.040657744,0.00850976,-0.014983356,0.010981241,-0.02212163,0.0022799869,0.0029570016,0.00061890733,0.0012378147,-0.026506647,-0.030904826,-0.012367974
77.0,-0.1318944,0.046408486,0.019791855,0.03958371,0.008417225,-0.014308615,0.011013317,-0.021222604,0.0021537477,0.0029342067,0.0006239405,0.001247881,-0.025505982,-0.029413845,-0.01210138
78.0,-0.12767425,0.045110777,0.019270623,0.038541246,0.008321405,-0.013666324,0.011030008,-0.020363418,0.0020349822,0.0029107449,0.0006284563,0.0012569126,-0.024547385,-0.027994988,-0.0118353935
79.0,-0.123610355,0.043854482,0.018764658,0.037529316,0.008222715,-0.013054777,0.011032549,-0.019542126,0.0019232155,0.0028866637,0.00063247123,0.0012649425,-0.023628877,-0.026644565,-0.011570605
80.0,-0.11969599,0.04263807,0.01827346,0.03654692,0.008121537,-0.012472361,0.011022086,-0.018756883,0.0018180051,0.0028620088,0.00063600193,0.0012720039,-0.022748591,-0.025359087,-0.011307538
81.0,-0.11592477,0.041460086,0.017796546,0.035593092,0.008018224,-0.01191756,0.01099969,-0.018005949,0.0017189386,0.002836824,0.00063906476,0.0012781295,-0.02190475,-0.024135258,-0.011046644
82.0,-0.11229063,0.04031912,0.017333454,0.034666907,0.007913098,-0.011388944,0.010966349,-0.017287672,0.0016256314,0.0028111518,0.00064167596,0.0012833519,-0.02109567,-0.022969967,-0.010788326
83.0,-0.1087878,0.039213832,0.016883735,0.03376747,0.0078064576,-0.010885167,0.010922989,-0.01660049,0.0015377247,0.0027850328,0.00064385164,0.0012877033,-0.020319756,-0.021860266,-0.010532929
84.0,-0.10541078,0.038142942,0.016446957,0.032893915,0.007698576,-0.010404956,0.010870466,-0.015942922,0.0014548842,0.002758506,0.00064560777,0.0012912155,-0.019575492,-0.020803373,-0.010280751
85.0,-0.10215434,0.037105218,0.016022706,0.032045413,0.0075897034,-0.009947111,0.010809577,-0.015313568,0.0013767971,0.0027316087,0.00064695993,0.0012939199,-0.018861441,-0.01979665,-0.010032051
86.0,-0.099013515,0.03609947,0.015610582,0.031221164,0.0074800705,-0.009510501,0.010741065,-0.014711099,0.0013031719,0.0027043768,0.0006479236,0.0012958472,-0.018176237,-0.018837605,-0.009787048
87.0,-0.09598356,0.035124578,0.015210196,0.030420393,0.007369889,-0.009094057,0.010665618,-0.014134254,0.0012337358,0.0026768448,0.00064851396,0.0012970279,-0.017518584,-0.017923877,-0.009545927
88.0,-0.09305996,0.034179445,0.0148211755,0.029642351,0.007259351,-0.0086967675,0.010583878,-0.013581839,0.0011682345,0.0026490455,0.00064874586,0.0012974917,-0.01688725,-0.017053232,-0.009308843
89.0,-0.0902384,0.03326304,0.014443161,0.028886322,0.007148635,-0.008317679,0.0104964385,-0.0130527215,0.0011064296,0.0026210104,0.0006486339,0.0012972679,-0.016281063,-0.01622355,-0.009075923
90.0,-0.08751479,0.032374352,0.0140758045,0.028151609,0.0070379023,-0.007955889,0.010403856,-0.012545826,0.0010480986,0.0025927697,0.0006481924,0.0012963848,-0.015698913,-0.015432829,-0.008847268
91.0,-0.084885195,0.031512428,0.013718773,0.027437545,0.006927301,-0.0076105464,0.010306643,-0.012060131,0.000993033,0.002564352,0.0006474354,0.0012948707,-0.01513974,-0.014679168,-0.008622961
92.0,-0.0823459,0.030676346,0.0133717405,0.026743481,0.006816966,-0.0072808424,0.01020528,-0.011594668,0.0009410382,0.0025357846,0.00064637646,0.0012927529,-0.014602538,-0.013960766,-0.008403059
93.0,-0.07989333,0.02986522,0.013034397,0.026068794,0.00670702,-0.0069660135,0.01010021,-0.011148517,0.0008919314,0.0025070938,0.000645029,0.001290058,-0.014086351,-0.013275914,-0.008187608
94.0,-0.07752407,0.029078202,0.012706441,0.025412882,0.0065975753,-0.0066653374,0.009991846,-0.010720803,0.0008455418,0.0024783048,0.00064340606,0.0012868121,-0.013590266,-0.012622993,-0.007976632
95.0,-0.0752349,0.028314473,0.012387582,0.024775164,0.0064887335,-0.00637813,0.009880571,-0.0103106955,0.00080170936,0.0024494408,0.0006415202,0.0012830404,-0.013113417,-0.0120004695,-0.0077701453
96.0,-0.073022686,0.027573248,0.012077538,0.024155077,0.0063805864,-0.0061037424,0.009766742,-0.0099174045,0.00076028396,0.0024205246,0.00063938386,0.0012787677,-0.012654977,-0.0114068845,-0.0075681484
97.0,-0.070884466,0.026853772,0.011776039,0.023552079,0.0062732175,-0.0058415616,0.009650687,-0.00954018,0.0007211251,0.002391578,0.0006370091,0.0012740182,-0.01221416,-0.010840856,-0.00737063
98.0,-0.068817414,0.02615532,0.011482824,0.022965647,0.0061667017,-0.0055910046,0.009532714,-0.009178307,0.0006841008,0.0023626208,0.00063440745,0.0012688149,-0.011790217,-0.010301069,-0.0071775694
99.0,-0.06681882,0.025477195,0.011197639,0.022395277,0.006061107,-0.00535152,0.009413108,-0.008831106,0.0006490875,0.002333673,0.0006315904,0.0012631807,-0.011382433,-0.009786282,-0.006988938
100.0,-0.06488608,0.024818726,0.010920239,0.021840477,0.005956494,-0.0051225848,0.00929213,-0.008497931,0.0006159691,0.0023047524,0.0006285689,0.0012571377,-0.010990129,-0.009295307,-0.0068046986
101.0,-0.06301671,0.024179263,0.01065039,0.02130078,0.0058529167,-0.0049037025,0.0091700265,-0.008178168,0.00058463676,0.0022758767,0.00062535354,0.0012507071,-0.0106126545,-0.008827023,-0.006624808
102.0,-0.061208345,0.023558188,0.010387862,0.020775724,0.0057504238,-0.004694402,0.009047022,-0.00787123,0.0005549882,0.0022470625,0.0006219548,0.0012439096,-0.010249392,-0.008380362,-0.0064492165
103.0,-0.05945871,0.0229549,0.010132437,0.020264873,0.0056490577,-0.0044942372,0.008923325,-0.00757656,0.00052692747,0.0022183252,0.00061838265,0.0012367653,-0.00989975,-0.007954309,-0.0062778704
104.0,-0.057765633,0.022368824,0.009883899,0.019767798,0.0055488558,-0.004302783,0.00879913,-0.0072936267,0.00050036435,0.0021896793,0.0006146468,0.0012292936,-0.009563167,-0.007547899,-0.0061107106
105.0,-0.056127023,0.021799406,0.009642045,0.01928409,0.0054498515,-0.0041196365,0.008674616,-0.007021924,0.0004752141,0.0021611392,0.00061075675,0.0012215135,-0.009239105,-0.007160217,-0.0059476746
106.0,-0.054540884,0.02124611,0.009406675,0.01881335,0.0053520733,-0.003944415,0.008549946,-0.0067609698,0.00045139718,0.0021327178,0.0006067214,0.0012134428,-0.00892705,-0.00679039,-0.0057886974
107.0,-0.053005308,0.02070842,0.009177595,0.01835519,0.005255546,-0.0037767552,0.008425275,-0.0065103048,0.00042883866,0.002104427,0.00060254964,0.0012050993,-0.008626513,-0.00643759,-0.0056337104
108.0,-0.051518455,0.020185841,0.008954621,0.017909242,0.0051602903,-0.0036163114,0.008300741,-0.00626949,0.00040746818,0.0020762791,0.0005982499,0.0011964998,-0.008337026,-0.0061010285,-0.0054826443
109.0,-0.050078575,0.019677894,0.0087375725,0.017475145,0.0050663236,-0.003462755,0.008176474,-0.0060381084,0.0003872195,0.0020482845,0.00059383037,0.0011876607,-0.008058143,-0.0057799555,-0.005335426
110.0,-0.04868398,0.019184118,0.008526275,0.01705255,0.00497366,-0.0033157736,0.008052593,-0.0058157616,0.0003680304,0.0020204538,0.000589299,0.001178598,-0.0077894363,-0.005473658,-0.0051919827
111.0,-0.047333047,0.01870407,0.00832056,0.01664112,0.0048823124,-0.0031750703,0.007929207,-0.0056020687,0.00034984222,0.001992796,0.00058466336,0.0011693267,-0.0075304983,-0.005181456,-0.00505224
112.0,-0.04602423,0.018237317,0.008120265,0.01624053,0.004792288,-0.0030403626,0.007806415,-0.005396668,0.00033259974,0.001965321,0.0005799307,0.0011598615,-0.0072809393,-0.0049027037,-0.0049161226
113.0,-0.04475604,0.01778345,0.007925233,0.015850466,0.0047035934,-0.0029113814,0.00768431,-0.005199212,0.00031625107,0.0019380361,0.0005751082,0.0011502164,-0.0070403856,-0.0046367855,-0.004783555
114.0,-0.04352705,0.017342066,0.00773531,0.01547062,0.0046162335,-0.002787871,0.0075629754,-0.005009372,0.00030074726,0.0019109496,0.0005702027,0.0011404054,-0.006808482,-0.0043831156,-0.004654461
115.0,-0.042335887,0.016912783,0.007550349,0.015100698,0.0045302096,-0.0026695877,0.007442487,-0.0048268302,0.0002860422,0.0018840687,0.0005652206,0.0011304412,-0.006584887,-0.004141135,-0.004528765
115.0,-0.041181233,0.016495226,0.0073702075,0.014740415,0.004445522,-0.0025562996,0.007322915,-0.004651287,0.0002720925,0.0018574003,0.00056016835,0.0011203367,-0.006369274,-0.003910314,-0.0044063907
117.0,-0.04006182,0.01608904,0.0071947468,0.0143894935,0.004362169,-0.0024477858,0.0072043217,-0.004482454,0.0002588572,0.0018309503,0.00055505184,0.0011101037,-0.0061613317,-0.0036901443,-0.0042872634
118.0,-0.03897644,0.015693877,0.0070238328,0.0140476655,0.004280148,-0.0023438358,0.007086765,-0.004320056,0.00024629777,0.0018047246,0.000549877,0.001099754,-0.0059607606,-0.0034801445,-0.0041713077
119.0,-0.037923917,0.015309402,0.006857336,0.013714672,0.004199454,-0.0022442492,0.006970296,-0.004163831,0.00023437777,0.0017787283,0.0005446494,0.0010892987,-0.0057672756,-0.0032798543,-0.0040584495
120.0,-0.036903135,0.014935292,0.006695131,0.013390262,0.0041200807,-0.0021488352,0.0068549616,-0.0040135267,0.00022306296,0.0017529665,0.0005393743,0.0010787486,-0.0055806027,-0.0030888356,-0.003948615
121.0,-0.035913013,0.014571236,0.006537096,0.013074192,0.004042021,-0.0020574112,0.0067408034,-0.003868904,0.00021232094,0.0017274435,0.000534057,0.001068114,-0.00540048,-0.0029066708,-0.003841731
122.0,-0.03495251,0.014216933,0.006383113,0.012766226,0.003965267,-0.0019698043,0.006627858,-0.0037297327,0.0002021212,0.0017021634,0.0005287023,0.0010574046,-0.0052266554,-0.0027329612,-0.0037377262
123.0,-0.034020633,0.013872091,0.0062330677,0.012466135,0.0038898094,-0.0018858482,0.006516159,-0.0035957936,0.0001924349,0.0016771298,0.0005233149,0.0010466299,-0.0050588897,-0.0025673273,-0.0036365294
124.0,-0.03311642,0.013536428,0.0060868505,0.012173701,0.0038156377,-0.0018053856,0.006405735,-0.003466877,0.0001832349,0.001652346,0.00051789946,0.0010357989,-0.0048969523,-0.002409407,-0.003538071
