data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.2720789,0.3257619,0.18020871,0.08317325,0.006931104,-0.24686529,-0.3253195,-0.34640774,0.10612082,0.001032006,8.60005e-05,3.969254e-05,-0.51998657,-0.26002467,-0.022117408
23.0,-1.2128999,0.31333983,0.1729897,0.08486287,0.00979187,-0.23089093,-0.30341196,-0.32608965,0.09818185,0.0011373739,0.00013123546,6.437965e-05,-0.48786625,-0.25897172,-0.030590031
24.0,-1.1569997,0.301493,0.16612878,0.08614085,0.012305836,-0.21610555,-0.28303424,-0.30714363,0.090898015,0.0012431205,0.00017758865,9.2083e-05,-0.4581169,-0.25666457,-0.037650425
25.0,-1.1041714,0.2901896,0.15960428,0.08705688,0.01450948,-0.20240724,-0.26407254,-0.28946412,0.08421001,0.0013487749,0.0002247958,0.0001226159,-0.43053254,-0.25333554,-0.04349217
26.0,-1.0542219,0.27939996,0.15339606,0.08765489,0.016435292,-0.18970409,-0.24642195,-0.27295473,0.07806434,0.0014538991,0.00027260606,0.0001557749,-0.40492785,-0.24918118,-0.048282225
27.0,-1.006971,0.26909617,0.1474854,0.08797375,0.018112242,-0.17791297,-0.22998567,-0.25752723,0.07241275,0.0015580894,0.00032078312,0.00019134431,-0.38113576,-0.24436791,-0.052164797
28.0,-0.96225077,0.2592521,0.14185493,0.088047884,0.019566197,-0.16695872,-0.2146744,-0.24310076,0.06721165,0.0016609761,0.0003691058,0.00022910014,-0.35900557,-0.23903637,-0.055264577
28.0,-0.91990465,0.24984324,0.13648844,0.087907806,0.02082027,-0.15677321,-0.2004058,-0.22960131,0.062421646,0.0017622233,0.0004173687,0.00026881372,-0.338401,-0.2333054,-0.0576895
30.0,-0.8797867,0.24084659,0.13137086,0.08758058,0.021895144,-0.14729461,-0.18710396,-0.21696097,0.058007076,0.0018615285,0.00046538212,0.00031025475,-0.31919864,-0.22727521,-0.05953308
31.0,-0.8417609,0.23224053,0.12648815,0.0870902,0.022809338,-0.13846676,-0.1746988,-0.20511742,0.053935666,0.0019586212,0.00051297224,0.000353194,-0.3012866,-0.22103027,-0.06087642
32.0,-0.8057003,0.22400482,0.12182718,0.086458,0.023579454,-0.13023856,-0.1631257,-0.1940134,0.05017816,0.002053262,0.0005599805,0.00039740553,-0.2845634,-0.2146415,-0.061789926
33.0,-0.77148676,0.21612038,0.11737572,0.0857029,0.024220387,-0.12256351,-0.15232503,-0.18359631,0.046708014,0.002145241,0.00060626375,0.0004426688,-0.2689366,-0.20816839,-0.062334735
34.0,-0.73901,0.20856929,0.11312233,0.08484174,0.024745509,-0.11539915,-0.14224175,-0.17381772,0.04350115,0.002234377,0.00065169326,0.00048876996,-0.25432214,-0.20166062,-0.062563986
35.0,-0.70816696,0.20133473,0.10905631,0.08388947,0.025166841,-0.10870677,-0.13282499,-0.16463308,0.040535673,0.0023205145,0.00069615437,0.0005355033,-0.24064335,-0.19515952,-0.06252387
36.0,-0.6788617,0.19440083,0.105167665,0.08285937,0.02549519,-0.10245096,-0.12402783,-0.15600131,0.03779168,0.0024035238,0.00073954574,0.0005826724,-0.22783029,-0.18869935,-0.06225458
37.0,-0.65100455,0.18775266,0.10144701,0.08176326,0.025740284,-0.09659933,-0.11580686,-0.14788453,0.035251066,0.0024832976,0.0007817789,0.0006300905,-0.215819,-0.18230824,-0.06179108
38.0,-0.6245117,0.18137619,0.097885564,0.08061164,0.025910884,-0.091122225,-0.10812196,-0.1402478,0.032897323,0.0025597513,0.00082277716,0.00067758124,-0.20455098,-0.1760092,-0.061163787
39.0,-0.599305,0.17525814,0.0944751,0.079413846,0.026014881,-0.08599245,-0.100936025,-0.13305885,0.030715419,0.002632819,0.00086247525,0.0007249792,-0.19397263,-0.16982077,-0.060399175
40.0,-0.5753112,0.16938604,0.09120787,0.078178175,0.026059393,-0.08118503,-0.09421472,-0.12628782,0.028691633,0.0027024548,0.00090081827,0.0007721299,-0.18403482,-0.16375783,-0.059520267
41.0,-0.5524619,0.16374812,0.088076636,0.07691199,0.026050836,-0.07667705,-0.08792627,-0.11990715,0.026813444,0.0027686278,0.00093776104,0.00081888994,-0.1746924,-0.15783203,-0.0585471
42.0,-0.5306931,0.15833321,0.08507456,0.07562183,0.025995005,-0.072447404,-0.08204122,-0.113891274,0.025069404,0.002831324,0.0009732676,0.0008651268,-0.16590393,-0.15205227,-0.05749708
43.0,-0.5099449,0.15313084,0.08219523,0.0743135,0.025897129,-0.06847671,-0.076532304,-0.10821655,0.023449056,0.0028905424,0.0010073102,0.00091071887,-0.15763122,-0.14642523,-0.05638534
44.0,-0.49016115,0.1481311,0.079432614,0.07299213,0.02576193,-0.06474707,-0.07137424,-0.10286104,0.021942822,0.0029462953,0.0010398689,0.00095555524,-0.14983918,-0.14095561,-0.055225007
45.0,-0.47128925,0.14332458,0.07678103,0.07166229,0.025593676,-0.06124201,-0.06654356,-0.097804405,0.020541936,0.0029986058,0.0010709307,0.0009995353,-0.1424954,-0.13564648,-0.054027464
46.0,-0.45327988,0.13870244,0.074235104,0.070328,0.02539622,-0.057946306,-0.062018506,-0.09302776,0.019238366,0.0030475077,0.0011004888,0.0010425684,-0.13557,-0.13049951,-0.052802578
47.0,-0.43608683,0.13425626,0.07178981,0.0689928,0.02517305,-0.05484591,-0.057778884,-0.08851357,0.018024744,0.0030930429,0.0011285427,0.0010845735,-0.1290354,-0.12551527,-0.051558863
48.0,-0.41966665,0.12997812,0.069440365,0.06765985,0.02492731,-0.051927835,-0.053805918,-0.08424553,0.016894313,0.0031352623,0.0011550967,0.0011254788,-0.12286606,-0.12069328,-0.05030368
49.0,-0.40397862,0.1258605,0.06718229,0.06633188,0.024661852,-0.049180057,-0.050082177,-0.08020848,0.015840864,0.0031742232,0.0011801599,0.0011652212,-0.11703839,-0.11603234,-0.049043354
50.0,-0.38898444,0.12189624,0.06501133,0.06501133,0.024379248,-0.04659145,-0.04659145,-0.07638831,0.014858693,0.003209989,0.0012037458,0.0012037458,-0.11153054,-0.11153054,-0.047783326
51.0,-0.37464812,0.11807861,0.06292347,0.0637003,0.024081822,-0.04415171,-0.04331866,-0.07277187,0.013942558,0.0032426284,0.0012258717,0.001241006,-0.10632225,-0.10718546,-0.04652824
52.0,-0.36093587,0.1144012,0.060914923,0.062400654,0.023771677,-0.04185127,-0.040249772,-0.06934692,0.013087634,0.0032722147,0.0012465579,0.0012769618,-0.101394735,-0.102994226,-0.04528206
53.0,-0.3478158,0.11085792,0.058982097,0.06111398,0.023450714,-0.039681267,-0.03737173,-0.06610204,0.012289478,0.0032988247,0.001265828,0.0013115809,-0.096730545,-0.09895362,-0.04404814
54.0,-0.33525798,0.107443005,0.057121597,0.059841674,0.023120647,-0.037633456,-0.03467236,-0.06302657,0.011543999,0.0033225385,0.001283708,0.001344837,-0.09231348,-0.09506015,-0.042829324
55.0,-0.3232342,0.10415098,0.055330206,0.058584925,0.022783026,-0.03570019,-0.03214034,-0.060110576,0.010847426,0.0033434387,0.0013002262,0.00137671,-0.088128485,-0.0913101,-0.04162797
56.0,-0.31171784,0.10097663,0.05360488,0.057344753,0.02243925,-0.033874344,-0.029765097,-0.057344753,0.01019628,0.0033616098,0.0013154125,0.0014071855,-0.084161535,-0.08769963,-0.040446058
57.0,-0.30068386,0.097915016,0.05194272,0.05612202,0.022090582,-0.032149296,-0.027536778,-0.054720428,0.00958735,0.0033771375,0.0013292988,0.0014362539,-0.080399595,-0.08422476,-0.039285198
57.0,-0.2901086,0.09496143,0.050340995,0.05491745,0.021738157,-0.030518884,-0.025446188,-0.05222947,0.009017672,0.003390109,0.0013419181,0.0014639107,-0.07683049,-0.08088147,-0.038146697
59.0,-0.27996978,0.09211139,0.048797105,0.053731643,0.021383,-0.02897736,-0.023484748,-0.049864296,0.008484508,0.003400612,0.0013533047,0.0014901558,-0.07344289,-0.07766568,-0.037031595
60.0,-0.2702464,0.08936065,0.047308575,0.052565087,0.021026034,-0.027519368,-0.021644447,-0.047617782,0.007985325,0.003408734,0.0013634936,0.0015149929,-0.07022622,-0.0745733,-0.035940696
61.0,-0.26091847,0.08670514,0.04587307,0.051418167,0.020668086,-0.026139911,-0.0199178,-0.045483273,0.0075177816,0.0034145631,0.0013725205,0.0015384295,-0.06717061,-0.07160028,-0.0348746
62.0,-0.25196728,0.084141016,0.044488356,0.050291184,0.0203099,-0.02483433,-0.01829781,-0.043454517,0.007079711,0.0034181867,0.0013804215,0.0015604765,-0.06426684,-0.06874258,-0.033833735
63.0,-0.24337506,0.0816646,0.043152317,0.04918436,0.019952146,-0.023598265,-0.016777942,-0.04152567,0.006669107,0.0034196912,0.0013872333,0.0015811475,-0.06150626,-0.065996215,-0.03281837
64.0,-0.23512502,0.079272375,0.041862942,0.04809785,0.01959542,-0.022427648,-0.015352081,-0.039691232,0.00628411,0.0034191632,0.0013929923,0.0016004593,-0.05888083,-0.06335727,-0.031828642
65.0,-0.22720125,0.07696101,0.04061831,0.04703173,0.019240253,-0.021318676,-0.014014505,-0.037946053,0.0059229974,0.003416687,0.0013977356,0.0016184307,-0.05638298,-0.0608219,-0.030864572
66.0,-0.21958876,0.07472731,0.039416607,0.04598604,0.018887123,-0.020267788,-0.0127598625,-0.036285296,0.0055841715,0.0034123466,0.0014014995,0.0016350828,-0.054005653,-0.058386333,-0.02992609
67.0,-0.21227327,0.072568245,0.038256086,0.044960763,0.018536454,-0.019271653,-0.01158314,-0.03470441,0.0052661505,0.0034062243,0.0014043206,0.0016504386,-0.051742215,-0.056046903,-0.029013034
68.0,-0.20524131,0.070480905,0.0371351,0.043955833,0.01818862,-0.018327154,-0.010479644,-0.03319912,0.0049675577,0.003398401,0.0014062349,0.0016645229,-0.049586456,-0.053800028,-0.028125172
69.0,-0.1984801,0.06846252,0.03605207,0.042971157,0.017843954,-0.017431365,-0.009444976,-0.031765416,0.0046871165,0.0033889557,0.0014072782,0.0016773619,-0.04753255,-0.051642224,-0.027262215
70.0,-0.1919775,0.06651044,0.035005495,0.042006593,0.017502747,-0.01658155,-0.008475015,-0.030399509,0.004423639,0.003377966,0.0014074858,0.001688983,-0.045575023,-0.04957011,-0.026423816
71.0,-0.18572205,0.06462214,0.03399394,0.041061986,0.017165257,-0.015775139,-0.0075658956,-0.029097846,0.0041760216,0.0033655076,0.0014068924,0.0016994147,-0.043708734,-0.0475804,-0.025609592
72.0,-0.17970283,0.062795214,0.03301604,0.040137146,0.016831707,-0.015009718,-0.0067139957,-0.027857075,0.003943239,0.0033516542,0.0014055324,0.0017086864,-0.04192886,-0.04566992,-0.024819119
73.0,-0.17390947,0.061027337,0.032070488,0.03923186,0.01650229,-0.0142830275,-0.005915915,-0.026674042,0.0037243357,0.0033364778,0.0014034391,0.0017168283,-0.040230863,-0.043835595,-0.02405195
74.0,-0.16833217,0.059316304,0.031156037,0.038345892,0.016177174,-0.013592941,-0.0051684645,-0.025545772,0.0035184238,0.0033200483,0.0014006454,0.0017238712,-0.038610473,-0.042074453,-0.023307608
75.0,-0.16296159,0.057660002,0.030271502,0.037479002,0.0158565,-0.012937463,-0.00446865,-0.024469463,0.0033246758,0.003302434,0.0013971836,0.0017298463,-0.03706367,-0.040383626,-0.022585602
76.0,-0.15778883,0.05605641,0.029415742,0.03663092,0.015540391,-0.012314716,-0.0038136605,-0.023442471,0.0031423212,0.0032837007,0.0013930851,0.0017347853,-0.035586674,-0.038760334,-0.021885429
77.0,-0.15280546,0.054503594,0.02858767,0.03580138,0.015228946,-0.011722935,-0.003200855,-0.022462301,0.002970642,0.0032639126,0.0013883808,0.0017387198,-0.03417592,-0.037201915,-0.02120657
78.0,-0.14800349,0.052999698,0.02778625,0.03499009,0.014922245,-0.01116046,-0.002627754,-0.0215266,0.002808968,0.0032431316,0.0013831002,0.0017416817,-0.032828055,-0.03570579,-0.020548504
79.0,-0.14337526,0.051542945,0.027010486,0.03419676,0.014620354,-0.010625728,-0.002092026,-0.020633142,0.0026566752,0.0032214175,0.0013772728,0.0017437031,-0.031539913,-0.034269482,-0.019910704
80.0,-0.13891351,0.050131638,0.02625943,0.03342109,0.014323325,-0.010117269,-0.0015914806,-0.01977983,0.0025131812,0.0031988288,0.0013709266,0.0017448157,-0.030308502,-0.0328906,-0.019292641
81.0,-0.13461134,0.048764143,0.02553217,0.032662775,0.014031192,-0.009633696,-0.0011240578,-0.018964678,0.0023779417,0.0031754214,0.0013640894,0.0017450514,-0.02913101,-0.031566847,-0.018693792
82.0,-0.13046215,0.0474389,0.024827836,0.031921502,0.013743981,-0.009173703,-0.00068782055,-0.01818581,0.0022504493,0.0031512494,0.0013567879,0.0017444416,-0.028004775,-0.030296013,-0.018113628
83.0,-0.12645969,0.04615441,0.024145596,0.031196963,0.013461703,-0.00873606,-0.00028094678,-0.017441453,0.0021302297,0.0031263647,0.0013490478,0.0017430175,-0.026927285,-0.029075976,-0.01755163
84.0,-0.12259795,0.04490924,0.023484647,0.030488841,0.013184364,-0.008319605,9.827794e-05,-0.016729929,0.0020168396,0.003100818,0.0013408943,0.0017408101,-0.025896167,-0.027904693,-0.017007286
85.0,-0.11887125,0.043702003,0.022844229,0.02979682,0.012911955,-0.007923245,0.00045146697,-0.016049651,0.0019098651,0.0030746574,0.0013323516,0.0017378499,-0.024909176,-0.0267802,-0.016480083
86.0,-0.11527416,0.042531382,0.022223605,0.029120585,0.012644465,-0.0075459457,0.00078013894,-0.015399114,0.0018089184,0.0030479298,0.0013234433,0.001734167,-0.023964193,-0.025700612,-0.015969524
87.0,-0.11180149,0.041396104,0.021622073,0.02845982,0.01238187,-0.007186732,0.0010857238,-0.014776898,0.0017136375,0.0030206798,0.0013141918,0.001729791,-0.023059206,-0.02466412,-0.015475118
88.0,-0.108448304,0.040294953,0.021038957,0.027814215,0.012124145,-0.0068446826,0.0013695677,-0.014181652,0.0016236833,0.0029929504,0.0013046194,0.0017247511,-0.02219232,-0.023668984,-0.014996378
89.0,-0.105209865,0.039226755,0.020473614,0.027183454,0.011871255,-0.006518928,0.001632939,-0.013612101,0.0015387384,0.002964783,0.001294747,0.0017190758,-0.021361733,-0.022713536,-0.014532833
90.0,-0.10208168,0.038190387,0.01992542,0.026567226,0.011623162,-0.006208645,0.0018770323,-0.013067032,0.0014585058,0.0029362172,0.001284595,0.0017127934,-0.020565744,-0.021796174,-0.01408402
91.0,-0.09905944,0.037184767,0.019393781,0.025965227,0.011379821,-0.0059130583,0.0021029734,-0.0125453,0.001382707,0.002907291,0.001274183,0.001705931,-0.019802742,-0.020915361,-0.013649485
92.0,-0.096139036,0.03620886,0.018878123,0.02537715,0.0111411875,-0.0056314315,0.002311823,-0.012045814,0.0013110816,0.0028780408,0.0012635301,0.0016985158,-0.019071193,-0.02006962,-0.013228787
93.0,-0.09331653,0.03526166,0.0183779,0.024802694,0.0109072095,-0.00536307,0.002504581,-0.011567542,0.0012433848,0.0028485013,0.0012526541,0.0016905739,-0.01836965,-0.019257536,-0.012821493
94.0,-0.090588175,0.034342214,0.017892582,0.024241565,0.010677832,-0.005107316,0.00268219,-0.011109504,0.0011793878,0.002818706,0.0012415728,0.001682131,-0.017696738,-0.018477751,-0.012427184
95.0,-0.08795037,0.033449598,0.017421665,0.023693465,0.010452999,-0.004863548,0.0028455385,-0.01067077,0.0011188756,0.0027886864,0.0012303028,0.0016732119,-0.017051153,-0.017728964,-0.012045448
96.0,-0.085399695,0.032582916,0.01696466,0.023158107,0.010232652,-0.004631176,0.0029954652,-0.010250456,0.0010616465,0.0027584736,0.0012188604,0.0016638412,-0.016431654,-0.017009923,-0.011675889
97.0,-0.082932845,0.031741325,0.016521098,0.022635207,0.010016729,-0.004409643,0.0031327603,-0.009847722,0.0010075116,0.0027280962,0.001207261,0.0016540426,-0.015837068,-0.01631943,-0.011318116
98.0,-0.080546685,0.030923992,0.016090533,0.022124482,0.009805168,-0.004198419,0.0032581694,-0.009461773,0.00095629325,0.0026975821,0.0011955193,0.0016438391,-0.015266277,-0.015656335,-0.010971756
99.0,-0.078238204,0.030130131,0.015672527,0.021625658,0.009597905,-0.003997004,0.0033723956,-0.009091849,0.0009078248,0.0026669577,0.0011836498,0.0016332531,-0.014718222,-0.015019538,-0.01063644
100.0,-0.07600452,0.02935898,0.015266669,0.021138465,0.009394873,-0.0038049235,0.003476103,-0.008737232,0.00086194964,0.002636248,0.0011716657,0.0016223064,-0.014191896,-0.014407977,-0.010311813
101.0,-0.073842876,0.028609801,0.014872555,0.020662634,0.009196008,-0.0036217275,0.0035699178,-0.008397236,0.00081852067,0.002605477,0.0011595804,0.0016110202,-0.013686338,-0.013820642,-0.00999753
102.0,-0.07175062,0.02788189,0.014489801,0.020197904,0.00900124,-0.0034469892,0.0036544309,-0.00807121,0.00077739975,0.0025746678,0.0011474063,0.0015994149,-0.013200641,-0.013256557,-0.009693257
103.0,-0.069725215,0.027174566,0.014118036,0.01974402,0.008810503,-0.0032803037,0.0037302,-0.007758534,0.000738457,0.0025438417,0.0011351552,0.0015875103,-0.012733935,-0.012714792,-0.009398668
104.0,-0.067764245,0.02648717,0.013756903,0.019300729,0.00862373,-0.0031212873,0.0037977519,-0.0074586193,0.0007015702,0.0025130196,0.0011228386,0.0015753257,-0.012285399,-0.012194451,-0.00911345
105.0,-0.065865375,0.025819072,0.013406057,0.018867785,0.008440851,-0.0029695753,0.0038575835,-0.007170904,0.0006666246,0.002482221,0.0011104672,0.0015628798,-0.011854246,-0.011694677,-0.008837297
106.0,-0.06402637,0.025169663,0.013065169,0.018444944,0.008261798,-0.0028248222,0.003910164,-0.006894854,0.000633512,0.002451464,0.0010980516,0.0015501905,-0.011439731,-0.0112146465,-0.008569912
107.0,-0.06224509,0.024538353,0.012733919,0.018031972,0.008086503,-0.002686699,0.0039559365,-0.0066299606,0.0006021308,0.0024207665,0.0010856015,0.0015372752,-0.011041142,-0.010753571,-0.008311012
108.0,-0.06051948,0.023924576,0.012411999,0.017628634,0.007914897,-0.0025548942,0.003995319,-0.0063757394,0.0005723853,0.002390145,0.0010731264,0.0015241506,-0.010657801,-0.010310694,-0.0080603175
109.0,-0.058847573,0.023327785,0.012099112,0.017234707,0.0077469135,-0.0024291114,0.004028707,-0.006131728,0.0005441856,0.0023596154,0.0010606352,0.0015108329,-0.010289064,-0.009885289,-0.007817562
110.0,-0.057227474,0.022747451,0.011794975,0.016849965,0.007582484,-0.0023090693,0.004056473,-0.0058974875,0.0005174466,0.0023291924,0.0010481366,0.001497338,-0.009934314,-0.009476661,-0.007582484
111.0,-0.055657364,0.022183068,0.011499312,0.016474191,0.0074215415,-0.0021944998,0.0040789694,-0.005672598,0.00049208855,0.0022988897,0.0010356385,0.0014836807,-0.009592966,-0.009084141,-0.0073548337
112.0,-0.0541355,0.021634145,0.011211855,0.016107174,0.007264019,-0.0020851493,0.0040965285,-0.0054566595,0.0004680362,0.002268721,0.0010231487,0.0014698755,-0.009264461,-0.00870709,-0.007134367
113.0,-0.05266021,0.021100204,0.010932351,0.015748702,0.007109851,-0.0019807755,0.004109465,-0.0052492907,0.00044521858,0.002238698,0.0010106744,0.0014559366,-0.008948266,-0.008344894,-0.006920849
114.0,-0.05122988,0.02058079,0.010660553,0.015398577,0.006958972,-0.0018811488,0.0041180756,-0.0050501283,0.0004235689,0.0022088331,0.0009982226,0.0014418772,-0.00864387,-0.007996962,-0.006714052
115.0,-0.049842965,0.02007546,0.010396221,0.015056596,0.006811317,-0.0017860503,0.0041226395,-0.004858825,0.00040302414,0.002179137,0.0009858,0.0014277104,-0.008350791,-0.0076627317,-0.0065137567
115.0,-0.048497982,0.019583791,0.010139125,0.014722566,0.0066668224,-0.001695272,0.004123422,-0.0046750503,0.00038352486,0.0021496196,0.00097341265,0.0014134485,-0.008068563,-0.007341659,-0.006319749
117.0,-0.047193497,0.019105367,0.009889046,0.014396298,0.006525425,-0.0016086162,0.0041206726,-0.004498488,0.00036501503,0.0021202909,0.00096106646,0.0013991036,-0.0077967453,-0.0070332238,-0.0061318246
118.0,-0.04592814,0.01863979,0.009645766,0.014077604,0.006387061,-0.0015258942,0.0041146274,-0.0043288358,0.0003474418,0.00209116,0.000948767,0.001384687,-0.007534914,-0.0067369277,-0.0059497836
119.0,-0.044700585,0.018186677,0.00940908,0.013766305,0.0062516704,-0.0014469267,0.0041055093,-0.004165807,0.00033075525,0.0020622348,0.00093651953,0.0013702097,-0.007282667,-0.0064522913,-0.005773434
120.0,-0.043509565,0.017745657,0.009178788,0.013462222,0.006119192,-0.001371543,0.0040935287,-0.0040091258,0.00031490833,0.0020335237,0.0009243289,0.0013556824,-0.0070396177,-0.006178856,-0.00560259
121.0,-0.04235386,0.01731637,0.008954697,0.013165184,0.005989566,-0.0012995807,0.0040788837,-0.00385853,0.00029985662,0.0020050334,0.0009121999,0.0013411151,-0.006805398,-0.0059161806,-0.005437071
122.0,-0.041232288,0.016898466,0.008736622,0.012875021,0.0058627333,-0.0012308846,0.0040617627,-0.0037137682,0.00028555817,0.001976771,0.0009001368,0.0013265174,-0.006579656,-0.005663842,-0.005276704
123.0,-0.04014372,0.016491612,0.008524382,0.01259157,0.0057386355,-0.0011653075,0.0040423423,-0.003574601,0.00027197332,0.0019487425,0.0008881437,0.0013118986,-0.006362055,-0.005421434,-0.005121321
124.0,-0.03908707,0.016095486,0.008317801,0.012314667,0.005617216,-0.0011027086,0.00402079,-0.0034407987,0.00025906466,0.0019209539,0.0008762246,0.0012972675,-0.006152273,-0.0051885676,-0.0049707596
