data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.1046805,0.25888386,0.06058984,0.12117968,0.19829401,-0.26122776,-0.21868595,-0.12352358,0.06702085,0.0006361326,0.0010409442,0.0020818885,-0.19005296,-0.36019275,-0.516516
23.0,-1.0466392,0.24813055,0.059447944,0.11889589,0.1886826,-0.24422657,-0.20149837,-0.114991926,0.061568767,0.00069151935,0.0010974112,0.0021948223,-0.1823625,-0.34425107,-0.48053053
24.0,-0.9923847,0.23793845,0.05827064,0.11654128,0.17966782,-0.22852398,-0.18571289,-0.10712681,0.05661471,0.00074748305,0.0011523697,0.0023047393,-0.17488474,-0.32880077,-0.44756067
25.0,-0.9416188,0.22827123,0.057067808,0.114135616,0.17120342,-0.21400428,-0.17120342,-0.09986866,0.05210775,0.0008037757,0.0012056634,0.0024113269,-0.16763668,-0.31387293,-0.41730833
26.0,-0.89407074,0.21909535,0.055847835,0.11169567,0.16324751,-0.20056364,-0.15785648,-0.09316396,0.048002772,0.00086016103,0.0012571585,0.002514317,-0.16062963,-0.29948696,-0.38950947
27.0,-0.84949446,0.21037991,0.05461786,0.10923572,0.15576205,-0.18810874,-0.14556983,-0.08696455,0.044259705,0.0009164164,0.001306742,0.002613484,-0.15387027,-0.28565302,-0.3639296
28.0,-0.80766577,0.20209631,0.05338393,0.10676786,0.14871238,-0.17655548,-0.13425124,-0.081227034,0.040842917,0.000972333,0.001354321,0.002708642,-0.1473617,-0.27237397,-0.34036022
28.0,-0.7683804,0.19421811,0.052151162,0.104302324,0.14206696,-0.16582803,-0.12381738,-0.075912245,0.037720677,0.0010277168,0.0013998211,0.0027996423,-0.14110412,-0.25964695,-0.31861535
30.0,-0.7314519,0.18672085,0.050923865,0.10184773,0.13579698,-0.15585789,-0.11419291,-0.07098478,0.034864675,0.0010823888,0.001443185,0.00288637,-0.13509555,-0.24746475,-0.29852888
31.0,-0.69670975,0.17958179,0.049705673,0.099411346,0.12987612,-0.14658307,-0.105309606,-0.06641262,0.03224962,0.0011361848,0.0014843704,0.0029687409,-0.12933223,-0.23581666,-0.2799522
32.0,-0.663998,0.17277989,0.048499618,0.096999235,0.12428027,-0.13794738,-0.09710559,-0.062166724,0.029852888,0.001188956,0.0015233498,0.0030466996,-0.123809114,-0.22468951,-0.26275197
33.0,-0.6331737,0.16629554,0.047308214,0.09461643,0.11898733,-0.12989986,-0.08952474,-0.05822074,0.027654206,0.0012405678,0.0015601079,0.0031202158,-0.118520156,-0.21406826,-0.24680851
34.0,-0.6041057,0.16011055,0.046133548,0.092267096,0.11397701,-0.1223942,-0.08251604,-0.054550737,0.02563539,0.0012909002,0.0015946414,0.0031892827,-0.11345858,-0.20393653,-0.23201409
35.0,-0.57667357,0.15420797,0.044977326,0.08995465,0.109230645,-0.11538826,-0.0760331,-0.051134937,0.0237801,0.0013398468,0.0016269569,0.0032539137,-0.10861712,-0.19427706,-0.21827166
36.0,-0.5507665,0.148572,0.04384092,0.08768184,0.10473108,-0.10884366,-0.07003367,-0.0479535,0.02207364,0.0013873146,0.0016570704,0.0033141407,-0.10398816,-0.18507206,-0.20549358
37.0,-0.5262826,0.1431879,0.04272542,0.08545084,0.10046248,-0.1027254,-0.064479254,-0.04498834,0.020502776,0.0014332234,0.0016850058,0.0033700117,-0.099563904,-0.17630349,-0.19360065
38.0,-0.5031278,0.13804191,0.04163169,0.08326338,0.09641023,-0.09700149,-0.05933472,-0.04222295,0.019055571,0.0014775043,0.0017107944,0.0034215888,-0.09533647,-0.1679533,-0.18252115
39.0,-0.4812156,0.1331212,0.04056037,0.08112074,0.092560835,-0.0916427,-0.054567993,-0.039642233,0.017721254,0.0015201,0.0017344732,0.0034689463,-0.09129796,-0.16000351,-0.17219004
40.0,-0.46046582,0.12841374,0.03951192,0.07902384,0.08890182,-0.08662228,-0.050149743,-0.037232384,0.016490087,0.0015609643,0.0017560847,0.0035121695,-0.08744057,-0.15243651,-0.16254829
41.0,-0.44080448,0.12390826,0.038486656,0.07697331,0.0854216,-0.08191571,-0.046053138,-0.03498076,0.015353257,0.0016000598,0.0017756762,0.0035513523,-0.08375663,-0.145235,-0.15354219
42.0,-0.42216316,0.119594246,0.03748476,0.07496952,0.08210948,-0.07750048,-0.042253613,-0.03287576,0.014302784,0.001637359,0.001793298,0.003586596,-0.0802386,-0.13838215,-0.14512289
43.0,-0.4044784,0.11546181,0.036506306,0.07301261,0.0789555,-0.07335595,-0.038728647,-0.03090676,0.013331429,0.0016728429,0.0018090045,0.003618009,-0.07687917,-0.13186167,-0.1372458
44.0,-0.38769144,0.11150169,0.03555126,0.07110252,0.07595042,-0.069463134,-0.03545758,-0.029063975,0.0124326255,0.0017064996,0.0018228518,0.0036457037,-0.07367124,-0.12565777,-0.12987028
45.0,-0.3717477,0.10770517,0.034619518,0.069239035,0.07308565,-0.06580456,-0.032421455,-0.02733843,0.011600403,0.001738325,0.0018348986,0.0036697972,-0.07060792,-0.119755276,-0.12295915
46.0,-0.35659653,0.10406409,0.0337109,0.0674218,0.07035319,-0.062364135,-0.029602837,-0.025721852,0.010829334,0.0017683213,0.0018452049,0.0036904097,-0.06768261,-0.11413959,-0.11647841
47.0,-0.34219083,0.10057075,0.032825176,0.06565035,0.06774558,-0.05912703,-0.02698571,-0.024206627,0.010114477,0.0017964964,0.0018538315,0.003707663,-0.06488893,-0.108796716,-0.11039694
48.0,-0.3284868,0.09721793,0.03196206,0.06392412,0.06525587,-0.05607955,-0.024555327,-0.022785738,0.009451327,0.001822864,0.0018608404,0.0037216807,-0.062220756,-0.10371326,-0.10468614
49.0,-0.3154436,0.09399882,0.03112123,0.06224246,0.06287759,-0.053209063,-0.022298113,-0.021452706,0.008835778,0.0018474422,0.0018662937,0.0037325874,-0.05967223,-0.098876394,-0.09931983
50.0,-0.30302328,0.090906985,0.030302329,0.060604658,0.060604658,-0.05050388,-0.020201553,-0.020201553,0.00826408,0.0018702537,0.0018702537,0.0037405074,-0.057237733,-0.09427391,-0.09427391
51.0,-0.29119036,0.087936394,0.029504973,0.059009947,0.05843142,-0.047953196,-0.018254109,-0.01902675,0.007732809,0.0018913246,0.0018727822,0.0037455645,-0.054911893,-0.08989414,-0.08952622
52.0,-0.2799117,0.08508133,0.02872876,0.05745752,0.05635257,-0.045546997,-0.016445136,-0.017923187,0.007238833,0.0019106847,0.0018739408,0.0037478816,-0.052689586,-0.08572596,-0.08505636
53.0,-0.26915643,0.08233641,0.027973268,0.055946536,0.054363146,-0.043276016,-0.014764798,-0.016886137,0.006779285,0.0019283668,0.0018737904,0.0037475808,-0.050565913,-0.08175882,-0.08084552
54.0,-0.2588957,0.07969655,0.027238064,0.054476127,0.05245849,-0.041131645,-0.013204012,-0.015911218,0.006351541,0.0019444061,0.0018723911,0.0037447822,-0.04853621,-0.07798265,-0.07687636
55.0,-0.2491024,0.077156946,0.0265227,0.0530454,0.050634243,-0.03910591,-0.011754378,-0.014994367,0.0059531936,0.00195884,0.0018698018,0.0037396036,-0.04659603,-0.074387886,-0.07313286
56.0,-0.23975128,0.07471303,0.025826728,0.051653456,0.048886307,-0.0371914,-0.010408126,-0.014131821,0.0055820374,0.0019717077,0.0018660806,0.0037321611,-0.044741135,-0.07096544,-0.06960021
57.0,-0.23081866,0.07236052,0.025149694,0.050299387,0.047210827,-0.035381217,-0.009158061,-0.013320083,0.005236045,0.0019830503,0.0018612841,0.0037225683,-0.042967487,-0.06770669,-0.066264726
57.0,-0.2222823,0.07009534,0.024491142,0.048982285,0.045604195,-0.03366896,-0.007997523,-0.0125559075,0.0049133566,0.00199291,0.0018554678,0.0037109356,-0.041271254,-0.06460343,-0.06311372
59.0,-0.21412139,0.06791362,0.023850618,0.047701236,0.044063006,-0.032048665,-0.0069203367,-0.011836278,0.0046122605,0.0020013296,0.0018486857,0.0036973713,-0.03964878,-0.0616479,-0.06013545
60.0,-0.20631634,0.06581172,0.023227667,0.046455335,0.042584058,-0.030514779,-0.005920778,-0.011158389,0.004331183,0.0020083531,0.0018409904,0.0036819808,-0.038096588,-0.05883271,-0.057319026
61.0,-0.19884883,0.06378617,0.02262184,0.04524368,0.04116433,-0.029062122,-0.004993536,-0.01051963,0.004068676,0.0020140253,0.0018324329,0.0036648659,-0.036611382,-0.056150857,-0.054654334
62.0,-0.19170156,0.06183368,0.022032691,0.044065382,0.03980099,-0.02768587,-0.0041336827,-0.00991757,0.0038234042,0.002018391,0.0018230629,0.0036461258,-0.035190012,-0.053595707,-0.052131988
63.0,-0.18485834,0.059951127,0.021459779,0.042919558,0.03849135,-0.026381515,-0.0033366396,-0.009349945,0.0035941377,0.0020214953,0.0018129282,0.0036258565,-0.033829495,-0.051160954,-0.04974326
64.0,-0.17830388,0.05813555,0.02090267,0.04180534,0.037232883,-0.025144855,-0.002598155,-0.008814644,0.0033797424,0.0020233828,0.0018020753,0.0036041506,-0.032526992,-0.04884063,-0.04748003
65.0,-0.17202382,0.056384135,0.020360937,0.040721875,0.0360232,-0.02397196,-0.0019142763,-0.008309699,0.003179171,0.0020240992,0.0017905493,0.0035810985,-0.031279806,-0.04662906,-0.04533475
66.0,-0.16600461,0.054694206,0.019834163,0.039668325,0.034860045,-0.022859152,-0.0012813278,-0.007833272,0.002991456,0.0020236888,0.001778393,0.003556786,-0.030085366,-0.04452088,-0.043300375
67.0,-0.16023348,0.053063218,0.019321932,0.038643863,0.033741284,-0.021803001,-0.0006958905,-0.007383649,0.002815705,0.0020221958,0.0017656486,0.0035312972,-0.028941236,-0.04251099,-0.041370347
68.0,-0.15469842,0.05148875,0.018823843,0.037647687,0.032664906,-0.020800289,-0.00015478177,-0.0069592264,0.0026510912,0.0020196645,0.0017523561,0.0035047121,-0.0278451,-0.04059456,-0.039538547
69.0,-0.14938806,0.0499685,0.018339502,0.036679003,0.031628996,-0.019848002,0.00034496136,-0.0065585067,0.002496851,0.0020161383,0.001738554,0.003477108,-0.026794748,-0.038767003,-0.037799265
70.0,-0.14429168,0.048500273,0.017868523,0.035737045,0.030631753,-0.018943321,0.00080609875,-0.0061800904,0.0023522766,0.0020116596,0.0017242796,0.0034485592,-0.02578809,-0.037023973,-0.036147166
71.0,-0.13939916,0.04708199,0.017410526,0.034821052,0.02967146,-0.0180836,0.0012312022,-0.0058226665,0.0022167135,0.0020062705,0.0017095684,0.0034191369,-0.02482313,-0.035361353,-0.034577265
72.0,-0.13470092,0.045711644,0.016965147,0.033930294,0.028746499,-0.017266361,0.0016226686,-0.0054850085,0.0020895544,0.0020000122,0.0016944547,0.0033889094,-0.023897976,-0.03377523,-0.0330849
73.0,-0.13018796,0.04438735,0.016532024,0.03306405,0.027855327,-0.016489273,0.0019827336,-0.0051659686,0.001970237,0.001992925,0.0016789712,0.0033579424,-0.023010824,-0.03226189,-0.031665713
74.0,-0.12585166,0.043107297,0.016110808,0.032221615,0.026996488,-0.015750151,0.002313482,-0.00486447,0.001858239,0.001985049,0.0016631492,0.0033262984,-0.022159964,-0.030817816,-0.030315615
75.0,-0.12168398,0.041869756,0.015701158,0.031402316,0.026168598,-0.015046943,0.0026168597,-0.0045795045,0.0017530764,0.0019764225,0.0016470187,0.0032940374,-0.021343762,-0.029439671,-0.029030787
76.0,-0.11767722,0.04067308,0.015302743,0.030605486,0.025370337,-0.014377721,0.0028946826,-0.0043101264,0.0016542994,0.0019670832,0.0016306085,0.003261217,-0.02056067,-0.028124284,-0.02780764
77.0,-0.11382413,0.0395157,0.014915239,0.029830478,0.02460046,-0.013740669,0.003148646,-0.004055449,0.0015614905,0.001957068,0.0016139457,0.0032278914,-0.019809213,-0.026868649,-0.026642812
78.0,-0.11011782,0.03839611,0.014538333,0.029076666,0.023857776,-0.013134082,0.0033803342,-0.0038146384,0.0014742612,0.0019464126,0.0015970565,0.003194113,-0.019087985,-0.025669906,-0.02553315
79.0,-0.10655179,0.037312876,0.014171717,0.028343434,0.023141159,-0.012556355,0.0035912262,-0.003586914,0.0013922506,0.0019351521,0.0015799659,0.0031599319,-0.018395651,-0.024525352,-0.02447569
80.0,-0.10311982,0.036264624,0.013815096,0.027630191,0.02244953,-0.012005976,0.0037827047,-0.0033715412,0.001315123,0.0019233201,0.0015626976,0.0031253952,-0.017730938,-0.023432408,-0.023467649
81.0,-0.09981606,0.035250053,0.01346818,0.02693636,0.021781871,-0.011481522,0.0039560623,-0.0031678302,0.0012425662,0.0019109496,0.001545274,0.003090548,-0.017092638,-0.022388631,-0.022506416
82.0,-0.09663493,0.034267895,0.013130689,0.026261378,0.021137208,-0.01098165,0.0041125068,-0.0029751323,0.0011742887,0.0018980723,0.0015277168,0.0030554335,-0.016479595,-0.021391703,-0.021589527
83.0,-0.093571134,0.033316962,0.012802351,0.025604703,0.020514611,-0.010505097,0.004253168,-0.0027928378,0.00111002,0.0018847194,0.0015100462,0.0030200924,-0.01589071,-0.020439418,-0.020714674
84.0,-0.09061964,0.0323961,0.0124829,0.0249658,0.019913198,-0.010050671,0.004379104,-0.002620373,0.0010495073,0.0018709204,0.0014922817,0.0029845634,-0.015324938,-0.019529682,-0.019879678
85.0,-0.08777568,0.03150421,0.0121720815,0.024344163,0.01933213,-0.009617246,0.0044913027,-0.0024571982,0.0009925152,0.0018567044,0.0014744416,0.0029488832,-0.014781282,-0.018660504,-0.019082488
86.0,-0.08503469,0.030640243,0.011869644,0.023739288,0.0187706,-0.009203761,0.0045906897,-0.0023028054,0.00093882444,0.0018420991,0.0014565435,0.002913087,-0.014258794,-0.017829994,-0.018321177
87.0,-0.082392365,0.029803187,0.011575345,0.02315069,0.018227842,-0.008809213,0.004678131,-0.0021567158,0.00088823,0.0018271317,0.0014386037,0.0028772075,-0.013756565,-0.017036354,-0.017593922
88.0,-0.07984459,0.02899208,0.011288951,0.022577902,0.017703129,-0.008432656,0.0047544376,-0.0020184792,0.0008405407,0.001811828,0.001420638,0.002841276,-0.013273735,-0.016277874,-0.016899008
89.0,-0.07738743,0.028205995,0.011010234,0.022020468,0.01719576,-0.008073195,0.0048203687,-0.0018876703,0.00079557806,0.0017962132,0.0014026609,0.0028053217,-0.01280948,-0.0155529305,-0.016234815
90.0,-0.07501717,0.027444042,0.010738973,0.021477945,0.01670507,-0.0077299853,0.004876635,-0.0017638892,0.0007531754,0.0017803113,0.0013846866,0.0027693731,-0.012363014,-0.014859977,-0.015599819
91.0,-0.072730266,0.026705373,0.010474952,0.020949904,0.016230421,-0.007402227,0.0049239025,-0.0016467585,0.0007131769,0.0017641457,0.0013667282,0.0027334564,-0.011933591,-0.014197546,-0.014992573
92.0,-0.07052332,0.02598917,0.010217965,0.02043593,0.015771206,-0.0070891636,0.004962794,-0.0015359222,0.0006754369,0.0017477386,0.0013487982,0.0026975963,-0.011520496,-0.013564237,-0.014411719
93.0,-0.06839311,0.02529465,0.009967807,0.019935613,0.015326844,-0.0067900806,0.004993895,-0.0014310443,0.00063981937,0.0017311113,0.0013309082,0.0026618163,-0.011123046,-0.012958722,-0.013855966
94.0,-0.06633656,0.024621062,0.009724285,0.01944857,0.014896777,-0.0065043,0.005017752,-0.001331808,0.0006061967,0.0017142848,0.0013130693,0.0026261385,-0.010740593,-0.012379734,-0.0133241
95.0,-0.06435073,0.023967683,0.009487208,0.018974416,0.014480475,-0.006231182,0.005034878,-0.0012379142,0.00057444983,0.0016972786,0.0012952916,0.0025905832,-0.010372516,-0.011826068,-0.01281497
96.0,-0.062432833,0.023333821,0.009256392,0.018512784,0.01407743,-0.0059701176,0.0050457534,-0.0011490803,0.0005444672,0.0016801119,0.001277585,0.00255517,-0.010018222,-0.011296579,-0.012327486
97.0,-0.060580183,0.02271881,0.009031658,0.018063316,0.0136871515,-0.0057205334,0.005050829,-0.0010650395,0.0005161443,0.0016628026,0.0012599587,0.0025199174,-0.009677145,-0.010790173,-0.011860619
98.0,-0.058790237,0.022122009,0.008812833,0.017625665,0.013309176,-0.005481883,0.0050505265,-0.00098554,0.00048938324,0.0016453685,0.0012424211,0.0024848422,-0.0093487445,-0.010305813,-0.0114133945
99.0,-0.057060547,0.021542804,0.008599748,0.017199496,0.0129430555,-0.0052536502,0.0050452417,-0.0009103432,0.0004640924,0.001627826,0.0012249802,0.0024499604,-0.009032505,-0.009842506,-0.010984888
100.0,-0.055388797,0.020980604,0.008392242,0.016784484,0.012588362,-0.005035345,0.005035345,-0.0008392242,0.00044018577,0.0016101912,0.0012076434,0.0024152868,-0.008727931,-0.009399311,-0.010574224
101.0,-0.05377275,0.020434842,0.008190155,0.01638031,0.012244687,-0.0048265024,0.005021184,-0.0007719701,0.00041758278,0.0015924792,0.0011904177,0.0023808354,-0.008434555,-0.008975329,-0.010180575
102.0,-0.052210286,0.019904971,0.007993335,0.01598667,0.011911636,-0.0046266806,0.0050030844,-0.0007083795,0.00039620785,0.0015747047,0.0011733094,0.0023466188,-0.008151922,-0.008569703,-0.009803154
103.0,-0.050699368,0.019390464,0.0078016324,0.015603265,0.011588832,-0.0044354624,0.0049813516,-0.00064826215,0.00037599012,0.0015568816,0.0011563246,0.0023126493,-0.0078796055,-0.008181619,-0.009441214
104.0,-0.04923805,0.018890819,0.0076149036,0.015229807,0.0112759145,-0.004252449,0.0049562715,-0.0005914378,0.00035686302,0.001539023,0.001139469,0.002278938,-0.0076171914,-0.0078102984,-0.009094048
105.0,-0.047824465,0.018405546,0.0074330084,0.014866017,0.010972536,-0.0040772636,0.0049281116,-0.00053773593,0.00033876408,0.0015211417,0.0011227474,0.0022454949,-0.007364286,-0.0074549997,-0.008760986
106.0,-0.04645684,0.017934175,0.0072558117,0.014511623,0.010678364,-0.003909548,0.004897124,-0.00048699527,0.00032163467,0.0015032496,0.0011061649,0.0022123298,-0.007120513,-0.007115016,-0.00844139
107.0,-0.045133464,0.01747626,0.0070831813,0.014166363,0.010393079,-0.0037489608,0.004863544,-0.00043906295,0.00030541967,0.0014853585,0.0010897255,0.002179451,-0.0068855113,-0.006789675,-0.008134654
108.0,-0.043852706,0.017031364,0.00691499,0.01382998,0.010116374,-0.0035951787,0.004827591,-0.00039379433,0.00029006737,0.0014674787,0.0010734336,0.002146867,-0.0066589373,-0.006478332,-0.007840204
109.0,-0.042613,0.016599068,0.006751114,0.013502228,0.009847956,-0.0034478938,0.004789473,-0.00035105238,0.0002755291,0.001449621,0.0010572925,0.002114585,-0.0064404598,-0.006180375,-0.007557494
110.0,-0.04141284,0.016178973,0.006591433,0.013182866,0.009587539,-0.0033068133,0.004749383,-0.00031070728,0.00026175915,0.0014317951,0.0010413055,0.002082611,-0.0062297634,-0.005895219,-0.007286004
111.0,-0.040250804,0.015770685,0.006435831,0.012871662,0.009334854,-0.003171659,0.0047075017,-0.00027263607,0.00024871452,0.0014140103,0.0010254759,0.0020509518,-0.0060265455,-0.0056223054,-0.00702524
112.0,-0.039125502,0.015373834,0.006284195,0.01256839,0.009089639,-0.0030421664,0.0046639997,-0.00023672215,0.00023635477,0.0013962754,0.0010098063,0.0020196126,-0.005830517,-0.005361102,-0.006774733
113.0,-0.03803562,0.014988057,0.0061364146,0.012272829,0.008851643,-0.0029180828,0.0046190354,-0.00020285507,0.00022464186,0.0013785986,0.0009942991,0.0019885981,-0.0056414,-0.005111101,-0.006534036
114.0,-0.036979888,0.014613008,0.0059923846,0.011984769,0.0086206235,-0.002799169,0.0045727575,-0.00017093006,0.00021354,0.0013609881,0.0009789563,0.0019579127,-0.0054589286,-0.004871817,-0.0063027237
115.0,-0.03595709,0.01424835,0.005852001,0.011704002,0.008396349,-0.002685196,0.004525305,-0.00014084784,0.00020301547,0.0013434513,0.0009637803,0.0019275605,-0.005282849,-0.0046427865,-0.006080392
115.0,-0.034966066,0.01389376,0.005715164,0.011430328,0.008178596,-0.0025759467,0.0044768085,-0.00011251423,0.00019303657,0.0013259951,0.0009487723,0.0018975446,-0.0051129167,-0.004423567,-0.0058666547
117.0,-0.034005694,0.013548926,0.005581776,0.011163552,0.007967151,-0.0024712142,0.0044273892,-8.583988e-05,0.0001835734,0.0013086261,0.000933934,0.001867868,-0.0049488987,-0.004213737,-0.0056611453
118.0,-0.0330749,0.013213548,0.0054517435,0.010903487,0.007761804,-0.0023708008,0.004377161,-6.0740058e-05,0.00017459784,0.0012913507,0.0009192666,0.0018385332,-0.0047905706,-0.0040128925,-0.0054635145
119.0,-0.032172654,0.0128873335,0.0053249747,0.010649949,0.007562359,-0.0022745186,0.004326231,-3.7134363e-05,0.00016608335,0.0012741747,0.0009047711,0.0018095422,-0.0046377173,-0.0038206486,-0.0052734287
120.0,-0.031297963,0.012570003,0.0052013802,0.0104027605,0.0073686223,-0.0021821882,0.0042746975,-1.4946495e-05,0.00015800497,0.0012571035,0.00089044834,0.0017808967,-0.0044901334,-0.003636637,-0.00509057
121.0,-0.030449875,0.012261285,0.005080875,0.01016175,0.00718041,-0.0020936392,0.0042226543,5.895955e-06,0.00015033911,0.0012401425,0.00087629905,0.0017525981,-0.004347621,-0.003460506,-0.0049146363
122.0,-0.029627478,0.01196092,0.0049633747,0.009926749,0.006997545,-0.0020087082,0.004170187,2.5461719e-05,0.00014306359,0.0012232964,0.0008623237,0.0017246474,-0.004209991,-0.0032919194,-0.0047453386
123.0,-0.028829893,0.011668653,0.0048487983,0.009697597,0.0068198545,-0.0019272402,0.0041173766,4.3816046e-05,0.00013615747,0.0012065697,0.0008485226,0.0016970452,-0.0040770615,-0.0031305563,-0.0045824014
124.0,-0.028056277,0.011384241,0.004737067,0.009474134,0.0066471747,-0.0018490868,0.0040642987,6.1020888e-05,0.00012960096,0.0011899666,0.00083489594,0.0016697919,-0.0039486582,-0.0029761097,-0.0044255615
