data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.496747,0.40440983,0.05569716,0.1380321,-0.15740502,-0.47180906,-0.43236718,-0.4182145,0.1635473,0.00027605688,-0.0003148017,-0.0007801607,-0.197052,-0.47488406,0.53602594
18.0,-1.4339813,0.38961047,0.056960598,0.13898386,-0.14354071,-0.44280034,-0.4015489,-0.3982445,0.15179633,0.0003257687,-0.00033644962,-0.0008209371,-0.19664565,-0.46509993,0.4791317
19.0,-1.3739256,0.3754314,0.0579237,0.13944595,-0.13086465,-0.415837,-0.37297958,-0.3791581,0.14094873,0.0003791065,-0.00035577687,-0.0008564999,-0.19523077,-0.45408154,0.4282917
20.0,-1.3165052,0.36184552,0.05862302,0.13948235,-0.11926752,-0.39075613,-0.34648678,-0.36094207,0.13093218,0.0004358015,-0.0003726419,-0.0008866307,-0.192998,-0.44213742,0.38282415
21.0,-1.2616364,0.34882674,0.059090868,0.13914946,-0.108650945,-0.36740914,-0.32191136,-0.34357697,0.12168009,0.0004955621,-0.00038694573,-0.0009111948,-0.19010746,-0.42952305,0.34212932
22.0,-1.2092294,0.33634964,0.059355818,0.1384969,-0.098926365,-0.34566036,-0.29910678,-0.3270389,0.11313108,0.0005580798,-0.0003986284,-0.000930133,-0.18669356,-0.4164492,0.30567905
23.0,-1.1591908,0.32438987,0.059443172,0.13756849,-0.09001394,-0.32538578,-0.27793795,-0.3113008,0.10522879,0.00062303536,-0.00040766512,-0.0009434536,-0.1828691,-0.4030895,0.27300766
24.0,-1.1114254,0.312924,0.05937532,0.13640277,-0.08184166,-0.30647212,-0.2582806,-0.29633346,0.09792142,0.0006901036,-0.00041406217,-0.00095122395,-0.1787287,-0.3895864,0.24370413
25.0,-1.0658376,0.3019295,0.059172112,0.1350338,-0.07434445,-0.28881574,-0.24002028,-0.28210634,0.09116143,0.00075895805,-0.0004178533,-0.0009535627,-0.17435162,-0.37605622,0.2174051
26.0,-1.0223325,0.2913849,0.058851138,0.1334916,-0.0674635,-0.27232176,-0.22305168,-0.2685883,0.08490516,0.0008292746,-0.00041909577,-0.00095063186,-0.16980416,-0.3625935,0.19378914
27.0,-0.98081696,0.2812696,0.05842799,0.13180268,-0.06114557,-0.2569033,-0.20727791,-0.255748,0.079112604,0.0009007352,-0.00041786686,-0.0009426299,-0.16514167,-0.3492745,0.17257152
28.0,-0.94119954,0.27156404,0.0579165,0.12999037,-0.055342432,-0.24248074,-0.19260973,-0.24355428,0.073747024,0.0009730305,-0.00041426052,-0.0009297847,-0.16041027,-0.33616003,0.15349971
29.0,-0.9033917,0.2622494,0.05732894,0.12807529,-0.05001035,-0.22898103,-0.178965,-0.23197654,0.068774745,0.0010458621,-0.00040838425,-0.0009123478,-0.15564822,-0.32329834,0.13634947
30.0,-0.8673079,0.25330788,0.056676194,0.12607561,-0.045109622,-0.21633711,-0.16626813,-0.22098488,0.064164884,0.0011189446,-0.0004003563,-0.0008905885,-0.15088718,-0.3107268,0.12092156
31.0,-0.83286554,0.2447225,0.055967927,0.12400737,-0.04060418,-0.2044874,-0.15444943,-0.21055023,0.059889104,0.0011920066,-0.00039030303,-0.00086478906,-0.14615317,-0.298474,0.10703863
32.0,-0.79998535,0.23647706,0.055212706,0.12188465,-0.036461223,-0.19337526,-0.14344473,-0.20064457,0.0559214,0.0012647924,-0.0003783567,-0.00083524024,-0.1414675,-0.28656104,0.09454274
33.0,-0.7685914,0.22855617,0.05441814,0.1197199,-0.032650884,-0.18294859,-0.13319486,-0.19124088,0.052237928,0.0013370622,-0.00036465336,-0.00080223737,-0.13684742,-0.27500287,0.083293065
34.0,-0.7386111,0.22094521,0.053590965,0.11752404,-0.029145963,-0.17315942,-0.1236453,-0.1823133,0.04881678,0.0014085931,-0.0003493311,-0.00076607696,-0.13230684,-0.2638093,0.07316389
35.0,-0.7099752,0.21363021,0.052737165,0.11530668,-0.025921658,-0.16396356,-0.11474569,-0.17383705,0.04563787,0.0014791788,-0.00033252858,-0.00072705396,-0.12785676,-0.25298595,0.06404289
36.0,-0.68261755,0.20659797,0.051862042,0.113076255,-0.02295533,-0.15532021,-0.10644961,-0.16578849,0.04268272,0.0015486297,-0.00031438348,-0.00068545906,-0.12350577,-0.24253497,0.05582963
37.0,-0.65647537,0.19983587,0.050970282,0.110840134,-0.020226303,-0.1471918,-0.09871418,-0.15814511,0.039934374,0.0016167732,-0.0002950316,-0.00064157665,-0.119260386,-0.23245561,0.048434187
38.0,-0.63148886,0.19333194,0.050066043,0.108604796,-0.017715676,-0.13954356,-0.0914998,-0.15088552,0.037377242,0.0016834529,-0.0002746058,-0.0005956833,-0.11512543,-0.22274491,0.041775994
39.0,-0.60760117,0.18707483,0.049152993,0.10637588,-0.015406162,-0.13234338,-0.08476985,-0.14398935,0.034996986,0.0017485281,-0.0002532351,-0.00054804614,-0.11110428,-0.21339795,0.03578281
40.0,-0.58475846,0.18105365,0.048234373,0.10415828,-0.013281928,-0.1255616,-0.0784905,-0.13743733,0.032780427,0.0018118741,-0.00023104435,-0.00049892184,-0.10719908,-0.20440836,0.03038978
41.0,-0.5629094,0.17525817,0.047313042,0.10195628,-0.011328475,-0.119170696,-0.07263045,-0.13121116,0.030715426,0.0018733806,-0.0002081534,-0.00044855592,-0.10341097,-0.19576861,0.025538653
42.0,-0.54200554,0.16967857,0.04639152,0.09977354,-0.009532504,-0.113145225,-0.06716072,-0.12529352,0.028790817,0.0019329514,-0.00018467689,-0.0003971818,-0.09974024,-0.18747024,0.021177057
43.0,-0.5220008,0.16430554,0.04547201,0.09761325,-0.007881816,-0.10746161,-0.062054474,-0.11966802,0.026996309,0.001990504,-0.00016072392,-0.0003450207,-0.09618648,-0.17950413,0.017257871
44.0,-0.5028515,0.15913022,0.04455646,0.09547813,-0.006365209,-0.10209795,-0.057286877,-0.114319146,0.025322426,0.0020459688,-0.00013639791,-0.00029228124,-0.09274873,-0.17186064,0.013738667
45.0,-0.48451623,0.15414418,0.04364656,0.09337049,-0.004972393,-0.09703394,-0.052834895,-0.10923225,0.023760429,0.0020992875,-0.00011179637,-0.00023915933,-0.08942552,-0.16452979,0.010581211
46.0,-0.46695578,0.14933941,0.042743787,0.091292284,-0.0036939075,-0.09225073,-0.04867716,-0.104393445,0.022302257,0.0021504136,-8.701096e-05,-0.00018583822,-0.08621501,-0.15750138,0.00775103
47.0,-0.45013297,0.14470825,0.041849423,0.089245155,-0.0025210497,-0.08773077,-0.04479387,-0.09978964,0.020940477,0.0021993115,-6.212744e-05,-0.00013248864,-0.08311507,-0.15076515,0.005217017
48.0,-0.43401256,0.14024344,0.04096458,0.08723046,-0.0014458087,-0.083457775,-0.04116663,-0.09540847,0.019668223,0.0022459542,-3.722576e-05,-7.9268975e-05,-0.08012331,-0.14431073,0.0029510846
49.0,-0.41856116,0.13593806,0.04009021,0.0852493,-0.000460807,-0.07941657,-0.037778363,-0.09123822,0.018479157,0.0022903252,-1.2380136e-05,-2.6325577e-05,-0.07723717,-0.13812786,0.00092785695
50.0,-0.40374708,0.13178551,0.039227128,0.08330255,0.00044075423,-0.07559304,-0.03461321,-0.08726787,0.017367423,0.002332415,1.234082e-05,2.620691e-05,-0.07445392,-0.13220638,-0.0008756072
51.0,-0.38954037,0.12777951,0.038376026,0.08139091,0.0012651437,-0.07197401,-0.03165643,-0.08348696,0.016327605,0.002372223,3.687393e-05,7.820515e-05,-0.071770765,-0.12653628,-0.0024800587
52.0,-0.37591258,0.12391406,0.037537485,0.07951489,0.0020181444,-0.06854723,-0.028894305,-0.07988565,0.015354696,0.0024097543,6.116128e-05,0.00012955669,-0.06918481,-0.121107735,-0.0039042782
53.0,-0.36283672,0.12018346,0.03671199,0.07767484,0.002705094,-0.06530124,-0.026314091,-0.07645463,0.014444064,0.002445022,8.515002e-05,0.00018015952,-0.066693135,-0.115911156,-0.005165272
54.0,-0.35028723,0.11658226,0.035899933,0.07587099,0.0033309218,-0.062225375,-0.023903916,-0.07318511,0.013591423,0.0024780438,0.00010879216,0.00022992158,-0.06429281,-0.11093719,-0.0062784473
55.0,-0.33823988,0.11310526,0.035101634,0.074103445,0.0039001815,-0.059309654,-0.021652732,-0.07006878,0.0127928,0.0025088429,0.00013204437,0.00027876033,-0.061980885,-0.10617676,-0.0072577693
56.0,-0.3266716,0.109747514,0.034317333,0.0723722,0.0044170828,-0.05654476,-0.019550245,-0.06709779,0.012044517,0.0025374477,0.0001548677,0.00032660217,-0.059754442,-0.10162103,-0.008115901
57.0,-0.31556064,0.10650429,0.033547223,0.07067716,0.004885518,-0.053921975,-0.017586868,-0.06426473,0.011343164,0.00256389,0.00017722743,0.00037338206,-0.057610594,-0.09726149,-0.008864331
58.0,-0.30488625,0.103371084,0.032791432,0.069018155,0.005309089,-0.051433153,-0.015753662,-0.061562598,0.010685581,0.0025882064,0.00019909281,0.00041904298,-0.05554649,-0.09308988,-0.009513484
59.0,-0.29462877,0.10034357,0.032050036,0.067394935,0.005691128,-0.049070667,-0.014042288,-0.058984764,0.010068833,0.0026104362,0.00022043682,0.00046353537,-0.053559333,-0.08909824,-0.010072827
60.0,-0.2847695,0.097417645,0.03132308,0.0658072,0.0060347216,-0.046827372,-0.01244497,-0.05652497,0.0094901975,0.002630621,0.00024123599,0.0005068169,-0.051646378,-0.085278906,-0.010550956
61.0,-0.2752908,0.094589375,0.030610556,0.06425459,0.0063427277,-0.044696573,-0.010954451,-0.0541773,0.00894715,0.002648806,0.00026147012,0.00054885173,-0.049804956,-0.0816245,-0.010955679
62.0,-0.26617572,0.09185499,0.029912433,0.0627367,0.0066177947,-0.042671997,-0.009563954,-0.05193615,0.008437339,0.002665038,0.00028112216,0.0005896102,-0.048032448,-0.07812792,-0.011294094
63.0,-0.25740832,0.08921091,0.029228648,0.06125308,0.006862378,-0.04074777,-0.008267149,-0.04979623,0.007958587,0.0026793657,0.0003001779,0.00062906847,-0.046326317,-0.07478234,-0.01157265
64.0,-0.2489734,0.0866537,0.02855911,0.059803262,0.0070787533,-0.03891836,-0.0070581255,-0.047752533,0.0075088646,0.0026918391,0.00031862585,0.000667208,-0.044684097,-0.071581215,-0.011797211
65.0,-0.24085648,0.08418008,0.027903702,0.05838674,0.007269032,-0.037178595,-0.0059313574,-0.04580032,0.0070862854,0.0027025098,0.00033645701,0.00070401514,-0.043103397,-0.068518266,-0.01197311
66.0,-0.23304383,0.08178689,0.027262298,0.057002988,0.007435172,-0.0355236,-0.0048816786,-0.04393511,0.006689096,0.0027114297,0.00035366474,0.00073948083,-0.041581888,-0.06558746,-0.012105198
67.0,-0.22552235,0.07947114,0.026634742,0.055651452,0.007578992,-0.03394881,-0.0039042577,-0.042152647,0.0063156625,0.0027186524,0.00037024447,0.00077360024,-0.040117335,-0.062783025,-0.012197884
68.0,-0.21827963,0.07722995,0.026020871,0.054331582,0.007702178,-0.03244992,-0.0029945746,-0.04044892,0.005964465,0.002724231,0.00038619366,0.0008063724,-0.03870756,-0.060099434,-0.012255182
69.0,-0.2113038,0.075060554,0.025420507,0.05304279,0.0078062974,-0.031022893,-0.0021483998,-0.038820118,0.0056340867,0.0027282196,0.00040151156,0.0008377997,-0.037350476,-0.05753139,-0.012280743
70.0,-0.20458362,0.072960325,0.024833461,0.051784504,0.007892805,-0.029663924,-0.0013617743,-0.037262637,0.005323209,0.002730672,0.0004161991,0.000867888,-0.036044054,-0.055073828,-0.012277886
71.0,-0.19810832,0.070926726,0.024259534,0.050556127,0.007963053,-0.028369434,-0.0006309906,-0.035773057,0.005030601,0.0027316422,0.00043025866,0.00089664594,-0.034786347,-0.0527219,-0.0122496355
72.0,-0.19186771,0.06895734,0.023698518,0.049357064,0.008018296,-0.02713605,4.7423742e-05,-0.03434814,0.0047551156,0.002731184,0.00044369415,0.0009240848,-0.03357547,-0.05047096,-0.012198738
73.0,-0.18585205,0.06704985,0.023150206,0.048186723,0.008059701,-0.025960596,0.0006767219,-0.032984823,0.004495683,0.0027293505,0.00045651058,0.00095021835,-0.032409623,-0.048316583,-0.012127694
74.0,-0.18005206,0.065202035,0.022614375,0.047044504,0.008088353,-0.024840083,0.0012599528,-0.031680185,0.004251305,0.002726195,0.0004687142,0.0009750624,-0.031287048,-0.046254523,-0.012038777
75.0,-0.17445886,0.06341174,0.022090808,0.04592981,0.00810526,-0.023771686,0.001799974,-0.03043147,0.004021049,0.0027217693,0.0004803122,0.0009986347,-0.030206075,-0.04428073,-0.011934055
76.0,-0.16906407,0.06167694,0.021579277,0.044842046,0.00811136,-0.022752745,0.0022994655,-0.029236061,0.0038040453,0.0027161255,0.00049131276,0.0010209549,-0.02916509,-0.04239133,-0.011815408
77.0,-0.1638596,0.059995666,0.021079559,0.04378062,0.0081075225,-0.02178075,0.00276094,-0.02809147,0.00359948,0.0027093142,0.0005017249,0.0010420439,-0.028162537,-0.04058262,-0.011684544
78.0,-0.1588378,0.05836603,0.020591423,0.042744953,0.008094559,-0.02085333,0.0031867553,-0.026995338,0.0034065938,0.002701386,0.00051155814,0.0010619242,-0.027196925,-0.038851067,-0.011543017
79.0,-0.15399134,0.05678623,0.020114642,0.04173446,0.008073224,-0.019968245,0.0035791234,-0.02594543,0.003224676,0.00269239,0.000520823,0.0010806192,-0.026266819,-0.037193283,-0.011392233
80.0,-0.14931321,0.05525453,0.019648986,0.040748566,0.008044216,-0.019123385,0.0039401203,-0.024939617,0.003053063,0.0026823743,0.0005295302,0.0010981533,-0.025370842,-0.035606053,-0.011233475
81.0,-0.14479677,0.053769257,0.019194227,0.039786708,0.008008188,-0.01831675,0.0042716945,-0.02397588,0.002891133,0.0026713866,0.00053769123,0.001114552,-0.024507666,-0.03408628,-0.011067903
82.0,-0.14043562,0.052328818,0.018750139,0.038848326,0.007965745,-0.017546453,0.004575676,-0.023052301,0.0027383054,0.0026594729,0.0005453178,0.0011298414,-0.023676023,-0.03263103,-0.010896568
83.0,-0.13622367,0.050931673,0.018316494,0.03793287,0.007917453,-0.016810706,0.0048537822,-0.022167059,0.0025940354,0.0026466786,0.000552422,0.0011440482,-0.02287469,-0.031237477,-0.010720427
84.0,-0.1321551,0.049576342,0.01789307,0.037039798,0.007863834,-0.016107826,0.0051076273,-0.021318417,0.0024578138,0.0026330478,0.0005590163,0.0011571993,-0.022102494,-0.029902944,-0.010540342
85.0,-0.12822437,0.048261408,0.017479645,0.03616857,0.007805376,-0.015436208,0.005338728,-0.020504732,0.0023291635,0.0026186234,0.00056511327,0.0011693224,-0.021358306,-0.02862486,-0.010357095
86.0,-0.12442616,0.046985507,0.017075997,0.035318676,0.0077425325,-0.014794345,0.005548508,-0.019724436,0.0022076378,0.0026034478,0.0005707258,0.0011804453,-0.020641048,-0.027400773,-0.010171392
87.0,-0.12075535,0.04574732,0.01668191,0.03448959,0.007675725,-0.014180802,0.0057383054,-0.01897604,0.0020928173,0.0025875615,0.0005758668,0.0011905958,-0.019949678,-0.026228342,-0.00998387
88.0,-0.11720711,0.04454559,0.016297167,0.03368081,0.007605345,-0.013594222,0.0059093796,-0.018258126,0.0019843096,0.0025710042,0.00058054936,0.0011998019,-0.019283203,-0.02510533,-0.009795105
89.0,-0.11377677,0.043379102,0.015921561,0.032891847,0.0075317565,-0.013033322,0.006062912,-0.017569348,0.0018817466,0.0025538146,0.0005847865,0.0012080919,-0.018640665,-0.024029598,-0.009605614
90.0,-0.11045989,0.04224669,0.015554881,0.03212221,0.0074552977,-0.012496883,0.006200015,-0.01690842,0.0017847826,0.0025360298,0.00058859144,0.0012154935,-0.018021146,-0.022999106,-0.00941586
91.0,-0.107252195,0.04114722,0.015196922,0.031371426,0.007376284,-0.01198375,0.006321734,-0.016274123,0.0016930939,0.0025176862,0.0005919772,0.0012220348,-0.017423764,-0.022011906,-0.009226264
92.0,-0.10414961,0.040079623,0.0148474835,0.030639026,0.0072950064,-0.011492828,0.0064290515,-0.015665289,0.0016063763,0.0024988188,0.00059495686,0.0012277433,-0.016847672,-0.021066131,-0.009037199
93.0,-0.101148225,0.03904285,0.014506366,0.029924562,0.0072117364,-0.011023078,0.006522893,-0.015080813,0.0015243441,0.002479462,0.00059754343,0.0012326468,-0.01629206,-0.020160004,-0.008848999
94.0,-0.098244295,0.038035896,0.014173376,0.029227585,0.0071267257,-0.010573516,0.0066041276,-0.01451964,0.0014467294,0.002459648,0.0005997498,0.0012367722,-0.015756145,-0.019291824,-0.008661961
95.0,-0.09543424,0.0370578,0.0138483215,0.028547658,0.007040208,-0.010143204,0.006673573,-0.013980763,0.0013732805,0.002439409,0.0006015887,0.0012401465,-0.015239184,-0.018459966,-0.00847635
96.0,-0.092714615,0.03610763,0.013531016,0.027884359,0.0069524003,-0.0097312555,0.0067319986,-0.013463223,0.0013037608,0.0024187756,0.00060307275,0.0012427963,-0.014740455,-0.01766288,-0.008292402
97.0,-0.090082124,0.035184484,0.013221274,0.02723727,0.0068635033,-0.009336826,0.0067801294,-0.0129661085,0.001237948,0.0023977775,0.0006042145,0.0012447479,-0.0142592685,-0.016899077,-0.008110324
98.0,-0.08753361,0.034287505,0.012918917,0.026605986,0.0067737023,-0.008959116,0.006818645,-0.012488547,0.0011756329,0.002376443,0.0006050262,0.0012460268,-0.013794965,-0.016167141,-0.007930296
100.0,-0.08506604,0.033415854,0.012623767,0.02599011,0.0066831713,-0.008597364,0.0068481877,-0.012029708,0.0011166194,0.0023547998,0.00060552,0.0012466587,-0.013346907,-0.01546572,-0.0077524786
