data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.61605173,0.16144031,0.060540117,0.1345336,0.02018004,-0.111831054,-0.022422265,-0.13201109,0.026062975,0.0025763612,0.00038645416,0.00085878704,-0.14283684,-0.24290788,-0.050134785
36.0,-0.5876509,0.1554232,0.058602188,0.12994398,0.02038337,-0.10530015,-0.01875437,-0.12472283,0.02415637,0.0026271015,0.00041209435,0.0009137744,-0.1357725,-0.2287028,-0.049772453
37.0,-0.56085944,0.14968194,0.056734283,0.12553969,0.02052091,-0.09920711,-0.015419887,-0.11789788,0.022404682,0.0026746977,0.00043721017,0.0009674438,-0.1291096,-0.21541618,-0.049261663
38.0,-0.5355674,0.14420101,0.054933716,0.121311955,0.020600144,-0.093518116,-0.012389151,-0.111502364,0.02079393,0.0027191674,0.0004617454,0.0010196877,-0.12282232,-0.20298128,-0.04862755
39.0,-0.5116735,0.13896592,0.053197894,0.1172525,0.020627754,-0.08820231,-0.009635333,-0.1055052,0.019311529,0.002760539,0.00048565038,0.0010704132,-0.11688665,-0.19133684,-0.047891796
40.0,-0.48908454,0.13396318,0.051524304,0.11335347,0.020609722,-0.08323157,-0.0071341344,-0.09987788,0.017946135,0.0027988502,0.0005088819,0.0011195401,-0.1112803,-0.18042652,-0.047073092
41.0,-0.46771467,0.12918018,0.049910523,0.10960742,0.020551391,-0.078580156,-0.0048635327,-0.094594225,0.016687516,0.0028341466,0.0005314025,0.0011670016,-0.10598252,-0.17019849,-0.046187554
42.0,-0.44748467,0.1246051,0.048354216,0.10600732,0.020457553,-0.074224554,-0.0028035452,-0.08963017,0.01552643,0.002866481,0.0005531805,0.001212742,-0.10097403,-0.16060498,-0.045249064
43.0,-0.42832142,0.12022693,0.04685314,0.10254649,0.020332495,-0.07014321,-0.0009360228,-0.08496357,0.014454513,0.0028959129,0.0005741896,0.0012567169,-0.09623689,-0.15160204,-0.044269565
44.0,-0.41015726,0.116035335,0.04540513,0.09921862,0.020180058,-0.06631635,0.0007555336,-0.080574,0.013464199,0.0029225063,0.000594408,0.0012988916,-0.091754414,-0.14314906,-0.04325933
45.0,-0.3929296,0.11202066,0.044008117,0.0960177,0.02000369,-0.06272585,0.002286136,-0.07644267,0.012548627,0.0029463305,0.0006138188,0.0013392412,-0.08751103,-0.1352086,-0.042227175
46.0,-0.3765805,0.10817382,0.042660095,0.092938066,0.019806473,-0.059355043,0.003669455,-0.072552204,0.011701575,0.0029674585,0.0006324092,0.0013777486,-0.083492264,-0.12774606,-0.041180648
47.0,-0.3610562,0.1044863,0.04135916,0.089974314,0.01959118,-0.056188595,0.004917951,-0.068886586,0.010917387,0.002985966,0.00065016997,0.0014144048,-0.0796846,-0.120729424,-0.04012621
48.0,-0.3463068,0.10095011,0.04010347,0.08712133,0.019360295,-0.053212397,0.0060429885,-0.06543098,0.010190925,0.0030019314,0.0006670959,0.0014492082,-0.07607543,-0.1141291,-0.03906936
49.0,-0.332286,0.09755773,0.03889126,0.08437426,0.019116042,-0.05041344,0.007054942,-0.062171675,0.009517511,0.0030154353,0.0006831846,0.0014821632,-0.072653,-0.107917696,-0.038014777
50.0,-0.31895068,0.0943021,0.03772084,0.08172849,0.01886042,-0.04777973,0.007963289,-0.059095986,0.008892887,0.0030265597,0.00069843687,0.0015132799,-0.06940635,-0.1020698,-0.036966424
51.0,-0.30626076,0.09117657,0.0365906,0.07917965,0.018595222,-0.0453002,0.008776692,-0.056192137,0.008313167,0.0030353873,0.00071285607,0.0015425738,-0.06632521,-0.09656189,-0.035927635
52.0,-0.29417893,0.088174865,0.03549897,0.07672358,0.018322049,-0.04296461,0.009503076,-0.053449225,0.0077748066,0.003042001,0.000726448,0.001570065,-0.0634,-0.0913721,-0.0349012
53.0,-0.2826704,0.08529108,0.034444474,0.074356325,0.018042345,-0.0407635,0.010149695,-0.05085712,0.0072745685,0.003046485,0.00073922065,0.0015957778,-0.060621765,-0.08648017,-0.033889446
54.0,-0.27170268,0.08251965,0.03342568,0.07207413,0.017757393,-0.038688112,0.010723191,-0.04840642,0.006809493,0.0030489224,0.0007511838,0.00161974,-0.057982124,-0.08186725,-0.032894284
55.0,-0.26124546,0.07985532,0.032441225,0.06987341,0.017468352,-0.03673033,0.011229655,-0.046088375,0.006376873,0.0030493962,0.00076234905,0.0016419826,-0.05547323,-0.07751581,-0.031917274
56.0,-0.25127044,0.077293135,0.031489797,0.067750774,0.017176252,-0.034882635,0.011674669,-0.04389487,0.005974229,0.0030479888,0.0007727295,0.0016625393,-0.053087737,-0.07340958,-0.030959666
57.0,-0.24175115,0.0748284,0.030570138,0.06570298,0.016882017,-0.03313805,0.012063352,-0.041818324,0.005599289,0.0030447813,0.0007823396,0.0016814463,-0.050818764,-0.06953338,-0.030022448
57.0,-0.23266281,0.07245668,0.02968105,0.063726954,0.016586468,-0.0314901,0.01240041,-0.0398517,0.00524997,0.0030398539,0.00079119485,0.0016987419,-0.048659857,-0.06587308,-0.029106375
59.0,-0.22398226,0.070173785,0.028821375,0.061819762,0.016290342,-0.029932758,0.012690157,-0.03798842,0.0049243597,0.003033286,0.00079931185,0.001714466,-0.046604972,-0.06241553,-0.028212005
60.0,-0.21568775,0.067975745,0.027990013,0.0599786,0.015994294,-0.028460434,0.01293656,-0.03622237,0.004620702,0.0030251548,0.00080670795,0.0017286598,-0.044648428,-0.059148446,-0.027339727
61.0,-0.20775889,0.06585881,0.027185904,0.058200806,0.015698902,-0.027067916,0.013143267,-0.034547824,0.0043373825,0.0030155361,0.0008134012,0.0017413659,-0.0427849,-0.056060378,-0.026489774
62.0,-0.2001766,0.063819416,0.026408033,0.056483846,0.015404685,-0.025750361,0.013313628,-0.03295945,0.0040729176,0.0030045044,0.0008194103,0.0017526275,-0.04100938,-0.053140637,-0.025662266
63.0,-0.1929229,0.06185418,0.025655428,0.0548253,0.015112101,-0.02450325,0.013450729,-0.03145226,0.0038259397,0.0029921322,0.00082475436,0.0017624887,-0.039317176,-0.05037924,-0.0248572
64.0,-0.18598096,0.059959915,0.024927156,0.053222846,0.014821552,-0.02332237,0.013557405,-0.030021591,0.0035951915,0.00297849,0.0008294529,0.001770994,-0.037703857,-0.04776685,-0.024074497
65.0,-0.17933491,0.058133576,0.024222324,0.05167429,0.014533394,-0.022203796,0.013636271,-0.028663082,0.0033795126,0.0029636465,0.0008335256,0.001778188,-0.036165275,-0.045294747,-0.023313986
66.0,-0.17296985,0.05637228,0.023540074,0.050177526,0.014247939,-0.02114386,0.01368973,-0.027372653,0.003177834,0.002947669,0.00083699246,0.0017841154,-0.034697518,-0.042954773,-0.022575438
67.0,-0.16687174,0.054673288,0.022879584,0.04873054,0.01396546,-0.020139135,0.013719998,-0.02614648,0.0029891685,0.002930622,0.0008398734,0.0017888213,-0.0332969,-0.040739283,-0.021858567
68.0,-0.16102739,0.053034,0.022240065,0.04733142,0.013686193,-0.019186424,0.013729116,-0.024980983,0.0028126051,0.0029125686,0.00084218854,0.00179235,-0.03195997,-0.038641132,-0.021163043
69.0,-0.15542433,0.051451936,0.021620762,0.045978326,0.013410346,-0.018282732,0.013718964,-0.023872802,0.0026473019,0.0028935696,0.0008439578,0.0017947457,-0.030683447,-0.036653616,-0.020488491
70.0,-0.15005083,0.04992475,0.021020947,0.044669513,0.013138091,-0.017425258,0.013691274,-0.02281879,0.0024924804,0.0028736838,0.00084520114,0.0017960524,-0.029464263,-0.03477045,-0.019834515
71.0,-0.14489584,0.048450194,0.020439925,0.043403298,0.0128695825,-0.016611382,0.013647646,-0.021815993,0.0023474211,0.0028529684,0.00084593834,0.0017963134,-0.028299516,-0.032985754,-0.019200688
72.0,-0.13994887,0.04702614,0.019877028,0.042178083,0.012604944,-0.015838647,0.01358955,-0.020861633,0.0022114576,0.0028314781,0.00084618886,0.0017955715,-0.027186466,-0.031293996,-0.018586565
73.0,-0.13520008,0.045650553,0.019331612,0.040992334,0.012344283,-0.015104753,0.013518345,-0.019953104,0.002083973,0.002809266,0.00084597216,0.0017938687,-0.026122537,-0.029689992,-0.01799169
74.0,-0.13064013,0.044321507,0.018803064,0.039844587,0.012087684,-0.0144075425,0.013435282,-0.01908796,0.001964396,0.0027863833,0.00084530725,0.0017912464,-0.025105285,-0.028168876,-0.017415589
75.0,-0.12626025,0.04303715,0.01829079,0.038733438,0.011835217,-0.01374499,0.013341517,-0.018263891,0.0018521964,0.0027628785,0.0008442129,0.0017877449,-0.02413241,-0.02672607,-0.016857786
76.0,-0.12205205,0.04179573,0.017794222,0.03765754,0.011586935,-0.013115197,0.013238114,-0.017478736,0.001746883,0.0027387994,0.0008427075,0.0017834043,-0.02320174,-0.025357282,-0.016317803
77.0,-0.11800768,0.040595565,0.017312814,0.036615606,0.011342878,-0.01251638,0.013126056,-0.016730454,0.0016479999,0.0027141913,0.00084080925,0.0017782632,-0.022311216,-0.024058467,-0.015795154
78.0,-0.11411967,0.039435055,0.016846042,0.03560641,0.011103074,-0.011946863,0.013006246,-0.016017122,0.0015551236,0.0026890975,0.00083853584,0.0017723598,-0.021458896,-0.022825826,-0.015289359
79.0,-0.110380955,0.038312674,0.016393404,0.034628764,0.010867537,-0.011405069,0.01287952,-0.015336936,0.001467861,0.0026635602,0.00083590456,0.0017657309,-0.020642942,-0.021655783,-0.014799936
80.0,-0.10678482,0.03722696,0.015954413,0.033681534,0.010636275,-0.010889519,0.012746646,-0.014688188,0.0013858466,0.0026376192,0.00083293236,0.0017584128,-0.019861614,-0.020544974,-0.01432641
81.0,-0.10332493,0.03617652,0.015528602,0.032763645,0.0104092825,-0.010398818,0.012608336,-0.014069274,0.0013087408,0.0026113128,0.0008296358,0.0017504405,-0.019113269,-0.019490227,-0.013868312
82.0,-0.099995255,0.035160027,0.0151155265,0.031874046,0.01018655,-0.0099316565,0.012465242,-0.013478676,0.0012362276,0.0025846777,0.000826031,0.0017418481,-0.018396344,-0.01848856,-0.013425178
83.0,-0.09679009,0.034176204,0.014714754,0.03101174,0.009968059,-0.009486797,0.012317966,-0.012914966,0.0011680129,0.0025577492,0.0008221337,0.0017326688,-0.017709365,-0.01753716,-0.01299655
84.0,-0.09370401,0.03322383,0.014325871,0.030175772,0.009753785,-0.009063078,0.012167064,-0.012376793,0.0011038228,0.0025305606,0.000817959,0.0017229349,-0.017050935,-0.016633375,-0.01258198
85.0,-0.09073186,0.032301743,0.01394848,0.029365221,0.009543696,-0.008659403,0.012013045,-0.0118628815,0.0010434026,0.002503144,0.00081352185,0.0017126775,-0.016419724,-0.015774706,-0.012181031
86.0,-0.08786876,0.031408828,0.013582196,0.028579205,0.00933776,-0.008274739,0.011856381,-0.011372031,0.0009865145,0.0024755304,0.00080883666,0.001701927,-0.015814478,-0.014958793,-0.01179327
87.0,-0.085110046,0.03054402,0.013226652,0.027816875,0.0091359345,-0.0079081105,0.011697503,-0.0109031,0.00093293714,0.002447748,0.0008039173,0.0016907126,-0.015234005,-0.014183413,-0.011418279
88.0,-0.082451314,0.029706296,0.01288149,0.02707742,0.0089381775,-0.007558599,0.011536809,-0.010455015,0.00088246394,0.0024198254,0.0007987773,0.0016790626,-0.014677172,-0.013446465,-0.011055648
89.0,-0.07988835,0.028894674,0.012546372,0.026360054,0.008744441,-0.007225336,0.011374665,-0.010026759,0.0008349022,0.0023917886,0.0007934299,0.0016670043,-0.014142906,-0.012745966,-0.0107049765
90.0,-0.077417165,0.028108222,0.012220966,0.025664028,0.008554677,-0.0069075027,0.011211408,-0.009617369,0.00079007214,0.002363663,0.00078788766,0.001654564,-0.013630189,-0.012080044,-0.0103658745
91.0,-0.07503394,0.027346037,0.011904956,0.024988621,0.00836883,-0.006604324,0.011047344,-0.009225935,0.0007478058,0.002335472,0.0007821628,0.0016417674,-0.013138052,-0.011446928,-0.010037963
92.0,-0.07273507,0.026607262,0.011598038,0.024333136,0.00818685,-0.00631507,0.010882757,-0.008851594,0.00070794637,0.0023072388,0.0007762672,0.0016286391,-0.012665575,-0.010844946,-0.009720875
93.0,-0.070517085,0.025891067,0.011299915,0.023696909,0.0080086775,-0.0060390485,0.010717905,-0.008493531,0.00067034736,0.0022789845,0.0007702123,0.0016152025,-0.012211885,-0.010272518,-0.009414251
94.0,-0.068376705,0.025196662,0.011010306,0.023079295,0.007834256,-0.0057756063,0.010553026,-0.0081509715,0.0006348718,0.0022507296,0.00076400914,0.0016014806,-0.011776152,-0.009728149,-0.009117744
95.0,-0.06631079,0.024523284,0.010728938,0.022479678,0.0076635266,-0.0055241254,0.010388336,-0.007823183,0.0006013915,0.0022224935,0.0007576682,0.0015874953,-0.011357586,-0.009210424,-0.008831017
96.0,-0.06431636,0.023870207,0.010455545,0.021897463,0.0074964287,-0.00528402,0.010224033,-0.007509472,0.0005697868,0.0021942945,0.0007511999,0.0015732677,-0.010955435,-0.008718005,-0.008553742
97.0,-0.062390555,0.02323673,0.010189877,0.02133208,0.007332902,-0.005054738,0.010060298,-0.007209178,0.00053994555,0.0021661497,0.000744614,0.001558818,-0.010568985,-0.0082496265,-0.0082856035
98.0,-0.06053066,0.022622177,0.009931687,0.020782975,0.0071728854,-0.0048357537,0.009897295,-0.0069216774,0.00051176286,0.0021380757,0.0007379199,0.0015441658,-0.010197557,-0.00780409,-0.008026293
99.0,-0.058734074,0.022025906,0.009680741,0.020249622,0.0070163165,-0.0046265717,0.0097351745,-0.006646377,0.00048514048,0.0021100875,0.0007311268,0.0015293295,-0.0098405015,-0.00738026,-0.0077755125
100.0,-0.056998324,0.021447292,0.0094368085,0.019731509,0.0068631335,-0.004426721,0.0095740715,-0.006382714,0.00045998636,0.0020822,0.00072424347,0.0015143272,-0.009497204,-0.0069770617,-0.0075329756
101.0,-0.05532104,0.020885743,0.009199672,0.019228145,0.006713275,-0.0042357566,0.0094141085,-0.006130155,0.00043621426,0.0020544266,0.0007172783,0.0014991763,-0.009167077,-0.0065934756,-0.007298403
102.0,-0.053699963,0.020340685,0.008969121,0.018739056,0.0065666777,-0.0040532555,0.009255396,-0.0058881924,0.00041374343,0.0020267803,0.0007102392,0.0014838927,-0.008849562,-0.0062285373,-0.007071525
103.0,-0.052132927,0.019811563,0.008744949,0.018263785,0.0064232806,-0.0038788174,0.009098035,-0.0056563444,0.00039249807,0.001999273,0.00070313417,0.0014684926,-0.008544125,-0.0058813314,-0.0068520806
104.0,-0.05061787,0.019297853,0.0085269585,0.017801896,0.0062830215,-0.003712062,0.008942115,-0.0054341527,0.0003724071,0.0019719163,0.00069597043,0.0014529909,-0.008250259,-0.0055509903,-0.0066398187
105.0,-0.049152814,0.01879904,0.00831496,0.01735296,0.00614584,-0.0035526291,0.008787717,-0.005221183,0.0003534039,0.0019447204,0.0006887551,0.001437402,-0.007967479,-0.0052366923,-0.0064344946
106.0,-0.047735874,0.018314635,0.0081087705,0.016916571,0.006011674,-0.0034001765,0.008634912,-0.005017021,0.0003354259,0.0019176954,0.00068149506,0.0014217397,-0.0076953224,-0.0049376558,-0.006235873
107.0,-0.04636524,0.017844168,0.007908211,0.016492337,0.0058804643,-0.0032543794,0.008483763,-0.0048212744,0.00031841433,0.0018908505,0.0006741967,0.001406017,-0.0074333507,-0.004653141,-0.0060437266
108.0,-0.04503918,0.017387182,0.007713111,0.016079875,0.0057521504,-0.0031149292,0.0083343275,-0.0046335678,0.00030231412,0.0018641944,0.0006668663,0.0013902467,-0.0071811425,-0.0043824455,-0.005857835
109.0,-0.043756045,0.01694324,0.007523305,0.015678821,0.0056266733,-0.002981533,0.008186654,-0.0044535454,0.00028707343,0.0018377351,0.00065950974,0.0013744405,-0.0069382964,-0.004124902,-0.005677986
110.0,-0.04251424,0.016511925,0.007338633,0.015288819,0.0055039744,-0.0028539128,0.008040786,-0.004280869,0.00027264364,0.0018114798,0.00065213273,0.0013586099,-0.00670443,-0.0038798784,-0.0055039744
111.0,-0.04131225,0.016092824,0.00715894,0.014909528,0.0053839963,-0.0027318038,0.00789676,-0.004115216,0.00025897898,0.0017854357,0.00064474065,0.0013427656,-0.0064791776,-0.0036467726,-0.0053356024
112.0,-0.040148627,0.01568555,0.0069840774,0.01454062,0.0052666813,-0.002614955,0.0077546076,-0.003956279,0.0002460365,0.001759609,0.0006373387,0.0013269183,-0.0062621897,-0.0034250137,-0.0051726787
113.0,-0.039021965,0.0152897285,0.0068139005,0.014181777,0.0051519736,-0.0025031269,0.007614355,-0.0038037654,0.00023377579,0.0017340055,0.0006299317,0.0013110773,-0.006053133,-0.0032140594,-0.005015018
114.0,-0.037930936,0.014904993,0.0066482704,0.013832691,0.0050398177,-0.0023960928,0.0074760253,-0.003657397,0.00022215881,0.0017086307,0.00062252436,0.0012952522,-0.005851689,-0.0030133945,-0.004862442
115.0,-0.036874253,0.014530995,0.0064870515,0.013493067,0.004930159,-0.002293636,0.0073396354,-0.0035169085,0.00021114982,0.0016834894,0.00061512116,0.001279452,-0.0056575527,-0.0028225293,-0.004714779
115.0,-0.035850693,0.014167397,0.006330114,0.013162618,0.004822944,-0.002195551,0.0072051985,-0.0033820465,0.00020071515,0.0016585862,0.0006077262,0.0012636847,-0.0054704333,-0.002640998,-0.0045718625
117.0,-0.03485907,0.013813875,0.0061773313,0.012841066,0.0047181193,-0.0021016423,0.007072726,-0.00325257,0.00019082314,0.001633925,0.0006003437,0.0012479585,-0.0052900524,-0.0024683583,-0.0044335322
118.0,-0.03389826,0.013470113,0.0060285823,0.012528148,0.0046156333,-0.0020117231,0.0069422233,-0.0031282492,0.00018144395,0.0016095097,0.0005929773,0.0012322809,-0.0051161433,-0.0023041891,-0.004299633
119.0,-0.032967173,0.01313581,0.0058837486,0.012223601,0.0045154346,-0.0019256163,0.0068136947,-0.0030088646,0.00017254951,0.0015853435,0.0005856306,0.001216659,-0.004948452,-0.0021480904,-0.004170016
120.0,-0.032064766,0.0128106745,0.005742716,0.011927179,0.004417474,-0.0018431529,0.0066871415,-0.002894207,0.00016411337,0.0015614292,0.00057830714,0.0012010994,-0.004786735,-0.0019996816,-0.004044536
121.0,-0.031190043,0.0124944225,0.0056053745,0.01163864,0.004321701,-0.001764172,0.0065625613,-0.002784077,0.0001561106,0.0015377696,0.00057101005,0.0011856086,-0.0046307584,-0.0018586006,-0.003923055
122.0,-0.030342042,0.012186784,0.0054716174,0.011357752,0.004228068,-0.0016885202,0.0064399503,-0.002678284,0.0001485177,0.0015143668,0.0005637424,0.0011701925,-0.0044803,-0.0017245029,-0.0038054374
123.0,-0.029519837,0.011887496,0.0053413413,0.0110842865,0.0041365274,-0.0016160514,0.0063193026,-0.0025766462,0.00014131256,0.0014912229,0.0005565071,0.0011548569,-0.0043351455,-0.0015970604,-0.003691554
124.0,-0.028722543,0.011596304,0.0052144458,0.010818029,0.0040470324,-0.0015466267,0.0062006093,-0.0024789902,0.00013447428,0.0014683396,0.00054930686,0.0011396068,-0.004195091,-0.001475961,-0.0035812801
