data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
38.0,-0.4494391,0.12570107,0.077814944,0.10574852,-0.001995255,-0.051591594,-0.010799713,-0.09973108,0.01580076,0.0038517667,-7.267485e-05,-9.876325e-05,-0.15545344,-0.17694026,0.0047501046
39.0,-0.4303501,0.12130296,0.074866675,0.10234938,-0.0009476794,-0.048561167,-0.008410655,-0.09476054,0.01471441,0.003884973,-3.597197e-05,-4.9176873e-05,-0.14695053,-0.16701739,0.0022210658
40.0,-0.41224274,0.11709079,0.072055876,0.09907682,-0.0,-0.045727767,-0.0062356046,-0.09006984,0.013710254,0.0039141453,-3.7725852e-19,7.5451704e-19,-0.13899535,-0.15770216,3.616325e-17
41.0,-0.39505678,0.11305504,0.06937468,0.09592549,0.0008564776,-0.04307693,-0.004256434,-0.08564127,0.012781442,0.00393941,3.5173307e-05,4.8634694e-05,-0.13154672,-0.14895317,-0.0019464908
42.0,-0.3787363,0.109186776,0.066815786,0.09289024,0.0016296534,-0.040595394,-0.0024566415,-0.081458345,0.011921751,0.0039608995,6.948946e-05,9.6607306e-05,-0.12456701,-0.14073212,-0.0036481146
43.0,-0.36322936,0.1054776,0.06437236,0.08996619,0.0023267118,-0.038270988,-0.0008211924,-0.07750574,0.0111255245,0.003978746,0.0001028986,0.00014381009,-0.11802179,-0.13300365,-0.0051313206
44.0,-0.34848768,0.101919636,0.062038038,0.087148674,0.0029541925,-0.036092523,0.0006636229,-0.07376918,0.0103876125,0.003993085,0.00013535882,0.00019014691,-0.111879565,-0.12573498,-0.0064196754
45.0,-0.33446622,0.09850545,0.05980688,0.08443324,0.0035180517,-0.034049716,0.0020103152,-0.070235394,0.009703323,0.0040040533,0.00016683554,0.00023553254,-0.106111445,-0.11889579,-0.007534195
46.0,-0.32112312,0.09522805,0.057673328,0.08181565,0.0040237205,-0.03213309,0.0032303107,-0.06689199,0.009068382,0.0040117865,0.00019730096,0.00027989206,-0.10069092,-0.11245797,-0.008493634
47.0,-0.30841935,0.092080854,0.055632185,0.07929185,0.004476153,-0.030333927,0.0043340526,-0.063727446,0.008478884,0.0040164213,0.00022673345,0.00032316032,-0.09559367,-0.10639547,-0.009314741
48.0,-0.2963185,0.089057654,0.053678587,0.07685798,0.0048798714,-0.028644176,0.0053310925,-0.060731005,0.007931266,0.004018092,0.00025511696,0.0003652811,-0.09079729,-0.10068409,-0.010012481
49.0,-0.28478655,0.08615259,0.051807977,0.07451035,0.005239009,-0.027056413,0.0062301727,-0.05789262,0.007422269,0.0040169335,0.00028244065,0.00040620676,-0.08628119,-0.095301405,-0.010600239
50.0,-0.27379173,0.083360136,0.05001608,0.07224545,0.0055573424,-0.025563775,0.0070393,-0.05520293,0.006948912,0.0040130774,0.00030869825,0.0004458975,-0.08202637,-0.09022654,-0.011089985
51.0,-0.26330435,0.080675066,0.048298888,0.070059925,0.005838327,-0.02415992,0.007765813,-0.05265319,0.006508466,0.004006653,0.00033388773,0.00048432068,-0.07801533,-0.085440114,-0.011492438
52.0,-0.25329664,0.07809245,0.04665263,0.06795057,0.0060851257,-0.022838978,0.00841644,-0.050235216,0.0060984306,0.003997788,0.00035801085,0.0005214506,-0.0742319,-0.0809241,-0.011817194
53.0,-0.24374261,0.07560762,0.045073774,0.06591433,0.0063006347,-0.021595519,0.0089973565,-0.047941368,0.005716512,0.003986607,0.0003810727,0.00055726763,-0.07066114,-0.076661706,-0.012072851
54.0,-0.23461786,0.07321616,0.043558985,0.063948296,0.0064875083,-0.020424506,0.00951423,-0.045764502,0.0053606066,0.003973231,0.00040308142,0.0005917578,-0.06728924,-0.07263731,-0.012267118
55.0,-0.22589958,0.0709139,0.04210513,0.06204967,0.0066481787,-0.01932127,0.009972268,-0.043697923,0.0050287824,0.0039577796,0.00042404784,0.0006249126,-0.06410342,-0.06883635,-0.012406904
56.0,-0.21756633,0.06869689,0.04070927,0.060215794,0.006784878,-0.018281477,0.010376256,-0.041735377,0.0047192625,0.003940368,0.00044398513,0.000656728,-0.06109182,-0.06524525,-0.012498405
57.0,-0.20959802,0.06656136,0.03936861,0.058444124,0.0068996535,-0.017301105,0.010730594,-0.03987099,0.004430415,0.003921108,0.00046290856,0.0006872045,-0.058243472,-0.061851338,-0.01254718
57.0,-0.20197575,0.064503774,0.038080543,0.056732237,0.0069943853,-0.016376412,0.011039332,-0.03809927,0.004160737,0.0039001077,0.0004808352,0.0007163463,-0.055548172,-0.0586428,-0.012558216
59.0,-0.1946818,0.06252076,0.03684259,0.055077806,0.0070708,-0.015503924,0.011306191,-0.036415063,0.0039088447,0.003877473,0.0004977837,0.0007441615,-0.052996464,-0.055608604,-0.012535988
60.0,-0.18769947,0.060609102,0.035652414,0.053478617,0.0071304827,-0.014680405,0.011534604,-0.03481353,0.0036734631,0.0038533052,0.00051377405,0.00077066105,-0.050579548,-0.05273843,-0.012484512
61.0,-0.18101306,0.05876578,0.03450781,0.051932547,0.0071748914,-0.013902842,0.01172773,-0.033290148,0.0034534167,0.0038277025,0.0005288273,0.00079585897,-0.048289243,-0.050022643,-0.012407392
62.0,-0.1746078,0.056987904,0.0334067,0.05043757,0.007205367,-0.01316843,0.011888479,-0.031840645,0.0032476212,0.0038007596,0.00054296566,0.00081977167,-0.04611793,-0.04745223,-0.01230786
63.0,-0.16846977,0.055272732,0.03234711,0.04899174,0.0072231414,-0.01247455,0.0120195355,-0.030461028,0.003055075,0.0037725675,0.00055621186,0.00084241794,-0.044058528,-0.04501875,-0.012188817
64.0,-0.16258585,0.05361766,0.031327173,0.047593206,0.0072293477,-0.011818765,0.012123372,-0.029147537,0.0028748536,0.0037432136,0.0005685894,0.0008638185,-0.042104416,-0.042714316,-0.012052868
65.0,-0.1569437,0.05202021,0.030345121,0.046240184,0.007225029,-0.011198795,0.012202271,-0.02789664,0.002706102,0.0037127826,0.0005801223,0.00088399585,-0.040249433,-0.04053152,-0.0119023435
66.0,-0.15153159,0.05047802,0.029399287,0.044930983,0.007211146,-0.010612515,0.012258338,-0.026705012,0.0025480306,0.0036813552,0.00059083477,0.0009029739,-0.03848782,-0.03846344,-0.011739338
67.0,-0.14633855,0.04898885,0.02848808,0.04366397,0.007188581,-0.0100579355,0.012293515,-0.025569528,0.0023999072,0.0036490087,0.00060075143,0.0009207779,-0.036814213,-0.036503576,-0.011565725
68.0,-0.14135417,0.047550555,0.027609998,0.04243759,0.0071581476,-0.009533201,0.012309595,-0.024487244,0.0022610552,0.0036158175,0.00060989696,0.0009374342,-0.035223577,-0.034645837,-0.011383185
69.0,-0.13656864,0.0461611,0.026763618,0.041250344,0.0071205953,-0.009036574,0.012308234,-0.023455387,0.0021308472,0.0035818531,0.0006182961,0.00095297006,-0.033711225,-0.0328845,-0.01119322
70.0,-0.13197263,0.04481855,0.025947582,0.040100805,0.007076613,-0.008566426,0.012290959,-0.02247135,0.0020087024,0.003547183,0.0006259735,0.00096741354,-0.032272752,-0.031214202,-0.010997174
71.0,-0.12755737,0.043521047,0.025160605,0.038987603,0.007026836,-0.008121237,0.012259183,-0.02153267,0.0018940815,0.0035118726,0.0006329538,0.0009807933,-0.030904053,-0.029629903,-0.01079625
72.0,-0.12331456,0.042266827,0.024401467,0.037909422,0.0069718477,-0.0076995795,0.01221421,-0.020637028,0.0017864846,0.0034759836,0.0006392613,0.0009931382,-0.02960127,-0.028126866,-0.010591518
73.0,-0.11923631,0.041054208,0.023669006,0.036865003,0.0069121877,-0.0073001166,0.012157244,-0.019782238,0.0016854479,0.0034395754,0.0006449204,0.0010044777,-0.028360788,-0.02670064,-0.010383936
74.0,-0.11531518,0.039881576,0.02296212,0.035853136,0.0068483516,-0.006921596,0.012089396,-0.018966231,0.0015905402,0.0034027044,0.0006499548,0.0010148416,-0.027179223,-0.025347043,-0.010174355
75.0,-0.11154409,0.038747404,0.022279756,0.034872662,0.0067807958,-0.0065628416,0.012011695,-0.018187063,0.0015013613,0.003365424,0.000654388,0.0010242595,-0.026053391,-0.024062138,-0.009963531
76.0,-0.107916355,0.037650216,0.021620916,0.033922475,0.00670994,-0.0062227496,0.011925091,-0.017442891,0.0014175388,0.0033277858,0.0006582433,0.0010327611,-0.024980308,-0.02284222,-0.0097521385
77.0,-0.104425624,0.03658862,0.02098465,0.0330015,0.006636171,-0.0059002843,0.011830461,-0.01673198,0.0013387271,0.0032898379,0.0006615435,0.0010403761,-0.023957172,-0.0216838,-0.009540772
78.0,-0.10106587,0.035561267,0.020370048,0.032108717,0.0065598455,-0.0055944724,0.0117286155,-0.016052684,0.0012646038,0.0032516269,0.0006643109,0.001047134,-0.022981346,-0.020583598,-0.009329957
79.0,-0.097831376,0.034566883,0.019776246,0.031243145,0.006481291,-0.0053044,0.011620303,-0.015403452,0.0011948695,0.0032131963,0.0006665673,0.0010530644,-0.02205035,-0.01953852,-0.009120158
80.0,-0.09471672,0.033604242,0.019202424,0.030403838,0.0064008078,-0.005029206,0.011506215,-0.014782818,0.001129245,0.0031745879,0.00066833425,0.001058196,-0.021161854,-0.018545652,-0.008911783
81.0,-0.09171673,0.032672167,0.018647794,0.029589888,0.006318674,-0.004768084,0.011386989,-0.014189392,0.0010674705,0.0031358406,0.00066963263,0.0010625576,-0.020313665,-0.017602244,-0.0087051885
82.0,-0.088826515,0.03176954,0.018111607,0.028800426,0.0062351436,-0.004520271,0.011263217,-0.01362186,0.0010093037,0.0030969924,0.00067048287,0.0010661777,-0.019503713,-0.016705705,-0.008500686
83.0,-0.08604141,0.030895287,0.01759315,0.028034613,0.0061504506,-0.0042850524,0.011135441,-0.013078978,0.0009545188,0.0030580778,0.0006709048,0.0010690842,-0.018730052,-0.015853593,-0.008298547
84.0,-0.083357,0.030048378,0.017091738,0.027291646,0.0060648103,-0.0040617534,0.011004166,-0.012559569,0.00090290495,0.0030191308,0.0006709179,0.0010713044,-0.017990848,-0.015043598,-0.008099005
85.0,-0.08076905,0.029227827,0.016606718,0.02657075,0.005978419,-0.0038497394,0.010869852,-0.012062517,0.0008542658,0.0029801822,0.000670541,0.0010728656,-0.01728437,-0.014273544,-0.007902259
86.0,-0.07827354,0.028432688,0.016137471,0.025871186,0.005891458,-0.0036484117,0.01073293,-0.011586765,0.00080841774,0.0029412622,0.00066979235,0.0010737941,-0.016608983,-0.013541374,-0.007708481
87.0,-0.075866684,0.02766206,0.0156834,0.025192233,0.0058040926,-0.003457206,0.010593792,-0.011131311,0.0007651895,0.0029023984,0.00066868984,0.001074116,-0.015963148,-0.0128451465,-0.0075178132
88.0,-0.073544815,0.026915072,0.0152439345,0.024533207,0.005716475,-0.003275591,0.010452803,-0.010695205,0.00072442106,0.0028636174,0.00066725066,0.0010738565,-0.0153454095,-0.012183026,-0.0073303757
89.0,-0.07130448,0.026190892,0.0148185305,0.023893446,0.005628744,-0.0031030644,0.010310296,-0.010277547,0.0006859628,0.0028249437,0.00066549156,0.0010730407,-0.014754392,-0.011553278,-0.007146266
90.0,-0.06914237,0.025488721,0.014406668,0.023272311,0.005541026,-0.002939153,0.010166579,-0.0098774815,0.0006496749,0.0027864007,0.00066342874,0.0010716926,-0.014188798,-0.010954264,-0.0069655622
91.0,-0.067055345,0.024807794,0.014007849,0.02266919,0.0054534376,-0.00278341,0.010021936,-0.0094941985,0.00061542663,0.00274801,0.0006610779,0.001069836,-0.013647399,-0.01038443,-0.006788326
92.0,-0.06504039,0.024147375,0.013621596,0.022083497,0.0053660832,-0.0026354135,0.009876627,-0.009126928,0.00058309565,0.0027097922,0.0006584542,0.0010674939,-0.013129033,-0.009842312,-0.006614602
93.0,-0.06309464,0.023506755,0.013247451,0.021514658,0.0052790595,-0.002494765,0.009730892,-0.008774938,0.00055256754,0.0026717666,0.00065557234,0.0010646889,-0.012632602,-0.00932652,-0.006444422
94.0,-0.061215363,0.02288526,0.012884978,0.020962128,0.005192454,-0.0023610878,0.00958495,-0.008437536,0.0005237351,0.0026339507,0.00065244647,0.0010614428,-0.012157065,-0.008835742,-0.0062778057
95.0,-0.05939995,0.022282235,0.012533757,0.020425383,0.0051063458,-0.002234026,0.009439003,-0.00811406,0.000496498,0.002596361,0.0006490903,0.0010577767,-0.011701438,-0.008368733,-0.00611476
96.0,-0.05764591,0.021697056,0.012193386,0.019903911,0.0050208066,-0.0021132438,0.009293234,-0.007803886,0.00047076223,0.0025590134,0.0006455169,0.0010537114,-0.011264787,-0.0079243155,-0.005955285
97.0,-0.055950858,0.02112912,0.011863481,0.019397225,0.004935901,-0.0019984224,0.009147814,-0.0075064166,0.00044643972,0.002521922,0.0006417391,0.0010492669,-0.01084623,-0.0075013726,-0.005799369
98.0,-0.05431252,0.02057785,0.011543672,0.018904854,0.004851688,-0.0018892613,0.009002894,-0.0072210855,0.0004234479,0.0024851006,0.00063776923,0.0010444627,-0.010444929,-0.0070988485,-0.0056469943
99.0,-0.05272872,0.020042688,0.011233604,0.018426342,0.0047682202,-0.0017854755,0.008858618,-0.006947354,0.00040170935,0.0024485614,0.00063361897,0.0010393175,-0.010060088,-0.00671574,-0.005498137
100.0,-0.05119738,0.0195231,0.010932936,0.017961252,0.004685544,-0.0016867958,0.008715112,-0.00668471,0.00038115145,0.0024123155,0.0006292997,0.0010338495,-0.009690954,-0.006351099,-0.005352766
101.0,-0.04971651,0.019018572,0.010641344,0.017509162,0.004603702,-0.0015929672,0.008572494,-0.0064326646,0.0003617061,0.0023763739,0.0006248224,0.0010280766,-0.009336814,-0.0060040234,-0.005210845
102.0,-0.048284207,0.018528609,0.010358513,0.017069664,0.004522731,-0.0015037478,0.008430867,-0.006190754,0.00034330934,0.0023407459,0.0006201976,0.0010220157,-0.008996988,-0.00567366,-0.005072335
103.0,-0.04689865,0.018052733,0.010084144,0.016642362,0.004442665,-0.001418909,0.00829033,-0.0059585366,0.00032590114,0.0023054404,0.00061543536,0.0010156835,-0.008670831,-0.0053591984,-0.0049371906
104.0,-0.0455581,0.017590486,0.009817946,0.016226882,0.0043635312,-0.0013382342,0.008150967,-0.005735591,0.00030942517,0.0022704657,0.0006105454,0.0010090958,-0.008357732,-0.0050598695,-0.0048053646
105.0,-0.044260886,0.017141426,0.009559642,0.015822854,0.0042853565,-0.0012615176,0.008012856,-0.0055215172,0.0002938285,0.0022358291,0.00060553703,0.0010022682,-0.008057109,-0.0047749444,-0.004676807
106.0,-0.04300541,0.01670513,0.009308965,0.015429928,0.004208162,-0.0011885649,0.007876067,-0.005315932,0.00027906132,0.0022015371,0.00060041924,0.0009952155,-0.0077684103,-0.0045037298,-0.0045514656
107.0,-0.041790146,0.016281184,0.009065659,0.015047761,0.004131967,-0.0011191912,0.007740664,-0.005118472,0.00026507693,0.002167596,0.0005952005,0.0009879519,-0.0074911094,-0.004245569,-0.004429284
108.0,-0.040613625,0.015869197,0.008829478,0.014676024,0.004056787,-0.0010532216,0.0076067,-0.00492879,0.0002518314,0.002134011,0.0005898892,0.0009804915,-0.0072247083,-0.0039998367,-0.0043102074
109.0,-0.03947444,0.0154687865,0.008600184,0.0143144,0.003982635,-0.00099049,0.0074742255,-0.0047465554,0.00023928337,0.0021007867,0.00058449304,0.0009728475,-0.0069687306,-0.0037659404,-0.0041941768
110.0,-0.038371243,0.015079588,0.008377549,0.013962582,0.0039095227,-0.00093083875,0.0073432834,-0.0045714527,0.00022739398,0.0020679275,0.0005790197,0.00096503284,-0.0067227245,-0.0035433162,-0.004081134
111.0,-0.037302744,0.014701246,0.008161354,0.013620272,0.0038374576,-0.0008741185,0.007213912,-0.0044031804,0.00021612665,0.0020354372,0.0005734763,0.00095705985,-0.00648626,-0.003331429,-0.0039710198
112.0,-0.0362677,0.014333421,0.007951387,0.013287187,0.0037664466,-0.00082018727,0.007086143,-0.0042414526,0.00020544697,0.0020033186,0.0005678698,0.00094894035,-0.006258927,-0.0031297698,-0.0038637733
113.0,-0.03526493,0.013975785,0.0077474457,0.012963046,0.0036964938,-0.00076891034,0.0069600055,-0.0040859943,0.00019532256,0.0019715747,0.00056220684,0.0009406859,-0.006040335,-0.002937855,-0.0037593346
114.0,-0.03429329,0.013628019,0.0075493343,0.012647586,0.0036276022,-0.0007201598,0.0068355226,-0.0039365445,0.0001857229,0.0019402076,0.00055649364,0.00093230756,-0.0058301133,-0.0027552242,-0.003657643
115.0,-0.033351682,0.013289819,0.007356864,0.012340546,0.0035597729,-0.00067381415,0.0067127147,-0.0037928533,0.00017661929,0.0019092192,0.00055073627,0.0009238157,-0.005627907,-0.0025814408,-0.0035586378
115.0,-0.032439057,0.012960888,0.0071698534,0.012041677,0.0034930054,-0.000629758,0.0065915976,-0.0036546825,0.00016798465,0.0018786108,0.0005449405,0.00091522065,-0.005433379,-0.0024160882,-0.0034622587
117.0,-0.031554405,0.012640945,0.0069881277,0.011750737,0.0034272983,-0.00058788166,0.006472184,-0.0035218045,0.00015979348,0.0018483835,0.00053911185,0.00090653205,-0.0052462076,-0.0022587709,-0.003368446
118.0,-0.030696753,0.012329711,0.0068115187,0.011467493,0.0033626484,-0.00054808095,0.006354483,-0.0033940019,0.00015202176,0.001818538,0.0005332555,0.0008977592,-0.0050660856,-0.0021091125,-0.0032771393
119.0,-0.029865175,0.012026923,0.0066398634,0.011191719,0.0032990517,-0.0005102568,0.006238502,-0.0032710666,0.00014464687,0.0017890745,0.0005273764,0.00088891125,-0.0048927204,-0.0019667547,-0.00318828
120.0,-0.029058775,0.011732323,0.006473006,0.0109231975,0.003236503,-0.0004743151,0.006124245,-0.0031528003,0.00013764741,0.0017599931,0.00052147947,0.0008799966,-0.004725833,-0.0018313566,-0.003101809
121.0,-0.028276691,0.011445666,0.0063107954,0.010661717,0.0031749965,-0.0004401663,0.0060117133,-0.0030390134,0.00013100327,0.0017312935,0.00051556906,0.00087102345,-0.004565157,-0.0017025934,-0.003017669
122.0,-0.027518095,0.011166711,0.0061530857,0.010407071,0.003114525,-0.00040772525,0.005900906,-0.002929524,0.00012469543,0.0017029752,0.0005096495,0.0008619998,-0.004410438,-0.0015801564,-0.0029358026
123.0,-0.026782196,0.010895228,0.0059997374,0.010159064,0.003055081,-0.00037691105,0.0057918206,-0.002824159,0.000118706004,0.0016750373,0.00050372496,0.0008529331,-0.004261432,-0.0014637512,-0.0028561533
124.0,-0.026068226,0.010630994,0.005850614,0.009917505,0.002996656,-0.0003476466,0.0056844526,-0.0027227527,0.00011301804,0.0016474788,0.0004977993,0.0008438306,-0.004117909,-0.0013530977,-0.0027786659
