data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
65.0,-0.21121241,0.07309979,0.037669808,0.050701525,0.0063122385,-0.020904858,-0.0051506367,-0.03977181,0.0053435797,0.0036483696,0.0004542147,0.0006113484,-0.05232491,-0.05949948,-0.010397138
66.0,-0.20426823,0.071001634,0.0365766,0.049485985,0.0064546936,-0.019885672,-0.0042379303,-0.038141374,0.005041232,0.0036378033,0.00047449608,0.00064196525,-0.05014588,-0.05693842,-0.010508882
67.0,-0.19758765,0.068972275,0.035519782,0.048299383,0.006577737,-0.018918997,-0.0033884693,-0.036583893,0.0047571743,0.0036255629,0.0004937537,0.0006714005,-0.048069548,-0.054488808,-0.010586431
68.0,-0.1911591,0.067009114,0.034497954,0.047141183,0.0066828495,-0.018001875,-0.0025982638,-0.035095792,0.0044902214,0.003611731,0.00051200786,0.00069965475,-0.046090424,-0.0521457,-0.010633295
69.0,-0.18497163,0.06510966,0.033509772,0.046010826,0.0067714048,-0.017131539,-0.0018635832,-0.033673674,0.004239268,0.0035963883,0.0005292798,0.0007267313,-0.044203352,-0.049904365,-0.010652666
70.0,-0.17901483,0.06327154,0.032553956,0.044907767,0.006844678,-0.016305389,-0.0011809372,-0.032314334,0.0040032873,0.003579613,0.0005455916,0.0007526366,-0.04240348,-0.04776028,-0.010647441
71.0,-0.17327878,0.061492458,0.03162928,0.043831438,0.006903853,-0.015520988,-0.0005470598,-0.031014727,0.0037813224,0.0035614814,0.0005609659,0.0007773792,-0.04068624,-0.04570913,-0.010620259
72.0,-0.16775408,0.05977024,0.030734569,0.042781286,0.0069500282,-0.014776044,4.1105537e-05,-0.029771982,0.003572482,0.003542068,0.0005754262,0.0008009701,-0.039047346,-0.043746777,-0.010573515
73.0,-0.16243178,0.058102805,0.029868705,0.041756745,0.0069842245,-0.014068403,0.000586421,-0.028583368,0.0033759358,0.0035214445,0.00058899604,0.00082342234,-0.037482753,-0.04186928,-0.010509389
74.0,-0.15730332,0.05648814,0.029030614,0.040757265,0.00700739,-0.013396043,0.001091567,-0.027446304,0.00319091,0.0034996814,0.0006016996,0.00084475067,-0.03598866,-0.040072862,-0.010429861
75.0,-0.15236059,0.054924335,0.02821927,0.039782286,0.0070204036,-0.012757063,0.0015590547,-0.02635834,0.0030166826,0.003476846,0.0006135611,0.0008649715,-0.034561474,-0.03835393,-0.01033673
76.0,-0.14759588,0.05340955,0.02743369,0.03883126,0.0070240847,-0.01214967,0.001991237,-0.025317157,0.00285258,0.0034530044,0.0006246049,0.00088410254,-0.033197824,-0.036709048,-0.01023163
77.0,-0.14300182,0.051942024,0.026672931,0.03790364,0.0070191924,-0.011572182,0.0023903197,-0.024320554,0.002697974,0.0034282196,0.0006348555,0.00090216304,-0.031894512,-0.03513493,-0.010116046
78.0,-0.13857138,0.050520074,0.025936095,0.036998887,0.0070064333,-0.011023013,0.00275837,-0.023366442,0.0025522776,0.003402553,0.00064433727,0.0009191731,-0.030648539,-0.03362844,-0.009991325
79.0,-0.13429789,0.049142074,0.025222318,0.036116466,0.0069864634,-0.010500668,0.0030973274,-0.022452842,0.0024149434,0.0033760641,0.0006530747,0.0009351539,-0.02945706,-0.03218659,-0.009858692
80.0,-0.13017496,0.047806475,0.02453077,0.03525585,0.006959893,-0.01000374,0.0034090104,-0.021577874,0.0022854593,0.0033488094,0.0006610918,0.0009501274,-0.028317396,-0.030806521,-0.009719255
81.0,-0.12619653,0.04651179,0.02386066,0.034416527,0.006927288,-0.009530902,0.0036951255,-0.020739753,0.0021633466,0.0033208444,0.0006684128,0.00096411613,-0.027227012,-0.029485509,-0.00957402
82.0,-0.12235677,0.045256585,0.023211222,0.03359798,0.0068891756,-0.009080905,0.0039572734,-0.019936785,0.0020481586,0.0032922218,0.00067506125,0.0009771435,-0.026183518,-0.028220948,-0.0094238985
83.0,-0.118650176,0.044039488,0.022581734,0.032799713,0.0068460456,-0.008652565,0.0041969577,-0.019167364,0.0019394766,0.0032629925,0.0006810608,0.000989233,-0.025184648,-0.027010353,-0.009269715
84.0,-0.11507144,0.04285918,0.021971488,0.03202123,0.006798353,-0.008244772,0.0044155885,-0.018429957,0.0018369094,0.0032332055,0.00068643445,0.0010004089,-0.024228262,-0.025851356,-0.009112218
85.0,-0.11161552,0.0417144,0.021379817,0.031262044,0.0067465203,-0.007856474,0.004614491,-0.017723117,0.0017400911,0.003202908,0.00069120503,0.0010106954,-0.023312334,-0.02474169,-0.00895208
86.0,-0.10827762,0.040603925,0.020806074,0.030521687,0.0066909404,-0.0074866777,0.004794908,-0.017045459,0.0016486788,0.0031721445,0.00069539505,0.001020117,-0.022434946,-0.023679195,-0.008789912
87.0,-0.10505311,0.03952659,0.02024964,0.029799689,0.0066319783,-0.007134446,0.00495801,-0.016395675,0.0015623514,0.003140959,0.00069902645,0.0010286983,-0.021594286,-0.022661807,-0.008626262
88.0,-0.1019376,0.038481273,0.01970992,0.029095598,0.0065699737,-0.0067988923,0.0051048924,-0.015772514,0.0014808084,0.0031093925,0.0007021209,0.0010364641,-0.02078863,-0.021687556,-0.008461625
89.0,-0.098926894,0.03746689,0.019186342,0.028408963,0.0065052407,-0.00647918,0.0052365875,-0.015174793,0.0014037681,0.0030774847,0.0007046994,0.001043439,-0.020016354,-0.020754565,-0.008296448
90.0,-0.09601696,0.036482412,0.018678358,0.02773935,0.0064380723,-0.0061745164,0.0053540645,-0.014601381,0.0013309662,0.003045274,0.0007067828,0.0010496476,-0.019275907,-0.019861033,-0.00813113
91.0,-0.09320396,0.03552683,0.01818544,0.02708633,0.0063687405,-0.0058841533,0.005458234,-0.014051203,0.0012621556,0.0030127962,0.0007083912,0.0010551143,-0.018565828,-0.019005248,-0.0079660285
92.0,-0.09048422,0.03459919,0.01770708,0.026449487,0.006297497,-0.005607382,0.0055499515,-0.013523238,0.0011971039,0.0029800865,0.0007095444,0.0010598634,-0.017884728,-0.018185576,-0.0078014648
93.0,-0.08785421,0.033698563,0.01724279,0.02582841,0.0062245755,-0.0053435313,0.005630023,-0.013016513,0.0011355932,0.0029471777,0.00071026164,0.0010639189,-0.017231286,-0.017400451,-0.007637725
94.0,-0.08531056,0.032824066,0.0167921,0.025222702,0.0061501935,-0.005091967,0.0056992033,-0.0125301005,0.0010774193,0.0029141016,0.00071056176,0.0010673046,-0.016604252,-0.016648382,-0.007475064
95.0,-0.08285006,0.031974837,0.016354563,0.024631973,0.0060745515,-0.004852088,0.005758205,-0.012063119,0.0010223902,0.0028808883,0.0007104629,0.0010700442,-0.016002439,-0.01592794,-0.0073137083
96.0,-0.080469616,0.031150058,0.01592974,0.02405584,0.005997837,-0.0046233246,0.005807697,-0.011614726,0.0009703261,0.0028475665,0.00070998305,0.0010721607,-0.015424716,-0.015237769,-0.007153857
97.0,-0.07816626,0.030348929,0.015517214,0.023493934,0.0059202225,-0.0044051367,0.005848307,-0.011184121,0.00092105754,0.0028141635,0.00070913933,0.0010736769,-0.014870012,-0.014576564,-0.006995687
98.0,-0.07593717,0.029570691,0.015116585,0.022945892,0.0058418675,-0.004197014,0.005880628,-0.010770541,0.00087442575,0.0027807055,0.00070794864,0.0010746153,-0.014337308,-0.013943084,-0.0068393527
100.0,-0.07377962,0.028814605,0.014727465,0.02241136,0.0057629207,-0.003998471,0.005905215,-0.010373258,0.0008302814,0.0027472172,0.00070642726,0.001074998,-0.0138256345,-0.0133361425,-0.0066849883
