data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
94.0,-0.054913655,0.02032813,0.0054663876,0.019474007,0.011445249,-0.007071278,0.01011454,-0.002097267,0.00041323286,0.0011686991,0.00068686705,0.002446964,-0.0064951233,-0.006675152,-0.010798671
95.0,-0.05326422,0.01978729,0.0053590573,0.018962817,0.01113035,-0.0067932922,0.009927997,-0.0019838817,0.0003915368,0.001160586,0.00068121357,0.002410448,-0.006305731,-0.0062880176,-0.010391225
96.0,-0.05167144,0.019262657,0.005253452,0.01846668,0.010825294,-0.006527016,0.009743817,-0.0018761388,0.00037104994,0.0011522003,0.0006754277,0.002374231,-0.006121791,-0.0059205377,-0.010000884
97.0,-0.05013308,0.018753678,0.0051495754,0.017985085,0.01052973,-0.006271911,0.009562057,-0.0017737497,0.00035170044,0.0011435596,0.00066951994,0.0023383233,-0.0059431684,-0.005571703,-0.009626842
98.0,-0.04864699,0.018259821,0.0050474303,0.017517552,0.010243314,-0.0060274666,0.009382765,-0.001676442,0.00033342105,0.0011346813,0.0006635001,0.0023027356,-0.0057697305,-0.0052405605,-0.009268341
99.0,-0.04721114,0.01778057,0.0049470137,0.017063612,0.009965723,-0.005793198,0.009205978,-0.0015839579,0.0003161487,0.0011255819,0.0006573777,0.0022674766,-0.0056013446,-0.004926208,-0.008924657
100.0,-0.045823574,0.017315436,0.0048483224,0.016622819,0.009696645,-0.0055686445,0.009031732,-0.0014960538,0.00029982434,0.0011162775,0.0006511619,0.002232555,-0.0054378784,-0.004627793,-0.008595106
101.0,-0.044482425,0.016863944,0.0047513493,0.01619474,0.0094357785,-0.005353368,0.008860051,-0.0014124988,0.00028439265,0.0011067834,0.0006448614,0.0021979783,-0.0052792025,-0.0043445076,-0.0082790395
102.0,-0.04318592,0.01642564,0.0046560867,0.01577896,0.009182838,-0.0051469514,0.008690955,-0.0013330748,0.00026980165,0.0010971143,0.0006384845,0.0021637531,-0.0051251887,-0.0040755877,-0.007975843
103.0,-0.04193235,0.016000083,0.0045625237,0.0153750805,0.008937547,-0.004949,0.008524459,-0.0012575749,0.00025600268,0.0010872843,0.0006320393,0.0021298856,-0.00497571,-0.0038203094,-0.0076849316
104.0,-0.040720087,0.015586855,0.0044706482,0.014982713,0.00869964,-0.0047591375,0.008360571,-0.0011858037,0.00024295005,0.0010773072,0.0006255332,0.0020963815,-0.004830643,-0.0035779884,-0.007405751
105.0,-0.039547574,0.015185549,0.004380447,0.0146014895,0.008468864,-0.0045770053,0.008199298,-0.0011175756,0.0002306009,0.001067196,0.0006189737,0.0020632455,-0.0046898643,-0.0033479747,-0.007137774
106.0,-0.03841332,0.0147957755,0.0042919046,0.014231051,0.008244975,-0.0044022626,0.008040639,-0.001052715,0.00021891498,0.0010569632,0.0006123675,0.0020304818,-0.004553255,-0.0031296539,-0.006880501
107.0,-0.0373159,0.01441716,0.004205005,0.013871055,0.008027737,-0.0042345854,0.007884591,-0.0009910556,0.00020785451,0.0010466208,0.0006057215,0.0019980941,-0.004420697,-0.002922443,-0.006633457
108.0,-0.03625395,0.01404934,0.004119731,0.013521169,0.007816926,-0.004073665,0.0077311476,-0.00093243964,0.00019738395,0.0010361803,0.00059904176,0.0019660858,-0.0042920755,-0.0027257893,-0.006396189
109.0,-0.035226163,0.013691967,0.0040360647,0.013181073,0.007612325,-0.0039192075,0.007580299,-0.0008767175,0.00018746997,0.0010256529,0.0005923344,0.0019344592,-0.0041672774,-0.0025391697,-0.006168268
110.0,-0.03423128,0.013344707,0.0039539873,0.012850459,0.007413726,-0.0037709323,0.0074320314,-0.0008237473,0.0001780812,0.0010150488,0.0005856051,0.0019032166,-0.004046193,-0.002362087,-0.0059492863
111.0,-0.0332681,0.013007236,0.0038734784,0.012529029,0.0072209286,-0.003628573,0.0072863307,-0.00077339465,0.00016918818,0.0010043784,0.0005788593,0.0018723598,-0.0039287135,-0.0021940703,-0.0057388544
112.0,-0.032335483,0.0126792425,0.003794518,0.012216497,0.0070337406,-0.0034918752,0.0071431785,-0.00072553183,0.0001607632,0.0009936511,0.0005721022,0.0018418899,-0.003814735,-0.0020346725,-0.005536602
113.0,-0.031432316,0.012360428,0.0037170853,0.011912586,0.0068519763,-0.003360597,0.007002555,-0.0006800377,0.00015278018,0.0009828763,0.00056533865,0.0018118081,-0.0037041544,-0.0018834698,-0.0053421776
114.0,-0.030557543,0.012050502,0.0036411588,0.011617031,0.006675458,-0.0032345066,0.0068644388,-0.0006367974,0.0001452146,0.00097206264,0.0005585733,0.0017821149,-0.0035968716,-0.0017400593,-0.005155246
115.0,-0.029710155,0.011749186,0.0035667173,0.011329572,0.0065040137,-0.0031133844,0.0067288065,-0.0005957017,0.00013804337,0.00096121855,0.00055181066,0.0017528103,-0.0034927896,-0.0016040594,-0.0049754875
115.0,-0.028889174,0.011456211,0.0034937381,0.011049963,0.0063374783,-0.0029970198,0.0065956335,-0.000556647,0.00013124477,0.000950352,0.0005450548,0.0017238943,-0.0033918133,-0.0014751069,-0.0048025977
117.0,-0.02809367,0.011171318,0.0034221993,0.010777961,0.006175693,-0.0028852127,0.006464893,-0.000519535,0.00012479833,0.0009394706,0.0005383098,0.0016953665,-0.00329385,-0.0013528576,-0.004636287
118.0,-0.027322743,0.010894256,0.0033520786,0.010513337,0.006018505,-0.0027777716,0.006336558,-0.00048427202,0.0001186848,0.0009285816,0.0005315793,0.0016672261,-0.00319881,-0.0012369842,-0.0044762795
119.0,-0.026575537,0.010624783,0.0032833533,0.010255868,0.0058657657,-0.0026745135,0.0062106,-0.00045076935,0.000112886024,0.00091769185,0.0005248669,0.001639472,-0.0031066055,-0.001127176,-0.004322311
120.0,-0.025851224,0.010362669,0.0032160005,0.010005335,0.0057173343,-0.0025752648,0.00608699,-0.0004189426,0.0001073849,0.000906808,0.000518176,0.0016121031,-0.0030171515,-0.0010231377,-0.00417413
121.0,-0.025149008,0.010107686,0.003149998,0.009761532,0.005573073,-0.0024798587,0.0059656966,-0.00038871155,0.00010216531,0.0008959362,0.00051150966,0.0015851179,-0.0029303655,-0.0009245887,-0.004031497
122.0,-0.024468131,0.009859617,0.0030853224,0.009524256,0.00543285,-0.0023881362,0.0058466904,-0.00035999992,9.7212054e-05,0.00088508235,0.00050487096,0.0015585147,-0.0028461667,-0.0008312623,-0.0038941838
123.0,-0.023807857,0.009618254,0.0030219515,0.009293313,0.0052965386,-0.0022999458,0.00572994,-0.00033273522,9.251081e-05,0.0008742521,0.0004982626,0.0015322914,-0.0027644772,-0.000742905,-0.0037619716
124.0,-0.023167485,0.009383393,0.0029598624,0.009068515,0.0051640156,-0.002215142,0.0056154123,-0.00030684852,8.804808e-05,0.00086345075,0.0004916872,0.001506446,-0.002685221,-0.00065927586,-0.0036346517
