data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.1256183,0.30186006,-0.099495776,0.22765982,-0.025295535,-0.30110636,-0.16220233,-0.33178133,0.0911195,-0.0014471378,0.00016079309,-0.0003679164,0.3193609,-0.62598103,0.08376398
21.0,-1.0767561,0.290739,-0.09055805,0.22083454,-0.02065359,-0.28636345,-0.14683235,-0.31310287,0.08452916,-0.0014460946,0.00013524626,-0.00032981104,0.28515685,-0.5893999,0.06693529
22.0,-1.030262,0.28009945,-0.08238219,0.21419369,-0.016476437,-0.2723458,-0.1327807,-0.29560667,0.078455694,-0.0014385058,0.0001106543,-0.00028770117,0.25455812,-0.5551248,0.05227991
23.0,-0.9860247,0.26991802,-0.07489872,0.20773795,-0.0127186505,-0.25902689,-0.11992822,-0.279211,0.07285574,-0.0014246803,8.722533e-05,-0.00024192686,0.22716397,-0.5230036,0.039526097
24.0,-0.94393533,0.26017252,-0.06804512,0.20146692,-0.009339526,-0.24637875,-0.10816745,-0.2638399,0.06768974,-0.001404958,6.51305e-05,-0.00019283738,0.20262146,-0.49289328,0.0284376
25.0,-0.903888,0.25084174,-0.061765056,0.19537926,-0.0063025565,-0.23437276,-0.09740142,-0.24942288,0.06292158,-0.0013797017,4.4506505e-05,-0.00014078588,0.18061922,-0.46466032,0.018808678
26.0,-0.8657802,0.24190563,-0.056007706,0.18947288,-0.00357496,-0.22298005,-0.08754249,-0.23589453,0.05851833,-0.0013492905,2.545831e-05,-8.612492e-05,0.16088234,-0.43817988,0.01045994
27.0,-0.8295134,0.23334505,-0.050727185,0.18374513,-0.0011272707,-0.21217196,-0.07851141,-0.22319417,0.05444991,-0.0013141134,8.062045e-06,-2.9202518e-05,0.14316764,-0.4133354,0.0032347506
28.0,-0.794993,0.2251419,-0.045881998,0.17819288,0.0010670233,-0.20192024,-0.07023642,-0.21126553,0.050688874,-0.0012745638,-7.6321185e-06,2.9641018e-05,0.12725991,-0.3900183,-0.0030038233
29.0,-0.7621287,0.217279,-0.0414346,0.17281261,0.0030318,-0.19219732,-0.0626525,-0.2000565,0.047210164,-0.0012310353,-2.159711e-05,9.007575e-05,0.11296833,-0.3681273,-0.008375639
30.0,-0.7308345,0.20974007,-0.03735097,0.16760051,0.004788586,-0.18297647,-0.05570066,-0.18951869,0.0439909,-0.0011839173,-3.3826207e-05,0.00015178426,0.10012359,-0.34756812,-0.012985724
31.0,-0.70102817,0.20250966,-0.03360026,0.1625526,0.0063568056,-0.17423186,-0.049327344,-0.17960724,0.041010164,-0.0011335916,-4.4330398e-05,0.00021446329,0.08857525,-0.32825303,-0.016926214
32.0,-0.6726321,0.19557314,-0.030154448,0.15766469,0.0077540013,-0.16593866,-0.04348389,-0.17028059,0.038248852,-0.0010804305,-5.3135926e-05,0.000277825,0.07818949,-0.31010032,-0.020278016
33.0,-0.64557225,0.18891664,-0.026988091,0.15293251,0.00899603,-0.1580731,-0.038126033,-0.16150017,0.035689496,-0.0010247935,-6.028197e-05,0.00034159783,0.06884717,-0.29303396,-0.02311225
34.0,-0.61977875,0.182527,-0.024078032,0.14835174,0.010097239,-0.15061246,-0.03321347,-0.15323015,0.03331611,-0.0009670264,-6.581855e-05,0.00040552721,0.06044207,-0.27698323,-0.025491484
35.0,-0.59518534,0.17639181,-0.021403192,0.14391801,0.011070616,-0.14353509,-0.028709488,-0.14543732,0.031114072,-0.0009074596,-6.9804584e-05,0.00046937566,0.05287942,-0.26188233,-0.02747081
36.0,-0.5717293,0.17049924,-0.01894436,0.13962695,0.01192793,-0.13682038,-0.024580603,-0.13809083,0.02906999,-0.0008464072,-7.2306146e-05,0.00053292303,0.046074554,-0.24767001,-0.029098785
37.0,-0.54935133,0.16483809,-0.016684018,0.13547422,0.0126798535,-0.13044876,-0.020796256,-0.13116205,0.027171599,-0.00078416633,-7.339488e-05,0.0005959664,0.039951783,-0.2342892,-0.030418223
38.0,-0.5279955,0.1593978,-0.014606172,0.13145554,0.01333607,-0.12440167,-0.017328542,-0.12462432,0.025407655,-0.0007210167,-7.314662e-05,0.0006583196,0.034443356,-0.22168687,-0.03146691
39.0,-0.5076089,0.15416826,-0.012696209,0.12756668,0.0139053725,-0.118661545,-0.014151947,-0.11845291,0.023767851,-0.00065722066,-7.164016e-05,0.0007198131,0.029488593,-0.20981358,-0.032278214
40.0,-0.48814154,0.14913997,-0.01094077,0.12380345,0.01439575,-0.113211736,-0.011243137,-0.11262479,0.02224273,-0.0005930229,-6.895615e-05,0.0007802933,0.025033081,-0.19862331,-0.03288161
41.0,-0.4695462,0.14430387,-0.009327627,0.12016179,0.014814466,-0.108036496,-0.008580749,-0.10711855,0.02082361,-0.00052865094,-6.5176144e-05,0.00083962205,0.021027988,-0.18807319,-0.033303153
42.0,-0.45177832,0.1396514,-0.007845584,0.116637684,0.0151681295,-0.10312095,-0.006145218,-0.10191424,0.019502513,-0.00046431515,-6.038179e-05,0.0008976759,0.01742946,-0.17812325,-0.03356589
43.0,-0.43479586,0.1351744,-0.006484381,0.11322726,0.015462754,-0.09845105,-0.0039186054,-0.096993305,0.018272119,-0.00040020948,-5.465416e-05,0.0009543457,0.014198075,-0.16873623,-0.033690196
44.0,-0.41855904,0.13086514,-0.0052346056,0.109926715,0.015703816,-0.09401351,-0.001884458,-0.09233844,0.017125683,-0.0003365118,-4.807311e-05,0.0010095354,0.011298372,-0.15987742,-0.033694107
45.0,-0.4030304,0.12671627,-0.004087622,0.106732346,0.015896307,-0.08979582,-2.7674063e-05,-0.08793352,0.016057014,-0.00027338442,-4.0716826e-05,0.0010631615,0.008698425,-0.15151438,-0.033593588
46.0,-0.38817444,0.122720845,-0.0030354979,0.10364057,0.016044775,-0.08578614,0.0016656164,-0.0837635,0.015060405,-0.00021097487,-3.2661384e-05,0.001115153,0.0063694706,-0.1436169,-0.033402756
47.0,-0.37395775,0.11887222,-0.0020709445,0.100647904,0.016153367,-0.08197332,0.00320816,-0.079814345,0.0141306035,-0.00014941655,-2.3980434e-05,0.0011654492,0.004285577,-0.13615675,-0.03313412
48.0,-0.36034867,0.11516409,-0.0011872587,0.09775097,0.016225869,-0.07834683,0.0046116775,-0.07607295,0.013262769,-8.8829285e-05,-1.4744942e-05,0.0012140002,0.0024233505,-0.12910755,-0.03279875
49.0,-0.34731734,0.1115905,-0.00037827287,0.09494649,0.016265733,-0.074896745,0.005886952,-0.072527096,0.012452439,-2.9320137e-05,-5.022972e-06,0.001260766,0.0007616705,-0.1224447,-0.032406427
50.0,-0.33483553,0.108145736,0.0003616914,0.09223131,0.016276114,-0.07161369,0.00704391,-0.06916532,0.0116954995,2.9015891e-05,5.1204515e-06,0.0013057151,-0.0007185401,-0.11614516,-0.031965822
51.0,-0.32287654,0.10482439,0.0010378652,0.08960236,0.016259888,-0.06848883,0.008091695,-0.06597694,0.010988152,8.609519e-05,1.5623451e-05,0.0013488247,-0.0020345252,-0.11018741,-0.031484593
52.0,-0.31141517,0.1016213,0.00165507,0.08705668,0.016219687,-0.06551382,0.0090387305,-0.06295196,0.010326888,0.00014184482,2.6427364e-05,0.0013900793,-0.0032018789,-0.10455134,-0.030969517
53.0,-0.30042753,0.098531574,0.0022177524,0.08459142,0.01615791,-0.062680796,0.009892786,-0.060081024,0.009708471,0.00019620186,3.747676e-05,0.0014294707,-0.0042347126,-0.09921809,-0.030426575
54.0,-0.28989103,0.09555054,0.0027300154,0.0822038,0.016076757,-0.059982337,0.010661023,-0.05735536,0.009129905,0.0002491127,4.8719456e-05,0.001466997,-0.0051458003,-0.09417005,-0.029861048
55.0,-0.27978435,0.09267374,0.0031956462,0.07989116,0.015978232,-0.05741144,0.011350054,-0.054766767,0.008588423,0.00030053238,6.0106475e-05,0.0015026618,-0.005946714,-0.0893907,-0.029277591
56.0,-0.2700872,0.08989695,0.0036181435,0.07765093,0.015864167,-0.054961488,0.011965982,-0.05230755,0.008081461,0.00035042406,7.159201e-05,0.0015364748,-0.0066479384,-0.08486457,-0.028680312
57.0,-0.2607805,0.087216124,0.0040007397,0.07548062,0.015736243,-0.05262624,0.012514444,-0.0499705,0.0076066516,0.00039875836,8.313337e-05,0.0015684495,-0.00725898,-0.08057718,-0.028072817
58.0,-0.2518461,0.084627405,0.0043464224,0.07337784,0.0155959865,-0.05039981,0.013000647,-0.047748853,0.0071617975,0.00044551273,9.469086e-05,0.0015986045,-0.0077884593,-0.07651492,-0.02745828
59.0,-0.2432668,0.082127124,0.0046579563,0.07134028,0.015444803,-0.048276626,0.013429404,-0.045636263,0.006744865,0.000490671,0.00010622775,0.0016269619,-0.008244199,-0.07266506,-0.026839482
60.0,-0.23502633,0.07971178,0.004937898,0.06936571,0.01528397,-0.046251435,0.013805167,-0.04362677,0.0063539683,0.0005342229,0.00011771013,0.001653547,-0.008633297,-0.06901562,-0.026218856
61.0,-0.22710924,0.07737803,0.005188614,0.06745198,0.0151146585,-0.044319276,0.014132052,-0.041714776,0.0059873597,0.00057616335,0.00012910683,0.0016783888,-0.0089622,-0.0655554,-0.025598528
62.0,-0.21950091,0.07512268,0.0054122964,0.065597035,0.014937938,-0.042475455,0.014413866,-0.03989502,0.0056434167,0.0006164922,0.0001403893,0.0017015183,-0.00923676,-0.062273845,-0.024980346
63.0,-0.21218745,0.072942674,0.005610975,0.06379887,0.014754786,-0.040715538,0.014654135,-0.038162563,0.0053206338,0.00065521366,0.0001515315,0.0017229692,-0.009462295,-0.059161056,-0.024365919
64.0,-0.20515569,0.07083511,0.00578653,0.06205555,0.014566094,-0.03903533,0.014856122,-0.036512755,0.005017613,0.0006923361,0.00016250976,0.0017427772,-0.009643636,-0.056207728,-0.02375663
65.0,-0.1983931,0.06879721,0.005940706,0.06036524,0.014372676,-0.03743088,0.01502285,-0.034941215,0.004733056,0.00072787143,0.00017330273,0.0017609793,-0.0097851725,-0.053405117,-0.02315368
66.0,-0.19188784,0.06682631,0.0060751187,0.058726147,0.014175277,-0.03589843,0.015157115,-0.033443835,0.004465755,0.00076183485,0.00018389117,0.0017776146,-0.009890895,-0.050745,-0.022558086
67.0,-0.18562861,0.06491986,0.006191267,0.05713655,0.013974574,-0.034434434,0.015261509,-0.03201673,0.004214588,0.0007942443,0.0001942579,0.0017927228,-0.0099644335,-0.048219636,-0.021970717
68.0,-0.17960468,0.06307544,0.0062905424,0.055594794,0.0137711875,-0.033035547,0.015338439,-0.030656256,0.0039785113,0.0008251206,0.00020438767,0.0018063451,-0.010009084,-0.04582175,-0.02139231
69.0,-0.17380589,0.061290722,0.0063742353,0.05409928,0.01356568,-0.03169858,0.015390128,-0.029358964,0.003756553,0.0008544867,0.00021426706,0.001818523,-0.010027845,-0.043544486,-0.020823475
70.0,-0.16822255,0.059563484,0.0064435434,0.052648462,0.013358565,-0.03042054,0.015418641,-0.028121615,0.0035478086,0.0008823676,0.00022388433,0.0018292988,-0.010023444,-0.04138139,-0.02026472
71.0,-0.16284545,0.057891592,0.0064995782,0.05124086,0.01315031,-0.029198574,0.015425893,-0.026941145,0.0033514367,0.00090879016,0.00023322934,0.001838715,-0.00999836,-0.03932638,-0.019716455
72.0,-0.1576658,0.056273013,0.0065433737,0.049875047,0.012941339,-0.028029986,0.015413656,-0.025814671,0.003166652,0.00093378266,0.00024229346,0.0018468146,-0.0099548455,-0.037373733,-0.019179007
73.0,-0.15267532,0.05470579,0.0065758876,0.04854964,0.012732038,-0.026912224,0.015383577,-0.024739465,0.0029927234,0.0009573748,0.0002510695,0.0018536407,-0.009894951,-0.035518046,-0.018652631
74.0,-0.14786603,0.053188052,0.0065980116,0.04726331,0.012522757,-0.025842866,0.015337181,-0.023712957,0.002828969,0.0009795974,0.00025955145,0.0018592358,-0.0098205395,-0.033754226,-0.01813751
75.0,-0.14323038,0.05171801,0.006610573,0.046014775,0.012313812,-0.024819616,0.015275884,-0.022732718,0.0026747528,0.0010004821,0.00026773463,0.0018636431,-0.009733302,-0.032077473,-0.017633779
76.0,-0.13876118,0.05029395,0.006614341,0.0448028,0.012105492,-0.023840303,0.015201,-0.02179645,0.0025294814,0.0010200614,0.00027561546,0.0018669048,-0.009634777,-0.03048325,-0.017141515
77.0,-0.13445157,0.04891422,0.0066100294,0.043626197,0.011898053,-0.02290286,0.015113743,-0.020901985,0.0023926008,0.0010383683,0.0002831914,0.0018690631,-0.009526361,-0.028967284,-0.016660752
78.0,-0.13029502,0.04757724,0.0065983036,0.042483814,0.0116917305,-0.022005329,0.015015245,-0.020047272,0.002263594,0.0010554367,0.00029046077,0.0018701596,-0.009409323,-0.027525535,-0.016191484
79.0,-0.12628528,0.0462815,0.00657978,0.04137455,0.011486734,-0.021145856,0.014906554,-0.019230371,0.0021419774,0.0010713,0.00029742293,0.0018702357,-0.009284815,-0.026154192,-0.015733674
80.0,-0.12241642,0.04502555,0.006555032,0.04029733,0.011283252,-0.020322677,0.014788639,-0.018449444,0.0020273,0.0010859927,0.00030407793,0.0018693316,-0.009153881,-0.024849648,-0.015287254
81.0,-0.11868278,0.043807987,0.006524594,0.03925113,0.011081453,-0.019534118,0.014662402,-0.017702756,0.0019191398,0.0010995487,0.00031042667,0.0018674874,-0.0090174675,-0.023608502,-0.014852129
82.0,-0.115078926,0.04262748,0.0064889607,0.038234953,0.010881488,-0.018778592,0.014528679,-0.016988663,0.0018171021,0.0011120024,0.00031647066,0.0018647425,-0.008876433,-0.022427535,-0.014428182
83.0,-0.11159972,0.041482743,0.006448593,0.037247844,0.01068349,-0.018054588,0.014388244,-0.016305605,0.0017208178,0.0011233878,0.00032221203,0.0018611351,-0.008731555,-0.021303704,-0.014015277
84.0,-0.10824022,0.040372536,0.00640392,0.03628888,0.010487579,-0.01736067,0.014241814,-0.015652105,0.0016299417,0.001133739,0.00032765348,0.0018567031,-0.008583536,-0.02023413,-0.013613262
85.0,-0.10499572,0.039295685,0.0063553383,0.035357162,0.010293858,-0.01669548,0.014090056,-0.015026769,0.0015441506,0.0011430897,0.00033279828,0.0018514834,-0.008433014,-0.019216092,-0.013221973
86.0,-0.10186172,0.03825104,0.0063032187,0.03445184,0.010102419,-0.016057722,0.013933585,-0.014428268,0.001463142,0.0011514733,0.00033765007,0.001845512,-0.00828056,-0.018247016,-0.012841231
87.0,-0.09883393,0.037237514,0.0062479046,0.033572074,0.009913342,-0.015446163,0.013772973,-0.0138553465,0.0013866323,0.0011589228,0.00034221294,0.0018388241,-0.008126695,-0.01732446,-0.01247085
88.0,-0.09590825,0.036254052,0.006189716,0.03271707,0.009726697,-0.014859632,0.013608748,-0.013306811,0.0013143562,0.0011654708,0.00034649135,0.0018314542,-0.007971883,-0.016446117,-0.012110634
89.0,-0.09308074,0.03529964,0.0061289486,0.03188605,0.009542541,-0.014297016,0.0134414015,-0.012781531,0.0012460647,0.0011711498,0.00035049007,0.0018234357,-0.007816545,-0.015609802,-0.011760383
90.0,-0.09034764,0.034373313,0.006065879,0.031078268,0.009360924,-0.013757255,0.013271384,-0.012278433,0.0011815247,0.0011759911,0.00035421422,0.0018148012,-0.007661058,-0.014813442,-0.011419891
91.0,-0.08770538,0.033474132,0.0060007623,0.030293005,0.009181889,-0.013239341,0.013099116,-0.011796497,0.0011205175,0.0011800263,0.00035766908,0.0018055824,-0.0075057605,-0.014055075,-0.011088949
92.0,-0.08515051,0.032601193,0.005933836,0.02952956,0.009005469,-0.012742314,0.012924985,-0.011334755,0.0010628378,0.0011832857,0.0003608602,0.0017958101,-0.0073509547,-0.013332843,-0.010767343
93.0,-0.08267975,0.031753637,0.005865321,0.028787266,0.008831691,-0.0122652585,0.012749348,-0.01089229,0.0010082934,0.0011857995,0.00036379328,0.0017855142,-0.00719691,-0.012644981,-0.0104548605
94.0,-0.08028994,0.030930623,0.005795422,0.028065471,0.008660574,-0.011807307,0.012572536,-0.010468225,0.00095670344,0.001187597,0.00036647427,0.0017747238,-0.0070438683,-0.011989818,-0.010151288
95.0,-0.07797807,0.030131355,0.005724328,0.027363548,0.008492135,-0.011367629,0.012394854,-0.0100617325,0.00090789853,0.0011887072,0.00036890915,0.0017634667,-0.0068920422,-0.011365769,-0.009856408
96.0,-0.075741254,0.029355057,0.005652216,0.02668089,0.008326382,-0.010945435,0.012216583,-0.009672022,0.0008617193,0.0011891582,0.00037110402,0.0017517706,-0.006741621,-0.01077133,-0.009570009
97.0,-0.073576726,0.028600985,0.0055792476,0.026016911,0.00816332,-0.010539972,0.012037981,-0.009298344,0.0008180163,0.0011889773,0.00037306512,0.0017396616,-0.0065927706,-0.010205074,-0.009291878
98.0,-0.07148184,0.027868424,0.0055055744,0.025371049,0.008002948,-0.010150524,0.011859289,-0.008939984,0.000776649,0.0011881916,0.0003747987,0.0017271651,-0.006445638,-0.0096656475,-0.009021803
100.0,-0.06945405,0.02715668,0.0054313364,0.024742754,0.007845264,-0.009776405,0.011680726,-0.008596263,0.00073748536,0.0011868272,0.00037631107,0.001714306,-0.00630035,-0.009151764,-0.008759576
