data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-2.7059999,0.7866279,-0.31465113,-0.62930226,0.31465113,-1.4473952,-1.0698138,-1.4473952,0.6187834,0.00019974072,-9.987036e-05,-0.00019974072,1.8375627,3.3730602,-1.8375627
1.0,-2.6708543,0.7597297,-0.27759352,-0.55518705,0.3068139,-1.3595902,-1.055305,-1.337113,0.57718915,0.00021182885,-0.00011706331,-0.00023412662,1.5644407,2.9065192,-1.7200414
2.0,-2.6212246,0.73325896,-0.24441965,-0.4888393,0.2987351,-1.2764137,-1.0319941,-1.2361801,0.5376687,0.00021940946,-0.00013408356,-0.00026816712,1.3307292,2.498512,-1.6100553
3.0,-2.5609517,0.70734054,-0.21472839,-0.42945677,0.2905149,-1.1979227,-1.0023665,-1.1437895,0.5003307,0.00022228954,-0.00015037233,-0.00030074466,1.1305422,2.1423538,-1.5073239
4.0,-2.4930658,0.6820652,-0.18815592,-0.37631184,0.2822339,-1.1240695,-0.96835417,-1.0591881,0.46521294,0.00022051384,-0.00016538538,-0.00033077077,0.95890164,1.8318914,-1.411505
5.0,-2.4199529,0.65749663,-0.16437416,-0.32874832,0.27395692,-1.0547341,-0.9314535,-0.98167896,0.4323018,0.00021433494,-0.00017861245,-0.0003572249,0.8115974,1.5615544,-1.3222226
6.0,-2.343485,0.6336773,-0.14308842,-0.28617683,0.26573563,-0.98974985,-0.892819,-0.9106226,0.40154693,0.00020417651,-0.00018959248,-0.00037918496,0.6850675,1.3263596,-1.2390858
7.0,-2.2651272,0.6106332,-0.12403487,-0.24806973,0.25761086,-0.92891973,-0.85333604,-0.8454347,0.3728729,0.00019059368,-0.00019792421,-0.00039584842,0.5762958,1.1218857,-1.1617018
8.0,-2.1860187,0.58837724,-0.10697768,-0.21395536,0.24961458,-0.87203014,-0.8136787,-0.78558356,0.34618777,0.00017423391,-0.0002032729,-0.0004065458,0.4827257,0.9442327,-1.0896857
9.0,-2.1070406,0.56691235,-0.09170641,-0.18341282,0.24177144,-0.81885976,-0.7743552,-0.73058623,0.32138962,0.0001558005,-0.00020537339,-0.00041074678,0.40218735,0.7899761,-1.022666
10.0,-2.028868,0.5462337,-0.07803339,-0.15606678,0.23410016,-0.76918626,-0.73574334,-0.68000525,0.29837126,0.00013602019,-0.00020403028,-0.00040806056,0.33283627,0.65611744,-0.9602884
11.0,-1.9520123,0.5263306,-0.065791324,-0.13158265,0.22661455,-0.7227908,-0.69811904,-0.63344455,0.27702388,0.000115615614,-0.00019911578,-0.00039823155,0.27310252,0.5400371,-0.9022179
12.0,-1.8768542,0.5071878,-0.054831114,-0.10966223,0.21932445,-0.67946124,-0.66167814,-0.5905459,0.25723946,9.528288e-05,-0.00019056576,-0.0003811315,0.22164747,0.43944994,-0.84814
13.0,-1.8036711,0.4887869,-0.045019846,-0.09003969,0.21223642,-0.6389941,-0.6265544,-0.5509854,0.23891264,7.567405e-05,-0.00017837454,-0.00035674908,0.177328,0.35236448,-0.79776055
14.0,-1.7326583,0.47110713,-0.03623901,-0.07247802,0.20535439,-0.6011959,-0.59283304,-0.51447004,0.22194193,5.7384328e-05,-0.00016258893,-0.00032517785,0.13916637,0.27704617,-0.7508059
15.0,-1.6639463,0.45412606,-0.028382879,-0.056765758,0.19868015,-0.56588364,-0.56056184,-0.480735,0.20623048,4.0943367e-05,-0.00014330178,-0.00028660355,0.106324926,0.21198463,-0.70702195
16.0,-1.5976143,0.43782026,-0.021357086,-0.04271417,0.19221377,-0.5328854,-0.52975994,-0.44954062,0.19168659,2.6810087e-05,-0.00012064539,-0.00024129078,0.07808486,0.1558648,-0.6661734
17.0,-1.5337012,0.42216572,-0.015077347,-0.030154694,0.18595394,-0.50203973,-0.5004243,-0.42066994,0.1782239,1.5370548e-05,-9.478504e-05,-0.00018957008,0.053828437,0.10754149,-0.6280426
18.0,-1.472215,0.40713814,-0.009468329,-0.018936658,0.17989825,-0.47319627,-0.47253567,-0.39392653,0.16576147,6.938189e-06,-6.59128e-05,-0.0001318256,0.033023935,0.06601714,-0.59242857
19.0,-1.4131393,0.39271337,-0.004462652,-0.008925304,0.17404343,-0.4462145,-0.44606236,-0.3691323,0.1542238,1.7559797e-06,-3.4241606e-05,-6.848321e-05,0.01521301,0.030422563,-0.559146
20.0,-1.356439,0.37886745,-0.0,-0.0,0.16838554,-0.42096382,-0.42096382,-0.3461258,0.14354055,0.0,4.919362e-19,1.1416147e-18,2.3079692e-16,-1.3390005e-16,-0.5280238
21.0,-1.3020651,0.36557683,0.0039736615,0.007947323,0.16292012,-0.39732292,-0.39719337,-0.32476044,0.13364643,1.7840392e-06,3.6572805e-05,7.314561e-05,-0.012957121,-0.025911426,-0.49890435
22.0,-1.2499585,0.35281858,0.0075067785,0.015013557,0.15764235,-0.3751792,-0.37470004,-0.30490297,0.124480955,7.164878e-06,7.523122e-05,0.00015046244,-0.023954405,-0.04788842,-0.4716425
23.0,-1.2000521,0.34057033,0.010642823,0.021285646,0.15254714,-0.35442817,-0.35343042,-0.28643236,0.11598815,1.6147964e-05,0.000115727074,0.00023145415,-0.03324843,-0.066434495,-0.44610435
24.0,-1.1522745,0.32881045,0.013420834,0.026841668,0.14762917,-0.33497307,-0.3333297,-0.26923838,0.10811631,2.8693255e-05,0.0001578129,0.0003156258,-0.04106183,-0.081989504,-0.4221666
25.0,-1.1065502,0.317518,0.0158759,0.0317518,0.1428831,-0.3167242,-0.31434283,-0.25322062,0.10081768,4.472105e-05,0.00020124474,0.00040248947,-0.04758801,-0.09493788,-0.39971548
