data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
35.0,-0.5062734,0.13053423,0.09246175,0.097900674,0.048950337,-0.04328479,-0.03535302,-0.09042215,0.017039185,0.0035413438,0.0017706719,0.0018748291,-0.18476297,-0.18968256,-0.1154922
36.0,-0.4824534,0.1255918,0.08853192,0.09470856,0.04735428,-0.040536348,-0.03152452,-0.0850892,0.015773298,0.0035797323,0.0017898661,0.0019147405,-0.1737091,-0.17903253,-0.10971279
37.0,-0.46001592,0.12088056,0.08481136,0.09163526,0.04581763,-0.037979577,-0.02801888,-0.08011796,0.014612109,0.0036139127,0.0018069564,0.0019523436,-0.16343947,-0.16903892,-0.104266696
38.0,-0.43886387,0.11638719,0.08128629,0.08867595,0.044337977,-0.035599407,-0.024808154,-0.075480126,0.013545978,0.0036440108,0.0018220054,0.0019876421,-0.15388894,-0.15965693,-0.099132076
39.0,-0.41890815,0.11209929,0.07794404,0.08582602,0.04291301,-0.033382107,-0.021867026,-0.07114994,0.012566252,0.0036701574,0.0018350787,0.0020206484,-0.14499855,-0.1508451,-0.09428866
40.0,-0.40006703,0.108005315,0.07477291,0.08308101,0.041540504,-0.03131515,-0.01917254,-0.06710389,0.011665148,0.0036924882,0.0018462441,0.0020513823,-0.13671497,-0.14256504,-0.08971766
41.0,-0.38226527,0.10409449,0.07176211,0.08043665,0.040218323,-0.029387098,-0.016703868,-0.06332056,0.0108356625,0.0037111419,0.0018555709,0.0020798706,-0.12898976,-0.13478124,-0.08540162
42.0,-0.3654337,0.10035677,0.068901666,0.07788884,0.03894442,-0.027587494,-0.014442075,-0.059780356,0.0100714825,0.0037262582,0.0018631291,0.002106146,-0.12177897,-0.12746078,-0.08132435
43.0,-0.34950852,0.096782796,0.06618235,0.07543365,0.037716825,-0.02590677,-0.012369947,-0.05646535,0.009366909,0.0037379789,0.0018689894,0.002130246,-0.11504265,-0.12057312,-0.077470794
44.0,-0.33443096,0.09336378,0.063595615,0.07306731,0.036533654,-0.024336157,-0.010471804,-0.053359136,0.008716796,0.0037464458,0.0018732229,0.0021522136,-0.10874437,-0.11408997,-0.07382698
45.0,-0.32014668,0.09009153,0.061133537,0.0707862,0.0353931,-0.02286762,-0.008733363,-0.05044666,0.008116484,0.0037517997,0.0018758998,0.0021720945,-0.10285094,-0.10798507,-0.070379905
46.0,-0.30660546,0.08695837,0.058788758,0.068586886,0.034293443,-0.021493776,-0.007141592,-0.047714114,0.0075617577,0.0037541816,0.0018770908,0.0021899391,-0.09733207,-0.10223405,-0.06711745
47.0,-0.29376078,0.0839571,0.056554437,0.06646603,0.033233017,-0.020207845,-0.005684595,-0.045148805,0.0070487945,0.0037537294,0.0018768647,0.0022057998,-0.09216005,-0.096814245,-0.064028375
48.0,-0.28156963,0.08108097,0.054424215,0.0644205,0.03221025,-0.01900359,-0.0043515028,-0.04273906,0.0065741246,0.0037505801,0.0018752901,0.0022197312,-0.087309554,-0.09170462,-0.061102163
49.0,-0.26999208,0.07832366,0.05239218,0.062447242,0.031223621,-0.017875273,-0.0031323743,-0.04047414,0.006134596,0.003744868,0.001872434,0.00223179,-0.082757354,-0.0868856,-0.058329046
50.0,-0.2589911,0.07567921,0.05045281,0.06054337,0.030271685,-0.016817603,-0.0020181122,-0.038344134,0.0057273433,0.0037367248,0.0018683624,0.0022420348,-0.07848214,-0.08233898,-0.0556999
51.0,-0.24853222,0.07314204,0.048600957,0.058706105,0.029353052,-0.015825702,-0.0010003845,-0.036339916,0.005349757,0.0037262784,0.0018631392,0.0022505247,-0.07446439,-0.07804782,-0.05320622
52.0,-0.2385835,0.07070687,0.04683182,0.056932803,0.028466402,-0.014895071,-7.1553586e-05,-0.03445305,0.004999461,0.0037136548,0.0018568274,0.0022573196,-0.07068612,-0.07399632,-0.05084006
53.0,-0.22911514,0.06836876,0.045140915,0.055220924,0.027610462,-0.014021552,0.00077538536,-0.03267575,0.0046742875,0.0036989755,0.0018494878,0.00226248,-0.06713079,-0.070169784,-0.048594005
54.0,-0.2200994,0.06612305,0.043524038,0.053568047,0.026784023,-0.013201302,0.0015468621,-0.031000812,0.0043722587,0.0036823591,0.0018411796,0.002266067,-0.06378318,-0.0665545,-0.046461117
55.0,-0.21151043,0.06396535,0.041977264,0.05197185,0.025985925,-0.012430767,0.002248782,-0.029421564,0.0040915664,0.0036639203,0.0018319602,0.0022681411,-0.060629267,-0.06313767,-0.044434916
56.0,-0.20332411,0.061891504,0.04049691,0.050430115,0.025215058,-0.011706654,0.0028865722,-0.027931832,0.0038305584,0.0036437702,0.0018218851,0.0022687626,-0.057656094,-0.05990738,-0.042509336
57.0,-0.19551793,0.0598976,0.039079532,0.048940726,0.024470363,-0.011025916,0.0034652243,-0.02652589,0.0035877228,0.003622016,0.001811008,0.0022679914,-0.054851707,-0.056852467,-0.040678702
57.0,-0.18807083,0.05797995,0.037721895,0.047501646,0.023750823,-0.010385725,0.0039893305,-0.025198428,0.0033616745,0.0035987613,0.0017993806,0.0022658866,-0.052205045,-0.053962532,-0.038937695
59.0,-0.18096316,0.056135055,0.03642096,0.04611094,0.02305547,-0.009783459,0.004463119,-0.023944512,0.0031511444,0.0035741057,0.0017870528,0.0022625073,-0.049705885,-0.05122784,-0.03728134
60.0,-0.17417648,0.05435962,0.03517387,0.044766743,0.022383371,-0.009216682,0.0048904847,-0.022759562,0.002954968,0.0035481455,0.0017740728,0.0022579108,-0.04734476,-0.048639297,-0.035704963
61.0,-0.16769359,0.05265051,0.033977948,0.043467283,0.021733642,-0.008683135,0.0052750176,-0.021639317,0.0027720765,0.0035209726,0.0017604863,0.0022521536,-0.045112893,-0.046188395,-0.034204185
62.0,-0.16149831,0.051004786,0.032830667,0.04221086,0.02110543,-0.008180712,0.005620028,-0.020579815,0.0026014883,0.0034926757,0.0017463379,0.0022452916,-0.043002144,-0.04386717,-0.0327749
63.0,-0.1555755,0.049419638,0.031729653,0.040995836,0.020497918,-0.00770746,0.00592857,-0.019577364,0.0024423006,0.0034633398,0.0017316699,0.0022373789,-0.041004963,-0.041668158,-0.031413246
64.0,-0.14991094,0.047892414,0.030672671,0.03982066,0.01991033,-0.0072615566,0.0062034614,-0.018628523,0.0022936836,0.0034330462,0.0017165231,0.0022284684,-0.039114334,-0.03958438,-0.0301156
65.0,-0.14449129,0.046420604,0.029657608,0.038683835,0.019341918,-0.006841308,0.006447306,-0.01773009,0.0021548725,0.0034018725,0.0017009362,0.0022186125,-0.037323732,-0.037609287,-0.028878558
66.0,-0.13930401,0.045001816,0.028682476,0.037583932,0.018791966,-0.0064451336,0.0066625075,-0.016879078,0.0020251635,0.0033698932,0.0016849466,0.002207861,-0.035627093,-0.035736736,-0.02769892
67.0,-0.13433732,0.04363379,0.027745398,0.036519583,0.018259792,-0.006071561,0.0068512885,-0.016072689,0.0019039074,0.0033371793,0.0016685897,0.0021962633,-0.034018762,-0.03396097,-0.026573671
68.0,-0.12958011,0.04231437,0.0268446,0.035489473,0.017744737,-0.005719216,0.0070157023,-0.0153083205,0.001790506,0.0033037988,0.0016518994,0.002183867,-0.032493483,-0.032276586,-0.025499979
69.0,-0.12502196,0.041041523,0.02597841,0.034492344,0.017246172,-0.005386816,0.007157649,-0.0145835355,0.0016844065,0.003269816,0.001634908,0.0021707183,-0.031046346,-0.03067851,-0.02447518
70.0,-0.12065305,0.039813302,0.025145242,0.03352699,0.016763495,-0.005073163,0.007278886,-0.0138960555,0.0015850989,0.003235293,0.0016176465,0.002156862,-0.02967278,-0.02916198,-0.023496754
71.0,-0.11646409,0.038627863,0.0243436,0.03259226,0.01629613,-0.004777138,0.00738104,-0.013243749,0.0014921117,0.003200288,0.001600144,0.0021423413,-0.028368508,-0.027722517,-0.02256234
72.0,-0.11244636,0.03748345,0.023572065,0.03168704,0.01584352,-0.0044976952,0.0074656163,-0.0126246195,0.0014050088,0.0031648565,0.0015824282,0.0021271985,-0.027129546,-0.026355911,-0.021669704
73.0,-0.108591616,0.03637839,0.022829296,0.03081027,0.015405135,-0.0042338553,0.0075340085,-0.0120368,0.0013233874,0.0031290518,0.0015645259,0.0021114738,-0.02595216,-0.025058206,-0.020816742
74.0,-0.10489208,0.0353111,0.022114022,0.029960932,0.014980466,-0.003984703,0.0075875088,-0.011478539,0.0012468736,0.003092924,0.001546462,0.0020952064,-0.024832865,-0.02382568,-0.020001467
75.0,-0.10134041,0.034280058,0.021425035,0.029138047,0.014569024,-0.003749381,0.0076273126,-0.010948193,0.0011751222,0.0030565204,0.0015282602,0.002078434,-0.023768399,-0.022654831,-0.019222006
76.0,-0.09792967,0.033283822,0.020761196,0.028340679,0.014170339,-0.0035270865,0.007654528,-0.010444222,0.0011078127,0.0030198866,0.0015099433,0.0020611924,-0.022755703,-0.021542361,-0.018476589
77.0,-0.09465329,0.032321014,0.020121416,0.027567925,0.0137839625,-0.003317067,0.007670183,-0.00996518,0.001044648,0.0029830653,0.0014915327,0.002043517,-0.021791914,-0.020485163,-0.017763546
78.0,-0.091505066,0.031390328,0.01950467,0.02681892,0.01340946,-0.0031186168,0.0076752296,-0.00950971,0.0009853527,0.0029460967,0.0014730484,0.0020254415,-0.020874353,-0.019480309,-0.017081294
79.0,-0.08847913,0.030490506,0.018909978,0.026092837,0.013046418,-0.0029310747,0.0076705497,-0.009076536,0.000929671,0.002909019,0.0014545094,0.0020069976,-0.0200005,-0.018525045,-0.016428342
80.0,-0.08556992,0.029620355,0.018336412,0.025388876,0.012694438,-0.00275382,0.0076569626,-0.008664458,0.00087736547,0.0028718684,0.0014359342,0.0019882165,-0.019167993,-0.017616771,-0.01580328
81.0,-0.082772166,0.028778736,0.017783087,0.024706274,0.012353137,-0.00258627,0.0076352274,-0.00827235,0.0008282157,0.0028346786,0.0014173393,0.001969128,-0.018374616,-0.016753035,-0.01520477
82.0,-0.08008088,0.027964558,0.017249167,0.024044292,0.012022146,-0.0024278776,0.007606047,-0.007899151,0.0007820165,0.0027974823,0.0013987412,0.0019497604,-0.017618285,-0.015931522,-0.014631547
83.0,-0.077491336,0.027176779,0.016733851,0.023402227,0.011701114,-0.0022781289,0.0075700753,-0.007543863,0.00073857734,0.002760309,0.0013801545,0.0019301409,-0.016897043,-0.0151500525,-0.014082416
84.0,-0.07499904,0.026414407,0.016236378,0.022779398,0.011389699,-0.002136541,0.007527917,-0.007205546,0.0006977209,0.0027231874,0.0013615937,0.0019102957,-0.016209047,-0.014406564,-0.013556243
85.0,-0.07259974,0.025676489,0.015756028,0.02217515,0.011087575,-0.00200266,0.0074801343,-0.006883315,0.0006592821,0.002686144,0.001343072,0.0018902496,-0.015552566,-0.013699111,-0.013051954
86.0,-0.070289396,0.024962116,0.015292107,0.021588856,0.010794428,-0.0018760586,0.0074272472,-0.0065763355,0.0006231072,0.002649204,0.001324602,0.0018700265,-0.01492597,-0.013025855,-0.012568531
87.0,-0.06806416,0.024270417,0.01484396,0.021019915,0.010509958,-0.0017563354,0.00736974,-0.0062838206,0.00058905315,0.002612391,0.0013061955,0.0018496491,-0.0143277235,-0.01238506,-0.0121050095
88.0,-0.0659204,0.023600562,0.014410962,0.020467743,0.010233872,-0.0016431122,0.00730806,-0.0060050297,0.0005569865,0.0025757265,0.0012878632,0.0018291391,-0.0137563795,-0.011775084,-0.011660474
89.0,-0.06385464,0.02295175,0.0139925135,0.019931782,0.009965891,-0.0015360329,0.007242623,-0.005739262,0.00052678277,0.0025392312,0.0012696156,0.0018085173,-0.013210576,-0.0111943735,-0.011234058
90.0,-0.06186359,0.02232322,0.013588047,0.019411495,0.0097057475,-0.0014347626,0.0071738134,-0.0054858574,0.0004983261,0.0025029243,0.0012514621,0.0017878031,-0.012689026,-0.010641462,-0.0108249355
91.0,-0.05994411,0.021714238,0.013197016,0.018906362,0.009453181,-0.0013389855,0.007101989,-0.005244192,0.00047150816,0.0024668237,0.0012334118,0.0017670156,-0.012190518,-0.01011496,-0.010432326
92.0,-0.058093227,0.021124108,0.012818904,0.018415889,0.009207944,-0.001248404,0.007027481,-0.0050136773,0.00044622793,0.0024309459,0.0012154729,0.0017461724,-0.011713906,-0.009613554,-0.010055487
93.0,-0.056308094,0.020552155,0.012453212,0.017939594,0.008969797,-0.0011627377,0.006950596,-0.004793756,0.00042239108,0.0023953062,0.0011976531,0.0017252906,-0.01125811,-0.009136,-0.009693713
94.0,-0.054586012,0.019997736,0.012099471,0.017477013,0.008738507,-0.0010817221,0.006871618,-0.004583903,0.00039990945,0.0023599193,0.0011799596,0.0017043861,-0.01082211,-0.008681118,-0.009346333
95.0,-0.052924402,0.019460233,0.011757224,0.017027704,0.008513852,-0.0010051075,0.0067908107,-0.0043836203,0.00037870067,0.002324798,0.001162399,0.0016834744,-0.01040494,-0.008247795,-0.00901271
96.0,-0.051320814,0.018939056,0.011426041,0.016591238,0.008295619,-0.00093265885,0.006708417,-0.0041924375,0.0003586878,0.0022899546,0.0011449773,0.0016625698,-0.010005687,-0.007834972,-0.00869224
97.0,-0.04977291,0.018433632,0.011105508,0.016167201,0.008083601,-0.0008641539,0.0066246637,-0.0040099095,0.00033979877,0.0022554006,0.0011277003,0.0016416862,-0.009623492,-0.0074416487,-0.008384346
98.0,-0.04827846,0.017943418,0.010795227,0.015755197,0.0078775985,-0.0007993829,0.0065397588,-0.0038356148,0.00032196625,0.0022211461,0.0011105731,0.0016208363,-0.009257537,-0.0070668757,-0.00808848
99.0,-0.04683533,0.017467892,0.010494822,0.01535484,0.00767742,-0.00073814794,0.006453895,-0.0036691546,0.00030512724,0.0021872006,0.0010936003,0.0016000327,-0.00890705,-0.0067097535,-0.0078041204
100.0,-0.045441493,0.017006548,0.010203929,0.014965761,0.0074828807,-0.0006802619,0.0063672513,-0.0035101513,0.00028922266,0.0021535726,0.0010767863,0.0015792866,-0.0085713,-0.0063694282,-0.007530771
101.0,-0.044095017,0.016558904,0.0099222,0.014587605,0.0072938027,-0.0006255481,0.0062799924,-0.003358247,0.0002741973,0.0021202704,0.0010601352,0.0015586093,-0.008249595,-0.0060450905,-0.0072679603
102.0,-0.042794045,0.016124496,0.009649305,0.014220027,0.0071100136,-0.0005738397,0.00619227,-0.0032131025,0.00025999936,0.0020873004,0.0010436502,0.0015380109,-0.007941278,-0.0057359724,-0.007015237
103.0,-0.04153681,0.015702877,0.009384923,0.013862696,0.006931348,-0.0005249787,0.006104225,-0.003074396,0.00024658034,0.0020546697,0.0010273348,0.0015175011,-0.0076457276,-0.0054413453,-0.006772173
104.0,-0.04032163,0.015293619,0.009128749,0.013515291,0.0067576454,-0.0004788159,0.006015986,-0.0029418229,0.00023389478,0.0020223835,0.0010111918,0.001497089,-0.0073623545,-0.0051605166,-0.0065383604
105.0,-0.039146885,0.014896309,0.008880492,0.013177505,0.0065887524,-0.0004352102,0.0059276735,-0.002815094,0.00022190003,0.001990447,0.0009952235,0.0014767833,-0.0070906,-0.0048928307,-0.0063134087
106.0,-0.038011033,0.0145105515,0.00863987,0.0128490385,0.0064245192,-0.00039402815,0.005839396,-0.0026939348,0.00021055611,0.001958865,0.0009794325,0.0014565919,-0.0068299333,-0.0046376633,-0.0060969475
107.0,-0.0369126,0.014135964,0.008406615,0.012529604,0.006264802,-0.0003551434,0.005751254,-0.0025780853,0.00019982547,0.001927641,0.0009638205,0.0014365222,-0.0065798503,-0.0043944223,-0.0058886227
108.0,-0.03585018,0.013772179,0.008180467,0.012218926,0.006109463,-0.0003184364,0.005663341,-0.0024672982,0.00018967294,0.0018967786,0.0009483893,0.0014165815,-0.006339874,-0.0041625444,-0.005688097
109.0,-0.03482241,0.013418845,0.00796118,0.011916735,0.0059583676,-0.00028379407,0.0055757407,-0.0023613386,0.0001800654,0.0018662807,0.00093314034,0.0013967762,-0.0061095497,-0.0039414954,-0.005495048
110.0,-0.03382801,0.01307562,0.007748516,0.0116227735,0.0058113867,-0.0002511093,0.005488532,-0.0022599837,0.00017097185,0.0018361497,0.00091807486,0.0013771123,-0.0058884467,-0.0037307667,-0.0053091682
111.0,-0.03286574,0.012742178,0.007542245,0.01133679,0.005668395,-0.00022028068,0.005401785,-0.0021630218,0.0001623631,0.0018063876,0.0009031938,0.0013575957,-0.005676155,-0.0035298755,-0.0051301643
112.0,-0.03193441,0.012418202,0.0073421486,0.011058545,0.0055292724,-0.00019121212,0.005315565,-0.0020702519,0.00015421175,0.0017769958,0.0008884979,0.0013382314,-0.005472285,-0.003338362,-0.0049577565
113.0,-0.031032892,0.01210339,0.0071480167,0.010787805,0.0053939023,-0.00016381269,0.0052299304,-0.0019814821,0.00014649205,0.0017479756,0.0008739878,0.0013190246,-0.0052764667,-0.0031557896,-0.0047916765
114.0,-0.030160094,0.011797449,0.006959646,0.010524343,0.0052621714,-0.00013799613,0.0051449356,-0.001896531,0.0001391798,0.0017193278,0.0008596639,0.0012999795,-0.0050883475,-0.0029817428,-0.0046316693
115.0,-0.029314976,0.011500096,0.0067768423,0.010267943,0.0051339716,-0.0001136808,0.005060629,-0.0018152256,0.00013225221,0.0016910525,0.0008455262,0.0012811004,-0.004907592,-0.002815826,-0.004477491
115.0,-0.028496541,0.01121106,0.0065994184,0.010018394,0.005009197,-9.078923e-05,0.0049770544,-0.0017374014,0.00012568787,0.0016631501,0.0008315751,0.001262391,-0.004733882,-0.0026576638,-0.004328908
117.0,-0.027703827,0.010930079,0.0064271945,0.009775493,0.0048877466,-6.9248046e-05,0.0048942515,-0.0016629017,0.00011946664,0.0016356203,0.0008178101,0.001243855,-0.004566913,-0.0025068973,-0.0041856966
118.0,-0.026935918,0.010656901,0.006259998,0.009539044,0.004769522,-4.8987662e-05,0.004812256,-0.0015915779,0.00011356954,0.0016084624,0.0008042312,0.0012254952,-0.0044063968,-0.0023631863,-0.004047645
119.0,-0.026191933,0.010391281,0.006097662,0.009308856,0.004654428,-2.9942084e-05,0.0047311,-0.0015232879,0.000107978725,0.001581676,0.000790838,0.0012073148,-0.0042520575,-0.0022262065,-0.0039145476
120.0,-0.025471024,0.010132985,0.005940026,0.009084745,0.0045423727,-1.2048734e-05,0.004650811,-0.0014578968,0.0001026774,0.0015552596,0.0007776298,0.0011893162,-0.0041036326,-0.0020956488,-0.003786211
121.0,-0.024772381,0.009881787,0.0057869367,0.008866535,0.0044332673,4.7517506e-06,0.004571416,-0.0013952762,9.764971e-05,0.0015292121,0.00076460605,0.0011715017,-0.0039608725,-0.0019712192,-0.0036624474
122.0,-0.024095226,0.009637467,0.0056382455,0.008654051,0.0043270257,2.0515685e-05,0.0044929353,-0.0013353035,9.288076e-05,0.0015035322,0.0007517661,0.0011538735,-0.0038235388,-0.0018526374,-0.003543079
123.0,-0.02343881,0.009399813,0.0054938095,0.008447129,0.0042235646,3.5296503e-05,0.0044153887,-0.0012778622,8.8356486e-05,0.0014782178,0.0007391089,0.0011364333,-0.0036914041,-0.0017396366,-0.0034279344
124.0,-0.022802413,0.009168623,0.0053534913,0.008245608,0.004122804,4.914491e-05,0.0043387935,-0.001222841,8.406365e-05,0.0014532672,0.0007266336,0.0011191828,-0.0035642518,-0.0016319625,-0.0033168504
