data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
18.0,-1.6860005,0.41094315,-0.009556818,0.17202272,-0.009556818,-0.47761863,-0.40583137,-0.47761863,0.16887428,-6.3027284e-05,3.5015157e-06,-6.3027284e-05,0.033332568,-0.56993574,0.033332568
19.0,-1.602972,0.3945025,-0.004482983,0.17035335,-0.004482983,-0.44824734,-0.3747366,-0.44824734,0.15563223,-3.3515615e-05,8.819898e-07,-3.3515615e-05,0.015282317,-0.54898477,0.015282317
20.0,-1.5248245,0.37886745,-0.0,0.16838554,-3.2891868e-17,-0.42096382,-0.3461258,-0.42096382,0.14354055,0.0,4.919362e-19,6.9242436e-19,2.3079692e-16,-0.5280238,-0.0
21.0,-1.4512328,0.3639908,0.003956422,0.16616972,0.003956422,-0.3955992,-0.3197821,-0.3955992,0.13248932,3.7302285e-05,8.8814966e-07,3.7302285e-05,-0.0129009085,-0.507226,-0.0129009085
22.0,-1.3818942,0.3498286,0.007443162,0.16374956,0.007443162,-0.37199974,-0.29550937,-0.37199974,0.122380055,7.814575e-05,3.5520793e-06,7.814575e-05,-0.023751402,-0.48672685,-0.023751402
23.0,-1.3165276,0.3363397,0.010510616,0.16116278,0.010510616,-0.3500254,-0.27313003,-0.3500254,0.11312439,0.00012226317,7.973685e-06,0.00012226317,-0.03283541,-0.46663058,-0.03283541
24.0,-1.2548712,0.3234857,0.013203498,0.15844198,0.013203498,-0.32954854,-0.25248322,-0.32954854,0.104642995,0.00016937159,1.4114299e-05,0.00016937159,-0.040396873,-0.4470162,-0.040396873
25.0,-1.1966821,0.31123072,0.015561536,0.15561536,0.015561536,-0.31045264,-0.23342304,-0.31045264,0.09686456,0.00021917759,2.1917758e-05,0.00021917759,-0.046645705,-0.42794225,-0.046645705
26.0,-1.1417347,0.29954123,0.017620074,0.15270731,0.017620074,-0.29263142,-0.21581711,-0.29263142,0.08972496,0.00027138207,3.1313317e-05,0.00027138207,-0.05176278,-0.4094505,-0.05176278
27.0,-1.0898193,0.28838593,0.019410592,0.14973885,0.019410592,-0.27598768,-0.19954515,-0.27598768,0.08316644,0.00032568438,4.2218348e-05,0.00032568438,-0.055904154,-0.3915693,-0.055904154
28.0,-1.0407414,0.2777354,0.020961164,0.14672814,0.020961164,-0.26043257,-0.18449777,-0.26043257,0.077136956,0.00038178588,5.454084e-05,0.00038178588,-0.05920465,-0.37431607,-0.05920465
28.0,-0.9943204,0.26756224,0.022296853,0.14369082,0.022296853,-0.24588475,-0.17057551,-0.24588475,0.07158955,0.00043939293,6.818166e-05,0.00043939293,-0.061780863,-0.3576995,-0.061780863
30.0,-0.9503881,0.2578407,0.023440065,0.14064038,0.023440065,-0.23226972,-0.15768771,-0.23226972,0.06648183,0.00049821945,8.3036575e-05,0.00049821945,-0.06373373,-0.34172127,-0.06373373
31.0,-0.9087885,0.2485467,0.024410836,0.13758835,0.024410836,-0.21951921,-0.14575171,-0.21951921,0.061775465,0.00055798906,9.8998054e-05,0.00055798906,-0.0651507,-0.32637748,-0.0651507
32.0,-0.8693767,0.23965764,0.02522712,0.13454464,0.02522712,-0.20757051,-0.13469216,-0.20757051,0.057435784,0.00061843655,0.00011595685,0.00061843655,-0.06610763,-0.31165987,-0.06610763
33.0,-0.83201784,0.23115233,0.025905002,0.13151771,0.025905002,-0.1963661,-0.12444021,-0.1963661,0.0534314,0.0006793093,0.00013380335,0.0006793093,-0.06667034,-0.29755685,-0.06667034
34.0,-0.79658633,0.22301087,0.026458915,0.12851474,0.026458915,-0.18585306,-0.11493292,-0.18585306,0.049733844,0.0007403683,0.00015242877,0.0007403683,-0.066895984,-0.2840541,-0.066895984
35.0,-0.7629655,0.21521457,0.02690182,0.12554184,0.02690182,-0.17598274,-0.10611273,-0.17598274,0.04631731,0.00080138864,0.00017172613,0.00080138864,-0.06683421,-0.27113548,-0.06683421
36.0,-0.7310466,0.20774588,0.027245361,0.122604124,0.027245361,-0.16671035,-0.097926974,-0.16671035,0.04315835,0.00086216006,0.00019159113,0.00086216006,-0.06652818,-0.25878334,-0.06652818
37.0,-0.7007284,0.2005883,0.02750001,0.11970592,0.02750001,-0.1579946,-0.09032735,-0.1579946,0.040235665,0.0009224872,0.00021192273,0.0009224872,-0.0660154,-0.2469791,-0.0660154
38.0,-0.67191637,0.19372629,0.027675185,0.11685078,0.027675185,-0.14979742,-0.0832696,-0.14979742,0.037529875,0.0009821893,0.00023262379,0.0009821893,-0.06532849,-0.23570354,-0.06532849
39.0,-0.64452255,0.18714525,0.027779372,0.114041634,0.027779372,-0.14208372,-0.0767131,-0.14208372,0.035023343,0.0010411007,0.00025360144,0.0010411007,-0.064495824,-0.2249371,-0.064495824
40.0,-0.61846477,0.18083139,0.027820213,0.11128085,0.027820213,-0.13482103,-0.070620544,-0.13482103,0.03269999,0.0010990698,0.00027476746,0.0010990698,-0.06354202,-0.21466011,-0.06354202
41.0,-0.59366626,0.17477176,0.027804596,0.10857033,0.027804596,-0.12797938,-0.06495763,-0.12797938,0.030545166,0.0011559596,0.00029603843,0.0011559596,-0.062488534,-0.20485297,-0.062488534
42.0,-0.5700554,0.1689541,0.027738733,0.10591153,0.027738733,-0.12153103,-0.059692852,-0.12153103,0.02854549,0.0012116461,0.0003173359,0.0012116461,-0.06135395,-0.1954963,-0.06135395
43.0,-0.54756534,0.16336691,0.027628226,0.10330554,0.027628226,-0.11545031,-0.05479716,-0.11545031,0.026688747,0.0012660191,0.0003385865,0.0012660191,-0.06015443,-0.18657106,-0.06015443
44.0,-0.52613324,0.15799928,0.027478134,0.10075316,0.027478134,-0.10971342,-0.050243836,-0.10971342,0.02496377,0.0013189806,0.00035972198,0.0013189806,-0.058903977,-0.17805861,-0.058903977
45.0,-0.50570065,0.15284091,0.027293019,0.098254874,0.027293019,-0.10429832,-0.046008233,-0.10429832,0.023360344,0.0013704448,0.0003806791,0.0013704448,-0.05761473,-0.16994083,-0.05761473
46.0,-0.48621267,0.1478821,0.027077006,0.09581094,0.027077006,-0.099184565,-0.042067636,-0.099184565,0.021869117,0.0014203371,0.00040139962,0.0014203371,-0.056297183,-0.16220008,-0.056297183
47.0,-0.46761787,0.14311369,0.026833816,0.09342143,0.026833816,-0.09435316,-0.038401067,-0.09435316,0.020481525,0.0014685938,0.00042183016,0.0014685938,-0.054960404,-0.15481935,-0.054960404
48.0,-0.4498681,0.13852693,0.026566809,0.0910862,0.026566809,-0.089786455,-0.034989163,-0.089786455,0.019189712,0.0015151615,0.0004419221,0.0015151615,-0.05361221,-0.14778219,-0.05361221
49.0,-0.4329182,0.13411365,0.026279027,0.08880498,0.026279027,-0.08546806,-0.03181403,-0.08546806,0.01798647,0.0015599957,0.0004616314,0.0015599957,-0.05225932,-0.14107278,-0.05225932
50.0,-0.41672572,0.12986605,0.02597321,0.08657736,0.02597321,-0.08138272,-0.028859122,-0.08138272,0.01686519,0.0016030613,0.0004809184,0.0016030613,-0.05090749,-0.1346759,-0.05090749
51.0,-0.4012509,0.12577675,0.025651837,0.084402815,0.025651837,-0.077516235,-0.026109127,-0.077516235,0.01581979,0.0016443311,0.0004997477,0.0016443311,-0.04956165,-0.12857693,-0.04956165
52.0,-0.38645637,0.12183876,0.025317146,0.082280725,0.025317146,-0.07385537,-0.023549877,-0.07385537,0.014844684,0.0016837859,0.000518088,0.0016837859,-0.04822598,-0.12276189,-0.04822598
53.0,-0.37230694,0.11804547,0.024971157,0.08021038,0.024971157,-0.07038781,-0.021168245,-0.07038781,0.013934732,0.0017214131,0.00053591165,0.0017214131,-0.046904035,-0.11721738,-0.046904035
54.0,-0.35876963,0.11439058,0.024615696,0.078191034,0.024615696,-0.06710205,-0.01895207,-0.06710205,0.013085205,0.0017572067,0.0005531947,0.0017572067,-0.04559879,-0.111930564,-0.04559879
55.0,-0.3458133,0.11086814,0.024252405,0.076221846,0.024252405,-0.063987374,-0.016890068,-0.063987374,0.012291744,0.001791167,0.00056991674,0.001791167,-0.044312745,-0.10688923,-0.044312745
56.0,-0.33340874,0.10747248,0.023882773,0.07430196,0.023882773,-0.06103375,-0.01497178,-0.06103375,0.011550333,0.0018232991,0.0005860604,0.0018232991,-0.04304796,-0.10208167,-0.04304796
57.0,-0.32152838,0.10419822,0.023508135,0.07243047,0.023508135,-0.058231834,-0.01318749,-0.058231834,0.010857268,0.0018536136,0.00060161145,0.0018536136,-0.041806128,-0.097496755,-0.041806128
57.0,-0.31014618,0.10104025,0.023129696,0.07060644,0.023129696,-0.05557287,-0.011528181,-0.05557287,0.010209132,0.0018821253,0.0006165583,0.0018821253,-0.040588602,-0.09312384,-0.040588602
59.0,-0.29923776,0.09799372,0.022748541,0.06882892,0.022748541,-0.05304868,-0.00998547,-0.05304868,0.009602768,0.0019088531,0.0006308921,0.0019088531,-0.03939647,-0.088952795,-0.03939647
60.0,-0.28877994,0.09505399,0.022365645,0.06709693,0.022365645,-0.05065161,-0.008551571,-0.05065161,0.009035261,0.0019338194,0.0006446065,0.0019338194,-0.03823055,-0.084973976,-0.03823055
61.0,-0.278751,0.092216685,0.021981884,0.06540951,0.021981884,-0.048374485,-0.007219235,-0.048374485,0.008503918,0.00195705,0.00065769715,0.00195705,-0.037091456,-0.08117819,-0.037091456
62.0,-0.26913032,0.08947761,0.021598045,0.06376565,0.021598045,-0.046210594,-0.0059817242,-0.046210594,0.008006243,0.0019785734,0.000670162,0.0019785734,-0.03597962,-0.07755669,-0.03597962
63.0,-0.25989845,0.086832784,0.021214828,0.06216438,0.021214828,-0.044153642,-0.0048327646,-0.044153642,0.0075399326,0.001998421,0.0006820008,0.001998421,-0.034895297,-0.07410116,-0.034895297
64.0,-0.2510371,0.084278405,0.020832865,0.0606047,0.020832865,-0.042197723,-0.003766514,-0.042197723,0.00710285,0.0020166256,0.00069321506,0.0020166256,-0.03383861,-0.07080367,-0.03383861
65.0,-0.24252881,0.08181087,0.020452717,0.059085626,0.020452717,-0.0403373,-0.0027775294,-0.0403373,0.0066930177,0.002033223,0.0007038079,0.002033223,-0.032809567,-0.06765669,-0.032809567
66.0,-0.23435722,0.079426706,0.020074883,0.057606183,0.020074883,-0.038567178,-0.0018607392,-0.038567178,0.006308602,0.0020482494,0.0007137839,0.0020482494,-0.03180806,-0.06465305,-0.03180806
67.0,-0.22650678,0.07712265,0.019699808,0.05616541,0.019699808,-0.036882468,-0.0010114147,-0.036882468,0.0059479033,0.0020617435,0.00072314887,0.0020617435,-0.0308339,-0.061785933,-0.0308339
68.0,-0.21896276,0.07489555,0.019327885,0.05476234,0.019327885,-0.035278585,-0.0002251456,-0.035278585,0.0056093438,0.0020737445,0.0007319099,0.0020737445,-0.029886823,-0.059048858,-0.029886823
69.0,-0.21171123,0.07274242,0.01895946,0.05339603,0.01895946,-0.033751216,0.00050218287,-0.033751216,0.0052914596,0.002084293,0.000740075,0.002084293,-0.028966498,-0.056435667,-0.028966498
70.0,-0.20473899,0.0706604,0.01859484,0.052065555,0.01859484,-0.032296304,0.001174411,-0.032296304,0.0049928916,0.0020934294,0.00074765336,0.0020934294,-0.028072543,-0.053940494,-0.028072543
71.0,-0.19803351,0.06864675,0.018234294,0.050769992,0.018234294,-0.030910032,0.0017951245,-0.030910032,0.0047123763,0.0021011957,0.0007546548,0.0021011957,-0.027204532,-0.051557764,-0.027204532
72.0,-0.19158293,0.06669888,0.01787805,0.049508445,0.01787805,-0.02958881,0.0023676718,-0.02958881,0.0044487403,0.0021076337,0.00076108996,0.0021076337,-0.026362,-0.049282186,-0.026362
73.0,-0.185376,0.064814284,0.01752631,0.048280027,0.01752631,-0.028329253,0.0028951818,-0.028329253,0.004200891,0.0021127858,0.0007669702,0.0021127858,-0.025544452,-0.047108717,-0.025544452
74.0,-0.17940201,0.06299058,0.017179249,0.04708387,0.017179249,-0.027128175,0.003380578,-0.027128175,0.003967813,0.002116694,0.00077230734,0.002116694,-0.02475137,-0.045032565,-0.02475137
75.0,-0.17365082,0.061225496,0.016837012,0.045919124,0.016837012,-0.02598257,0.0038265935,-0.02598257,0.0037485617,0.002119401,0.00077711366,0.002119401,-0.02398222,-0.04304918,-0.02398222
76.0,-0.1681128,0.059516855,0.016499722,0.04478496,0.016499722,-0.024889609,0.0042357845,-0.024889609,0.0035422558,0.0021209482,0.000781402,0.0021209482,-0.023236448,-0.04115422,-0.023236448
77.0,-0.16277878,0.05786256,0.01616748,0.04368056,0.01616748,-0.023846617,0.0046105403,-0.023846617,0.003348076,0.002121378,0.0007851853,0.002121378,-0.022513496,-0.039343573,-0.022513496
78.0,-0.15764005,0.056260627,0.01584037,0.042605136,0.01584037,-0.022851074,0.004953099,-0.022851074,0.003165258,0.0021207314,0.0007884771,0.0021207314,-0.021812798,-0.037613317,-0.021812798
79.0,-0.15268837,0.054709136,0.015518458,0.041557904,0.015518458,-0.0219006,0.005265552,-0.0219006,0.0029930898,0.00211905,0.0007912908,0.00211905,-0.021133782,-0.035959728,-0.021133782
80.0,-0.14791583,0.05320626,0.015201789,0.040538106,0.015201789,-0.020992948,0.0055498597,-0.020992948,0.0028309063,0.0021163737,0.0007936402,0.0021163737,-0.02047588,-0.034379255,-0.02047588
81.0,-0.14331494,0.05175025,0.014890402,0.039545003,0.014890402,-0.020125993,0.0058078556,-0.020125993,0.0026780884,0.0021127432,0.0007955391,0.0021127432,-0.019838518,-0.032868527,-0.019838518
82.0,-0.13887857,0.050339416,0.014584317,0.03857787,0.014584317,-0.019297728,0.0060412576,-0.019297728,0.0025340568,0.0021081977,0.0007970016,0.0021081977,-0.019221133,-0.031424336,-0.019221133
83.0,-0.13459994,0.048972152,0.014283544,0.037636004,0.014283544,-0.018506259,0.0062516746,-0.018506259,0.0023982716,0.0021027757,0.00079804135,0.0021027757,-0.018623162,-0.030043626,-0.018623162
84.0,-0.13047257,0.047646914,0.013988084,0.036718722,0.013988084,-0.017749788,0.0064406144,-0.017749788,0.0022702282,0.0020965154,0.0007986725,0.0020965154,-0.018044053,-0.028723491,-0.018044053
85.0,-0.12649031,0.046362218,0.013697928,0.03582535,0.013697928,-0.01702662,0.0066094897,-0.01702662,0.0021494552,0.0020894539,0.0007989088,0.0020894539,-0.017483253,-0.027461166,-0.017483253
86.0,-0.122647256,0.045116644,0.013413056,0.034955237,0.013413056,-0.016335147,0.0067596235,-0.016335147,0.0020355114,0.0020816277,0.0007987641,0.0020816277,-0.016940229,-0.026254019,-0.016940229
87.0,-0.11893782,0.043908827,0.013133444,0.03410775,0.013133444,-0.015673848,0.0068922574,-0.015673848,0.001927985,0.0020730726,0.0007982521,0.0020730726,-0.016414449,-0.02509954,-0.016414449
88.0,-0.11535666,0.042737458,0.012859059,0.03328227,0.012859059,-0.015041282,0.007008555,-0.015041282,0.0018264904,0.0020638234,0.00079738634,0.0020638234,-0.015905393,-0.023995345,-0.015905393
89.0,-0.111898676,0.04160128,0.012589862,0.032478195,0.012589862,-0.014436087,0.0071096066,-0.014436087,0.0017306667,0.0020539141,0.0007961802,0.0020539141,-0.015412554,-0.022939162,-0.015412554
90.0,-0.108559,0.04049909,0.01232581,0.03169494,0.01232581,-0.013856967,0.0071964357,-0.013856967,0.0016401763,0.0020433778,0.00079464697,0.0020433778,-0.014935434,-0.021928824,-0.014935434
91.0,-0.10533298,0.039429724,0.012066855,0.030931938,0.012066855,-0.013302697,0.007270002,-0.013302697,0.0015547031,0.002032247,0.00079279963,0.002032247,-0.014473545,-0.020962274,-0.014473545
92.0,-0.10221618,0.038392067,0.011812944,0.030188633,0.011812944,-0.012772114,0.007331205,-0.012772114,0.0014739508,0.0020205528,0.00079065113,0.0020205528,-0.014026415,-0.020037543,-0.014026415
93.0,-0.09920436,0.03738505,0.01156402,0.029464489,0.01156402,-0.012264117,0.0073808893,-0.012264117,0.001397642,0.002008326,0.0007882139,0.002008326,-0.013593579,-0.019152764,-0.013593579
94.0,-0.09629347,0.036407642,0.011320024,0.028758978,0.011320024,-0.011777658,0.0074198474,-0.011777658,0.0013255165,0.0019955959,0.00078550057,0.0019955959,-0.013174586,-0.018306153,-0.013174586
95.0,-0.09347964,0.035458855,0.011080893,0.028071595,0.011080893,-0.011311744,0.0074488223,-0.011311744,0.0012573305,0.0019823918,0.0007825231,0.0019823918,-0.012768998,-0.017496012,-0.012768998
96.0,-0.090759166,0.03453774,0.010846563,0.027401842,0.010846563,-0.010865435,0.007468512,-0.010865435,0.0011928554,0.0019687412,0.00077929336,0.0019687412,-0.012376387,-0.01672072,-0.012376387
97.0,-0.08812851,0.033643376,0.0106169665,0.02674924,0.0106169665,-0.010437832,0.0074795703,-0.010437832,0.0011318766,0.001954671,0.0007758231,0.001954671,-0.011996337,-0.015978735,-0.011996337
98.0,-0.085584275,0.03277488,0.010392035,0.02611332,0.010392035,-0.010028087,0.007482612,-0.010028087,0.0010741928,0.0019402079,0.0007721236,0.0019402079,-0.011628446,-0.015268586,-0.011628446
99.0,-0.08312322,0.03193141,0.010171699,0.025493627,0.010171699,-0.009635391,0.007478214,-0.009635391,0.0010196151,0.001925377,0.00076820597,0.001925377,-0.011272321,-0.014588867,-0.011272321
100.0,-0.08074225,0.03111215,0.009955888,0.02488972,0.009955888,-0.009258976,0.007466916,-0.009258976,0.00096796587,0.0019102027,0.0007640811,0.0019102027,-0.010927582,-0.0139382435,-0.010927582
101.0,-0.078438394,0.03031631,0.009744528,0.02430117,0.009744528,-0.008898112,0.007449227,-0.008898112,0.00091907865,0.0018947087,0.00075975945,0.0018947087,-0.0105938595,-0.013315436,-0.0105938595
102.0,-0.07620879,0.029543135,0.009537547,0.023727557,0.009537547,-0.008552104,0.0074256225,-0.008552104,0.0008727968,0.001878918,0.0007552513,0.001878918,-0.010270796,-0.01271923,-0.010270796
103.0,-0.07405074,0.028791895,0.0093348725,0.023168478,0.0093348725,-0.008220294,0.007396551,-0.008220294,0.00082897325,0.0018628525,0.0007505668,0.0018628525,-0.009958042,-0.012148461,-0.009958042
104.0,-0.071961604,0.02806189,0.009136429,0.022623539,0.009136429,-0.00790205,0.007362431,-0.00790205,0.0007874697,0.0018465336,0.00074571546,0.0018465336,-0.009655264,-0.011602025,-0.009655264
105.0,-0.0699389,0.027352441,0.008942144,0.022092357,0.008942144,-0.0075967764,0.0073236567,-0.0075967764,0.00074815605,0.0018299816,0.00074070686,0.0018299816,-0.009362134,-0.01107886,-0.009362134
106.0,-0.067980215,0.0266629,0.008751944,0.021574559,0.008751944,-0.0073039033,0.007280598,-0.0073039033,0.0007109102,0.0018132165,0.0007355501,0.0018132165,-0.009078338,-0.010577958,-0.009078338
107.0,-0.06608325,0.025992632,0.008565754,0.021069786,0.008565754,-0.007022889,0.0072336015,-0.007022889,0.0006756169,0.001796257,0.00073025405,0.001796257,-0.008803569,-0.010098357,-0.008803569
108.0,-0.064245805,0.025341036,0.0083835,0.020577682,0.0083835,-0.006753216,0.007182992,-0.006753216,0.00064216804,0.0017791217,0.00072482735,0.0017791217,-0.00853753,-0.0096391365,-0.00853753
109.0,-0.062465757,0.024707524,0.008205111,0.020097911,0.008205111,-0.006494394,0.0071290755,-0.006494394,0.00061046175,0.0017618279,0.00071927835,0.0017618279,-0.008279937,-0.009199417,-0.008279937
110.0,-0.060741074,0.024091536,0.008030511,0.01963014,0.008030511,-0.0062459535,0.007072138,-0.0062459535,0.0005804021,0.0017443926,0.00071361515,0.0017443926,-0.008030511,-0.008778362,-0.008030511
111.0,-0.059069805,0.023492524,0.007859631,0.019174047,0.007859631,-0.006007449,0.0070124473,-0.006007449,0.00055189873,0.001726832,0.00070784555,0.001726832,-0.0077889855,-0.008375169,-0.0077889855
112.0,-0.05745008,0.022909967,0.007692398,0.018729316,0.007692398,-0.0057784533,0.006950256,-0.0057784533,0.0005248666,0.0017091617,0.0007019771,0.0017091617,-0.0075550997,-0.007989073,-0.0075550997
113.0,-0.0558801,0.022343358,0.00752874,0.018295648,0.00752874,-0.0055585615,0.0068857996,-0.0055585615,0.0004992256,0.0016913966,0.0006960172,0.0016913966,-0.007328602,-0.0076193437,-0.007328602
114.0,-0.054358136,0.021792205,0.0073685874,0.017872743,0.0073685874,-0.005347386,0.006819299,-0.005347386,0.0004749002,0.0016735509,0.0006899727,0.0016735509,-0.007109251,-0.007265283,-0.007109251
115.0,-0.052882534,0.02125604,0.007211871,0.017460318,0.007211871,-0.0051445584,0.0067509618,-0.0051445584,0.00045181924,0.0016556383,0.0006838506,0.0016556383,-0.0068968115,-0.006926223,-0.0068968115
115.0,-0.051451694,0.020734405,0.0070585213,0.017058093,0.0070585213,-0.0049497252,0.006680982,-0.0049497252,0.00042991558,0.0016376721,0.00067765743,0.0016376721,-0.0066910563,-0.0066015273,-0.0066910563
117.0,-0.05006409,0.020226862,0.0069084703,0.016665794,0.0069084703,-0.0047625513,0.0066095414,-0.0047625513,0.00040912596,0.0016196646,0.0006713994,0.0016196646,-0.0064917663,-0.0062905853,-0.0064917663
118.0,-0.048718248,0.019732984,0.006761652,0.016283162,0.006761652,-0.004582715,0.0065368107,-0.004582715,0.00038939068,0.0016016278,0.00066508277,0.0016016278,-0.006298729,-0.0059928154,-0.006298729
119.0,-0.04741275,0.019252364,0.0066179996,0.015909938,0.0066179996,-0.0044099106,0.0064629484,-0.0044099106,0.00037065346,0.0015835733,0.0006587133,0.0015835733,-0.00611174,-0.0057076598,-0.00611174
120.0,-0.046146233,0.0187846,0.006477448,0.015545876,0.006477448,-0.004243845,0.006388104,-0.004243845,0.00035286119,0.0015655119,0.00065229664,0.0015655119,-0.0059306007,-0.0054345867,-0.0059306007
121.0,-0.044917393,0.018329313,0.0063399333,0.015190732,0.0063399333,-0.0040842397,0.006312417,-0.0040842397,0.0003359637,0.0015474542,0.00064583827,0.0015474542,-0.0057551195,-0.005173087,-0.0057551195
122.0,-0.04372496,0.01788613,0.006205392,0.014844271,0.006205392,-0.0039308267,0.0062360177,-0.0039308267,0.00031991367,0.0015294098,0.00063934346,0.0015294098,-0.005585111,-0.0049226736,-0.005585111
123.0,-0.042567734,0.017454695,0.006073762,0.014506267,0.006073762,-0.0037833515,0.0061590276,-0.0037833515,0.0003046664,0.0015113883,0.0006328171,0.0015113883,-0.0054203975,-0.004682881,-0.0054203975
124.0,-0.04144454,0.017034663,0.0059449826,0.014176497,0.0059449826,-0.0036415705,0.006081561,-0.0036415705,0.0002901797,0.0014933989,0.0006262641,0.0014933989,-0.005260805,-0.0044532632,-0.005260805
