data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
37.0,-0.41310462,0.11044088,0.0151410885,0.10153436,0.077486746,-0.08698943,0.004280877,-0.034699526,0.012197188,0.00078245206,0.00059713447,0.0040043136,-0.03634708,-0.15982945,-0.14932425
38.0,-0.39451656,0.10640366,0.015200523,0.09795892,0.07431366,-0.082275845,0.005737058,-0.032545738,0.011321738,0.0008233938,0.0006246436,0.0040254807,-0.035881504,-0.15020862,-0.14068855
39.0,-0.37695333,0.10254713,0.01522184,0.094535634,0.0713023,-0.07785545,0.007035094,-0.030537564,0.010515914,0.00086302793,0.0006509279,0.0040426045,-0.035340793,-0.14122646,-0.132643
40.0,-0.36034688,0.098861404,0.015209447,0.09125668,0.06844251,-0.07370732,0.0081897015,-0.028663956,0.009773577,0.0009013003,0.0006759752,0.004055851,-0.034738734,-0.13283516,-0.12514044
41.0,-0.3446344,0.09533721,0.015167284,0.0881147,0.065724894,-0.069812186,0.00921418,-0.026914816,0.009089185,0.0009381663,0.0006997798,0.0040653874,-0.03408722,-0.124990985,-0.11813809
42.0,-0.329758,0.09196593,0.015098884,0.0851028,0.06314079,-0.066152364,0.010120554,-0.025280898,0.008457731,0.00097359065,0.0007223415,0.004071379,-0.033396482,-0.11765381,-0.11159702
43.0,-0.3156641,0.08873945,0.0150074065,0.08221449,0.06068212,-0.062711574,0.010919712,-0.02375373,0.007874689,0.0010075462,0.0007436651,0.0040739914,-0.03267535,-0.11078687,-0.10548177
44.0,-0.30230328,0.0856502,0.014895687,0.07944366,0.05834144,-0.05947481,0.011621514,-0.02232554,0.007335957,0.0010400136,0.00076375995,0.0040733865,-0.031931397,-0.10435637,-0.09976006
45.0,-0.28962976,0.08269109,0.014766267,0.07678458,0.056111813,-0.05642823,0.012234907,-0.020989193,0.0068378164,0.0010709803,0.0007826394,0.004069725,-0.031171136,-0.09833128,-0.094402395
46.0,-0.27760106,0.07985546,0.014621422,0.07423183,0.053986788,-0.053559076,0.012768002,-0.019738127,0.006376894,0.0011004404,0.00080032024,0.0040631643,-0.030400144,-0.09268303,-0.089381814
47.0,-0.2661779,0.07713705,0.014463197,0.07178031,0.051960375,-0.050855547,0.013228171,-0.01856631,0.0059501245,0.0011283935,0.0008168221,0.0040538576,-0.029623188,-0.08738533,-0.08467366
48.0,-0.25532365,0.074530005,0.014293426,0.06942521,0.050026987,-0.04830674,0.01362211,-0.017468188,0.005554721,0.0011548445,0.00083216734,0.004041956,-0.028844342,-0.082413934,-0.080255345
49.0,-0.24500445,0.07202879,0.01411375,0.067161985,0.048181422,-0.045902573,0.013955908,-0.016438639,0.0051881475,0.0011798032,0.00084638054,0.004027604,-0.028067058,-0.077746496,-0.076106146
50.0,-0.23518871,0.06962824,0.013925647,0.064986356,0.046418823,-0.043633696,0.014235106,-0.015472941,0.0048480914,0.0012032834,0.00085948815,0.0040109446,-0.027294269,-0.07336237,-0.07220706
51.0,-0.22584707,0.06732344,0.013730438,0.06289427,0.044734653,-0.04149145,0.014464749,-0.014566736,0.0045324457,0.0012253028,0.00087151816,0.0039921156,-0.026528439,-0.06924249,-0.0685406
52.0,-0.21695216,0.065109804,0.01352931,0.060881898,0.043124676,-0.039467808,0.014649432,-0.013715997,0.0042392868,0.0012458821,0.00088249985,0.0039712493,-0.025771637,-0.065369226,-0.06509069
53.0,-0.20847847,0.06298299,0.013323326,0.058945622,0.041584924,-0.03755532,0.014793343,-0.012917001,0.0039668577,0.0012650453,0.00089246343,0.003948475,-0.02502558,-0.06172626,-0.06184254
54.0,-0.20040222,0.060938913,0.013113437,0.05708202,0.04011169,-0.03574705,0.014900302,-0.012166301,0.003713551,0.0012828186,0.0009014401,0.003923916,-0.02429169,-0.058298476,-0.058782488
55.0,-0.19270118,0.0589737,0.012900497,0.05528784,0.03870149,-0.034036577,0.01497379,-0.011460709,0.0034778973,0.0012992306,0.0009094614,0.0038976918,-0.023571122,-0.055071875,-0.05589795
56.0,-0.18535456,0.057083707,0.012685268,0.053560022,0.037351068,-0.03241791,0.015016991,-0.010797269,0.0032585496,0.0013143118,0.00091655954,0.003869918,-0.022864804,-0.05203347,-0.05317731
57.0,-0.17834298,0.05526549,0.012468434,0.051895645,0.036057364,-0.03088547,0.0150328055,-0.01017324,0.0030542745,0.001328094,0.00092276663,0.0038407044,-0.02217347,-0.0491712,-0.050609812
57.0,-0.17164826,0.053515792,0.012250603,0.050291948,0.034817502,-0.029434074,0.015023884,-0.009586077,0.0028639399,0.0013406107,0.0009281151,0.0038101568,-0.021497684,-0.04647388,-0.048185524
59.0,-0.16525339,0.051831525,0.012032319,0.048746318,0.033628788,-0.028058883,0.014992651,-0.009033421,0.002686507,0.0013518962,0.00093263725,0.0037783766,-0.020837858,-0.043931097,-0.04589524
60.0,-0.1591424,0.05020978,0.011814065,0.04725626,0.03248868,-0.026755383,0.014941318,-0.008513076,0.0025210218,0.0013619858,0.0009363652,0.0037454609,-0.020194285,-0.041533183,-0.043730438
61.0,-0.15330037,0.04864778,0.011596274,0.045819424,0.03139479,-0.025519365,0.014871908,-0.008023003,0.0023666066,0.0013709153,0.0009393309,0.0037115025,-0.019567143,-0.039271135,-0.041683204
62.0,-0.14771324,0.04714292,0.011379326,0.044433556,0.030344868,-0.0243469,0.014786272,-0.007561303,0.0022224549,0.0013787212,0.00094156567,0.0036765898,-0.018956522,-0.03713657,-0.039746206
63.0,-0.14236784,0.045692712,0.01116356,0.043096535,0.029336797,-0.023234308,0.0146861,-0.0071262103,0.0020878238,0.00138544,0.0009431007,0.0036408075,-0.018362427,-0.03512167,-0.037912622
64.0,-0.13725181,0.0442948,0.010949276,0.04180633,0.02836858,-0.022178156,0.014572939,-0.006716078,0.0019620291,0.0013911085,0.0009439665,0.0036042358,-0.017784799,-0.033219166,-0.036176115
65.0,-0.13235348,0.04294695,0.010736737,0.04056101,0.02743833,-0.021175232,0.014448202,-0.006329373,0.0018444405,0.0013957637,0.0009441931,0.0035669517,-0.017223516,-0.03142226,-0.0345308
66.0,-0.12766193,0.04164704,0.010526175,0.039358743,0.026544267,-0.020222528,0.014313184,-0.0059646647,0.001734476,0.0013994421,0.0009438098,0.0035290278,-0.016678413,-0.029724618,-0.03297118
67.0,-0.123166844,0.040393054,0.010317791,0.038197782,0.025684714,-0.019317225,0.014169067,-0.0056206193,0.0016315989,0.0014021803,0.00094284536,0.003490534,-0.016149282,-0.028120318,-0.031492148
68.0,-0.118858516,0.03918308,0.010111763,0.037076462,0.024858084,-0.018456686,0.014016933,-0.0052959905,0.0015353138,0.0014040144,0.0009413279,0.0034515355,-0.01563588,-0.026603831,-0.030088944
69.0,-0.114727795,0.038015295,0.009908241,0.035993204,0.024062872,-0.017638434,0.013857771,-0.0049896147,0.0014451626,0.0014049804,0.0009392846,0.0034120951,-0.015137934,-0.025169987,-0.02875712
70.0,-0.11076607,0.036887962,0.009707359,0.03494649,0.02329766,-0.016860148,0.013692484,-0.004700405,0.0013607218,0.0014051134,0.00093674223,0.003372272,-0.014655153,-0.023813952,-0.027492529
71.0,-0.10696519,0.035799436,0.009509225,0.033934884,0.022561103,-0.016119651,0.0135219,-0.0044273445,0.0012815996,0.0014044483,0.0009337266,0.0033321222,-0.014187225,-0.0225312,-0.026291298
72.0,-0.10331748,0.03474815,0.009313936,0.032957006,0.021851927,-0.015414897,0.0133467745,-0.0041694823,0.0012074338,0.0014030192,0.00093026273,0.0032916989,-0.013733825,-0.021317499,-0.025149805
73.0,-0.09981569,0.0337326,0.009121571,0.03201155,0.021168929,-0.014743963,0.013167797,-0.0039259284,0.0011378883,0.0014008598,0.00092637504,0.003251052,-0.013294613,-0.020168876,-0.024064668
74.0,-0.09645297,0.03275137,0.008932192,0.031097261,0.020510959,-0.014105043,0.0129855955,-0.0036958489,0.0010726523,0.001398003,0.0009220871,0.003210229,-0.012869246,-0.019081617,-0.023032712
75.0,-0.093222834,0.031803098,0.008745852,0.030212944,0.019876936,-0.01349644,0.0128007475,-0.003478464,0.0010114372,0.0013944809,0.00091742165,0.003169275,-0.012457374,-0.018052233,-0.022050977
76.0,-0.09011916,0.030886492,0.008562592,0.029357458,0.019265832,-0.012916555,0.012613775,-0.0032730417,0.00095397537,0.001390325,0.0009124008,0.0031282313,-0.012058641,-0.017077459,-0.021116681
77.0,-0.08713615,0.030000314,0.008382441,0.02852971,0.018676667,-0.012363884,0.012425159,-0.003078896,0.00090001884,0.0013855658,0.0009070457,0.003087138,-0.011672693,-0.016154222,-0.02022722
78.0,-0.08426831,0.029143386,0.008205419,0.027728658,0.018108511,-0.01183701,0.012235332,-0.0028953839,0.0008493369,0.0013802334,0.000901377,0.0030460325,-0.011299177,-0.015279643,-0.019380152
79.0,-0.08151044,0.028314581,0.00803154,0.026953302,0.017560486,-0.011334602,0.0120446915,-0.0027219013,0.0008017155,0.0013743569,0.0008954144,0.00300495,-0.010937738,-0.014451018,-0.018573184
80.0,-0.07885762,0.027512826,0.007860808,0.026202692,0.01703175,-0.010855401,0.011853599,-0.0025578819,0.0007569556,0.0013679645,0.00088917697,0.0029639232,-0.010588027,-0.013665803,-0.017804164
81.0,-0.07630518,0.026737094,0.0076932204,0.02547591,0.016521506,-0.010398221,0.01166238,-0.002402793,0.0007148722,0.0013610837,0.00088268303,0.0029229831,-0.010249696,-0.01292161,-0.017071072
82.0,-0.07384869,0.025986403,0.0075287707,0.024772085,0.016028997,-0.009961946,0.011471332,-0.0022561345,0.00067529315,0.0013537412,0.0008759502,0.0028821586,-0.009922406,-0.012216193,-0.016372005
83.0,-0.07148393,0.025259815,0.007367446,0.024090378,0.015553497,-0.00954552,0.011280725,-0.0021174368,0.00063805823,0.0013459628,0.0008689954,0.002841477,-0.009605819,-0.011547437,-0.015705178
84.0,-0.06920693,0.024556432,0.0072092274,0.02342999,0.01509432,-0.009147948,0.011090801,-0.001986258,0.0006030183,0.0013377735,0.00086183485,0.0028009631,-0.009299606,-0.010913354,-0.015068911
85.0,-0.0670139,0.023875397,0.007054094,0.02279015,0.014650811,-0.008768288,0.010901782,-0.0018621822,0.00057003455,0.0013291975,0.00085448415,0.002760641,-0.009003444,-0.010312072,-0.014461622
86.0,-0.064901225,0.023215886,0.00690202,0.022170125,0.014222344,-0.008405655,0.010713865,-0.0017448186,0.0005389773,0.0013202585,0.00084695825,0.0027205325,-0.008717014,-0.009741828,-0.013881821
87.0,-0.062865496,0.022577114,0.006752976,0.021569207,0.013808325,-0.0080592055,0.010527228,-0.0016337992,0.0005097261,0.0013109788,0.00083927147,0.0026806581,-0.008440009,-0.0092009595,-0.013328104
88.0,-0.060903456,0.02195833,0.0066069313,0.020986723,0.013408184,-0.007728149,0.010342032,-0.0015287772,0.00048216828,0.0013013803,0.0008314374,0.0026410366,-0.008172126,-0.008687901,-0.01279915
89.0,-0.059012014,0.02135881,0.0064638504,0.02042202,0.01302138,-0.007411734,0.010158419,-0.0014294264,0.0004561988,0.0012914842,0.0008234693,0.0026016857,-0.007913069,-0.008201179,-0.012293712
90.0,-0.057188224,0.020777864,0.006323698,0.01987448,0.012647396,-0.0071092504,0.009976517,-0.0013354393,0.00043171964,0.0012813109,0.00081537967,0.0025626218,-0.007662553,-0.0077394,-0.011810612
91.0,-0.055429287,0.02021483,0.006186435,0.019343501,0.012285737,-0.0068200263,0.009796441,-0.0012465261,0.00040863935,0.0012708796,0.00080718036,0.0025238597,-0.007420297,-0.0073012514,-0.011348739
92.0,-0.05373253,0.01966907,0.006052022,0.018828513,0.011935933,-0.0065434254,0.00961829,-0.0011624135,0.0003868724,0.0012602096,0.00079888286,0.0024854133,-0.00718603,-0.0068854946,-0.010907047
93.0,-0.052095413,0.01913998,0.0059204176,0.018328965,0.011597531,-0.0062788455,0.009442152,-0.001082844,0.00036633885,0.0012493186,0.0007904981,0.0024472955,-0.0069594886,-0.00649096,-0.0104845455
94.0,-0.050515518,0.018626973,0.00579158,0.017844327,0.011270101,-0.0060257157,0.009268106,-0.0010075744,0.0003469641,0.0012382243,0.0007820364,0.0024095175,-0.0067404155,-0.0061165425,-0.010080298
95.0,-0.048990533,0.018129487,0.005665465,0.017374093,0.010953232,-0.005783495,0.009096218,-0.0009363754,0.00032867832,0.0012269433,0.00077350775,0.0023720905,-0.006528563,-0.0057612006,-0.00969342
96.0,-0.047518257,0.017646987,0.0055420287,0.016917773,0.010646529,-0.005551671,0.008926547,-0.0008690306,0.0003114161,0.0012154917,0.0007649215,0.0023350236,-0.006323689,-0.0054239477,-0.009323075
97.0,-0.04609659,0.017178953,0.005421227,0.016474897,0.0103496155,-0.0053297575,0.008759143,-0.0008053356,0.00029511645,0.001203885,0.00075628667,0.0022983258,-0.0061255605,-0.0051038535,-0.0089684725
98.0,-0.04472353,0.016724892,0.0053030145,0.016045019,0.01006213,-0.005117293,0.008594045,-0.00074509735,0.00027972204,0.0011921377,0.00074761175,0.002262005,-0.00593395,-0.0048000365,-0.008628864
99.0,-0.04339716,0.016284328,0.005187346,0.0156277,0.009783729,-0.00491384,0.008431291,-0.0006881335,0.00026517932,0.0011802642,0.0007389049,0.002226068,-0.0057486393,-0.004511665,-0.008303539
100.0,-0.04211566,0.0158568,0.005074176,0.015222528,0.009514079,-0.0047189835,0.008270906,-0.000634272,0.0002514381,0.001168278,0.0007301738,0.0021905215,-0.0055694156,-0.0042379517,-0.007991827
101.0,-0.040877283,0.01544187,0.004963458,0.014829097,0.009252867,-0.004532329,0.008112915,-0.0005833498,0.00023845135,0.0011561922,0.0007214257,0.0021553705,-0.0053960728,-0.003978151,-0.007693092
102.0,-0.039680365,0.015039116,0.0048551476,0.014447025,0.008999785,-0.004353502,0.007957333,-0.0005352131,0.000226175,0.001144019,0.00071266753,0.0021206206,-0.0052284123,-0.0037315583,-0.0074067307
103.0,-0.038523313,0.01464813,0.0047491984,0.014075938,0.008754547,-0.0041821464,0.0078041703,-0.00048971636,0.00021456771,0.0011317703,0.00070390594,0.0020862753,-0.0050662416,-0.0034975063,-0.0071321717
104.0,-0.037404604,0.014268522,0.004645565,0.013715479,0.0085168695,-0.0040179254,0.0076534357,-0.00044672194,0.00020359071,0.0011194575,0.000695147,0.0020523388,-0.004909375,-0.0032753628,-0.0068688723
105.0,-0.03632278,0.013899915,0.004544203,0.013365303,0.008286488,-0.0038605162,0.0075051314,-0.0004060996,0.00019320764,0.0011070914,0.00068639667,0.0020188137,-0.0047576325,-0.0030645295,-0.006616319
106.0,-0.035276454,0.013541948,0.0044450667,0.01302508,0.008063145,-0.0037096147,0.007359257,-0.0003677261,0.00018338436,0.0010946824,0.0006776605,0.001985703,-0.0046108407,-0.0028644397,-0.0063740234
107.0,-0.034264293,0.013194272,0.0043481123,0.012694489,0.007846594,-0.0035649296,0.0072158067,-0.0003314849,0.00017408881,0.00108224,0.0006689437,0.0019530079,-0.004468831,-0.0026745563,-0.006141522
108.0,-0.033285018,0.012856552,0.0042532957,0.012373223,0.007636599,-0.003426185,0.0070747742,-0.00029726553,0.00016529094,0.001069774,0.0006602511,0.0019207306,-0.004331441,-0.00249437,-0.0059183748
109.0,-0.032337412,0.012528466,0.004160573,0.012060986,0.0074329334,-0.003293118,0.0069361483,-0.0002649635,0.00015696246,0.001057293,0.00065158756,0.0018888718,-0.0041985153,-0.0023233988,-0.0057041636
110.0,-0.031420305,0.012209702,0.0040699006,0.011757491,0.0072353794,-0.0031654784,0.0067999167,-0.00023447988,0.00014907683,0.0010448056,0.00064295734,0.0018574323,-0.0040699006,-0.002161185,-0.005498491
111.0,-0.030532578,0.011899962,0.0039812373,0.011462463,0.0070437277,-0.003043028,0.0066660633,-0.00020572085,0.0001416091,0.0010323199,0.00063436455,0.0018264122,-0.003945452,-0.0020072944,-0.00530098
112.0,-0.029673157,0.011598957,0.0038945402,0.011175637,0.0068577775,-0.00292554,0.0065345713,-0.0001785976,0.00013453579,0.0010198435,0.00062581303,0.0017958113,-0.0038250282,-0.001861316,-0.005111271
113.0,-0.028841019,0.011306408,0.003809768,0.010896755,0.006677335,-0.0028127986,0.006405421,-0.00015302598,0.00012783486,0.0010073836,0.0006173065,0.0017656293,-0.0037084923,-0.0017228592,-0.004929023
114.0,-0.028035171,0.011022049,0.0037268798,0.010625572,0.0065022158,-0.0027045978,0.0062785917,-0.0001289262,0.00012148556,0.0009949472,0.00060884823,0.0017358653,-0.0035957126,-0.0015915536,-0.00475391
115.0,-0.027254675,0.01074562,0.0036458354,0.010361848,0.0063322405,-0.0026007416,0.0061540604,-0.00010622265,0.00011546835,0.0009825407,0.00060044153,0.001706518,-0.0034865625,-0.0014670474,-0.004585624
115.0,-0.026498623,0.010476873,0.0035665953,0.010105353,0.0061672376,-0.0025010433,0.006031804,-8.4843654e-05,0.00010976488,0.0009701703,0.0005920892,0.0016775861,-0.003380919,-0.001349007,-0.0044238707
117.0,-0.025766144,0.010215569,0.0034891204,0.0098558655,0.0060070422,-0.0024053247,0.005911797,-6.472124e-05,0.00010435785,0.0009578419,0.00058379414,0.0016490681,-0.003278664,-0.0012371155,-0.0042683696
118.0,-0.025056405,0.009961475,0.0034133724,0.009613171,0.0058514955,-0.002313416,0.0057940134,-4.5790926e-05,9.923098e-05,0.00094556104,0.00057555886,0.0016209617,-0.003179683,-0.001131072,-0.0041188532
119.0,-0.024368607,0.009714368,0.003339314,0.009377063,0.005700445,-0.0022251552,0.0056784265,-2.7991584e-05,9.4368945e-05,0.0009333328,0.00056738575,0.0015932651,-0.0030838652,-0.0010305906,-0.003975068
120.0,-0.023701979,0.009474033,0.0032669078,0.009147341,0.005553743,-0.002140388,0.005565008,-1.1265199e-05,8.975729e-05,0.00092116214,0.000559277,0.0015659757,-0.0029911045,-0.00093539996,-0.0038367715
121.0,-0.023055784,0.00924026,0.0031961175,0.008923813,0.005411248,-0.0020589663,0.00545373,4.4432663e-06,8.538241e-05,0.0009090537,0.0005512347,0.001539091,-0.0029012982,-0.000845242,-0.0037037323
122.0,-0.022429315,0.009012851,0.0031269074,0.008706291,0.0052728243,-0.0019807501,0.0053445636,1.918604e-05,8.123148e-05,0.00089701184,0.00054326066,0.0015126081,-0.002814347,-0.0007598716,-0.0035757308
123.0,-0.02182189,0.008791611,0.0030592429,0.008494597,0.00513834,-0.0019056048,0.0052374783,3.301269e-05,7.729241e-05,0.0008850405,0.0005353567,0.0014865244,-0.002730155,-0.0006790558,-0.0034525567
124.0,-0.021232855,0.008576352,0.0029930891,0.008288555,0.0050076684,-0.0018334023,0.0051324447,4.5970264e-05,7.355381e-05,0.00087314367,0.0005275243,0.0014608365,-0.0026486297,-0.00060257316,-0.0033340096
