data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
46.0,-0.2282607,0.06464758,0.043705404,0.055542283,0.043705404,-0.015979147,0.0021929648,-0.015979147,0.004179309,0.0030401705,0.0023922652,0.0030401705,-0.07235971,-0.076344475,-0.07235971
47.0,-0.21868128,0.062413286,0.04204228,0.053744774,0.04204228,-0.015022411,0.0029376624,-0.015022411,0.0038954183,0.0030352846,0.002374376,0.0030352846,-0.06851132,-0.07211587,-0.06851132
48.0,-0.20959024,0.06027232,0.040456764,0.05201584,0.040456764,-0.014126502,0.0036079697,-0.014126502,0.003632753,0.0030283772,0.0023554044,0.0030283772,-0.064902395,-0.06814085,-0.064902395
49.0,-0.20095772,0.058219954,0.038944427,0.05035239,0.038944427,-0.013287141,0.0042102085,-0.013287141,0.003389563,0.0030195578,0.0023354392,0.0030195578,-0.061515626,-0.06440251,-0.061515626
50.0,-0.19275594,0.056251734,0.037501156,0.048751503,0.037501156,-0.012500385,0.0047501465,-0.012500385,0.0031642574,0.003008933,0.0023145638,0.003008933,-0.05833513,-0.06088521,-0.05833513
51.0,-0.18495914,0.054363485,0.036123104,0.047210395,0.036123104,-0.011762598,0.0052330503,-0.011762598,0.0029553885,0.002996606,0.0022928577,0.002996606,-0.055346336,-0.05757445,-0.055346336
52.0,-0.17754337,0.05255128,0.03480669,0.045726437,0.03480669,-0.011070425,0.005663732,-0.011070425,0.002761637,0.002982678,0.0022703966,0.002982678,-0.052535854,-0.054456804,-0.052535854
53.0,-0.17048635,0.05081142,0.033548567,0.044297136,0.033548567,-0.010420768,0.0060465927,-0.010420768,0.0025818006,0.0029672454,0.002247252,0.0029672454,-0.04989136,-0.05151981,-0.04989136
54.0,-0.16376731,0.049140427,0.032345597,0.04292012,0.032345597,-0.0098107625,0.006385657,-0.0098107625,0.0024147816,0.0029504024,0.0022234917,0.0029504024,-0.04740151,-0.04875192,-0.04740151
55.0,-0.15736689,0.047535013,0.031194853,0.041593138,0.031194853,-0.009237762,0.006684611,-0.009237762,0.0022595774,0.00293224,0.0021991802,0.00293224,-0.045055848,-0.046142384,-0.045055848
56.0,-0.15126707,0.045992088,0.030093588,0.040314052,0.030093588,-0.008699311,0.006946831,-0.008699311,0.002115272,0.0029128455,0.0021743777,0.0029128455,-0.04284472,-0.043681238,-0.04284472
57.0,-0.145451,0.044508725,0.02903923,0.039080832,0.02903923,-0.008193141,0.00717541,-0.008193141,0.0019810267,0.002892303,0.0021491419,0.002892303,-0.04075922,-0.041359194,-0.04075922
57.0,-0.13990293,0.043082174,0.028029365,0.03789155,0.028029365,-0.0077171437,0.0073731868,-0.0077171437,0.0018560737,0.002870693,0.0021235263,0.002870693,-0.038791113,-0.03916762,-0.038791113
59.0,-0.13460816,0.04170982,0.02706173,0.036744367,0.02706173,-0.007269367,0.007542763,-0.007269367,0.0017397094,0.0028480934,0.0020975822,0.0028480934,-0.03693278,-0.037098482,-0.03693278
60.0,-0.12955295,0.040389214,0.026134197,0.03563754,0.026134197,-0.0068479977,0.0076865284,-0.0068479977,0.0016312884,0.0028245784,0.0020713576,0.0028245784,-0.03517717,-0.035144288,-0.03517717
61.0,-0.12472436,0.03911801,0.025244761,0.034569405,0.025244761,-0.006451351,0.007806677,-0.006451351,0.0015302186,0.0028002192,0.002044897,0.0028002192,-0.033517744,-0.033298057,-0.033517744
62.0,-0.12011034,0.03789401,0.024391547,0.033538375,0.024391547,-0.006077861,0.007905224,-0.006077861,0.001435956,0.002775084,0.0020182428,0.002775084,-0.031948447,-0.03155328,-0.031948447
63.0,-0.11569958,0.036715124,0.023572778,0.03254295,0.023572778,-0.0057260706,0.007984023,-0.0057260706,0.0013480004,0.0027492377,0.001991435,0.0027492377,-0.030463647,-0.02990388,-0.030463647
64.0,-0.11148144,0.035579376,0.022786792,0.031581692,0.022786792,-0.005394626,0.008044775,-0.005394626,0.0012658921,0.0027227427,0.0019645104,0.0027227427,-0.029058121,-0.02834418,-0.029058121
65.0,-0.10744597,0.034484886,0.022032011,0.030653233,0.022032011,-0.0050822636,0.008089048,-0.0050822636,0.0011892074,0.0026956578,0.001937504,0.0026956578,-0.027727013,-0.026868884,-0.027727013
66.0,-0.103583775,0.03342988,0.021306956,0.029756267,0.021306956,-0.004787808,0.008118281,-0.004787808,0.0011175568,0.0026680399,0.0019104483,0.0026680399,-0.026465807,-0.02547303,-0.026465807
67.0,-0.099886075,0.032412663,0.020610226,0.028889548,0.020610226,-0.0045101624,0.008133802,-0.0045101624,0.0010505808,0.0026399426,0.0018833736,0.0026399426,-0.025270294,-0.02415199,-0.025270294
68.0,-0.09634456,0.031431638,0.019940501,0.02805189,0.019940501,-0.0042483043,0.008136829,-0.0042483043,0.0009879478,0.0026114169,0.0018563083,0.0026114169,-0.02413656,-0.022901423,-0.02413656
69.0,-0.09295146,0.030485278,0.019296532,0.027242163,0.019296532,-0.004001279,0.0081284875,-0.004001279,0.0009293521,0.0025825112,0.0018292788,0.0025825112,-0.02306095,-0.021717269,-0.02306095
70.0,-0.08969942,0.029572139,0.01867714,0.02645928,0.01867714,-0.003768195,0.008109811,-0.003768195,0.0008745113,0.002553272,0.0018023096,0.002553272,-0.02204006,-0.02059573,-0.02204006
71.0,-0.08658153,0.028690843,0.018081207,0.025702212,0.018081207,-0.003548219,0.008081752,-0.003548219,0.0008231644,0.0025237428,0.0017754238,0.0025237428,-0.02107071,-0.019533236,-0.02107071
72.0,-0.08359126,0.027840082,0.01750768,0.02496997,0.01750768,-0.003340573,0.008045189,-0.003340573,0.00077507016,0.0024939652,0.0017486423,0.0024939652,-0.020149928,-0.01852645,-0.020149928
73.0,-0.080722466,0.027018612,0.016955558,0.02426161,0.016955558,-0.0031445287,0.00800093,-0.0031445287,0.0007300054,0.0024639782,0.0017219848,0.0024639782,-0.01927494,-0.017572237,-0.01927494
74.0,-0.077969335,0.026225246,0.016423892,0.023576232,0.016423892,-0.0029594044,0.00794972,-0.0029594044,0.00068776356,0.0024338192,0.0016954695,0.0024338192,-0.018443154,-0.016667658,-0.018443154
75.0,-0.0753264,0.025458857,0.015911786,0.022912972,0.015911786,-0.0027845625,0.007892246,-0.0027845625,0.0006481534,0.002403523,0.0016691132,0.002403523,-0.017652137,-0.015809951,-0.017652137
76.0,-0.07278846,0.024718368,0.015418389,0.022271005,0.015418389,-0.0026194057,0.007829139,-0.0026194057,0.0006109978,0.0023731228,0.0016429313,0.0023731228,-0.016899617,-0.014996524,-0.016899617
77.0,-0.07035063,0.024002755,0.014942892,0.021649543,0.014942892,-0.0024633738,0.007760983,-0.0024633738,0.00057613227,0.0023426502,0.0016169378,0.0023426502,-0.016183464,-0.014224941,-0.016183464
78.0,-0.06800829,0.023311038,0.014484528,0.02104783,0.014484528,-0.0023159424,0.0076883137,-0.0023159424,0.0005434045,0.0023121343,0.0015911461,0.0023121343,-0.015501682,-0.013492911,-0.015501682
79.0,-0.06575704,0.022642286,0.014042571,0.020465143,0.014042571,-0.0021766196,0.0076116263,-0.0021766196,0.0005126731,0.0022816027,0.0015655678,0.0022816027,-0.014852395,-0.012798282,-0.014852395
80.0,-0.06359274,0.021995608,0.013616328,0.019900788,0.013616328,-0.0020449432,0.0075313756,-0.0020449432,0.00048380674,0.0022510819,0.0015402139,0.0022510819,-0.014233849,-0.012139029,-0.014233849
81.0,-0.06151147,0.021370154,0.013205143,0.019354101,0.013205143,-0.0019204799,0.0074479817,-0.0019204799,0.00045668348,0.0022205964,0.0015150944,0.0022205964,-0.0136443935,-0.011513244,-0.0136443935
82.0,-0.05950949,0.020765115,0.012808388,0.018824449,0.012808388,-0.0018028233,0.0073618307,-0.0018028233,0.00043118995,0.002190169,0.001490218,0.002190169,-0.013082478,-0.010919134,-0.013082478
83.0,-0.057583284,0.020179711,0.012425471,0.01831122,0.012425471,-0.0016915906,0.0072732773,-0.0016915906,0.00040722077,0.002159821,0.0014655929,0.002159821,-0.012546646,-0.010355008,-0.012546646
84.0,-0.055729505,0.019613206,0.0120558245,0.01781383,0.0120558245,-0.001586423,0.00718265,-0.001586423,0.00038467787,0.0021295734,0.0014412265,0.0021295734,-0.01203553,-0.009819272,-0.01203553
85.0,-0.053944975,0.01906489,0.01169891,0.01733172,0.01169891,-0.0014869827,0.0070902486,-0.0014869827,0.00036347006,0.0020994444,0.001417125,0.0020994444,-0.011547839,-0.009310427,-0.011547839
86.0,-0.05222668,0.018534087,0.011354215,0.016864348,0.011354215,-0.0013929522,0.006996351,-0.0013929522,0.00034351237,0.002069452,0.0013932944,0.002069452,-0.011082362,-0.008827059,-0.011082362
87.0,-0.050571766,0.018020146,0.01102125,0.016411204,0.01102125,-0.0013040327,0.00690121,-0.0013040327,0.00032472567,0.0020396125,0.0013697398,0.0020396125,-0.010637958,-0.00836783,-0.010637958
88.0,-0.0489775,0.017522449,0.010699549,0.01597179,0.010699549,-0.0012199434,0.006805061,-0.0012199434,0.0003070362,0.0020099413,0.0013464655,0.0020099413,-0.010213548,-0.007931484,-0.010213548
89.0,-0.047441315,0.017040402,0.010388667,0.01554563,0.010388667,-0.0011404194,0.0067081177,-0.0011404194,0.00029037532,0.0019804526,0.0013234755,0.0019804526,-0.009808121,-0.007516831,-0.009808121
90.0,-0.045960743,0.016573437,0.010088179,0.015132269,0.010088179,-0.0010652115,0.006610577,-0.0010652115,0.00027467884,0.0019511597,0.0013007731,0.0019511597,-0.009420719,-0.0071227504,-0.009420719
91.0,-0.04453345,0.01612101,0.009797683,0.0147312675,0.009797683,-0.000994085,0.0065126196,-0.000994085,0.00025988696,0.0019220746,0.001278361,0.0019220746,-0.009050442,-0.006748182,-0.009050442
92.0,-0.043157216,0.015682599,0.0095167905,0.014342206,0.0095167905,-0.00092681876,0.0064144107,-0.00092681876,0.0002459439,0.0018932088,0.0012562413,0.0018932088,-0.008696437,-0.0063921246,-0.008696437
93.0,-0.04182993,0.015257702,0.009245133,0.013964677,0.009245133,-0.0008632042,0.0063161016,-0.0008632042,0.00023279748,0.0018645729,0.0012344163,0.0018645729,-0.008357902,-0.006053633,-0.008357902
94.0,-0.040549565,0.014845843,0.0089823585,0.013598293,0.0089823585,-0.0008030447,0.0062178303,-0.0008030447,0.00022039906,0.0018361761,0.001212887,0.0018361761,-0.008034077,-0.0057318136,-0.008034077
95.0,-0.03931421,0.014446561,0.008728131,0.013242681,0.008728131,-0.00074615487,0.006119724,-0.00074615487,0.00020870313,0.0018080275,0.0011916545,0.0018080275,-0.007724244,-0.0054258206,-0.007724244
96.0,-0.038122036,0.014059415,0.0084821265,0.01289748,0.0084821265,-0.0006923597,0.006021897,-0.0006923597,0.00019766715,0.0017801351,0.0011707195,0.0017801351,-0.0074277264,-0.005134855,-0.0074277264
97.0,-0.0369713,0.013683982,0.008244039,0.012562345,0.008244039,-0.0006414941,0.0059244544,-0.0006414941,0.00018725137,0.0017525061,0.0011500821,0.0017525061,-0.0071438826,-0.00485816,-0.0071438826
98.0,-0.03586034,0.0133198565,0.008013573,0.012236942,0.008013573,-0.0005934023,0.005827492,-0.0005934023,0.00017741858,0.0017251472,0.0011297425,0.0017251472,-0.006872106,-0.0045950203,-0.006872106
99.0,-0.03478757,0.012966649,0.007790446,0.01192095,0.007790446,-0.000547937,0.0057310965,-0.000547937,0.00016813396,0.0016980646,0.0011097002,0.0016980646,-0.0066118217,-0.0043447586,-0.0066118217
100.0,-0.03375148,0.0126239825,0.0075743897,0.011614065,0.0075743897,-0.0005049593,0.005635346,-0.0005049593,0.00015936495,0.0016712636,0.0010899545,0.0016712636,-0.0063624876,-0.004106733,-0.0063624876
101.0,-0.032750625,0.012291501,0.0073651457,0.011315986,0.0073651457,-0.00046433785,0.0055403113,-0.00046433785,0.000151081,0.0016447488,0.0010705047,0.0016447488,-0.006123588,-0.0038803366,-0.006123588
102.0,-0.03178363,0.011968858,0.0071624657,0.011026428,0.0071624657,-0.00042594856,0.0054460564,-0.00042594856,0.00014325355,0.0016185249,0.0010513494,0.0016185249,-0.0058946353,-0.0036649934,-0.0058946353
103.0,-0.030849172,0.01165572,0.006966114,0.010745117,0.006966114,-0.00038967413,0.005352639,-0.00038967413,0.00013585581,0.0015925954,0.0010324877,0.0015925954,-0.005675168,-0.0034601586,-0.005675168
104.0,-0.029945998,0.01135177,0.0067758625,0.010471787,0.0067758625,-0.00035540364,0.0052601104,-0.00035540364,0.00012886268,0.0015669636,0.0010139176,0.0015669636,-0.0054647466,-0.003265315,-0.0054647466
105.0,-0.029072905,0.0110567,0.006591494,0.010206184,0.006591494,-0.0003230323,0.0051685167,-0.0003230323,0.00012225061,0.0015416326,0.0009956377,0.0015416326,-0.005262957,-0.003079973,-0.005262957
106.0,-0.028228747,0.010770216,0.0064128,0.009948062,0.0064128,-0.00029246084,0.005077898,-0.00029246084,0.000115997536,0.0015166044,0.0009776459,0.0015166044,-0.005069404,-0.0029036675,-0.005069404
107.0,-0.027412422,0.010492032,0.00623958,0.009697181,0.00623958,-0.00026359546,0.0049882918,-0.00026359546,0.00011008274,0.0014918814,0.0009599401,0.0014918814,-0.0048837136,-0.0027359587,-0.0048837136
108.0,-0.02662288,0.010221878,0.0060716416,0.009453315,0.0060716416,-0.00023634733,0.0048997286,-0.00023634733,0.00010448678,0.001467465,0.0009425182,0.001467465,-0.0047055306,-0.002576428,-0.0047055306
109.0,-0.025859118,0.009959489,0.005908801,0.009216243,0.005908801,-0.00021063242,0.004812237,-0.00021063242,9.919141e-05,0.0014433565,0.0009253777,0.0014433565,-0.004534518,-0.0024246788,-0.004534518
110.0,-0.02512017,0.009704612,0.0057508815,0.008985752,0.0057508815,-0.00018637117,0.00472584,-0.00018637117,9.417951e-05,0.0014195568,0.00090851635,0.0014195568,-0.0043703546,-0.002280335,-0.0043703546
111.0,-0.024405118,0.009457005,0.005597713,0.008761638,0.005597713,-0.00016348819,0.004640559,-0.00016348819,8.943496e-05,0.0013960665,0.00089193135,0.0013960665,-0.004212736,-0.002143039,-0.004212736
112.0,-0.02371308,0.009216433,0.005449132,0.008543701,0.005449132,-0.00014191215,0.0045564114,-0.00014191215,8.494264e-05,0.001372886,0.0008756202,0.001372886,-0.004061373,-0.0020124514,-0.004061373
113.0,-0.02304321,0.0089826705,0.005304983,0.008331752,0.005304983,-0.00012157547,0.0044734115,-0.00012157547,8.068836e-05,0.0013500152,0.00085958,0.0013500152,-0.0039159902,-0.0018882505,-0.0039159902
114.0,-0.022394698,0.008755499,0.005165114,0.008125606,0.005165114,-0.00010241409,0.0043915706,-0.00010241409,7.665875e-05,0.0013274539,0.0008438079,0.0013274539,-0.0037763263,-0.0017701298,-0.0037763263
115.0,-0.02176677,0.008534708,0.0050293813,0.007925086,0.0050293813,-8.4367326e-05,0.004310898,-8.4367326e-05,7.2841234e-05,0.0013052017,0.00082830107,0.0013052017,-0.0036421316,-0.0016577985,-0.0036421316
115.0,-0.021158682,0.008320097,0.0048976457,0.007730019,0.0048976457,-6.7377674e-05,0.0042314017,-6.7377674e-05,6.922401e-05,0.0012832577,0.0008130564,0.0012832577,-0.0035131695,-0.0015509806,-0.0035131695
117.0,-0.020569721,0.00811147,0.0047697728,0.00754024,0.0047697728,-5.1390612e-05,0.0041530854,-5.1390612e-05,6.5795946e-05,0.0012616211,0.0007980709,0.0012616211,-0.0033892142,-0.0014494132,-0.0033892142
118.0,-0.019999204,0.00790864,0.004645635,0.007355589,0.004645635,-3.6354453e-05,0.0040759533,-3.6354453e-05,6.25466e-05,0.0012402908,0.00078334153,0.0012402908,-0.003270051,-0.0013528471,-0.003270051
119.0,-0.019446474,0.007711427,0.0045251083,0.007175911,0.0045251083,-2.2220185e-05,0.0040000053,-2.2220185e-05,5.9466103e-05,0.0012192654,0.0007688651,0.0012192654,-0.003155475,-0.0012610445,-0.003155475
120.0,-0.018910902,0.007519654,0.004408073,0.0070010573,0.004408073,-8.941324e-06,0.0039252415,-8.941324e-06,5.6545196e-05,0.0011985434,0.0007546384,0.0011985434,-0.0030452919,-0.0011737801,-0.0030452919
121.0,-0.018391883,0.007333154,0.0042944155,0.0068308827,0.0042944155,3.5262162e-06,0.00385166,3.5262162e-06,5.3775144e-05,0.001178123,0.00074065826,0.001178123,-0.0029393153,-0.001090839,-0.0029393153
122.0,-0.01788884,0.007151763,0.004184025,0.0066652484,0.004184025,1.5224263e-05,0.0037792579,1.5224263e-05,5.1147716e-05,0.0011580028,0.0007269214,0.0011580028,-0.0028373685,-0.0010120173,-0.0028373685
123.0,-0.017401215,0.0069753253,0.0040767947,0.0065040197,0.0040767947,2.61925e-05,0.00370803,2.61925e-05,4.8655165e-05,0.0011381805,0.0007134247,0.0011381805,-0.0027392828,-0.00093712047,-0.0027392828
124.0,-0.016928472,0.006803689,0.003972624,0.006347066,0.003972624,3.6468584e-05,0.0036379711,3.6468584e-05,4.6290188e-05,0.001118654,0.00070016476,0.001118654,-0.0026448967,-0.0008659638,-0.0026448967
