data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
43.0,-0.35736686,0.10832799,-0.0051965457,0.10832799,0.021185916,-0.07889811,0.029180603,-0.07500402,0.011734953,-0.00038289267,-7.488307e-05,0.001561024,0.011378257,-0.12911417,-0.0456267
44.0,-0.34353897,0.10478861,-0.0041915444,0.10478861,0.020957721,-0.07528014,0.029340811,-0.07125626,0.010980653,-0.00032078283,-6.4156564e-05,0.0016039141,0.00904703,-0.121554784,-0.04443037
45.0,-0.33034453,0.101385675,-0.0032705057,0.101385675,0.020713203,-0.07184562,0.02943455,-0.06771939,0.010279056,-0.00025968943,-5.305483e-05,0.0016446997,0.0069596088,-0.114467695,-0.04323453
46.0,-0.3177496,0.09811296,-0.0024268224,0.09811296,0.020454647,-0.068584375,0.029468559,-0.06438001,0.009626154,-0.00019972266,-4.1638294e-05,0.0016833767,0.0050922697,-0.10782026,-0.04204403
47.0,-0.30572233,0.09496458,-0.0016544352,0.09496458,0.020184109,-0.06548681,0.029448947,-0.06122563,0.009018271,-0.00014097939,-2.9964262e-05,0.0017199486,0.0034236598,-0.10158232,-0.040862966
48.0,-0.29423288,0.09193494,-0.00094778294,0.09193494,0.019903442,-0.062543906,0.029381271,-0.058244683,0.008452035,-8.354409e-05,-1.8086865e-05,0.0017544258,0.001934549,-0.09572608,-0.039694767
49.0,-0.28325307,0.08901877,-0.00030175853,0.08901877,0.019614305,-0.059747167,0.029270578,-0.055426393,0.007924341,-2.7489616e-05,-6.0570337e-06,0.001786825,0.00060760527,-0.0902258,-0.038542304
50.0,-0.27275652,0.08621103,0.0002883312,0.08621103,0.019318191,-0.057088617,0.029121453,-0.052760754,0.0074323425,2.7121916e-05,6.0774864e-06,0.0018171684,-0.0005728019,-0.085057706,-0.037407942
51.0,-0.26271835,0.083506994,0.0008268019,0.083506994,0.019016443,-0.05456074,0.028938066,-0.05023845,0.0069734175,8.02384e-05,1.8272112e-05,0.0018454832,-0.0016207781,-0.080199786,-0.03629361
52.0,-0.25311518,0.08090213,0.0013176242,0.08090213,0.018710265,-0.05215646,0.028724208,-0.04785079,0.0065451544,0.00013181697,3.0485358e-05,0.001871801,-0.0025490602,-0.07563163,-0.035200883
53.0,-0.243925,0.07839216,0.0017644538,0.07839216,0.018400732,-0.049869124,0.028483326,-0.045589693,0.006145331,0.00018182327,4.2678774e-05,0.001896157,-0.0033691563,-0.07133435,-0.03413099
54.0,-0.23512705,0.07597303,0.002170658,0.07597303,0.018088816,-0.047692455,0.028218554,-0.043447614,0.0057719015,0.0002302308,5.4816857e-05,0.0019185899,-0.0040914686,-0.067290395,-0.033084895
55.0,-0.22670178,0.07364087,0.0025393402,0.07364087,0.017775381,-0.04562056,0.027932743,-0.041417513,0.0054229773,0.0002770202,6.6866945e-05,0.0019391414,-0.0047254073,-0.06348351,-0.03206332
56.0,-0.21863078,0.071392,0.0028733623,0.071392,0.017461201,-0.043647874,0.027628483,-0.039492823,0.005096818,0.00032217873,7.879913e-05,0.0019578554,-0.0052794856,-0.059898555,-0.031066777
57.0,-0.21089666,0.06922295,0.0031753646,0.06922295,0.01714697,-0.041769154,0.027308136,-0.037667397,0.0047918167,0.00036569955,9.058613e-05,0.0019747776,-0.005761412,-0.05652149,-0.030095594
58.0,-0.20348299,0.06713039,0.003447784,0.06713039,0.0168333,-0.03997947,0.02697384,-0.035935506,0.004506489,0.0004075814,0.00010220319,0.0019899562,-0.0061781676,-0.05333925,-0.02914995
59.0,-0.19637431,0.06511115,0.0036928714,0.06511115,0.01652074,-0.03827416,0.026627546,-0.034291778,0.0042394623,0.00044782777,0.00011362794,0.00200344,-0.006536078,-0.05033967,-0.028229894
60.0,-0.189556,0.06316225,0.003912706,0.06316225,0.016209781,-0.036648847,0.026271025,-0.032731194,0.0039894697,0.0004864467,0.0001248403,0.0020152791,-0.006840877,-0.04751143,-0.02733536
61.0,-0.18301423,0.06128081,0.004109209,0.06128081,0.015900852,-0.035099383,0.025905881,-0.031249052,0.0037553376,0.0005234502,0.00013582235,0.0020255246,-0.0070977625,-0.044843975,-0.026466189
62.0,-0.17673594,0.059464104,0.0042841574,0.059464104,0.015594333,-0.03362187,0.02553358,-0.029840946,0.00353598,0.00055885385,0.00014655822,0.002034228,-0.00731145,-0.042327475,-0.025622139
63.0,-0.17070878,0.05770954,0.0044391956,0.05770954,0.015290562,-0.032212622,0.025155442,-0.028502755,0.0033303911,0.0005926764,0.00015703391,0.002041441,-0.007486217,-0.03995276,-0.024802903
64.0,-0.16492105,0.05601464,0.0045758435,0.05601464,0.014989832,-0.030868165,0.02477267,-0.027230604,0.0031376397,0.0006249394,0.0001672373,0.0020472151,-0.0076259463,-0.037711263,-0.024008116
65.0,-0.1593617,0.054377034,0.00469551,0.054377034,0.0146924015,-0.029585214,0.024386358,-0.026020862,0.0029568619,0.0006556669,0.00017715791,0.002051603,-0.0077341604,-0.035594996,-0.023237368
66.0,-0.15402025,0.052794475,0.004799498,0.052794475,0.014398494,-0.028360669,0.02399749,-0.024870126,0.0027872566,0.00068488525,0.00018678689,0.0020546557,-0.007814058,-0.033596486,-0.022490209
67.0,-0.14888677,0.051264815,0.004889015,0.051264815,0.0141083,-0.027191602,0.023606958,-0.02377519,0.002628081,0.0007126224,0.00019611679,0.0020564247,-0.007868545,-0.031708755,-0.021766162
68.0,-0.14395188,0.049785994,0.00496518,0.049785994,0.013821987,-0.026075242,0.023215571,-0.022733051,0.0024786452,0.0007389082,0.00020514162,0.0020569607,-0.007900257,-0.029925274,-0.021064721
69.0,-0.13920665,0.048356056,0.0050290297,0.048356056,0.013539696,-0.025008978,0.022824058,-0.021740884,0.0023383081,0.0007637737,0.00021385663,0.002056314,-0.007911589,-0.028239937,-0.020385366
70.0,-0.13464262,0.046973128,0.0050815255,0.046973128,0.013261543,-0.023990335,0.022433078,-0.020796027,0.0022064748,0.0007872512,0.00022225827,0.0020545337,-0.007904718,-0.026647026,-0.019727562
71.0,-0.13025177,0.04563542,0.005123559,0.04563542,0.012987626,-0.023016972,0.022043219,-0.019895984,0.0020825916,0.000809374,0.00023034404,0.002051669,-0.007881616,-0.025141185,-0.019090762
72.0,-0.12602648,0.04434122,0.005155956,0.04434122,0.012718025,-0.022086676,0.021655016,-0.019038402,0.001966144,0.00083017594,0.00023811248,0.0020477674,-0.00784408,-0.023717398,-0.018474419
73.0,-0.12195955,0.043088898,0.005179484,0.043088898,0.012452802,-0.021197356,0.021268945,-0.018221062,0.0018566531,0.0008496917,0.00024556307,0.0020428759,-0.0077937376,-0.022370962,-0.017877977
74.0,-0.11804409,0.041876882,0.005194854,0.041876882,0.012192003,-0.020347025,0.020885432,-0.01744188,0.0017536733,0.00086795626,0.00025269613,0.0020370402,-0.007732067,-0.021097468,-0.017300885
75.0,-0.114273585,0.04070368,0.005202726,0.04070368,0.011935665,-0.01953381,0.020504862,-0.016698888,0.0016567896,0.000885005,0.00025951274,0.0020303056,-0.0076604104,-0.019892776,-0.016742589
76.0,-0.11064183,0.039567858,0.005203713,0.039567858,0.01168381,-0.018755928,0.02012757,-0.01599023,0.0015656154,0.0009008733,0.0002660147,0.0020227155,-0.007579987,-0.018753005,-0.016202545
77.0,-0.10714292,0.038468044,0.0051983846,0.038468044,0.011436446,-0.0180117,0.01975386,-0.01531416,0.0014797904,0.0009155967,0.00027220443,0.002014313,-0.007491901,-0.017674508,-0.01568021
78.0,-0.10377125,0.037402928,0.005187267,0.037402928,0.011193576,-0.017299525,0.019383999,-0.014669025,0.0013989789,0.0009292108,0.00027808498,0.0020051391,-0.0073971553,-0.016653858,-0.015175052
79.0,-0.10052148,0.036371246,0.005170852,0.036371246,0.010955194,-0.016617894,0.019018218,-0.01405327,0.0013228675,0.0009417509,0.0002836599,0.001995235,-0.007296658,-0.015687838,-0.014686544
80.0,-0.09738854,0.035371795,0.005149593,0.035371795,0.010721284,-0.01596537,0.018656723,-0.013465424,0.001251164,0.000953252,0.0002889332,0.0019846396,-0.007191233,-0.014773423,-0.01421417
81.0,-0.09436758,0.034403425,0.005123914,0.034403425,0.010491824,-0.015340594,0.018299693,-0.012904095,0.0011835955,0.0009637491,0.0002939093,0.001973391,-0.007081625,-0.013907767,-0.013757424
82.0,-0.09145399,0.03346502,0.0050942064,0.03346502,0.0102667855,-0.014742272,0.017947283,-0.012367974,0.0011199075,0.0009732765,0.00029859302,0.0019615265,-0.0069685094,-0.013088193,-0.013315812
83.0,-0.08864339,0.03255552,0.005060835,0.03255552,0.010046136,-0.014169182,0.01759962,-0.011855817,0.001059862,0.0009818682,0.00030298953,0.0019490819,-0.006852496,-0.01231218,-0.012888847
84.0,-0.085931584,0.031673912,0.0050241374,0.031673912,0.009829834,-0.013620158,0.01725682,-0.011366452,0.0010032366,0.0009895581,0.0003071042,0.0019360918,-0.0067341365,-0.01157736,-0.012476059
85.0,-0.08331458,0.03081921,0.004984428,0.03081921,0.00961784,-0.013094098,0.016918974,-0.010898769,0.0009498237,0.0009963786,0.00031094276,0.0019225897,-0.0066139284,-0.0108814975,-0.012076984
86.0,-0.08078858,0.029990481,0.004941998,0.029990481,0.009410106,-0.012589954,0.016586158,-0.010451717,0.00089942897,0.0010023627,0.0003145111,0.0019086084,-0.00649232,-0.010222489,-0.011691175
87.0,-0.07834995,0.029186824,0.004897118,0.029186824,0.009206582,-0.012106728,0.016258432,-0.010024302,0.0008518707,0.0010075419,0.00031781525,0.0018941788,-0.0063697165,-0.009598351,-0.011318195
88.0,-0.075995214,0.028407373,0.0048500393,0.028407373,0.0090072155,-0.011643474,0.015935842,-0.009615582,0.0008069788,0.0010119478,0.00032086147,0.0018793314,-0.006246481,-0.0090072155,-0.010957618
89.0,-0.07372107,0.027651295,0.004800994,0.027651295,0.008811952,-0.011199292,0.015618424,-0.009224667,0.0007645941,0.0010156105,0.0003236561,0.0018640952,-0.00612294,-0.008447318,-0.010609032
90.0,-0.07152437,0.026917797,0.004750199,0.026917797,0.008620732,-0.010773328,0.015306198,-0.0088507105,0.00072456774,0.0010185604,0.0003262056,0.0018484984,-0.005999387,-0.007916999,-0.010272035
91.0,-0.06940208,0.026206108,0.004697855,0.026206108,0.008433499,-0.010364768,0.014999176,-0.008492911,0.0006867601,0.0010208263,0.00032851647,0.0018325677,-0.005876083,-0.007414687,-0.009946241
92.0,-0.06735131,0.025515493,0.0046441476,0.025515493,0.008250192,-0.009972838,0.014697362,-0.008150511,0.0006510404,0.0010224371,0.0003305953,0.0018163294,-0.0057532624,-0.006938903,-0.00963127
93.0,-0.06536933,0.024845244,0.004589249,0.024845244,0.008070748,-0.009596801,0.014400747,-0.007822789,0.00061728613,0.0010234205,0.0003324487,0.0017998085,-0.0056311344,-0.0064882482,-0.009326758
94.0,-0.06345349,0.024194678,0.004533319,0.024194678,0.0078951055,-0.0092359595,0.014109317,-0.007509063,0.00058538246,0.0010238036,0.00033408328,0.0017830287,-0.0055098836,-0.0060614035,-0.009032351
95.0,-0.061601263,0.023563141,0.004476505,0.023563141,0.0077232006,-0.008889645,0.013823054,-0.0072086835,0.00055522163,0.0010236128,0.00033550564,0.0017660132,-0.0053896736,-0.0056571215,-0.008747705
96.0,-0.05981025,0.022950003,0.0044189445,0.022950003,0.0075549698,-0.008557223,0.013541927,-0.0069210357,0.0005267026,0.0010228738,0.0003367224,0.0017487842,-0.0052706497,-0.005274224,-0.00847249
97.0,-0.05807814,0.022354655,0.0043607643,0.022354655,0.007390348,-0.008238088,0.013265904,-0.006645535,0.0004997306,0.0010216115,0.00033774017,0.0017313627,-0.0051529384,-0.004911598,-0.008206384
98.0,-0.05640273,0.021776516,0.0043020817,0.021776516,0.007229271,-0.007931666,0.012994947,-0.006381627,0.00047421662,0.0010198504,0.00033856538,0.0017137692,-0.0050366516,-0.00456819,-0.007949077
100.0,-0.054781903,0.021215022,0.0042430046,0.021215022,0.007071674,-0.007637408,0.012729013,-0.0061287843,0.00045007718,0.0010176137,0.00033920456,0.0016960228,-0.004921885,-0.0042430046,-0.0077002672
