data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.77863663,0.18601699,0.012520375,0.16813074,0.10195162,-0.17801978,-0.026898168,-0.12298516,0.03460232,0.00036568707,0.0002217464,0.0029777375,-0.036059745,-0.34764016,-0.26346615
28.0,-0.7385077,0.17843351,0.01346668,0.16160016,0.09763343,-0.16731715,-0.021978639,-0.11491144,0.031838518,0.0004204828,0.0002540417,0.0030485003,-0.03803654,-0.32481116,-0.24709009
28.0,-0.7009552,0.17123826,0.014269855,0.15538286,0.09354682,-0.15736479,-0.017558381,-0.10744966,0.02932254,0.00047514605,0.0002860573,0.0031148463,-0.03953939,-0.30367866,-0.23193422
30.0,-0.66577834,0.1644065,0.014946044,0.14946045,0.08967627,-0.14810172,-0.013587314,-0.10054612,0.027029494,0.00052946457,0.00031767876,0.0031767876,-0.04063842,-0.28409836,-0.2178911
31.0,-0.63279456,0.15791538,0.015509547,0.1438158,0.08600748,-0.13947262,-0.0100207785,-0.09415252,0.024937268,0.00058324443,0.00034880303,0.0032343555,-0.041393824,-0.26593998,-0.2048643
32.0,-0.6018379,0.15174384,0.015973037,0.13843298,0.082527354,-0.13142726,-0.0068188985,-0.088225335,0.023026194,0.0006363093,0.00037933828,0.0032875983,-0.04185732,-0.24908563,-0.19276704
33.0,-0.5727572,0.14587237,0.016347766,0.13329718,0.07922379,-0.12391997,-0.0039460124,-0.08272533,0.02127875,0.0006885005,0.00040920314,0.0033365795,-0.042073388,-0.23342854,-0.18152115
34.0,-0.5454148,0.14028291,0.016643735,0.12839453,0.07608564,-0.11690914,-0.0013701865,-0.07761703,0.019679295,0.0007396758,0.0004383264,0.003381375,-0.042080294,-0.2188719,-0.17105609
35.0,-0.51968473,0.1349587,0.016869837,0.123712145,0.07310263,-0.11035686,0.00093721325,-0.072868325,0.018213851,0.000789709,0.00046664622,0.0034220722,-0.041911002,-0.2053278,-0.16130807
36.0,-0.49545193,0.12988423,0.017033996,0.119237974,0.07026523,-0.10422851,0.003001893,-0.06845014,0.016869912,0.0008384891,0.00049410964,0.0034587677,-0.041593898,-0.19271626,-0.15221931
37.0,-0.472611,0.12504503,0.01714327,0.11496075,0.06756465,-0.09849247,0.0048469584,-0.064336054,0.01563626,0.00088591955,0.000520672,0.0034915654,-0.041153435,-0.18096448,-0.14373747
38.0,-0.45106524,0.12042769,0.017203955,0.11086994,0.06499272,-0.09311982,0.006493204,-0.060502093,0.014502828,0.00093191734,0.00054629636,0.0035205765,-0.040610697,-0.17000616,-0.13581496
39.0,-0.43072596,0.1160197,0.017221674,0.10695566,0.06254187,-0.08808405,0.007959359,-0.056926414,0.013460571,0.000976412,0.0005709528,0.003545917,-0.039983843,-0.15978068,-0.12840857
40.0,-0.4115116,0.11180942,0.01720145,0.10320869,0.060205072,-0.083360866,0.009262319,-0.053589128,0.012501346,0.0010193449,0.0005946178,0.003567707,-0.039288517,-0.15023278,-0.12147887
41.0,-0.39334702,0.10778597,0.017147768,0.099620365,0.057975788,-0.07892799,0.010417331,-0.050472092,0.011617815,0.0010606684,0.0006172742,0.0035860692,-0.03853819,-0.14131181,-0.114989966
42.0,-0.37616315,0.10393921,0.017064646,0.096182555,0.055847935,-0.074764915,0.011438175,-0.04755873,0.01080336,0.0011003449,0.00063891,0.003601129,-0.03774446,-0.13297147,-0.10890907
43.0,-0.35989615,0.100259654,0.016955676,0.09288762,0.05381584,-0.07085283,0.012337315,-0.044833887,0.010051997,0.0011383464,0.0006595182,0.0036130126,-0.03691728,-0.12516928,-0.103206195
44.0,-0.34448713,0.09673843,0.016824074,0.08972839,0.051874228,-0.06717438,0.013126029,-0.042283695,0.009358323,0.0011746532,0.0006790963,0.0036218471,-0.036065217,-0.117866285,-0.09785391
45.0,-0.32988167,0.093367234,0.01667272,0.086698145,0.050018158,-0.06371361,0.01381454,-0.039895438,0.00871744,0.0012092532,0.00069764606,0.0036277596,-0.0351956,-0.111026704,-0.09282707
46.0,-0.31602937,0.09013829,0.016504193,0.08379052,0.048243023,-0.06045577,0.014412112,-0.037657455,0.00812491,0.0012421418,0.00071517256,0.003630876,-0.034314707,-0.10461764,-0.08810262
47.0,-0.30288357,0.08704429,0.016320804,0.080999546,0.046544515,-0.057387274,0.014927155,-0.035559036,0.007576708,0.0012733206,0.00073168427,0.003631322,-0.033427898,-0.09860882,-0.083659366
48.0,-0.290401,0.0840784,0.016124625,0.07831961,0.044918597,-0.054495554,0.015367304,-0.03359034,0.0070691775,0.0013027972,0.00074719253,0.0036292209,-0.03253973,-0.09297238,-0.07947785
49.0,-0.2785416,0.081234194,0.01591751,0.0757454,0.043361496,-0.051768996,0.015739495,-0.031742305,0.006598994,0.0013305839,0.0007617111,0.0036246942,-0.031654075,-0.08768263,-0.07554014
50.0,-0.267268,0.07850562,0.015701123,0.07327191,0.041869663,-0.049196854,0.016050037,-0.030006591,0.006163132,0.0013566983,0.0007752562,0.0036178622,-0.030774202,-0.08271585,-0.07182973
51.0,-0.2565456,0.075886995,0.015476953,0.07089443,0.04043978,-0.046769172,0.016304668,-0.028375508,0.005758836,0.0013811615,0.00078784564,0.0036088414,-0.02990286,-0.07805015,-0.0683314
52.0,-0.24634212,0.073372975,0.015246333,0.0686085,0.03906873,-0.04447672,0.01650861,-0.02684196,0.0053835935,0.0014039986,0.0007994992,0.0035977466,-0.029042348,-0.07366532,-0.06503108
53.0,-0.23662755,0.070958525,0.015010457,0.0664099,0.037753575,-0.042310942,0.016666623,-0.025399396,0.005035112,0.0014252379,0.00081023795,0.003584689,-0.028194567,-0.06954265,-0.061915796
54.0,-0.22737388,0.06863889,0.014770394,0.06429466,0.03649156,-0.040263895,0.016783038,-0.024041757,0.004711297,0.00144491,0.00082008407,0.0035697776,-0.027361084,-0.06566482,-0.058973543
55.0,-0.21855502,0.066409595,0.014527099,0.062258996,0.035280097,-0.038328193,0.016861811,-0.022763446,0.0044102343,0.0014630485,0.0008290608,0.0035531176,-0.026543166,-0.062015798,-0.056193203
56.0,-0.21014659,0.06426642,0.014281427,0.060299356,0.03411674,-0.03649698,0.016906545,-0.021559274,0.0041301725,0.0014796886,0.00083719223,0.0035348118,-0.02574183,-0.05858072,-0.05356448
57.0,-0.20212583,0.06220537,0.014034139,0.058412362,0.03299919,-0.034763865,0.016920527,-0.020424437,0.0038695084,0.0014948674,0.00084450305,0.0035149585,-0.024957871,-0.0553458,-0.05107783
57.0,-0.19447145,0.06022268,0.013785915,0.05659481,0.031925276,-0.033122912,0.01690676,-0.019354481,0.0036267715,0.0015086234,0.0008510183,0.003493654,-0.02419189,-0.052298237,-0.048724398
59.0,-0.18716353,0.05831479,0.013537361,0.05484367,0.030892953,-0.031568583,0.016867982,-0.018345274,0.0034006145,0.001520996,0.00085676357,0.0034709908,-0.023444327,-0.049426146,-0.04649595
60.0,-0.18018343,0.056478318,0.013289017,0.053156067,0.029900286,-0.030095713,0.016806697,-0.017392978,0.0031898005,0.0015320258,0.0008617645,0.003447058,-0.022715481,-0.04671848,-0.044384856
61.0,-0.17351367,0.054710086,0.0130413575,0.051529266,0.028945452,-0.028699493,0.01672519,-0.016494026,0.0029931935,0.0015417536,0.0008660468,0.003421941,-0.022005528,-0.044164956,-0.04238399
62.0,-0.16713789,0.053007066,0.012794809,0.049960684,0.028026724,-0.02737543,0.016625548,-0.015645104,0.002809749,0.0015502215,0.0008696364,0.0033957232,-0.021314539,-0.041756015,-0.04048675
63.0,-0.1610407,0.0513664,0.012549745,0.048447855,0.027142473,-0.026119323,0.01650968,-0.014843125,0.002638507,0.0015574708,0.000872559,0.0033684834,-0.0206425,-0.03948275,-0.03868696
64.0,-0.15520768,0.049785372,0.0123064965,0.046988443,0.02629115,-0.024927255,0.01637933,-0.014085219,0.0024785833,0.0015635438,0.00087483996,0.003340298,-0.019989317,-0.037336856,-0.03697888
65.0,-0.14962527,0.04826141,0.012065353,0.04558022,0.0254713,-0.023795556,0.016236091,-0.013368709,0.0023291637,0.0015684821,0.00087650475,0.00331124,-0.019354837,-0.035310604,-0.03535715
66.0,-0.14428075,0.046792075,0.011826568,0.04422108,0.024681533,-0.022720799,0.01608142,-0.0126911,0.0021894982,0.0015723278,0.0008775783,0.0032813796,-0.018738847,-0.03339677,-0.03381677
67.0,-0.13916211,0.04537504,0.011590364,0.042909008,0.02392054,-0.021699768,0.015916647,-0.012050065,0.0020588946,0.001575122,0.00087808527,0.0032507838,-0.018141096,-0.031588614,-0.032353066
68.0,-0.13425808,0.044008117,0.011356933,0.04164209,0.023187071,-0.020729456,0.01574299,-0.011443433,0.0019367143,0.001576906,0.0008780499,0.0032195162,-0.017561294,-0.029879848,-0.030961672
69.0,-0.12955806,0.0426892,0.011126441,0.0404185,0.022479951,-0.019807046,0.015561557,-0.010869175,0.0018223679,0.00157772,0.000877496,0.0031876385,-0.016999114,-0.02826459,-0.029638503
70.0,-0.125052,0.04141631,0.010899029,0.039236505,0.021798057,-0.018929891,0.015373367,-0.0103253955,0.0017153106,0.0015776043,0.0008764469,0.0031552087,-0.016454212,-0.02673734,-0.028379742
71.0,-0.12073052,0.040187545,0.010674817,0.038094446,0.021140324,-0.018095516,0.015179345,-0.009810323,0.0016150388,0.0015765983,0.0008749254,0.003122283,-0.015926221,-0.025292959,-0.02718181
72.0,-0.11658468,0.03900111,0.010453907,0.036990747,0.02050574,-0.01730159,0.01498034,-0.009322298,0.0015210868,0.0015747404,0.0008729539,0.0030889139,-0.015414762,-0.023926632,-0.026041353
73.0,-0.1126061,0.037855294,0.010236381,0.035923902,0.019893344,-0.016545925,0.014777124,-0.00885977,0.0014330234,0.0015720687,0.0008705541,0.0030551523,-0.014919439,-0.022633854,-0.02495523
74.0,-0.108786836,0.03674846,0.010022307,0.034892477,0.019302221,-0.015826471,0.014570403,-0.008421288,0.0013504493,0.0015686201,0.0008677473,0.003021046,-0.014439853,-0.021410402,-0.023920495
75.0,-0.10511941,0.035679054,0.009811739,0.033895098,0.018731503,-0.015141298,0.014360818,-0.008005488,0.0012729948,0.0015644311,0.000864554,0.0029866411,-0.013975596,-0.020252323,-0.022934383
76.0,-0.10159672,0.03464559,0.009604718,0.03293046,0.01818036,-0.014488588,0.014148958,-0.0076110936,0.0012003168,0.001559537,0.0008609944,0.0029519808,-0.01352626,-0.019155903,-0.021994295
77.0,-0.098212086,0.033646658,0.009401272,0.03199731,0.017648002,-0.013866633,0.013935356,-0.0072369096,0.0011320976,0.0015539724,0.0008570879,0.002917106,-0.013091434,-0.018117663,-0.021097792
78.0,-0.094959155,0.03268091,0.0092014205,0.031094456,0.01713368,-0.013273828,0.013720498,-0.0068818126,0.0010680418,0.0015477709,0.00085285335,0.0028820562,-0.01267071,-0.017134339,-0.020242581
79.0,-0.09183194,0.031747054,0.009005174,0.030220754,0.016636679,-0.012708655,0.013504826,-0.0065447483,0.0010078755,0.0015409653,0.0008483092,0.002846868,-0.012263681,-0.016202861,-0.019426506
80.0,-0.08882475,0.030843869,0.008812535,0.029375114,0.016156312,-0.01216969,0.013288742,-0.0062247263,0.0009513443,0.0015335872,0.000843473,0.0028115767,-0.011869944,-0.015320354,-0.018647535
81.0,-0.0859322,0.029970178,0.008623495,0.02855649,0.015691932,-0.011655588,0.01307261,-0.005920817,0.00089821155,0.0015256677,0.000838362,0.002776215,-0.011489103,-0.014484108,-0.01790376
82.0,-0.0831492,0.02912486,0.008438043,0.027763886,0.015242917,-0.011165081,0.01285676,-0.0056321463,0.0008482575,0.0015172367,0.00083299266,0.0027408146,-0.0111207655,-0.01369158,-0.017193383
83.0,-0.0804709,0.028306846,0.008256163,0.026996342,0.014808673,-0.010696974,0.012641491,-0.005357891,0.00080127746,0.001508323,0.0008273811,0.0027054048,-0.010764546,-0.012940377,-0.016514705
84.0,-0.0778927,0.02751511,0.00807783,0.026252948,0.014388635,-0.010250136,0.012427075,-0.0050972775,0.0007570812,0.0014989548,0.0008215426,0.0026700133,-0.010420068,-0.012228248,-0.01586613
85.0,-0.075410254,0.026748672,0.007903017,0.025532823,0.013982261,-0.009823505,0.012213754,-0.0048495783,0.0007154915,0.0014891594,0.00081549207,0.0026346666,-0.01008696,-0.011553075,-0.015246153
86.0,-0.07301942,0.026006598,0.0077316915,0.02483513,0.013589034,-0.009416073,0.012001746,-0.004614108,0.00067634316,0.0014789628,0.00080924376,0.002599389,-0.00976486,-0.010912864,-0.014653347
87.0,-0.07071626,0.025287991,0.0075638187,0.024159063,0.01320846,-0.00902689,0.011791252,-0.00439022,0.0006394825,0.0014683905,0.0008028116,0.0025642042,-0.009453417,-0.010305735,-0.014086374
88.0,-0.06849705,0.024591994,0.0073993606,0.023503851,0.012840067,-0.008655056,0.011582445,-0.0041773072,0.00060476613,0.0014574667,0.0007962087,0.0025291336,-0.009152283,-0.009729921,-0.013543963
89.0,-0.06635823,0.023917783,0.0072382763,0.022868756,0.012483404,-0.008299724,0.011375486,-0.0039747944,0.0005720603,0.0014462153,0.00078944786,0.0024941976,-0.008861124,-0.009183752,-0.013024919
90.0,-0.06429642,0.023264572,0.007080522,0.022253068,0.012138038,-0.0079600895,0.011170513,-0.0037821422,0.0005412403,0.0014346589,0.00078254123,0.0024594152,-0.008579612,-0.008665657,-0.012528107
91.0,-0.062308405,0.022631608,0.0069260527,0.021656107,0.011803554,-0.0076353927,0.010967651,-0.0035988395,0.0005121897,0.0014228193,0.00077550067,0.0024248047,-0.008307428,-0.00817415,-0.012052459
92.0,-0.060391128,0.022018168,0.006774821,0.021077221,0.0114795575,-0.0073249135,0.010767011,-0.0034244051,0.00048479973,0.0014107176,0.0007683373,0.0023903826,-0.008044265,-0.007707836,-0.011596962
93.0,-0.058541678,0.02142356,0.006626779,0.02051578,0.011165669,-0.0070279706,0.01056869,-0.0032583843,0.00045896892,0.0013983741,0.00076106197,0.0023561646,-0.0077898204,-0.007265392,-0.011160657
94.0,-0.056757275,0.020847118,0.006481877,0.019971188,0.010861523,-0.0067439196,0.01037277,-0.0031003482,0.00043460232,0.001385808,0.0007536851,0.0023221648,-0.0075438046,-0.0068455725,-0.010742638
95.0,-0.055035282,0.020288207,0.0063400646,0.019442864,0.010566774,-0.006472149,0.010179326,-0.0029498911,0.0004116113,0.0013730382,0.0007462164,0.002288397,-0.0073059336,-0.0064471997,-0.010342047
96.0,-0.053373173,0.019746212,0.00620129,0.018930253,0.010281086,-0.0062120794,0.00998842,-0.00280663,0.00038991292,0.0013600825,0.0007386655,0.0022548737,-0.007075934,-0.0060691624,-0.009958069
97.0,-0.05176855,0.019220551,0.006065502,0.018432824,0.0100041395,-0.0059631616,0.009800105,-0.0026702026,0.0003694296,0.0013469581,0.00073104136,0.0022216062,-0.00685354,-0.0057104104,-0.009589933
98.0,-0.050219115,0.018710658,0.0059326477,0.017950062,0.009735627,-0.0057248753,0.009614426,-0.0025402664,0.00035008873,0.0013336815,0.0007233527,0.0021886055,-0.006638495,-0.0053699506,-0.0092369085
99.0,-0.048722684,0.018215992,0.0058026747,0.017481476,0.0094752535,-0.0054967254,0.00943142,-0.0024164978,0.00033182238,0.0013202685,0.0007156077,0.0021558814,-0.0064305495,-0.005046844,-0.008898302
100.0,-0.047277175,0.017736034,0.005675531,0.017026594,0.0092227375,-0.0052782437,0.009251116,-0.00229859,0.00031456692,0.001306734,0.00070781424,0.0021234427,-0.006229463,-0.0047402033,-0.008573457
101.0,-0.045880586,0.017270286,0.005551163,0.016584957,0.008977807,-0.0050689853,0.009073536,-0.0021862532,0.00029826275,0.0012930926,0.0006999799,0.0020912979,-0.006035002,-0.004449189,-0.008261749
102.0,-0.04453102,0.016818266,0.005429519,0.01615613,0.008740202,-0.004868528,0.008898697,-0.0020792128,0.00028285407,0.0012793582,0.0006921118,0.0020594546,-0.0058469414,-0.0041730073,-0.007962584
103.0,-0.043226663,0.016379515,0.0053105457,0.01573969,0.008509669,-0.004676469,0.00872661,-0.0019772085,0.00026828848,0.0012655436,0.0006842167,0.0020279193,-0.005665063,-0.0039109057,-0.007675401
104.0,-0.041965768,0.015953587,0.0051941914,0.015335232,0.008285972,-0.004492429,0.008557281,-0.0018799943,0.00025451696,0.0012516618,0.00067630113,0.0019966986,-0.005489156,-0.0036621725,-0.007399665
105.0,-0.04074668,0.01554006,0.005080404,0.014942365,0.008068877,-0.0043160445,0.008390713,-0.0017873368,0.00024149346,0.0012377246,0.00066837127,0.001965798,-0.005319018,-0.0034261341,-0.0071348688
106.0,-0.03956781,0.01513852,0.0049691326,0.014560714,0.007858163,-0.0041469717,0.0082269,-0.0016990146,0.0002291748,0.0012237434,0.00066043297,0.0019352223,-0.005154451,-0.0032021522,-0.006880529
107.0,-0.038427636,0.014748574,0.0048603257,0.014189917,0.0076536164,-0.003984883,0.008065838,-0.0016148182,0.00021752046,0.0012097294,0.0006524918,0.0019049761,-0.004995265,-0.0029896225,-0.006636187
108.0,-0.03732471,0.0143698435,0.0047539333,0.013829623,0.0074550314,-0.0038294669,0.007907516,-0.0015345488,0.00020649239,0.0011956926,0.00064455305,0.0018750634,-0.004841277,-0.002787972,-0.006401406
109.0,-0.03625764,0.014001961,0.004649905,0.013479499,0.007262211,-0.0036804273,0.0077519207,-0.0014580177,0.00019605491,0.0011816431,0.00063662167,0.0018454875,-0.0046923095,-0.002596658,-0.0061757714
110.0,-0.03522509,0.013644575,0.0045481916,0.013139221,0.007074965,-0.0035374826,0.0075990367,-0.001385046,0.00018617444,0.0011675903,0.00062870246,0.0018162514,-0.0045481916,-0.0024151653,-0.005958887
111.0,-0.034225788,0.013297348,0.004448745,0.012808475,0.0068931105,-0.003400364,0.007448844,-0.001315464,0.00017681946,0.0011535429,0.00062079984,0.0017873577,-0.004408758,-0.0022430066,-0.005750377
112.0,-0.033258516,0.0129599525,0.004351517,0.012486962,0.006716472,-0.0032688165,0.0073013236,-0.0012491104,0.00016796037,0.0011395097,0.00061291805,0.0017588084,-0.0042738486,-0.0020797187,-0.0055498835
113.0,-0.0323221,0.012632075,0.00425646,0.012174391,0.0065448796,-0.0031425967,0.007156451,-0.0011858324,0.00015956932,0.0011254984,0.0006050612,0.0017306051,-0.00414331,-0.0019248631,-0.005357065
114.0,-0.031415418,0.012313412,0.004163528,0.011870483,0.00637817,-0.0030214733,0.0070142024,-0.0011254845,0.0001516201,0.001111517,0.00059723295,0.0017027494,-0.004016993,-0.0017780229,-0.0051715965
115.0,-0.0305374,0.012003671,0.004072674,0.011574969,0.006216187,-0.0029052251,0.0068745515,-0.0010679286,0.00014408812,0.0010975723,0.00058943697,0.0016752419,-0.0038947545,-0.0016388029,-0.0049931677
115.0,-0.029687013,0.011702572,0.0039838543,0.011287587,0.006058778,-0.0027936425,0.0067374697,-0.0010130338,0.00013695018,0.0010836713,0.0005816765,0.0016480834,-0.0037764558,-0.0015068284,-0.0048214844
117.0,-0.028863268,0.011409842,0.0038970234,0.011008087,0.0059057986,-0.0026865243,0.0066029285,-0.0009606754,0.00013018449,0.0010698205,0.0005739548,0.0016212743,-0.0036619632,-0.0013817431,-0.004656264
118.0,-0.028065218,0.011125221,0.0038121385,0.010736227,0.0057571074,-0.00258368,0.0064708972,-0.000910735,0.00012377053,0.0010560259,0.00056627474,0.0015948145,-0.003551148,-0.001263209,-0.0044972384
119.0,-0.027291954,0.010848455,0.0037291565,0.010471772,0.005612569,-0.0024849272,0.0063413447,-0.0008630999,0.00011768898,0.0010422932,0.0005586391,0.0015687038,-0.0034438856,-0.0011509052,-0.0043441514
120.0,-0.0265426,0.010579302,0.0036480352,0.010214498,0.005472053,-0.002390092,0.006214239,-0.00081766304,0.000111921625,0.0010286277,0.0005510506,0.0015429417,-0.003340056,-0.0010445266,-0.0041967584
121.0,-0.025816323,0.010317526,0.0035687333,0.009964186,0.005335433,-0.0022990087,0.0060895476,-0.00077432266,0.00010645135,0.0010150347,0.00054351153,0.0015175273,-0.003239543,-0.0009437836,-0.0040548267
122.0,-0.025112314,0.010062901,0.0034912105,0.009720625,0.005202588,-0.002211519,0.0059672366,-0.00073298195,0.00010126198,0.001001519,0.0005360242,0.0014924597,-0.0031422349,-0.0008484011,-0.0039181323
123.0,-0.024429804,0.009815209,0.0034154272,0.009483613,0.0050734016,-0.0021274723,0.0058472725,-0.0006935486,9.633831e-05,0.0009880848,0.00052859087,0.0014677377,-0.003048024,-0.00075811753,-0.0037864638
124.0,-0.023768049,0.009574236,0.0033413442,0.009252952,0.0049477597,-0.002046724,0.0057296203,-0.000655935,9.166599e-05,0.0009747365,0.0005212133,0.0014433599,-0.0029568058,-0.0006726844,-0.0036596172
