data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
46.0,-0.35659653,0.10406409,0.07035319,0.0674218,0.0337109,-0.025721852,-0.029602837,-0.062364135,0.010829334,0.0036904097,0.0018452049,0.0017683213,-0.11647841,-0.11413959,-0.06768261
47.0,-0.34219083,0.10057075,0.06774558,0.06565035,0.032825176,-0.024206627,-0.02698571,-0.05912703,0.010114477,0.003707663,0.0018538315,0.0017964964,-0.11039694,-0.108796716,-0.06488893
48.0,-0.3284868,0.09721793,0.06525587,0.06392412,0.03196206,-0.022785738,-0.024555327,-0.05607955,0.009451327,0.0037216807,0.0018608404,0.001822864,-0.10468614,-0.10371326,-0.062220756
49.0,-0.3154436,0.09399882,0.06287759,0.06224246,0.03112123,-0.021452706,-0.022298113,-0.053209063,0.008835778,0.0037325874,0.0018662937,0.0018474422,-0.09931983,-0.098876394,-0.05967223
50.0,-0.30302328,0.090906985,0.060604658,0.060604658,0.030302329,-0.020201553,-0.020201553,-0.05050388,0.00826408,0.0037405074,0.0018702537,0.0018702537,-0.09427391,-0.09427391,-0.057237733
51.0,-0.29119036,0.087936394,0.05843142,0.059009947,0.029504973,-0.01902675,-0.018254109,-0.047953196,0.007732809,0.0037455645,0.0018727822,0.0018913246,-0.08952622,-0.08989414,-0.054911893
52.0,-0.2799117,0.08508133,0.05635257,0.05745752,0.02872876,-0.017923187,-0.016445136,-0.045546997,0.007238833,0.0037478816,0.0018739408,0.0019106847,-0.08505636,-0.08572596,-0.052689586
53.0,-0.26915643,0.08233641,0.054363146,0.055946536,0.027973268,-0.016886137,-0.014764798,-0.043276016,0.006779285,0.0037475808,0.0018737904,0.0019283668,-0.08084552,-0.08175882,-0.050565913
54.0,-0.2588957,0.07969655,0.05245849,0.054476127,0.027238064,-0.015911218,-0.013204012,-0.041131645,0.006351541,0.0037447822,0.0018723911,0.0019444061,-0.07687636,-0.07798265,-0.04853621
55.0,-0.2491024,0.077156946,0.050634243,0.0530454,0.0265227,-0.014994367,-0.011754378,-0.03910591,0.0059531936,0.0037396036,0.0018698018,0.00195884,-0.07313286,-0.074387886,-0.04659603
56.0,-0.23975128,0.07471303,0.048886307,0.051653456,0.025826728,-0.014131821,-0.010408126,-0.0371914,0.0055820374,0.0037321611,0.0018660806,0.0019717077,-0.06960021,-0.07096544,-0.044741135
57.0,-0.23081866,0.07236052,0.047210827,0.050299387,0.025149694,-0.013320083,-0.009158061,-0.035381217,0.005236045,0.0037225683,0.0018612841,0.0019830503,-0.066264726,-0.06770669,-0.042967487
57.0,-0.2222823,0.07009534,0.045604195,0.048982285,0.024491142,-0.0125559075,-0.007997523,-0.03366896,0.0049133566,0.0037109356,0.0018554678,0.00199291,-0.06311372,-0.06460343,-0.041271254
59.0,-0.21412139,0.06791362,0.044063006,0.047701236,0.023850618,-0.011836278,-0.0069203367,-0.032048665,0.0046122605,0.0036973713,0.0018486857,0.0020013296,-0.06013545,-0.0616479,-0.03964878
60.0,-0.20631634,0.06581172,0.042584058,0.046455335,0.023227667,-0.011158389,-0.005920778,-0.030514779,0.004331183,0.0036819808,0.0018409904,0.0020083531,-0.057319026,-0.05883271,-0.038096588
61.0,-0.19884883,0.06378617,0.04116433,0.04524368,0.02262184,-0.01051963,-0.004993536,-0.029062122,0.004068676,0.0036648659,0.0018324329,0.0020140253,-0.054654334,-0.056150857,-0.036611382
62.0,-0.19170156,0.06183368,0.03980099,0.044065382,0.022032691,-0.00991757,-0.0041336827,-0.02768587,0.0038234042,0.0036461258,0.0018230629,0.002018391,-0.052131988,-0.053595707,-0.035190012
63.0,-0.18485834,0.059951127,0.03849135,0.042919558,0.021459779,-0.009349945,-0.0033366396,-0.026381515,0.0035941377,0.0036258565,0.0018129282,0.0020214953,-0.04974326,-0.051160954,-0.033829495
64.0,-0.17830388,0.05813555,0.037232883,0.04180534,0.02090267,-0.008814644,-0.002598155,-0.025144855,0.0033797424,0.0036041506,0.0018020753,0.0020233828,-0.04748003,-0.04884063,-0.032526992
65.0,-0.17202382,0.056384135,0.0360232,0.040721875,0.020360937,-0.008309699,-0.0019142763,-0.02397196,0.003179171,0.0035810985,0.0017905493,0.0020240992,-0.04533475,-0.04662906,-0.031279806
66.0,-0.16600461,0.054694206,0.034860045,0.039668325,0.019834163,-0.007833272,-0.0012813278,-0.022859152,0.002991456,0.003556786,0.001778393,0.0020236888,-0.043300375,-0.04452088,-0.030085366
67.0,-0.16023348,0.053063218,0.033741284,0.038643863,0.019321932,-0.007383649,-0.0006958905,-0.021803001,0.002815705,0.0035312972,0.0017656486,0.0020221958,-0.041370347,-0.04251099,-0.028941236
68.0,-0.15469842,0.05148875,0.032664906,0.037647687,0.018823843,-0.0069592264,-0.00015478177,-0.020800289,0.0026510912,0.0035047121,0.0017523561,0.0020196645,-0.039538547,-0.04059456,-0.0278451
69.0,-0.14938806,0.0499685,0.031628996,0.036679003,0.018339502,-0.0065585067,0.00034496136,-0.019848002,0.002496851,0.003477108,0.001738554,0.0020161383,-0.037799265,-0.038767003,-0.026794748
70.0,-0.14429168,0.048500273,0.030631753,0.035737045,0.017868523,-0.0061800904,0.00080609875,-0.018943321,0.0023522766,0.0034485592,0.0017242796,0.0020116596,-0.036147166,-0.037023973,-0.02578809
71.0,-0.13939916,0.04708199,0.02967146,0.034821052,0.017410526,-0.0058226665,0.0012312022,-0.0180836,0.0022167135,0.0034191369,0.0017095684,0.0020062705,-0.034577265,-0.035361353,-0.02482313
72.0,-0.13470092,0.045711644,0.028746499,0.033930294,0.016965147,-0.0054850085,0.0016226686,-0.017266361,0.0020895544,0.0033889094,0.0016944547,0.0020000122,-0.0330849,-0.03377523,-0.023897976
73.0,-0.13018796,0.04438735,0.027855327,0.03306405,0.016532024,-0.0051659686,0.0019827336,-0.016489273,0.001970237,0.0033579424,0.0016789712,0.001992925,-0.031665713,-0.03226189,-0.023010824
74.0,-0.12585166,0.043107297,0.026996488,0.032221615,0.016110808,-0.00486447,0.002313482,-0.015750151,0.001858239,0.0033262984,0.0016631492,0.001985049,-0.030315615,-0.030817816,-0.022159964
75.0,-0.12168398,0.041869756,0.026168598,0.031402316,0.015701158,-0.0045795045,0.0026168597,-0.015046943,0.0017530764,0.0032940374,0.0016470187,0.0019764225,-0.029030787,-0.029439671,-0.021343762
76.0,-0.11767722,0.04067308,0.025370337,0.030605486,0.015302743,-0.0043101264,0.0028946826,-0.014377721,0.0016542994,0.003261217,0.0016306085,0.0019670832,-0.02780764,-0.028124284,-0.02056067
77.0,-0.11382413,0.0395157,0.02460046,0.029830478,0.014915239,-0.004055449,0.003148646,-0.013740669,0.0015614905,0.0032278914,0.0016139457,0.001957068,-0.026642812,-0.026868649,-0.019809213
78.0,-0.11011782,0.03839611,0.023857776,0.029076666,0.014538333,-0.0038146384,0.0033803342,-0.013134082,0.0014742612,0.003194113,0.0015970565,0.0019464126,-0.02553315,-0.025669906,-0.019087985
79.0,-0.10655179,0.037312876,0.023141159,0.028343434,0.014171717,-0.003586914,0.0035912262,-0.012556355,0.0013922506,0.0031599319,0.0015799659,0.0019351521,-0.02447569,-0.024525352,-0.018395651
80.0,-0.10311982,0.036264624,0.02244953,0.027630191,0.013815096,-0.0033715412,0.0037827047,-0.012005976,0.001315123,0.0031253952,0.0015626976,0.0019233201,-0.023467649,-0.023432408,-0.017730938
81.0,-0.09981606,0.035250053,0.021781871,0.02693636,0.01346818,-0.0031678302,0.0039560623,-0.011481522,0.0012425662,0.003090548,0.001545274,0.0019109496,-0.022506416,-0.022388631,-0.017092638
82.0,-0.09663493,0.034267895,0.021137208,0.026261378,0.013130689,-0.0029751323,0.0041125068,-0.01098165,0.0011742887,0.0030554335,0.0015277168,0.0018980723,-0.021589527,-0.021391703,-0.016479595
83.0,-0.093571134,0.033316962,0.020514611,0.025604703,0.012802351,-0.0027928378,0.004253168,-0.010505097,0.00111002,0.0030200924,0.0015100462,0.0018847194,-0.020714674,-0.020439418,-0.01589071
84.0,-0.09061964,0.0323961,0.019913198,0.0249658,0.0124829,-0.002620373,0.004379104,-0.010050671,0.0010495073,0.0029845634,0.0014922817,0.0018709204,-0.019879678,-0.019529682,-0.015324938
85.0,-0.08777568,0.03150421,0.01933213,0.024344163,0.0121720815,-0.0024571982,0.0044913027,-0.009617246,0.0009925152,0.0029488832,0.0014744416,0.0018567044,-0.019082488,-0.018660504,-0.014781282
86.0,-0.08503469,0.030640243,0.0187706,0.023739288,0.011869644,-0.0023028054,0.0045906897,-0.009203761,0.00093882444,0.002913087,0.0014565435,0.0018420991,-0.018321177,-0.017829994,-0.014258794
87.0,-0.082392365,0.029803187,0.018227842,0.02315069,0.011575345,-0.0021567158,0.004678131,-0.008809213,0.00088823,0.0028772075,0.0014386037,0.0018271317,-0.017593922,-0.017036354,-0.013756565
88.0,-0.07984459,0.02899208,0.017703129,0.022577902,0.011288951,-0.0020184792,0.0047544376,-0.008432656,0.0008405407,0.002841276,0.001420638,0.001811828,-0.016899008,-0.016277874,-0.013273735
89.0,-0.07738743,0.028205995,0.01719576,0.022020468,0.011010234,-0.0018876703,0.0048203687,-0.008073195,0.00079557806,0.0028053217,0.0014026609,0.0017962132,-0.016234815,-0.0155529305,-0.01280948
90.0,-0.07501717,0.027444042,0.01670507,0.021477945,0.010738973,-0.0017638892,0.004876635,-0.0077299853,0.0007531754,0.0027693731,0.0013846866,0.0017803113,-0.015599819,-0.014859977,-0.012363014
91.0,-0.072730266,0.026705373,0.016230421,0.020949904,0.010474952,-0.0016467585,0.0049239025,-0.007402227,0.0007131769,0.0027334564,0.0013667282,0.0017641457,-0.014992573,-0.014197546,-0.011933591
92.0,-0.07052332,0.02598917,0.015771206,0.02043593,0.010217965,-0.0015359222,0.004962794,-0.0070891636,0.0006754369,0.0026975963,0.0013487982,0.0017477386,-0.014411719,-0.013564237,-0.011520496
93.0,-0.06839311,0.02529465,0.015326844,0.019935613,0.009967807,-0.0014310443,0.004993895,-0.0067900806,0.00063981937,0.0026618163,0.0013309082,0.0017311113,-0.013855966,-0.012958722,-0.011123046
94.0,-0.06633656,0.024621062,0.014896777,0.01944857,0.009724285,-0.001331808,0.005017752,-0.0065043,0.0006061967,0.0026261385,0.0013130693,0.0017142848,-0.0133241,-0.012379734,-0.010740593
95.0,-0.06435073,0.023967683,0.014480475,0.018974416,0.009487208,-0.0012379142,0.005034878,-0.006231182,0.00057444983,0.0025905832,0.0012952916,0.0016972786,-0.01281497,-0.011826068,-0.010372516
96.0,-0.062432833,0.023333821,0.01407743,0.018512784,0.009256392,-0.0011490803,0.0050457534,-0.0059701176,0.0005444672,0.00255517,0.001277585,0.0016801119,-0.012327486,-0.011296579,-0.010018222
97.0,-0.060580183,0.02271881,0.0136871515,0.018063316,0.009031658,-0.0010650395,0.005050829,-0.0057205334,0.0005161443,0.0025199174,0.0012599587,0.0016628026,-0.011860619,-0.010790173,-0.009677145
98.0,-0.058790237,0.022122009,0.013309176,0.017625665,0.008812833,-0.00098554,0.0050505265,-0.005481883,0.00048938324,0.0024848422,0.0012424211,0.0016453685,-0.0114133945,-0.010305813,-0.0093487445
99.0,-0.057060547,0.021542804,0.0129430555,0.017199496,0.008599748,-0.0009103432,0.0050452417,-0.0052536502,0.0004640924,0.0024499604,0.0012249802,0.001627826,-0.010984888,-0.009842506,-0.009032505
100.0,-0.055388797,0.020980604,0.012588362,0.016784484,0.008392242,-0.0008392242,0.005035345,-0.005035345,0.00044018577,0.0024152868,0.0012076434,0.0016101912,-0.010574224,-0.009399311,-0.008727931
101.0,-0.05377275,0.020434842,0.012244687,0.01638031,0.008190155,-0.0007719701,0.005021184,-0.0048265024,0.00041758278,0.0023808354,0.0011904177,0.0015924792,-0.010180575,-0.008975329,-0.008434555
102.0,-0.052210286,0.019904971,0.011911636,0.01598667,0.007993335,-0.0007083795,0.0050030844,-0.0046266806,0.00039620785,0.0023466188,0.0011733094,0.0015747047,-0.009803154,-0.008569703,-0.008151922
103.0,-0.050699368,0.019390464,0.011588832,0.015603265,0.0078016324,-0.00064826215,0.0049813516,-0.0044354624,0.00037599012,0.0023126493,0.0011563246,0.0015568816,-0.009441214,-0.008181619,-0.0078796055
104.0,-0.04923805,0.018890819,0.0112759145,0.015229807,0.0076149036,-0.0005914378,0.0049562715,-0.004252449,0.00035686302,0.002278938,0.001139469,0.001539023,-0.009094048,-0.0078102984,-0.0076171914
105.0,-0.047824465,0.018405546,0.010972536,0.014866017,0.0074330084,-0.00053773593,0.0049281116,-0.0040772636,0.00033876408,0.0022454949,0.0011227474,0.0015211417,-0.008760986,-0.0074549997,-0.007364286
106.0,-0.04645684,0.017934175,0.010678364,0.014511623,0.0072558117,-0.00048699527,0.004897124,-0.003909548,0.00032163467,0.0022123298,0.0011061649,0.0015032496,-0.00844139,-0.007115016,-0.007120513
107.0,-0.045133464,0.01747626,0.010393079,0.014166363,0.0070831813,-0.00043906295,0.004863544,-0.0037489608,0.00030541967,0.002179451,0.0010897255,0.0014853585,-0.008134654,-0.006789675,-0.0068855113
108.0,-0.043852706,0.017031364,0.010116374,0.01382998,0.00691499,-0.00039379433,0.004827591,-0.0035951787,0.00029006737,0.002146867,0.0010734336,0.0014674787,-0.007840204,-0.006478332,-0.0066589373
109.0,-0.042613,0.016599068,0.009847956,0.013502228,0.006751114,-0.00035105238,0.004789473,-0.0034478938,0.0002755291,0.002114585,0.0010572925,0.001449621,-0.007557494,-0.006180375,-0.0064404598
110.0,-0.04141284,0.016178973,0.009587539,0.013182866,0.006591433,-0.00031070728,0.004749383,-0.0033068133,0.00026175915,0.002082611,0.0010413055,0.0014317951,-0.007286004,-0.005895219,-0.0062297634
111.0,-0.040250804,0.015770685,0.009334854,0.012871662,0.006435831,-0.00027263607,0.0047075017,-0.003171659,0.00024871452,0.0020509518,0.0010254759,0.0014140103,-0.00702524,-0.0056223054,-0.0060265455
112.0,-0.039125502,0.015373834,0.009089639,0.01256839,0.006284195,-0.00023672215,0.0046639997,-0.0030421664,0.00023635477,0.0020196126,0.0010098063,0.0013962754,-0.006774733,-0.005361102,-0.005830517
113.0,-0.03803562,0.014988057,0.008851643,0.012272829,0.0061364146,-0.00020285507,0.0046190354,-0.0029180828,0.00022464186,0.0019885981,0.0009942991,0.0013785986,-0.006534036,-0.005111101,-0.0056414
114.0,-0.036979888,0.014613008,0.0086206235,0.011984769,0.0059923846,-0.00017093006,0.0045727575,-0.002799169,0.00021354,0.0019579127,0.0009789563,0.0013609881,-0.0063027237,-0.004871817,-0.0054589286
115.0,-0.03595709,0.01424835,0.008396349,0.011704002,0.005852001,-0.00014084784,0.004525305,-0.002685196,0.00020301547,0.0019275605,0.0009637803,0.0013434513,-0.006080392,-0.0046427865,-0.005282849
115.0,-0.034966066,0.01389376,0.008178596,0.011430328,0.005715164,-0.00011251423,0.0044768085,-0.0025759467,0.00019303657,0.0018975446,0.0009487723,0.0013259951,-0.0058666547,-0.004423567,-0.0051129167
117.0,-0.034005694,0.013548926,0.007967151,0.011163552,0.005581776,-8.583988e-05,0.0044273892,-0.0024712142,0.0001835734,0.001867868,0.000933934,0.0013086261,-0.0056611453,-0.004213737,-0.0049488987
118.0,-0.0330749,0.013213548,0.007761804,0.010903487,0.0054517435,-6.0740058e-05,0.004377161,-0.0023708008,0.00017459784,0.0018385332,0.0009192666,0.0012913507,-0.0054635145,-0.0040128925,-0.0047905706
119.0,-0.032172654,0.0128873335,0.007562359,0.010649949,0.0053249747,-3.7134363e-05,0.004326231,-0.0022745186,0.00016608335,0.0018095422,0.0009047711,0.0012741747,-0.0052734287,-0.0038206486,-0.0046377173
120.0,-0.031297963,0.012570003,0.0073686223,0.0104027605,0.0052013802,-1.4946495e-05,0.0042746975,-0.0021821882,0.00015800497,0.0017808967,0.00089044834,0.0012571035,-0.00509057,-0.003636637,-0.0044901334
121.0,-0.030449875,0.012261285,0.00718041,0.01016175,0.005080875,5.895955e-06,0.0042226543,-0.0020936392,0.00015033911,0.0017525981,0.00087629905,0.0012401425,-0.0049146363,-0.003460506,-0.004347621
122.0,-0.029627478,0.01196092,0.006997545,0.009926749,0.0049633747,2.5461719e-05,0.004170187,-0.0020087082,0.00014306359,0.0017246474,0.0008623237,0.0012232964,-0.0047453386,-0.0032919194,-0.004209991
123.0,-0.028829893,0.011668653,0.0068198545,0.009697597,0.0048487983,4.3816046e-05,0.0041173766,-0.0019272402,0.00013615747,0.0016970452,0.0008485226,0.0012065697,-0.0045824014,-0.0031305563,-0.0040770615
124.0,-0.028056277,0.011384241,0.0066471747,0.009474134,0.004737067,6.1020888e-05,0.0040642987,-0.0018490868,0.00012960096,0.0016697919,0.00083489594,0.0011899666,-0.0044255615,-0.0029761097,-0.0039486582
