data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-2.1042533,0.40199873,0.28248557,0.23902626,0.06518898,-0.34473813,-0.4011178,-0.5326703,0.16160297,0.0013499473,0.00036816744,0.0003115263,-1.005723,-0.8845194,-0.2625654
13.0,-1.9634632,0.3816707,0.2661651,0.23101121,0.06528578,-0.31658316,-0.3623757,-0.491031,0.14567253,0.001470022,0.000415441,0.00036057143,-0.9212096,-0.8272569,-0.25579682
14.0,-1.83467,0.3626895,0.25109273,0.22319353,0.065098114,-0.2911531,-0.32763666,-0.45330223,0.13154367,0.0015904173,0.00046387172,0.0004123304,-0.845395,-0.7739137,-0.24828018
15.0,-1.716623,0.3449415,0.23714729,0.21558844,0.06467653,-0.2681381,-0.2964341,-0.41905004,0.11898464,0.0017104691,0.00051314075,0.0004664916,-0.77721316,-0.7242424,-0.24026321
16.0,-1.6082255,0.32832488,0.22422187,0.20820601,0.06406339,-0.24726906,-0.26836312,-0.38789603,0.10779723,0.0018295638,0.0005629427,0.0005227325,-0.71574926,-0.67800105,-0.2319392
17.0,-1.508513,0.31274804,0.21222189,0.20105232,0.06329425,-0.2283114,-0.24307118,-0.35950956,0.09781134,0.0019471397,0.0006129884,0.0005807259,-0.6602158,-0.63495606,-0.22345848
18.0,-1.4166344,0.29812852,0.20106342,0.1941302,0.062398992,-0.21106015,-0.22025071,-0.33360082,0.08888061,0.0020626895,0.0006630074,0.00064014504,-0.60993224,-0.59488463,-0.21493736
19.0,-1.3318378,0.28439176,0.19067176,0.18744002,0.061402768,-0.19533572,-0.19963245,-0.30991504,0.080878675,0.0021757593,0.00071274873,0.00070066826,-0.5643086,-0.557576,-0.20646521
20.0,-1.2534559,0.2714704,0.18098025,0.18098025,0.06032675,-0.18098025,-0.18098025,-0.28822783,0.073696174,0.0022859473,0.00076198246,0.00076198246,-0.52283186,-0.52283186,-0.19811007
21.0,-1.1808959,0.25930324,0.17192933,0.17474784,0.059188787,-0.16785474,-0.1640865,-0.2683409,0.067238174,0.0023929037,0.0008104996,0.0008237865,-0.4850544,-0.49046665,-0.18992299
22.0,-1.1136299,0.24783483,0.16346553,0.1687386,0.058003895,-0.15583639,-0.14876822,-0.25007868,0.061422102,0.0024963263,0.0008581121,0.0008857932,-0.45058468,-0.4603073,-0.1819416
23.0,-1.0511864,0.23701458,0.15554082,0.16294752,0.056784745,-0.14481653,-0.13486376,-0.23328552,0.056175914,0.00259596,0.0009046527,0.00094773143,-0.4190792,-0.43219286,-0.17419288
24.0,-0.99314356,0.22679643,0.14811195,0.15736896,0.055541985,-0.13469876,-0.12223015,-0.21782282,0.05143662,0.0026915928,0.00094997394,0.0010093473,-0.39023584,-0.40597388,-0.16669536
25.0,-0.93912315,0.2171383,0.1411399,0.15199682,0.054284576,-0.12539737,-0.110740535,-0.20356716,0.047149044,0.002783053,0.0009939476,0.0010704051,-0.3637881,-0.38151202,-0.15946095
26.0,-0.8887854,0.2080017,0.13458933,0.14682473,0.05302004,-0.11683602,-0.10028225,-0.19040832,0.043264706,0.0028702072,0.0010364637,0.0011306877,-0.33950043,-0.3586791,-0.15249632
27.0,-0.8418245,0.19935134,0.12842827,0.14184615,0.051754676,-0.10894654,-0.09075499,-0.17824768,0.039740957,0.0029529545,0.0010774294,0.0011899966,-0.31716415,-0.33735672,-0.14580406
28.0,-0.79796445,0.19115488,0.12262766,0.13705444,0.05049374,-0.10166799,-0.082069345,-0.16699682,0.036540188,0.0030312273,0.0011167679,0.0012481523,-0.2965939,-0.31743544,-0.13938358
28.0,-0.75695616,0.18338256,0.11716107,0.13244295,0.04924161,-0.09494575,-0.074145414,-0.15657638,0.03362916,0.0031049845,0.0011544173,0.0013049935,-0.27762473,-0.2988142,-0.13323183
30.0,-0.71857405,0.176007,0.11200446,0.12800509,0.04800191,-0.088730805,-0.06691175,-0.14691493,0.030978465,0.003174212,0.0011903296,0.0013603766,-0.2601095,-0.28139964,-0.12734391
31.0,-0.6826137,0.16900301,0.10713583,0.12373434,0.046777617,-0.082979076,-0.060304325,-0.13794816,0.028562015,0.0032389178,0.0012244689,0.0014141754,-0.2439168,-0.26510555,-0.12171354
32.0,-0.6488894,0.16234727,0.10253512,0.11962431,0.045571167,-0.07765087,-0.054265663,-0.12961799,0.02635664,0.00329913,0.0012568114,0.00146628,-0.22892883,-0.24985243,-0.11633341
33.0,-0.61723244,0.15601833,0.098183945,0.11566876,0.044384524,-0.07271038,-0.04874413,-0.121871926,0.024341717,0.003354895,0.0012873434,0.0015165964,-0.21504006,-0.23556678,-0.111195505
34.0,-0.5874889,0.14999625,0.09406544,0.11186161,0.04321926,-0.06812527,-0.04369325,-0.11466246,0.022498876,0.0034062746,0.0013160607,0.0015650451,-0.20215559,-0.22218075,-0.10629132
35.0,-0.55951864,0.14426264,0.09016415,0.10819698,0.042076603,-0.06386627,-0.03907113,-0.10794652,0.020811709,0.003453344,0.0013429672,0.0016115606,-0.19019,-0.20963165,-0.101612076
36.0,-0.53319347,0.1388004,0.08646582,0.10466915,0.040957496,-0.059906863,-0.03483998,-0.101685,0.019265551,0.003496191,0.0013680747,0.0016560905,-0.17906627,-0.19786155,-0.09714884
37.0,-0.5083962,0.13359368,0.082957365,0.10127263,0.03986263,-0.05622299,-0.030965652,-0.09584234,0.01784727,0.0035349117,0.0013914014,0.001698594,-0.16871487,-0.1868169,-0.092892684
38.0,-0.4850196,0.12862773,0.079626694,0.09800208,0.03879249,-0.05279279,-0.02741725,-0.09038618,0.016545095,0.003569612,0.0014129714,0.0017390418,-0.15907283,-0.1764482,-0.08883471
39.0,-0.4629651,0.12388888,0.07646266,0.094852425,0.03774739,-0.049596384,-0.0241668,-0.08528703,0.015348454,0.003600404,0.0014328138,0.0017774146,-0.15008318,-0.16670962,-0.08496619
40.0,-0.44214243,0.11936433,0.073454976,0.09181871,0.036727488,-0.046615656,-0.021188935,-0.08051795,0.014247843,0.003627405,0.001450962,0.0018137025,-0.1416942,-0.15755874,-0.08127858
41.0,-0.42246845,0.1150422,0.07059408,0.088896245,0.035732806,-0.04383409,-0.01846063,-0.07605436,0.0132347075,0.0036507377,0.0014674533,0.0018479042,-0.13385892,-0.14895631,-0.07776356
42.0,-0.40386668,0.11091139,0.067871146,0.086080484,0.03476327,-0.0412366,-0.015960962,-0.07187374,0.012301336,0.003670527,0.0014823282,0.001880026,-0.12653457,-0.14086594,-0.07441307
43.0,-0.38626668,0.106961526,0.06527799,0.08336707,0.033818718,-0.038809408,-0.013670905,-0.0679555,0.011440769,0.0036869007,0.0014956295,0.001910081,-0.1196822,-0.1332539,-0.07121934
44.0,-0.3696034,0.103182934,0.062807,0.08075186,0.032898907,-0.036539894,-0.011573133,-0.06428073,0.010646718,0.0036999881,0.0015074025,0.001938089,-0.11326631,-0.12608892,-0.06817488
45.0,-0.3538168,0.09956654,0.060451113,0.07823085,0.03200353,-0.034416497,-0.009651858,-0.060832106,0.009913496,0.003709919,0.0015176941,0.0019640748,-0.10725446,-0.11934196,-0.06527251
46.0,-0.33885142,0.09610386,0.058203746,0.075800225,0.031132236,-0.03242862,-0.007892679,-0.057593685,0.009235952,0.0037168234,0.0015265525,0.0019880685,-0.10161698,-0.112986095,-0.06250533
47.0,-0.32465586,0.092786945,0.05605878,0.07345633,0.030284628,-0.030566532,-0.0062824492,-0.05455081,0.008609417,0.003720831,0.0015340268,0.002010104,-0.096326694,-0.10699629,-0.059866764
48.0,-0.31118256,0.089608334,0.054010503,0.07119566,0.029460276,-0.028821297,-0.0048091547,-0.05169,0.008029654,0.0037220698,0.0015401668,0.0020302199,-0.09135873,-0.10134928,-0.057350513
49.0,-0.29838738,0.08656103,0.052053593,0.06901488,0.02865872,-0.027184686,-0.0034618091,-0.048998825,0.0074928124,0.003720667,0.0015450227,0.002048457,-0.08669024,-0.09602344,-0.054950584
50.0,-0.2862294,0.08363847,0.05018308,0.06691077,0.027879488,-0.025649128,-0.002230359,-0.046465814,0.0069953925,0.0037167475,0.0015486449,0.0020648597,-0.082300246,-0.09099865,-0.052661255
51.0,-0.27467057,0.08083445,0.048394307,0.06488028,0.027122084,-0.02420765,-0.0011055958,-0.044080384,0.006534208,0.0037104345,0.0015510833,0.0020794743,-0.07816946,-0.086256176,-0.050477084
52.0,-0.26367554,0.07814317,0.046682935,0.06292048,0.026386006,-0.022853814,-7.907894e-05,-0.04183276,0.0061063557,0.0037018484,0.0015523881,0.002092349,-0.07428011,-0.08177858,-0.04839289
53.0,-0.25321138,0.07555917,0.045044888,0.06102856,0.025670743,-0.021581681,0.00085693336,-0.039713893,0.005709188,0.003691107,0.0015526084,0.002103534,-0.07061586,-0.07754961,-0.04640375
54.0,-0.24324746,0.07307728,0.043476354,0.059201844,0.024975779,-0.020385763,0.001709547,-0.037715416,0.005340289,0.003678325,0.0015517934,0.0021130804,-0.0671616,-0.0735541,-0.04450499
55.0,-0.23375517,0.07069264,0.04197376,0.057437778,0.024300598,-0.019260986,0.0024852883,-0.035829574,0.0049974504,0.0036636146,0.0015499907,0.00212104,-0.063903406,-0.06977792,-0.042692162
56.0,-0.2247079,0.06840069,0.040533744,0.055733897,0.023644684,-0.018202653,0.0031901556,-0.03404918,0.0046786545,0.003647084,0.0015472479,0.0021274658,-0.060828418,-0.06620789,-0.040961053
57.0,-0.21608073,0.06619709,0.039153155,0.054087866,0.023007525,-0.01720642,0.003829665,-0.03236756,0.004382055,0.0036288395,0.0015436108,0.0021324109,-0.057924718,-0.06283169,-0.039307658
57.0,-0.20785041,0.06407776,0.037829034,0.05249744,0.022388613,-0.016268253,0.004408892,-0.03077853,0.0041059586,0.0036089828,0.001539125,0.0021359285,-0.055181302,-0.059637822,-0.037728176
59.0,-0.19999522,0.06203883,0.0365586,0.050960466,0.021787446,-0.015384417,0.0049325093,-0.029276332,0.0038488165,0.0035876126,0.0015338344,0.0021380722,-0.052587956,-0.05661552,-0.036219005
60.0,-0.1924948,0.06007667,0.035339218,0.049474902,0.02120353,-0.014551442,0.005404821,-0.027855618,0.003609206,0.0035648248,0.0015277821,0.0021388947,-0.05013522,-0.05375474,-0.034776725
61.0,-0.18533008,0.058187816,0.034168426,0.048038777,0.020636376,-0.013766107,0.005829796,-0.02651141,0.0033858218,0.0035407112,0.0015210097,0.0021384493,-0.047814313,-0.051046073,-0.033398088
62.0,-0.17848323,0.056369007,0.033043902,0.046650212,0.020085508,-0.013025419,0.0062110913,-0.025239076,0.003177465,0.0035153606,0.001513558,0.0021367879,-0.045617085,-0.04848072,-0.032080024
63.0,-0.17193751,0.054617148,0.031963445,0.045307405,0.019550456,-0.012326591,0.006552083,-0.024034295,0.0029830327,0.0034888585,0.0015054663,0.002133962,-0.04353595,-0.046050437,-0.030819613
64.0,-0.1656772,0.052929305,0.030924987,0.044008635,0.019030761,-0.011667033,0.006855885,-0.022893043,0.0028015114,0.0034612867,0.0014967726,0.0021300225,-0.04156387,-0.043747507,-0.029614085
65.0,-0.15968758,0.0513027,0.029926576,0.04275225,0.018525975,-0.011044332,0.0071253753,-0.021811565,0.0026319672,0.0034327244,0.0014875139,0.00212502,-0.039694276,-0.041564688,-0.028460816
66.0,-0.15395474,0.049734697,0.028966362,0.04153667,0.01803566,-0.010456238,0.0073632095,-0.020786352,0.0024735401,0.0034032469,0.0014777256,0.0021190026,-0.037921064,-0.0394952,-0.027357314
67.0,-0.1484657,0.048222795,0.028042603,0.04036038,0.017559387,-0.0099006565,0.0075718444,-0.019814134,0.0023254377,0.0033729267,0.0014674421,0.0021120196,-0.036238536,-0.037532676,-0.026301218
68.0,-0.14320818,0.046764612,0.027153647,0.03922193,0.01709674,-0.009375632,0.00775355,-0.018891843,0.0021869289,0.0033418334,0.0014566965,0.0021041173,-0.034641385,-0.035671145,-0.025290286
69.0,-0.13817064,0.045357898,0.026297929,0.038119934,0.016647313,-0.008879337,0.007910426,-0.018016623,0.0020573388,0.003310033,0.0014455207,0.002095342,-0.033124648,-0.033905,-0.02432239
70.0,-0.13334224,0.044000503,0.025473975,0.037053056,0.01621071,-0.008410068,0.008044413,-0.017185792,0.0019360442,0.003277589,0.0014339453,0.0020857386,-0.0316837,-0.032228973,-0.023395514
71.0,-0.12871273,0.04269039,0.024680382,0.036020014,0.015786551,-0.0079662325,0.008157311,-0.016396843,0.0018224693,0.003244562,0.0014219994,0.0020753506,-0.030314209,-0.03063812,-0.022507738
72.0,-0.12427245,0.041425616,0.02391582,0.035019595,0.015374456,-0.007546339,0.008250782,-0.015647428,0.0017160818,0.00321101,0.0014097117,0.0020642206,-0.029012134,-0.029127786,-0.021657247
73.0,-0.1200123,0.04020434,0.023179032,0.034050614,0.014974065,-0.0071489965,0.0083263675,-0.014935343,0.0016163889,0.0031769876,0.001397109,0.0020523902,-0.02777369,-0.027693601,-0.020842312
74.0,-0.11592368,0.0390248,0.022468824,0.033111952,0.014585026,-0.006772899,0.008385494,-0.014258525,0.001522935,0.0031425473,0.0013842173,0.0020398991,-0.02659533,-0.02633145,-0.020061294
75.0,-0.11199848,0.037885323,0.02178406,0.032202523,0.014206995,-0.0064168265,0.008429484,-0.013615037,0.0014352975,0.0031077394,0.0013710614,0.0020267866,-0.025473734,-0.025037462,-0.019312635
76.0,-0.108229026,0.03678431,0.021123663,0.031321295,0.013839642,-0.006079634,0.008459562,-0.013003061,0.0013530855,0.0030726106,0.0013576652,0.0020130898,-0.024405794,-0.023807991,-0.018594855
77.0,-0.10460807,0.035720244,0.020486612,0.030467268,0.013482641,-0.00576025,0.008476864,-0.012420888,0.0012759359,0.0030372066,0.0013440512,0.0019988455,-0.023388587,-0.022639606,-0.017906552
78.0,-0.10112874,0.034691676,0.019871932,0.029639492,0.013135684,-0.005457669,0.00848244,-0.011866914,0.0012035124,0.00300157,0.0013302412,0.0019840887,-0.022419374,-0.021529071,-0.017246388
79.0,-0.097784564,0.03369722,0.019278698,0.028837044,0.012798464,-0.005170947,0.008477269,-0.011339632,0.0011355027,0.0029657413,0.0013162559,0.0019688534,-0.021495588,-0.020473342,-0.016613094
80.0,-0.094569385,0.032735556,0.018706031,0.028059049,0.012470688,-0.0048991987,0.008462252,-0.010837622,0.0010716167,0.0029297587,0.001302115,0.0019531725,-0.02061481,-0.019469544,-0.016005464
81.0,-0.09147739,0.031805422,0.018153096,0.027304655,0.012152072,-0.0046415934,0.008438231,-0.010359549,0.0010115849,0.002893659,0.0012878373,0.0019370776,-0.019774772,-0.018514967,-0.015422348
82.0,-0.08850306,0.030905616,0.01761909,0.026573053,0.011842338,-0.004397349,0.008405982,-0.009904158,0.0009551571,0.0028574767,0.0012734407,0.001920599,-0.01897334,-0.017607056,-0.0148626575
83.0,-0.08564117,0.030034987,0.017103257,0.025863461,0.011541221,-0.0041657323,0.008366227,-0.009470265,0.0009021004,0.0028212438,0.0012589421,0.0019037662,-0.018208502,-0.016743397,-0.014325353
84.0,-0.082886755,0.029192435,0.01660487,0.025175126,0.011248461,-0.0039460524,0.008319635,-0.009056755,0.0008521982,0.0027849914,0.0012443579,0.0018866071,-0.017478371,-0.015921716,-0.013809448
85.0,-0.08023512,0.028376909,0.016123243,0.02450733,0.010963806,-0.003737661,0.008266827,-0.008662579,0.000805249,0.0027487485,0.0012297033,0.0018691489,-0.016781164,-0.015139859,-0.013314001
86.0,-0.077681795,0.027587404,0.015657715,0.023859376,0.010687012,-0.0035399469,0.008208378,-0.008286745,0.0007610649,0.0027125422,0.0012149928,0.0018514177,-0.01611521,-0.014395797,-0.01283812
87.0,-0.07522254,0.02682296,0.01520766,0.0232306,0.010417846,-0.0033523354,0.008144822,-0.007928318,0.00071947114,0.0026763985,0.0012002406,0.0018334383,-0.015478922,-0.013687608,-0.01238095
88.0,-0.07285331,0.026082654,0.014772477,0.022620354,0.010156077,-0.003174285,0.008076656,-0.007586418,0.00068030483,0.0026403414,0.0011854594,0.0018152347,-0.014870813,-0.013013479,-0.011941683
89.0,-0.07057029,0.025365606,0.014351592,0.022028025,0.009901486,-0.0030052855,0.008004336,-0.0072602117,0.000643414,0.0026043935,0.0011706618,0.0017968296,-0.014289475,-0.012371696,-0.011519545
90.0,-0.06836984,0.024670972,0.013944463,0.02145302,0.009653859,-0.0028448568,0.0079282895,-0.006948913,0.0006086569,0.0025685765,0.0011558594,0.0017782452,-0.013733583,-0.011760634,-0.011113799
91.0,-0.06624849,0.023997946,0.013550564,0.020894762,0.009412987,-0.002692546,0.007848912,-0.0066517787,0.00057590136,0.0025329099,0.0011410634,0.0017595023,-0.01320188,-0.01117876,-0.010723747
92.0,-0.06420294,0.02334575,0.013169398,0.020352704,0.009178671,-0.0025479253,0.0077665676,-0.006368108,0.00054502406,0.0024974127,0.0011262841,0.001740621,-0.012693186,-0.01062462,-0.010348719
93.0,-0.062230065,0.022713644,0.012800486,0.019826317,0.008950716,-0.0024105923,0.0076815966,-0.0060972366,0.00051590963,0.0024621023,0.0011115316,0.0017216204,-0.012206381,-0.010096841,-0.009988077
94.0,-0.06032687,0.022100916,0.012443373,0.019315086,0.0087289335,-0.0022801666,0.0075943125,-0.0058385376,0.0004884505,0.0024269952,0.0010968151,0.0017025189,-0.011740407,-0.009594119,-0.009641215
95.0,-0.05849051,0.021506883,0.012097622,0.018818524,0.008513141,-0.002156289,0.007505006,-0.0055914163,0.00046254607,0.002392106,0.0010821432,0.0016833339,-0.011294264,-0.009115222,-0.009307554
96.0,-0.05671827,0.020930892,0.0117628155,0.018336155,0.008303164,-0.002038621,0.0074139475,-0.005355312,0.00043810226,0.0023574494,0.0010675243,0.0016640819,-0.010867006,-0.008658983,-0.00898654
97.0,-0.055007573,0.020372313,0.011438553,0.01786752,0.00809883,-0.0019268425,0.0073213857,-0.005129692,0.00041503116,0.0023230384,0.001052966,0.001644779,-0.010457737,-0.008224294,-0.008677647
98.0,-0.053355947,0.019830544,0.011124452,0.017412186,0.007899973,-0.0018206508,0.007227551,-0.0049140533,0.0003932505,0.002288885,0.0010384755,0.00162544,-0.0100656105,-0.0078101056,-0.008380373
99.0,-0.051761042,0.019305006,0.010820144,0.016969722,0.0077064335,-0.0017197601,0.0071326573,-0.0047079176,0.00037268322,0.0022550002,0.0010240597,0.0016060793,-0.009689821,-0.0074154246,-0.008094236
100.0,-0.05022062,0.018795142,0.01052528,0.016539725,0.007518057,-0.0016239003,0.007036901,-0.004510834,0.00035325735,0.0022213948,0.0010097249,0.0015867107,-0.009329608,-0.0070393067,-0.007818779
101.0,-0.04873253,0.018300418,0.01023952,0.016121797,0.0073346915,-0.0015328156,0.006940465,-0.004322373,0.00033490531,0.0021880784,0.0009954771,0.0015673469,-0.00898425,-0.0066808583,-0.0075535635
102.0,-0.047294732,0.017820323,0.009962543,0.01571556,0.007156193,-0.0014462647,0.0068435166,-0.0041421284,0.0003175639,0.002155059,0.0009813216,0.0015480001,-0.008653063,-0.0063392296,-0.007298172
103.0,-0.045905277,0.017354364,0.009694039,0.015320648,0.0069824196,-0.0013640187,0.006746212,-0.003969715,0.00030117392,0.0021223454,0.0009672636,0.0015286823,-0.0083354,-0.0060136165,-0.007052205
104.0,-0.04456229,0.016902063,0.009433709,0.014936707,0.0068132346,-0.0012858609,0.0066486932,-0.003804767,0.00028567974,0.0020899444,0.00095330796,0.0015094043,-0.008030643,-0.005703253,-0.0068152817
105.0,-0.043263998,0.016462969,0.00918127,0.014563395,0.0066485065,-0.0012115868,0.0065510925,-0.003646937,0.0002710293,0.0020578627,0.000939459,0.0014901764,-0.0077382084,-0.0054074144,-0.0065870374
106.0,-0.042008687,0.016036639,0.008936448,0.014200383,0.006488106,-0.001141002,0.0064535304,-0.0034958958,0.00025717382,0.0020261062,0.0009257209,0.0014710085,-0.007457542,-0.005125411,-0.0063671228
107.0,-0.040794734,0.015622657,0.008698979,0.013847355,0.00633191,-0.0010739231,0.0063561187,-0.0033513305,0.0002440674,0.0019946801,0.00091209734,0.0014519101,-0.0071881157,-0.004856588,-0.006155206
108.0,-0.039620575,0.015220612,0.008468611,0.013504002,0.0061797975,-0.0010101758,0.0062589594,-0.003212944,0.00023166704,0.0019635896,0.0008985918,0.0014328897,-0.0069294297,-0.0046003233,-0.005950968
109.0,-0.038484715,0.014830117,0.008245102,0.013170029,0.006031652,-0.00094959495,0.0061621466,-0.003080454,0.00021993238,0.0019328385,0.00088520756,0.0014139557,-0.006681008,-0.004356026,-0.0057541043
110.0,-0.037385732,0.014450795,0.008028219,0.012845151,0.005887361,-0.00089202437,0.006065766,-0.002953592,0.00020882548,0.0019024306,0.0008719473,0.0013951157,-0.0064423983,-0.004123135,-0.005564323
111.0,-0.03632226,0.014082285,0.007817739,0.012529091,0.0057468144,-0.00083731575,0.0059698955,-0.002832103,0.00019831074,0.0018723691,0.00085881393,0.0013763773,-0.0062131705,-0.0039011156,-0.0053813467
112.0,-0.035292983,0.013724236,0.0076134447,0.012221582,0.0056099067,-0.00078532845,0.0058746077,-0.0027157448,0.00018835465,0.0018426568,0.00084580964,0.001357747,-0.0059929155,-0.0036894607,-0.0052049076
113.0,-0.03429665,0.013376315,0.007415131,0.011922368,0.005476535,-0.0007359291,0.005779967,-0.0026042864,0.0001789258,0.0018132958,0.00083293667,0.0013392315,-0.005781244,-0.0034876869,-0.0050347513
114.0,-0.033332057,0.0130381975,0.0072225984,0.011631197,0.005346599,-0.0006889912,0.0056860335,-0.002497509,0.00016999459,0.0017842881,0.00082019693,0.0013208367,-0.0055777854,-0.0032953355,-0.004870632
115.0,-0.03239806,0.012709572,0.007035656,0.011347832,0.0052200025,-0.0006443947,0.00559286,-0.002395203,0.00016153321,0.0017556353,0.00080759224,0.0013025681,-0.0053821867,-0.0031119692,-0.0047123176
115.0,-0.03149355,0.012390138,0.006854119,0.011072038,0.0050966525,-0.0006020257,0.005500496,-0.0022971705,0.00015351552,0.0017273383,0.000795124,0.0012844311,-0.0051941127,-0.0029371725,-0.0045595826
117.0,-0.030617464,0.012079606,0.00667781,0.010803591,0.0049764575,-0.000561776,0.0054089846,-0.0022032221,0.00014591689,0.001699398,0.00078279356,0.0012664304,-0.0050132424,-0.00277055,-0.004412213
118.0,-0.029768793,0.011777697,0.00650656,0.010542274,0.0048593297,-0.0005235428,0.0053183655,-0.0021131777,0.00013871415,0.0016718148,0.00077060214,0.0012485706,-0.004839272,-0.002611725,-0.004270003
119.0,-0.028946562,0.011484142,0.0063402033,0.010287877,0.0047451835,-0.00048722868,0.005228674,-0.0020268657,0.00013188552,0.001644589,0.0007585507,0.0012308559,-0.00467191,-0.0024603386,-0.004132756
120.0,-0.028149836,0.011198681,0.0061785826,0.010040197,0.004633937,-0.00045274096,0.0051399413,-0.001944123,0.00012541046,0.0016177201,0.0007466401,0.0012132901,-0.0045108795,-0.00231605,-0.0040002833
121.0,-0.027377715,0.010921063,0.0060215453,0.009799036,0.004525509,-0.00041999164,0.005052196,-0.0018647936,0.00011926962,0.001591208,0.00073487085,0.0011958769,-0.0043559168,-0.0021785342,-0.0038724036
122.0,-0.026629344,0.010651047,0.0058689443,0.009564206,0.0044198222,-0.00038889705,0.0049654613,-0.0017887292,0.00011344481,0.0015650518,0.00072324363,0.0011786193,-0.0042067696,-0.002047481,-0.0037489438
123.0,-0.02590389,0.0103884,0.005720639,0.009335522,0.004316801,-0.00035937774,0.004879759,-0.0017157886,0.00010791885,0.0015392507,0.0007117588,0.0011615205,-0.0040631974,-0.0019225958,-0.0036297373
124.0,-0.025200563,0.010132896,0.005576493,0.009112806,0.004216373,-0.00033135814,0.0047951085,-0.0016458367,0.00010267558,0.0015138035,0.00070041657,0.0011445831,-0.003924971,-0.0018035974,-0.0035146251
