data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
65.0,-0.18519925,0.063477956,0.0054813838,0.047917902,0.0366015,-0.034536805,0.001161882,-0.0139056435,0.0040294514,0.0005777841,0.00044133322,0.0038581064,-0.009028604,-0.05197944,-0.048391815
66.0,-0.17902936,0.061638627,0.0056035114,0.04669593,0.035488907,-0.033111658,0.0017546349,-0.013188062,0.0037993202,0.0006057708,0.0004603858,0.0038365484,-0.009123072,-0.049611744,-0.046308298
67.0,-0.1730978,0.0598604,0.005708758,0.045506954,0.034415655,-0.031750824,0.0022999472,-0.012508601,0.0035832678,0.0006325835,0.00047840545,0.0038135748,-0.009187866,-0.04735441,-0.04432674
68.0,-0.1673939,0.058140934,0.005798422,0.04435009,0.033380106,-0.030451113,0.0028010006,-0.011865075,0.0033803682,0.0006582302,0.0004954171,0.0037892715,-0.009226055,-0.04520203,-0.04244146
69.0,-0.16190754,0.056477975,0.0058737095,0.043224476,0.032380704,-0.029209504,0.0032607622,-0.011255433,0.0031897617,0.0006827215,0.00051144644,0.003763721,-0.009240425,-0.04314948,-0.040647138
70.0,-0.15662913,0.054869376,0.005935737,0.042129256,0.031415973,-0.028023142,0.0036819982,-0.010677757,0.0030106483,0.0007060698,0.00052651943,0.0037370038,-0.009233511,-0.041191883,-0.038938783
71.0,-0.15154952,0.05331308,0.0059855417,0.0410636,0.030484503,-0.026889326,0.0040672896,-0.010130245,0.0028422845,0.0007282898,0.00054066256,0.0037091968,-0.009207612,-0.039324634,-0.037311714
72.0,-0.14666009,0.051807128,0.0060240845,0.040026695,0.02958495,-0.025805498,0.0044190455,-0.009611208,0.0026839785,0.0007493975,0.0005539025,0.0036803742,-0.009164819,-0.037543353,-0.035761543
73.0,-0.14195257,0.050349638,0.0060522584,0.03901775,0.028716033,-0.02476924,0.004739514,-0.009119061,0.0025350861,0.0007694107,0.00056626595,0.0036506082,-0.009107029,-0.03584388,-0.034284145
74.0,-0.13741918,0.048938815,0.0060708905,0.03803599,0.02787654,-0.023778256,0.005030794,-0.008652313,0.0023950073,0.00078834844,0.0005777798,0.0036199673,-0.009035968,-0.03422227,-0.032875646
75.0,-0.13305247,0.047572933,0.006080751,0.037080657,0.027065301,-0.022830382,0.005294846,-0.008209567,0.0022631837,0.0008062309,0.0005884708,0.003588518,-0.0089532,-0.032674793,-0.03153241
76.0,-0.12884536,0.046250347,0.006082552,0.036151014,0.026281215,-0.021923557,0.005533502,-0.007789505,0.0021390945,0.00082307926,0.00059836556,0.0035563237,-0.008860147,-0.031197889,-0.030251011
77.0,-0.12479113,0.04496948,0.0060769566,0.03524635,0.02552322,-0.021055834,0.0057484726,-0.0073908935,0.002022254,0.0008389156,0.0006074906,0.0035234455,-0.008758098,-0.029788185,-0.029028233
78.0,-0.12088338,0.04372882,0.0060645808,0.03436596,0.024790304,-0.020225367,0.0059413584,-0.007012568,0.0019122098,0.0008537626,0.0006158721,0.0034899418,-0.008648223,-0.028442483,-0.027861044
79.0,-0.11711601,0.04252692,0.0060459957,0.03350916,0.024081508,-0.0194304,0.0061136535,-0.006653435,0.0018085389,0.00086764374,0.000623536,0.0034558692,-0.008531585,-0.027157744,-0.02674659
80.0,-0.11348322,0.041362386,0.006021732,0.0326753,0.023395909,-0.018669277,0.006266757,-0.006312464,0.0017108471,0.0008805828,0.00063050794,0.0034212808,-0.008409145,-0.025931079,-0.025682181
81.0,-0.10997948,0.040233895,0.005992282,0.031863723,0.022732627,-0.017940419,0.006401976,-0.0059886845,0.0016187662,0.000892604,0.000636813,0.0033862279,-0.008281773,-0.024759745,-0.024665285
82.0,-0.10659952,0.039140165,0.0059581045,0.031073807,0.022090819,-0.017242331,0.006520534,-0.005681183,0.0015319524,0.0009037319,0.0006424761,0.0033507599,-0.00815026,-0.02364114,-0.023693511
83.0,-0.1033383,0.03807997,0.005919624,0.03030494,0.02146968,-0.016573595,0.006623575,-0.0053890985,0.001450084,0.00091399124,0.00064752146,0.0033149235,-0.008015318,-0.022572786,-0.022764605
84.0,-0.10019106,0.037052136,0.0058772354,0.029556531,0.020868445,-0.01593286,0.006712169,-0.0051116184,0.0013728609,0.00092340674,0.00065197307,0.003278763,-0.007877592,-0.021552332,-0.02187644
85.0,-0.097153194,0.03605554,0.005831306,0.028828004,0.020286374,-0.015318847,0.006787319,-0.0048479782,0.0013000019,0.0009320034,0.00065585424,0.0032423218,-0.007737666,-0.020577542,-0.021027004
86.0,-0.09422037,0.035089094,0.0057821753,0.028118799,0.019722763,-0.014730342,0.0068499623,-0.0045974543,0.0012312444,0.000939806,0.00065918785,0.0032056395,-0.0075960644,-0.019646293,-0.020214403
87.0,-0.09138841,0.03415176,0.0057301605,0.02742837,0.019176938,-0.0141661875,0.0069009764,-0.004359366,0.0011663425,0.00094683934,0.0006619963,0.0031687557,-0.007453261,-0.018756563,-0.019436842
88.0,-0.088653356,0.033242535,0.0056755547,0.026756188,0.018648252,-0.0136252865,0.006941184,-0.0041330694,0.0011050662,0.00095312804,0.00066430133,0.0031317063,-0.0073096827,-0.017906431,-0.018692626
89.0,-0.086011395,0.032360468,0.0056186304,0.02610174,0.018136086,-0.013106595,0.0069713537,-0.003917957,0.0010471998,0.00095869653,0.0006661243,0.0030945267,-0.0071657114,-0.01709407,-0.017980153
90.0,-0.08345891,0.03150463,0.0055596405,0.025464527,0.017639847,-0.0126091195,0.0069922064,-0.0037134553,0.0009925418,0.0009635691,0.0006674859,0.00305725,-0.0070216917,-0.016317744,-0.017297903
91.0,-0.08099244,0.030674139,0.00549882,0.024844065,0.017158968,-0.012131917,0.0070044165,-0.0035190214,0.0009409028,0.00096776965,0.00066840625,0.0030199077,-0.0068779304,-0.015575796,-0.016644444
92.0,-0.07860867,0.02986814,0.0054363855,0.024239883,0.016692901,-0.011674088,0.0070086163,-0.003334143,0.00089210586,0.00097132183,0.00066890504,0.0029825293,-0.0067347027,-0.014866656,-0.016018415
93.0,-0.07630443,0.029085817,0.0053725396,0.023651525,0.016241126,-0.011234779,0.007005397,-0.0031583353,0.0008459848,0.00097424904,0.0006690013,0.0029451437,-0.0065922537,-0.014188825,-0.01541853
94.0,-0.0740767,0.02832638,0.005307469,0.023078546,0.015803138,-0.010813176,0.0069953133,-0.0029911401,0.0008023838,0.0009765741,0.00066871353,0.002907777,-0.0064508007,-0.01354088,-0.014843568
95.0,-0.07192258,0.02758907,0.0052413475,0.022520514,0.015378459,-0.010408504,0.006978884,-0.002832124,0.00076115684,0.0009783198,0.0006680598,0.0028704547,-0.0063105375,-0.012921462,-0.014292373
96.0,-0.0698393,0.02687316,0.005174335,0.021977015,0.014966626,-0.010020026,0.0069565945,-0.0026808768,0.00072216673,0.000979508,0.0006670574,0.0028332006,-0.006171634,-0.012329281,-0.01376385
97.0,-0.0678242,0.026177946,0.005106581,0.02144764,0.014567194,-0.00964704,0.006928901,-0.0025370098,0.00068528485,0.0009801608,0.00066572323,0.0027960376,-0.0060342397,-0.011763108,-0.013256958
98.0,-0.06587475,0.025502753,0.0050382223,0.020931995,0.014179738,-0.009288874,0.00689623,-0.0024001559,0.0006503904,0.0009802993,0.0006640737,0.0027589865,-0.0058984864,-0.01122177,-0.0127707105
100.0,-0.063988514,0.02484693,0.004969386,0.020429699,0.01380385,-0.008944895,0.00685898,-0.0022699665,0.00061736995,0.0009799444,0.00066212454,0.0027220675,-0.0057644877,-0.010704153,-0.012304173
