data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.2015518,0.3489394,-0.043617424,-0.007930441,0.23394799,-0.39106983,-0.39634177,-0.23967053,0.12175869,1.7162734e-05,-0.00050630065,-9.2054666e-05,0.14801423,0.027031496,-0.6923882
20.0,-1.1571226,0.33714724,-0.037460804,-0.0,0.22476482,-0.37044573,-0.37460804,-0.22476482,0.113668256,0.0,-0.00047316446,9.398822e-19,0.12440687,-1.10238837e-16,-0.6493206
21.0,-1.1141747,0.32579198,-0.031870954,0.0070824344,0.21601425,-0.35100392,-0.35396776,-0.21089488,0.10614042,-1.4308978e-05,-0.00043642384,9.698307e-05,0.10362203,-0.023091547,-0.6094287
22.0,-1.0727149,0.31485876,-0.026796492,0.013398246,0.2076728,-0.3326756,-0.33438602,-0.19798046,0.09913605,-2.557603e-05,-0.00039642846,0.00019821423,0.08532663,-0.0427361,-0.5724399
23.0,-1.0327368,0.30433273,-0.02219093,0.019020796,0.19971837,-0.31539518,-0.31582448,-0.1859481,0.09261842,-3.366948e-05,-0.00035352955,0.00030302533,0.06922867,-0.05936569,-0.53810835
24.0,-0.9942241,0.29419917,-0.018012194,0.024016257,0.19213006,-0.29910043,-0.29824272,-0.17473052,0.08655314,-3.8509414e-05,-0.0003080753,0.00041076707,0.05507185,-0.07335912,-0.5062119
25.0,-0.95715225,0.28444347,-0.014222173,0.028444346,0.18488824,-0.28373235,-0.28159901,-0.1642661,0.08090808,-4.0062645e-05,-0.0002604072,0.0005208144,0.042630963,-0.08504859,-0.47654948
26.0,-0.92149097,0.27505141,-0.010786329,0.03235899,0.17797445,-0.26923525,-0.2658513,-0.15449831,0.07565328,-3.833761e-05,-0.00021085684,0.00063257053,0.031707913,-0.094725624,-0.448939
27.0,-0.8872051,0.26600906,-0.007673338,0.035808913,0.17137122,-0.25555658,-0.25095752,-0.14537533,0.07076082,-3.3379267e-05,-0.00015974363,0.0007454703,0.022128245,-0.10264603,-0.4232153
28.0,-0.85425645,0.25730285,-0.004854771,0.038838167,0.1650622,-0.24264693,-0.23687617,-0.13684957,0.06620476,-2.5264178e-05,-0.000107372754,0.00085898204,0.013738189,-0.10903445,-0.39922842
28.0,-0.8226042,0.2489196,-0.0023048113,0.041486602,0.15903197,-0.23045978,-0.22356668,-0.12887736,0.061960973,-1.4095787e-05,-5.403385e-05,0.0009726093,0.0064020557,-0.114088155,-0.37684196
30.0,-0.7922061,0.24084659,-0.0,0.04379029,0.15326601,-0.21895143,-0.21098956,-0.12141853,0.058007076,-1.7222598e-18,-1.2916948e-18,0.0010858916,4.017933e-17,-0.11798044,-0.3559318
31.0,-0.76301914,0.23307145,0.0020809951,0.04578189,0.14775065,-0.20808093,-0.19910663,-0.11443615,0.0543223,1.6878936e-05,5.447293e-05,0.0011984045,-0.005573928,-0.12086361,-0.3363848
32.0,-0.7349998,0.2255823,0.0039575845,0.047491014,0.14247304,-0.19780979,-0.18788111,-0.107896246,0.050887376,3.6382196e-05,0.00010914659,0.0013097591,-0.010413477,-0.12287148,-0.31809768
33.0,-0.70810467,0.21836771,0.0056474404,0.048944484,0.13742106,-0.18810196,-0.1772777,-0.10176753,0.047684453,5.833981e-05,0.00016380024,0.0014196021,-0.014601673,-0.1241217,-0.30097622
34.0,-0.6822908,0.21141662,0.0071666646,0.050166655,0.1325833,-0.17892368,-0.16726267,-0.09602116,0.044696983,8.2573744e-05,0.00021823062,0.0015276143,-0.018212099,-0.124717675,-0.2849341
35.0,-0.65751576,0.20471843,0.008529934,0.051179606,0.12794901,-0.17024328,-0.15780379,-0.09063055,0.041909635,0.00010890064,0.0002722516,0.0016335095,-0.021310028,-0.124750294,-0.26989245
36.0,-0.63373816,0.19826297,0.009750638,0.052003402,0.12350808,-0.1620311,-0.1488704,-0.08557117,0.039308205,0.00013713422,0.00032569378,0.0017370335,-0.023953395,-0.12429945,-0.2557789
37.0,-0.6109175,0.19204047,0.010840994,0.05265626,0.11925094,-0.15425935,-0.14043334,-0.08082037,0.036879543,0.00016708745,0.00037840393,0.001837962,-0.026193665,-0.12343536,-0.24252707
38.0,-0.5890144,0.18604156,0.011812163,0.053154733,0.11516859,-0.14690205,-0.13246496,-0.07635719,0.034611464,0.00019857429,0.00043024428,0.0019360993,-0.02807658,-0.12221973,-0.23007601
39.0,-0.5679908,0.18025726,0.012674338,0.053513873,0.111252524,-0.13993481,-0.12493905,-0.072162315,0.03249268,0.00023141132,0.00048109193,0.0020312772,-0.02964282,-0.12070671,-0.21836975
40.0,-0.54780966,0.17467894,0.013436842,0.053747367,0.107494734,-0.13333482,-0.11783076,-0.06821781,0.030512732,0.00026541902,0.00053083804,0.0021233521,-0.030928588,-0.11894388,-0.2073567
41.0,-0.5284355,0.16929837,0.014108198,0.053867664,0.10388763,-0.12708066,-0.11111663,-0.06450711,0.028661938,0.00030042286,0.00057938695,0.0022122047,-0.031966113,-0.11697296,-0.19698942
42.0,-0.5098341,0.16410765,0.014696208,0.053886093,0.10042409,-0.12115232,-0.10477445,-0.061014853,0.026931321,0.00033625428,0.0006266557,0.0022977376,-0.0327841,-0.11483056,-0.18722413
43.0,-0.49197236,0.15909922,0.015208014,0.053812973,0.09709732,-0.11553101,-0.09878328,-0.0577268,0.025312563,0.00037275127,0.00067257293,0.0023798735,-0.03340813,-0.11254872,-0.1780205
44.0,-0.47481868,0.15426585,0.015650159,0.053657684,0.09390095,-0.110199146,-0.0931233,-0.054629743,0.02379795,0.00040975897,0.00071707816,0.0024585538,-0.03386101,-0.11015547,-0.16934122
45.0,-0.4583426,0.1496006,0.016028635,0.053428784,0.09082893,-0.10514021,-0.087775856,-0.05171143,0.022380337,0.00044713018,0.0007601213,0.0025337376,-0.034163073,-0.10767535,-0.16115184
46.0,-0.4425151,0.14509682,0.01634894,0.05313405,0.087875545,-0.100338735,-0.08272333,-0.048960466,0.02105309,0.00048472552,0.0008016614,0.0026053996,-0.034332447,-0.10512974,-0.1534205
47.0,-0.42730823,0.14074822,0.01661611,0.052780584,0.08503538,-0.095780194,-0.0779491,-0.046366274,0.019810062,0.0005224137,0.0008416665,0.0026735289,-0.034385312,-0.102537274,-0.14611766
48.0,-0.4126953,0.13654868,0.01683477,0.05237484,0.082303315,-0.091450974,-0.07343752,-0.04391902,0.018645544,0.0005600715,0.0008801124,0.0027381275,-0.034336105,-0.09991417,-0.139216
49.0,-0.3986507,0.13249242,0.017009161,0.051922705,0.0796745,-0.0873383,-0.06917382,-0.04160954,0.01755424,0.000597584,0.00091698236,0.0027992092,-0.034197703,-0.097274475,-0.13269019
50.0,-0.38515013,0.12857386,0.01714318,0.051429544,0.07714432,-0.08343015,-0.06514409,-0.03942932,0.016531236,0.00063484424,0.00095226633,0.0028567992,-0.033981595,-0.09463036,-0.12651667
51.0,-0.37217018,0.12478768,0.017240403,0.05090024,0.07470842,-0.07971526,-0.06133522,-0.03737041,0.015571966,0.00067175325,0.0009859604,0.0029109307,-0.033698034,-0.09199231,-0.12067362
52.0,-0.35968858,0.12112879,0.017304113,0.05033924,0.072362654,-0.07618304,-0.05773486,-0.03542542,0.014672184,0.0007082199,0.0010180661,0.0029616468,-0.033356167,-0.08936934,-0.115140714
53.0,-0.347684,0.11759232,0.01733733,0.049750596,0.07010312,-0.07282355,-0.054331362,-0.033587452,0.0138279535,0.0007441607,0.00104859,0.0030089975,-0.03296415,-0.08676916,-0.109899074
54.0,-0.33613613,0.11417359,0.017342824,0.049138002,0.067926064,-0.06962741,-0.051113766,-0.03185006,0.013035609,0.0007794993,0.0010775431,0.0030530388,-0.032529257,-0.08419833,-0.10493112
55.0,-0.32502553,0.11086814,0.017323148,0.04850481,0.06582796,-0.066585846,-0.04807173,-0.030207237,0.012291744,0.0008141668,0.0011049407,0.0030938338,-0.03205797,-0.081662394,-0.100220494
56.0,-0.3143337,0.107671686,0.01728064,0.04785408,0.063805446,-0.063690566,-0.045195524,-0.02865337,0.011593192,0.0008481008,0.0011308012,0.0031314492,-0.031556066,-0.07916601,-0.09575193
57.0,-0.30404294,0.10458013,0.017217461,0.047188595,0.06185532,-0.06093379,-0.042475957,-0.027183212,0.010937003,0.00088124565,0.0011551464,0.0031659566,-0.031028684,-0.07671305,-0.09151119
57.0,-0.29413632,0.101589546,0.017135587,0.046510875,0.05997455,-0.05830818,-0.039904386,-0.02579186,0.010320436,0.00091355183,0.001178001,0.0031974313,-0.0304804,-0.07430668,-0.087485015
59.0,-0.28459775,0.09869617,0.01703684,0.045823224,0.058160245,-0.05580684,-0.037472654,-0.024474721,0.009740935,0.0009449756,0.0011993921,0.0032259512,-0.029915275,-0.071949475,-0.08366099
60.0,-0.27541184,0.095896415,0.016922897,0.045127723,0.056409657,-0.053423263,-0.03517308,-0.023227505,0.009196122,0.000975479,0.0012193487,0.0032515966,-0.029336926,-0.069643475,-0.08002754
61.0,-0.26656392,0.09318681,0.016795298,0.04442627,0.054720163,-0.05115132,-0.032998413,-0.02204619,0.008683782,0.0010050293,0.001237902,0.0032744503,-0.02874855,-0.067390256,-0.07657383
62.0,-0.25803995,0.09056406,0.016655458,0.04372058,0.053089276,-0.048985235,-0.030941822,-0.02092701,0.008201849,0.0010335987,0.0012550842,0.003294596,-0.028152984,-0.06519097,-0.073289715
63.0,-0.24982657,0.08802498,0.016504683,0.043012206,0.051514618,-0.046919566,-0.028996864,-0.019866433,0.0077483966,0.0010611641,0.0012709291,0.0033121184,-0.02755274,-0.063046426,-0.070165716
64.0,-0.241911,0.085566536,0.01634417,0.042302556,0.04999393,-0.044949166,-0.027157463,-0.01886115,0.0073216315,0.0010877068,0.0012854717,0.003327103,-0.026950032,-0.060957123,-0.06719295
65.0,-0.23428102,0.08318581,0.016175019,0.041592903,0.048525054,-0.043069195,-0.025417885,-0.017908055,0.0069198785,0.0011132121,0.0012987475,0.0033396364,-0.026346808,-0.058923278,-0.06436309
66.0,-0.226925,0.08088,0.015998242,0.040884394,0.047105934,-0.041275073,-0.023772722,-0.017004237,0.0065415744,0.0011376692,0.0013107928,0.0033498036,-0.025744785,-0.056944888,-0.06166833
67.0,-0.21983182,0.07864643,0.015814772,0.040178068,0.04573461,-0.039562482,-0.022216873,-0.016146956,0.006185261,0.0011610707,0.0013216442,0.0033576908,-0.025145467,-0.055021737,-0.059101336
68.0,-0.21299087,0.07648252,0.015625462,0.03947485,0.044409208,-0.037927337,-0.02074552,-0.015333645,0.005849576,0.0011834124,0.001331339,0.0033633828,-0.024550168,-0.05315344,-0.056655243
69.0,-0.20639199,0.07438581,0.015431098,0.03877558,0.04312794,-0.036365785,-0.019354116,-0.014561889,0.005533248,0.0012046936,0.0013399143,0.003366964,-0.023960028,-0.051339462,-0.054323584
70.0,-0.20002548,0.07235391,0.015232402,0.038081005,0.041889105,-0.034874182,-0.01803837,-0.0138294175,0.005235088,0.0012249156,0.0013474072,0.003368518,-0.02337604,-0.049579147,-0.0521003
71.0,-0.19388211,0.070384555,0.015030035,0.037391793,0.04069107,-0.033449084,-0.01679423,-0.013134097,0.004953985,0.001244083,0.0013538551,0.0033681274,-0.02279906,-0.04787172,-0.04997968
72.0,-0.18795298,0.06847555,0.014824604,0.036708545,0.039532278,-0.032087225,-0.01561787,-0.0124739185,0.0046889014,0.0012622023,0.0013592948,0.003365873,-0.022229817,-0.046216324,-0.047956362
73.0,-0.18222967,0.066624805,0.014616666,0.036031783,0.03841124,-0.03078553,-0.014505671,-0.011846992,0.004438865,0.0012792822,0.001363763,0.0033618344,-0.021668935,-0.04461203,-0.0460253
74.0,-0.17670408,0.0648303,0.014406733,0.035361983,0.037326537,-0.029541079,-0.013454222,-0.01125154,0.0042029675,0.0012953331,0.0013672961,0.0033560905,-0.02111694,-0.04305784,-0.04418173
75.0,-0.17136846,0.06309009,0.014195271,0.03469955,0.036276802,-0.02835111,-0.012460293,-0.010685884,0.0039803595,0.0013103677,0.00136993,0.0033487177,-0.02057427,-0.04155271,-0.04242119
76.0,-0.16621543,0.06140232,0.013982707,0.03404485,0.03526074,-0.02721301,-0.011520836,-0.010148448,0.003770245,0.0013243998,0.0013716999,0.003339791,-0.020041285,-0.040095564,-0.040739443
77.0,-0.16123794,0.059765197,0.013769433,0.0333982,0.0342771,-0.026124297,-0.010632967,-0.009637741,0.003571879,0.0013374448,0.0013726407,0.003329384,-0.019518277,-0.038685285,-0.039132528
78.0,-0.15642917,0.058177,0.013555806,0.032759864,0.03332469,-0.025082627,-0.0097939605,-0.009152362,0.0033845634,0.0013495191,0.0013727867,0.003317568,-0.019005472,-0.03732074,-0.037596684
79.0,-0.15178269,0.056636073,0.013342152,0.03213008,0.03240237,-0.024085779,-0.00900124,-0.008690988,0.003207645,0.0013606406,0.0013721714,0.003304413,-0.018503046,-0.03600078,-0.036128372
80.0,-0.14729227,0.055140827,0.013128769,0.031509046,0.031509046,-0.023131639,-0.008252368,-0.008252368,0.0030405107,0.0013708278,0.0013708278,0.0032899869,-0.018011121,-0.034724254,-0.034724254
81.0,-0.14295201,0.05368973,0.012915925,0.030896919,0.030643666,-0.02221821,-0.007545041,-0.007835327,0.0028825868,0.0013801003,0.001368788,0.0032743555,-0.017529782,-0.033489995,-0.033381168
82.0,-0.1387562,0.052281305,0.012703869,0.03029384,0.02980523,-0.021343594,-0.0068770763,-0.0074387495,0.002733335,0.0013884782,0.0013660834,0.0032575836,-0.01705907,-0.032296848,-0.032096136
83.0,-0.13469942,0.050914142,0.012492822,0.029699916,0.028992774,-0.020505993,-0.006246411,-0.007061587,0.0025922498,0.0013959825,0.0013627447,0.0032397327,-0.01659899,-0.031143662,-0.030866344
84.0,-0.13077645,0.04958687,0.012282986,0.029115226,0.028205376,-0.019703696,-0.0056510917,-0.006702846,0.0024588578,0.0014026343,0.001358802,0.0032208639,-0.016149526,-0.03002929,-0.02968912
85.0,-0.1269823,0.048298184,0.012074546,0.028539835,0.02744215,-0.018935082,-0.0050892713,-0.006361589,0.0023327144,0.0014084555,0.0013542841,0.0032010353,-0.01571063,-0.0289526,-0.028561948
86.0,-0.123312205,0.04704681,0.011867664,0.02797378,0.026702244,-0.018198613,-0.0045591993,-0.0060369293,0.0022134024,0.0014134683,0.0013492197,0.0031803036,-0.01528223,-0.027912479,-0.02748244
87.0,-0.11976157,0.04583154,0.01166249,0.027417082,0.025984846,-0.017492821,-0.004059219,-0.005728029,0.00210053,0.0014176947,0.0013436361,0.0031587235,-0.014864236,-0.02690782,-0.026448343
88.0,-0.116326,0.044651195,0.011459157,0.026869746,0.025289172,-0.016816322,-0.0035877614,-0.005434095,0.0019937293,0.0014211576,0.0013375601,0.003136348,-0.014456539,-0.025937544,-0.025457516
89.0,-0.11300129,0.04350465,0.011257783,0.026331762,0.024614474,-0.01616779,-0.0031433415,-0.0051543773,0.0018926546,0.0014238795,0.0013310178,0.0031132281,-0.014059017,-0.025000585,-0.024507936
90.0,-0.109783396,0.042390816,0.011058473,0.025803104,0.023960026,-0.01554597,-0.0027245514,-0.0048881657,0.0017969811,0.0014258832,0.0013240343,0.0030894133,-0.013671534,-0.024095904,-0.023597682
91.0,-0.10666845,0.041308638,0.010861323,0.025283735,0.023325136,-0.014949669,-0.0023300578,-0.0046347887,0.0017064037,0.001427191,0.0013166339,0.0030649512,-0.0132939415,-0.02322248,-0.022724934
92.0,-0.10365273,0.040257115,0.010666415,0.024773609,0.022709142,-0.014377751,-0.0019585972,-0.00439361,0.0016206353,0.0014278258,0.0013088404,0.0030398872,-0.012926084,-0.022379315,-0.02188797
93.0,-0.100732684,0.039235264,0.010473821,0.024272664,0.0221114,-0.013829135,-0.0016089728,-0.004164027,0.001539406,0.00142781,0.0013006763,0.0030142656,-0.012567795,-0.021565435,-0.02108515
94.0,-0.09790488,0.038242154,0.010283604,0.023780836,0.021531297,-0.013302793,-0.0012800494,-0.003945469,0.0014624622,0.001427166,0.0012921639,0.002988129,-0.012218906,-0.020779893,-0.020314924
95.0,-0.09516604,0.03727687,0.01009582,0.023298046,0.02096824,-0.012797745,-0.00097075186,-0.0037373947,0.0013895652,0.001425916,0.0012833244,0.002961518,-0.011879239,-0.020021757,-0.019575818
96.0,-0.09251301,0.036338545,0.009910513,0.022824211,0.020421663,-0.012313061,-0.00068006024,-0.0035392914,0.0013204899,0.0014240819,0.0012741785,0.0029344717,-0.011548614,-0.019290129,-0.018866431
97.0,-0.08994276,0.035426337,0.009727723,0.022359245,0.019891016,-0.011847853,-0.00040700776,-0.0033506735,0.0012550253,0.0014216852,0.001264746,0.002907028,-0.011226848,-0.018584132,-0.018185433
98.0,-0.08745239,0.034539424,0.009547483,0.02190305,0.019375775,-0.011401275,-0.00015067765,-0.0031710796,0.0011929718,0.0014187475,0.0012550459,0.0028792229,-0.010913754,-0.017902909,-0.01753156
99.0,-0.0850391,0.03367703,0.009369819,0.021455528,0.018875433,-0.010972522,8.979958e-05,-0.0030000724,0.0011341424,0.0014152897,0.0012450967,0.0028510909,-0.010609144,-0.017245634,-0.016903615
100.0,-0.082700215,0.032838397,0.00919475,0.021016574,0.0183895,-0.010560828,0.0003152486,-0.0028372374,0.0010783601,0.0014113326,0.001234916,0.0028226653,-0.010312832,-0.0166115,-0.016300455
101.0,-0.080433145,0.032022785,0.009022294,0.020586077,0.017917512,-0.0101654595,0.00052645174,-0.0026821806,0.0010254589,0.0014068967,0.0012245212,0.002793978,-0.010024628,-0.015999723,-0.015720991
102.0,-0.078235425,0.031229502,0.008852457,0.02016393,0.017459013,-0.009785721,0.0007241511,-0.002534529,0.0009752817,0.001402002,0.0012139286,0.0027650595,-0.009744343,-0.015409548,-0.015164196
103.0,-0.07610467,0.030457856,0.008685248,0.019750016,0.017013568,-0.009420947,0.000909051,-0.0023939272,0.0009276809,0.001396668,0.0012031537,0.0027359386,-0.009471792,-0.014840237,-0.014629083
104.0,-0.07403859,0.029707192,0.008520667,0.019344218,0.016580759,-0.0090705035,0.0010818195,-0.0022600389,0.00088251726,0.001390914,0.001192212,0.0027066434,-0.009206786,-0.014291077,-0.014114718
105.0,-0.07203497,0.028976874,0.008358714,0.018946419,0.01616018,-0.008733785,0.0012430908,-0.0021325436,0.0008396593,0.0013847589,0.0011811178,0.0026772004,-0.008949141,-0.013761378,-0.013620212
106.0,-0.07009171,0.028266292,0.008199383,0.018556496,0.015751446,-0.008410214,0.0013934667,-0.0020111382,0.0007989832,0.001378221,0.0011698853,0.002647635,-0.008698675,-0.013250469,-0.013144714
107.0,-0.06820676,0.027574847,0.008042663,0.018174332,0.015354176,-0.008099241,0.0015335185,-0.0018955333,0.0007603722,0.0013713184,0.0011585276,0.0026179713,-0.008455206,-0.012757705,-0.012687419
108.0,-0.06637816,0.026901968,0.007888547,0.017799798,0.014968012,-0.007800339,0.0016637885,-0.0017854548,0.00072371593,0.0013640686,0.0011470576,0.0025882327,-0.008218556,-0.012282454,-0.012247556
109.0,-0.06460404,0.026247103,0.007737019,0.017432777,0.014592606,-0.007513006,0.0017847912,-0.0016806419,0.00068891037,0.0013564888,0.0011354878,0.002558441,-0.00798855,-0.011824114,-0.011824391
110.0,-0.06288256,0.025609713,0.007588063,0.017073141,0.0142276175,-0.007236764,0.0018970157,-0.0015808464,0.0006558574,0.0013485957,0.0011238297,0.002528617,-0.0077650137,-0.011382095,-0.011417224
111.0,-0.061211985,0.02498928,0.007441661,0.01672077,0.013872726,-0.006971153,0.0020009258,-0.0014858327,0.0006244642,0.0013404055,0.0011120947,0.0024987806,-0.007547778,-0.010955828,-0.01102539
112.0,-0.05959063,0.024385309,0.007297793,0.016375536,0.013527616,-0.0067157364,0.0020969624,-0.0013953765,0.0005946433,0.0013319342,0.0011002935,0.0024689513,-0.007336675,-0.010544767,-0.01064825
113.0,-0.058016878,0.023797309,0.0071564373,0.016037317,0.013191987,-0.0064700968,0.0021855438,-0.0013092645,0.00056631194,0.001323197,0.0010884363,0.0024391464,-0.0071315416,-0.010148378,-0.010285199
114.0,-0.056489162,0.023224818,0.0070175705,0.015705992,0.012865546,-0.0062338337,0.0022670673,-0.0012272935,0.0005393922,0.0013142091,0.001076533,0.0024093834,-0.0069322167,-0.00976615,-0.009935657
115.0,-0.05500598,0.022667378,0.0068811686,0.015381435,0.012548013,-0.0060065663,0.0023419103,-0.0011492708,0.00051381,0.0013049849,0.001064593,0.0023796784,-0.006738542,-0.009397586,-0.00959907
115.0,-0.053565882,0.022124555,0.0067472043,0.015063526,0.012239115,-0.0057879286,0.0024104314,-0.0010750123,0.0004894959,0.0012955385,0.0010526251,0.0023500468,-0.006550364,-0.009042207,-0.009274911
117.0,-0.052167475,0.021595921,0.0066156522,0.014752144,0.011938591,-0.005577572,0.0024729709,-0.0010043432,0.00046638385,0.0012858837,0.0010406378,0.002320503,-0.0063675325,-0.00869955,-0.008962676
118.0,-0.05080941,0.02108107,0.0064864834,0.0144471675,0.011646186,-0.0053751627,0.002529852,-0.00093709683,0.00044441153,0.0012760337,0.0010286394,0.0022910605,-0.0061898986,-0.008369169,-0.008661883
119.0,-0.049490392,0.020579603,0.006359669,0.014148477,0.011361656,-0.0051803812,0.0025813826,-0.0008731147,0.00042352008,0.0012660014,0.0010166375,0.002261733,-0.0060173185,-0.008050631,-0.008372071
120.0,-0.04820917,0.020091137,0.0062351804,0.0138559565,0.011084765,-0.0049929223,0.0026278538,-0.0008122457,0.00040365377,0.0012557992,0.0010046394,0.002232532,-0.005849652,-0.007743519,-0.008092801
121.0,-0.04696454,0.019615298,0.0061129867,0.013569487,0.010815284,-0.004812493,0.002669543,-0.0007543461,0.00038475991,0.0012454392,0.000992652,0.0022034694,-0.005686761,-0.0074474304,-0.007823653
122.0,-0.045755338,0.019151727,0.0059930575,0.013288954,0.010552993,-0.0046388144,0.0027067137,-0.00069927867,0.00036678868,0.001234933,0.0009806821,0.002174556,-0.005528512,-0.007161977,-0.0075642234
123.0,-0.04458044,0.018700076,0.005875362,0.013014243,0.0102976775,-0.004471618,0.002739616,-0.000646913,0.00034969288,0.0012242921,0.00096873596,0.0021458021,-0.0053747734,-0.0068867826,-0.0073141293
124.0,-0.043438766,0.018260008,0.0057598683,0.012745241,0.010049132,-0.0043106484,0.0027684874,-0.00059712474,0.0003334279,0.001213527,0.0009568194,0.0021172173,-0.005225418,-0.0066214856,-0.007073003
