data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
73.0,-0.14968528,0.052526712,0.008843783,0.03912704,0.03028326,-0.02531034,0.0023463098,-0.009340119,0.0027590557,0.0010661127,0.00082514196,0.003650628,-0.013285704,-0.038177792,-0.03628615
74.0,-0.14488484,0.051054016,0.008766851,0.038161587,0.029394737,-0.024279438,0.0027399666,-0.008860614,0.0026065125,0.0010801835,0.0008320333,0.003621792,-0.013024601,-0.036499,-0.034793217
75.0,-0.14026234,0.049628425,0.008684974,0.03722132,0.028536344,-0.02329434,0.0031017766,-0.008405814,0.0024629806,0.0010932428,0.00083815283,0.0035920835,-0.012761484,-0.034894984,-0.033369686
76.0,-0.1358101,0.0482482,0.008598689,0.036305577,0.027706888,-0.02235281,0.0034338,-0.007974362,0.002327889,0.001105314,0.0008435291,0.0035615675,-0.012497222,-0.033362266,-0.0320119
77.0,-0.13152088,0.04691168,0.00850849,0.03541372,0.026905227,-0.021452714,0.0037379644,-0.0075649815,0.0022007057,0.0011164215,0.0008481904,0.003530306,-0.012232591,-0.031897534,-0.030716414
78.0,-0.12738779,0.045617264,0.008414835,0.034545112,0.026130276,-0.02059205,0.0040160734,-0.0071764737,0.0020809346,0.0011265901,0.0008521643,0.0034983587,-0.011968276,-0.030497644,-0.029479997
79.0,-0.123404235,0.044363424,0.008318142,0.03369914,0.025380997,-0.019768918,0.0042698155,-0.00680771,0.0019681135,0.0011358447,0.000855478,0.0034657826,-0.011704885,-0.029159602,-0.028299602
80.0,-0.119563974,0.0431487,0.0082188,0.0328752,0.0246564,-0.018981514,0.0045007714,-0.0064576287,0.0018618103,0.0011442109,0.00085815816,0.0034326327,-0.011442956,-0.027880555,-0.027172359
81.0,-0.11586106,0.041971687,0.008117166,0.032072704,0.023955539,-0.018228136,0.0047104214,-0.006125229,0.0017616225,0.0011517142,0.000860231,0.0033989616,-0.011182956,-0.026657796,-0.026095567
82.0,-0.112289816,0.04083104,0.008013569,0.03129108,0.02327751,-0.01750717,0.004900153,-0.0058095697,0.0016671738,0.0011583804,0.00086172204,0.0033648193,-0.010925303,-0.02548874,-0.02506668
83.0,-0.10884486,0.03972547,0.007908311,0.03052976,0.02262145,-0.016817082,0.005071264,-0.0055097635,0.001578113,0.0011642352,0.00086265616,0.003330254,-0.0106703555,-0.024370935,-0.02408329
84.0,-0.10552103,0.03865374,0.007801672,0.029788204,0.021986531,-0.016156424,0.005224973,-0.005224973,0.0014941116,0.0011693041,0.0008630578,0.0032953117,-0.010418427,-0.023302041,-0.023143131
85.0,-0.10231344,0.037614662,0.007693908,0.029065875,0.021371966,-0.015523819,0.005362421,-0.0049544107,0.0014148628,0.001173613,0.0008629507,0.003260036,-0.010169788,-0.022279834,-0.022244068
86.0,-0.09921739,0.036607098,0.007585255,0.028362257,0.020777002,-0.014917965,0.005484677,-0.0046973317,0.0013400797,0.0011771871,0.00086235796,0.003224469,-0.009924673,-0.021302193,-0.021384073
87.0,-0.096228436,0.035629958,0.0074759284,0.027676841,0.020200914,-0.014337621,0.0055927443,-0.0044530346,0.0012694938,0.0011800517,0.00086130213,0.0031886504,-0.0096832765,-0.020367103,-0.02056124
88.0,-0.09334232,0.03468219,0.0073661283,0.027009137,0.019643009,-0.013781614,0.0056875637,-0.004220857,0.0012028541,0.0011822318,0.000859805,0.0031526182,-0.009445766,-0.019472638,-0.019773768
89.0,-0.09055497,0.033762783,0.0072560366,0.026358662,0.019102627,-0.013248826,0.005770017,-0.0040001725,0.0011399254,0.0011837521,0.0008578878,0.0031164086,-0.00921228,-0.018616972,-0.019019945
90.0,-0.087862514,0.032870773,0.0071458197,0.025724951,0.018579131,-0.012738201,0.005840931,-0.0037903914,0.0010804876,0.001184637,0.0008555712,0.0030800563,-0.00898293,-0.01779836,-0.018298162
91.0,-0.08526125,0.032005228,0.0070356317,0.02510755,0.018071918,-0.01224873,0.005901083,-0.0035909552,0.0010243346,0.0011849104,0.00085287506,0.0030435934,-0.008757809,-0.01701514,-0.01760689
92.0,-0.08274763,0.031165255,0.006925612,0.024506012,0.0175804,-0.01177946,0.0059511997,-0.003401336,0.0009712731,0.001184596,0.0008498188,0.0030070513,-0.008536984,-0.016265733,-0.016944686
93.0,-0.08031828,0.030349994,0.0068158885,0.02391991,0.017104022,-0.01132948,0.005991966,-0.003221036,0.00092112215,0.0011837169,0.00084642123,0.0029704594,-0.008320509,-0.015548629,-0.01631018
94.0,-0.07796996,0.02955862,0.0067065773,0.023348825,0.016642248,-0.010897927,0.006024022,-0.0030495827,0.00087371195,0.0011822961,0.00084270036,0.0029338456,-0.008108418,-0.01486239,-0.015702074
95.0,-0.07569959,0.028790334,0.0065977853,0.022792349,0.016194563,-0.01048398,0.0060479697,-0.002886531,0.0008288834,0.0011803557,0.00083867373,0.0028972365,-0.0079007335,-0.014205648,-0.015119143
96.0,-0.073504195,0.028044377,0.006489608,0.022250084,0.015760476,-0.010086858,0.006064374,-0.0027314583,0.0007864871,0.0011779177,0.00083435833,0.0028606572,-0.007697461,-0.013577095,-0.014560222
97.0,-0.07138096,0.02732001,0.006382134,0.021721648,0.015339514,-0.009705817,0.0060737645,-0.0025839657,0.000746383,0.0011750035,0.00082977046,0.002824131,-0.0074985996,-0.012975489,-0.0140242055
98.0,-0.069327176,0.026616527,0.006275441,0.021206664,0.014931222,-0.00934015,0.0060766395,-0.0024436747,0.0007084395,0.0011716338,0.0008249259,0.0027876806,-0.007304134,-0.012399639,-0.0135100465
99.0,-0.06734025,0.025933243,0.0061696023,0.020704767,0.014535165,-0.008989185,0.006073466,-0.0023102276,0.0006725331,0.0011678295,0.0008198399,0.0027513271,-0.007114042,-0.011848416,-0.013016753
100.0,-0.0654177,0.025269506,0.006064682,0.020215606,0.014150924,-0.008652279,0.006064682,-0.0021832853,0.000638548,0.00116361,0.00081452704,0.00271509,-0.0069282926,-0.011320739,-0.012543379
101.0,-0.06355715,0.024624683,0.005960737,0.019738834,0.013778097,-0.008328823,0.0060506985,-0.0020625265,0.00060637505,0.0011589951,0.0008090015,0.0026789887,-0.0067468476,-0.010815578,-0.01208903
102.0,-0.061756328,0.023998166,0.0058578197,0.019274117,0.013416297,-0.008018235,0.006031903,-0.001947647,0.0005759119,0.0011540035,0.00080327695,0.0026430404,-0.0065696635,-0.010331949,-0.011652855
103.0,-0.060013052,0.023389366,0.005755977,0.01882113,0.013065153,-0.007719961,0.006008657,-0.0018383579,0.0005470624,0.0011486537,0.0007973664,0.0026072615,-0.006396691,-0.009868916,-0.011234046
104.0,-0.058325227,0.022797719,0.005655248,0.018379556,0.012724308,-0.007433473,0.005981302,-0.0017343857,0.000519736,0.0011429635,0.00079128245,0.002571668,-0.0062278756,-0.009425583,-0.010831834
105.0,-0.056690853,0.022222683,0.0055556707,0.01794909,0.012393419,-0.007158268,0.005950156,-0.0016354711,0.0004938476,0.0011369505,0.00078503723,0.002536274,-0.0060631596,-0.009001097,-0.010445489
106.0,-0.055108007,0.021663731,0.0054572755,0.01752943,0.012072155,-0.0068938658,0.0059155202,-0.0015413678,0.0004693172,0.0011306313,0.0007786423,0.0025010935,-0.0059024817,-0.0085946405,-0.010074316
107.0,-0.053574845,0.021120356,0.0053600906,0.017120289,0.0117601985,-0.006639809,0.005877675,-0.0014518427,0.00044606946,0.0011240225,0.00077210896,0.002466139,-0.005745778,-0.008205437,-0.0097176535
108.0,-0.052089598,0.020592073,0.0052641393,0.016721383,0.011457244,-0.0063956613,0.005836885,-0.0013666739,0.0004240335,0.00111714,0.0007654478,0.0024314225,-0.0055929804,-0.007832742,-0.009374874
109.0,-0.050650574,0.020078411,0.0051694415,0.016332438,0.011162997,-0.006161006,0.0057933973,-0.0012856512,0.00040314256,0.0011099993,0.00075866916,0.0023969547,-0.0054440214,-0.0074758474,-0.009045378
110.0,-0.049256142,0.019578913,0.0050760144,0.015953189,0.010877174,-0.0059354454,0.005747445,-0.0012085749,0.00038333386,0.0011026149,0.0007517829,0.0023627463,-0.00529883,-0.0071340734,-0.008728596
111.0,-0.047904737,0.019093145,0.004983872,0.0155833755,0.010599503,-0.005718601,0.0056992457,-0.0011352554,0.00036454815,0.0010950018,0.0007447985,0.0023288066,-0.005157335,-0.0068067736,-0.008423986
112.0,-0.04659486,0.018620681,0.0048930254,0.015222746,0.010329721,-0.0055101104,0.0056490037,-0.0010655129,0.00034672974,0.0010871736,0.00073772494,0.0022951444,-0.0050194636,-0.0064933295,-0.008131029
113.0,-0.045325063,0.018161114,0.004803483,0.014871057,0.010067574,-0.0053096274,0.005596911,-0.000999176,0.00032982606,0.001079144,0.00073057093,0.0022617676,-0.0048851427,-0.0061931503,-0.007849234
114.0,-0.044093966,0.01771405,0.004715251,0.01452807,0.009812819,-0.0051168217,0.005543147,-0.0009360823,0.00031378758,0.001070926,0.0007233448,0.0022286838,-0.0047542984,-0.0059056706,-0.0075781313
115.0,-0.04290024,0.017279109,0.004628333,0.014193554,0.009565221,-0.0049313786,0.0054878807,-0.00087607733,0.00029856764,0.0010625323,0.00071605435,0.0021959,-0.004626857,-0.005630351,-0.0073172725
115.0,-0.0417426,0.016855925,0.0045427317,0.013867286,0.009324554,-0.004752996,0.005431269,-0.0008190143,0.00028412222,0.001053975,0.0007087073,0.0021634223,-0.004502745,-0.0053666765,-0.0070662308
117.0,-0.04061982,0.016444141,0.004458447,0.013549047,0.0090906,-0.004581386,0.0053734602,-0.0007647537,0.0002704098,0.0010452658,0.00070131087,0.0021312563,-0.0043818876,-0.0051141535,-0.006824599
118.0,-0.039530713,0.016043417,0.0043754773,0.013238624,0.008863146,-0.0044162744,0.0053145927,-0.00071316276,0.00025739122,0.0010364163,0.0006938719,0.0020994074,-0.0042642127,-0.0048723104,-0.006591989
119.0,-0.03847415,0.015653418,0.00429382,0.012935812,0.008641992,-0.0042573963,0.005254796,-0.0006641153,0.0002450295,0.001027437,0.0006863971,0.0020678798,-0.0041496465,-0.0046406975,-0.00636803
120.0,-0.037449032,0.015273829,0.00421347,0.01264041,0.00842694,-0.004104501,0.0051941914,-0.0006174913,0.00023328984,0.001018339,0.0006788926,0.002036678,-0.0040381174,-0.004418883,-0.0061523677
121.0,-0.036454305,0.014904337,0.004134422,0.012352224,0.008217802,-0.0039573475,0.0051328926,-0.0005731765,0.00022213926,0.0010091319,0.0006713646,0.0020058053,-0.0039295536,-0.0042064553,-0.0059446637
122.0,-0.03548896,0.014544644,0.00405667,0.012071066,0.008014396,-0.003815706,0.0050710053,-0.00053106225,0.00021154669,0.0009998257,0.0006638187,0.0019752653,-0.0038238836,-0.00400302,-0.005744596
123.0,-0.034552023,0.014194463,0.003980204,0.011796749,0.007816546,-0.0036793558,0.0050086286,-0.00049104524,0.00020148278,0.0009904297,0.0006562603,0.0019450607,-0.0037210383,-0.0038082001,-0.0055518565
124.0,-0.033642553,0.013853513,0.003905017,0.011529097,0.007624081,-0.0035480866,0.0049458556,-0.0004530269,0.00019191981,0.0009809529,0.0006486947,0.0019151937,-0.0036209486,-0.0036216355,-0.0053661494
