data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.356185,0.5951189,-0.08501699,-1.0360226e-16,-0.08501699,-0.83802456,-0.85016984,-0.83802456,0.3541665,9.029467e-19,7.409666e-05,6.320627e-19,0.36262345,8.4573275e-16,0.36262345
11.0,-2.2540739,0.57207084,-0.071508855,0.015890857,-0.071508855,-0.78560424,-0.7941014,-0.78560424,0.32726505,-1.39625645e-05,6.283154e-05,-1.39625645e-05,0.29683623,-0.06619964,0.29683623
12.0,-2.1559024,0.5500243,-0.059462085,0.029731043,-0.059462085,-0.7368477,-0.74166894,-0.7368477,0.3025267,-2.5832589e-05,5.1665178e-05,-2.5832589e-05,0.24036755,-0.12044438,0.24036755
13.0,-2.0617285,0.5289395,-0.04871811,0.041758377,-0.04871811,-0.69148576,-0.69267625,-0.69148576,0.27977696,-3.5095916e-05,4.0945237e-05,-3.5095916e-05,0.19189502,-0.16457544,0.19189502
14.0,-1.9715503,0.50877637,-0.039136644,0.052182194,-0.039136644,-0.6492669,-0.6469254,-0.6492669,0.2588534,-4.131515e-05,3.098636e-05,-4.131515e-05,0.15029398,-0.20015182,0.15029398
15.0,-1.8853217,0.48949528,-0.030593455,0.06118691,-0.030593455,-0.60995704,-0.60422075,-0.60995704,0.23960564,-4.4132204e-05,2.2066102e-05,-4.4132204e-05,0.114605956,-0.22849487,0.114605956
16.0,-1.8029631,0.47105706,-0.022978393,0.06893518,-0.022978393,-0.5733389,-0.56437176,-0.5733389,0.22189474,-4.3268028e-05,1.4422677e-05,-4.3268028e-05,0.08401261,-0.25072557,0.08401261
17.0,-1.7243716,0.45342347,-0.016193695,0.075570576,-0.016193695,-0.5392115,-0.52719474,-0.5392115,0.20559284,-3.852008e-05,8.254303e-06,-3.852008e-05,0.057813972,-0.26779574,0.057813972
18.0,-1.6494269,0.43655747,-0.010152499,0.08121999,-0.010152499,-0.50738883,-0.49251425,-0.50738883,0.19058241,-2.9758135e-05,3.719767e-06,-2.9758135e-05,0.035410203,-0.28051427,0.035410203
19.0,-1.5779985,0.4204232,-0.0047775363,0.08599566,-0.0047775363,-0.47769934,-0.46016362,-0.47769934,0.17675567,-1.6918935e-05,9.399408e-07,-1.6918935e-05,0.016286438,-0.28956905,0.016286438
20.0,-1.5099486,0.40498623,-0.0,0.08999694,-5.7572174e-17,-0.4499847,-0.42998537,-0.4499847,0.16401385,0.0,5.258499e-19,7.5748915e-19,2.4670785e-16,-0.29554552,1.4215352e-16
21.0,-1.445136,0.39021343,0.0042414507,0.09331191,0.0042414507,-0.42409894,-0.40183133,-0.42409894,0.15226653,2.0946942e-05,9.5213375e-07,2.0946942e-05,-0.013830315,-0.2989421,-0.013830315
22.0,-1.3834182,0.37607318,0.008001558,0.09601869,0.008001558,-0.39990762,-0.37556246,-0.39990762,0.14143105,4.582273e-05,3.818561e-06,4.582273e-05,-0.025533263,-0.30018336,-0.025533263
23.0,-1.324654,0.36253524,0.011329226,0.09818663,0.011329226,-0.37728682,-0.35104865,-0.37728682,0.1314318,7.448748e-05,8.594709e-06,7.448748e-05,-0.03539277,-0.29963115,-0.03539277
24.0,-1.2687044,0.34957072,0.014268193,0.09987735,0.014268193,-0.35612246,-0.32816845,-0.35612246,0.12219969,0.00010676707,1.5252439e-05,0.00010676707,-0.04365437,-0.29759374,-0.04365437
25.0,-1.2154337,0.3371522,0.016857611,0.10114566,0.016857611,-0.33630934,-0.30680853,-0.33630934,0.113671616,0.00014245935,2.3743225e-05,0.00014245935,-0.050530687,-0.29433388,-0.050530687
26.0,-1.1647104,0.32525358,0.019132562,0.102040336,0.019132562,-0.3177506,-0.2868634,-0.3177506,0.105789885,0.00018133983,3.400122e-05,0.00018133983,-0.05620604,-0.29007545,-0.05620604
27.0,-1.1164074,0.31384996,0.021124516,0.10260479,0.021124516,-0.30035695,-0.2682349,-0.30035695,0.09850179,0.00022316705,4.594616e-05,0.00022316705,-0.0608404,-0.2850091,-0.0608404
28.0,-1.0704029,0.30291775,0.022861717,0.10287773,0.022861717,-0.28404605,-0.25083187,-0.28404605,0.09175917,0.00026768734,5.9486072e-05,0.00026768734,-0.06457275,-0.2792971,-0.06457275
28.0,-1.0265799,0.2924346,0.02436955,0.10289366,0.02436955,-0.268742,-0.23456946,-0.268742,0.085518,0.00031463904,7.4519776e-05,0.00031463904,-0.067523964,-0.27307752,-0.067523964
30.0,-0.98482686,0.28237927,0.025670841,0.102683365,0.025670841,-0.2543747,-0.21936901,-0.2543747,0.07973804,0.0003637565,9.0939124e-05,0.0003637565,-0.06979923,-0.26646757,-0.06979923
31.0,-0.94503736,0.27273154,0.026786132,0.10227432,0.026786132,-0.24087952,-0.20515743,-0.24087952,0.07438249,0.00041477315,0.00010863106,0.00041477315,-0.07149019,-0.25956675,-0.07149019
32.0,-0.9071103,0.26347232,0.027733928,0.10169107,0.027733928,-0.2281967,-0.19186687,-0.2281967,0.069417655,0.00046742457,0.00012747942,0.00046742457,-0.07267672,-0.25245926,-0.07267672
33.0,-0.8709493,0.25458345,0.028530903,0.1009555,0.028530903,-0.21627106,-0.1794344,-0.21627106,0.06481273,0.0005214508,0.00014736653,0.0005214508,-0.07342848,-0.24521624,-0.07342848
34.0,-0.83646333,0.24604774,0.029192105,0.10008722,0.029192105,-0.20505156,-0.16780159,-0.20505156,0.060539488,0.0005765985,0.00016817456,0.0005765985,-0.07380629,-0.23789762,-0.07380629
35.0,-0.8035658,0.23784888,0.02973111,0.0991037,0.02973111,-0.19449101,-0.15691419,-0.19449101,0.056572087,0.00063262245,0.00018978673,0.00063262245,-0.07386322,-0.23055375,-0.07386322
36.0,-0.77217484,0.2299714,0.030160183,0.0980206,0.030160183,-0.18454571,-0.14672187,-0.18454571,0.052886844,0.00068928715,0.00021208834,0.00068928715,-0.07364564,-0.2232267,-0.07364564
37.0,-0.7422129,0.22240062,0.030490408,0.096851885,0.030490408,-0.1751752,-0.1371779,-0.1751752,0.049462035,0.0007463676,0.00023496758,0.0007463676,-0.073194034,-0.21595147,-0.073194034
38.0,-0.71360654,0.21512263,0.030731803,0.09561005,0.030731803,-0.16634198,-0.12823889,-0.16634198,0.046277743,0.0008036504,0.0002583162,0.0008036504,-0.07254378,-0.20875704,-0.07254378
39.0,-0.6862865,0.2081242,0.030893436,0.094306275,0.030893436,-0.15801129,-0.1198645,-0.15801129,0.043315683,0.0008609341,0.00028203015,0.0008609341,-0.07172579,-0.20166716,-0.07172579
40.0,-0.6601871,0.20139283,0.030983511,0.09295053,0.030983511,-0.15015087,-0.11201731,-0.15015087,0.04055907,0.0009180297,0.0003060099,0.0009180297,-0.070767075,-0.19470112,-0.070767075
41.0,-0.63524646,0.19491659,0.031009458,0.091551736,0.031009458,-0.14273076,-0.104662515,-0.14273076,0.037992477,0.0009747608,0.00033016092,0.0009747608,-0.069691196,-0.18787442,-0.069691196
42.0,-0.61140585,0.18868423,0.030978007,0.09011784,0.030978007,-0.13572319,-0.09776777,-0.13572319,0.03560174,0.0010309636,0.00035439373,0.0010309636,-0.06851874,-0.1811993,-0.06851874
43.0,-0.58860993,0.182685,0.030895257,0.088655956,0.030895257,-0.12910227,-0.09130299,-0.12910227,0.033373807,0.001086487,0.00037862425,0.001086487,-0.06726767,-0.17468521,-0.06726767
44.0,-0.5668065,0.17690872,0.030766735,0.08717241,0.030766735,-0.12284399,-0.0852402,-0.12284399,0.031296697,0.0011411923,0.00040277373,0.0011411923,-0.06595364,-0.16833925,-0.06595364
45.0,-0.54594594,0.17134573,0.03059745,0.08567286,0.03059745,-0.11692597,-0.07955337,-0.11692597,0.029359357,0.0011949528,0.00042676882,0.0011949528,-0.06459028,-0.16216649,-0.06459028
46.0,-0.5259816,0.16598682,0.030391952,0.08416233,0.030391952,-0.1113274,-0.074218266,-0.1113274,0.027551623,0.0012476537,0.00045054161,0.0012476537,-0.063189454,-0.1561703,-0.063189454
47.0,-0.5068694,0.16082326,0.03015436,0.08264528,0.03015436,-0.10602887,-0.069212325,-0.10602887,0.025864119,0.0012991918,0.00047402945,0.0012991918,-0.06176147,-0.15035255,-0.06176147
48.0,-0.48856735,0.15584673,0.029888414,0.08112569,0.029888414,-0.10101231,-0.06451452,-0.10101231,0.024288202,0.0013494747,0.00049717486,0.0013494747,-0.060315255,-0.14471398,-0.060315255
49.0,-0.47103617,0.15104933,0.029597506,0.079607084,0.029597506,-0.09626085,-0.06010528,-0.09626085,0.022815902,0.0013984204,0.00051992555,0.0013984204,-0.05885855,-0.13925424,-0.05885855
50.0,-0.4542384,0.14642356,0.029284712,0.07809257,0.029284712,-0.091758765,-0.05596634,-0.091758765,0.02143986,0.0014459572,0.000542234,0.0014459572,-0.057398036,-0.13397214,-0.057398036
51.0,-0.43813884,0.14196225,0.028952826,0.07658489,0.028952826,-0.087491356,-0.052080676,-0.087491356,0.020153278,0.0014920229,0.00056405744,0.0014920229,-0.055939455,-0.12886575,-0.055939455
52.0,-0.42270398,0.13765857,0.028604377,0.07508649,0.028604377,-0.083444916,-0.048432413,-0.083444916,0.018949881,0.0015365637,0.0005853576,0.0015365637,-0.054487746,-0.1239326,-0.054487746
53.0,-0.40790224,0.13350604,0.028241664,0.07359949,0.028241664,-0.0796066,-0.045006726,-0.0796066,0.017823866,0.0015795352,0.0006061007,0.0015795352,-0.05304712,-0.11916972,-0.05304712
54.0,-0.3937037,0.12949851,0.027866768,0.072125755,0.027866768,-0.075964436,-0.041789778,-0.075964436,0.016769864,0.0016209002,0.0006262569,0.0016209002,-0.05162117,-0.11457374,-0.05162117
55.0,-0.38008,0.12563007,0.027481576,0.07066691,0.027481576,-0.072507195,-0.038768653,-0.072507195,0.015782911,0.0016606293,0.00064580026,0.0016606293,-0.05021292,-0.110141,-0.05021292
56.0,-0.36700433,0.12189508,0.027087796,0.06922437,0.027087796,-0.06922437,-0.035931274,-0.06922437,0.014858412,0.0016986999,0.00066470867,0.0016986999,-0.048824918,-0.1058676,-0.048824918
57.0,-0.3544513,0.118288234,0.02668698,0.06779935,0.02668698,-0.066106126,-0.033266366,-0.066106126,0.013992106,0.0017350959,0.00068296323,0.0017350959,-0.047459286,-0.10174944,-0.047459286
57.0,-0.34239674,0.114804395,0.026280524,0.066392906,0.026280524,-0.06314325,-0.030763378,-0.06314325,0.01318005,0.001769807,0.0007005486,0.001769807,-0.046117764,-0.09778232,-0.046117764
59.0,-0.33081788,0.111438714,0.025869701,0.06500591,0.025869701,-0.0603271,-0.02841245,-0.0603271,0.012418587,0.0018028285,0.0007174522,0.0018028285,-0.044801768,-0.093961924,-0.044801768
60.0,-0.31969306,0.10818653,0.025455654,0.063639134,0.025455654,-0.057649568,-0.02620435,-0.057649568,0.011704325,0.0018341611,0.00073366443,0.0018341611,-0.04351243,-0.09028389,-0.04351243
61.0,-0.30900174,0.105043404,0.025039416,0.062293183,0.025039416,-0.05510305,-0.024130441,-0.05510305,0.011034117,0.0018638097,0.00074917835,0.0018638097,-0.04225063,-0.08674385,-0.04225063
62.0,-0.29872444,0.10200511,0.024621924,0.060968574,0.024621924,-0.052680403,-0.022182642,-0.052680403,0.010405043,0.0018917833,0.0007639894,0.0018917833,-0.041017022,-0.08333741,-0.041017022
63.0,-0.28884268,0.0990676,0.024204016,0.059665713,0.024204016,-0.05037493,-0.020353377,-0.05037493,0.009814389,0.0019180954,0.00077809533,0.0019180954,-0.039812073,-0.08006023,-0.039812073
64.0,-0.27933893,0.096227,0.02378645,0.05838492,0.02378645,-0.048180316,-0.018635552,-0.048180316,0.009259636,0.0019427624,0.0007914958,0.0019427624,-0.03863609,-0.076908,-0.03863609
65.0,-0.27019647,0.09347962,0.023369905,0.057126433,0.023369905,-0.046090644,-0.017022522,-0.046090644,0.008738439,0.0019658043,0.0008041926,0.0019658043,-0.03748922,-0.07387646,-0.03748922
66.0,-0.26139954,0.090821914,0.02295499,0.05589041,0.02295499,-0.04410034,-0.015508054,-0.04410034,0.008248621,0.0019872433,0.0008161892,0.0019872433,-0.036371503,-0.07096145,-0.036371503
67.0,-0.25293306,0.088250525,0.022542253,0.054676954,0.022542253,-0.042204164,-0.014086301,-0.042204164,0.0077881548,0.0020071047,0.0008274906,0.0020071047,-0.03528286,-0.06815886,-0.03528286
68.0,-0.24478272,0.0857622,0.02213218,0.053486105,0.02213218,-0.040397182,-0.012751785,-0.040397182,0.0073551554,0.0020254161,0.0008381032,0.0020254161,-0.034223124,-0.06546467,-0.034223124
69.0,-0.23693496,0.08335386,0.021725208,0.05231785,0.021725208,-0.03867474,-0.011499361,-0.03867474,0.006947866,0.0020422065,0.00084803486,0.0020422065,-0.033192042,-0.06287497,-0.033192042
70.0,-0.22937682,0.08102254,0.021321721,0.05117213,0.021321721,-0.037032463,-0.010324202,-0.037032463,0.0065646516,0.002057507,0.00085729454,0.002057507,-0.032189302,-0.060385946,-0.032189302
71.0,-0.22209604,0.0787654,0.02092206,0.050048847,0.02092206,-0.035466224,-0.009221774,-0.035466224,0.006203988,0.0020713499,0.0008658922,0.0020713499,-0.031214528,-0.057993885,-0.031214528
72.0,-0.21508087,0.076579735,0.020526526,0.04894787,0.020526526,-0.033972133,-0.008187821,-0.033972133,0.0058644554,0.0020837695,0.0008738388,0.0020837695,-0.0302673,-0.055695176,-0.0302673
73.0,-0.20832022,0.074462935,0.020135386,0.04786903,0.020135386,-0.03254652,-0.0072183455,-0.03254652,0.0055447286,0.0020948001,0.0008811461,0.0020948001,-0.029347157,-0.053486314,-0.029347157
74.0,-0.20180343,0.07241251,0.019748868,0.046812132,0.019748868,-0.031185923,-0.0063095894,-0.031185923,0.0052435724,0.002104478,0.00088782667,0.002104478,-0.028453603,-0.051363908,-0.028453603
75.0,-0.19552042,0.070426084,0.019367173,0.045776956,0.019367173,-0.02988707,-0.0054580215,-0.02988707,0.004959834,0.0021128391,0.0008938935,0.0021128391,-0.027586117,-0.04932467,-0.027586117
76.0,-0.18946156,0.06850136,0.018990476,0.044763263,0.018990476,-0.028646877,-0.004660322,-0.028646877,0.004692436,0.0021199207,0.00089936034,0.0021199207,-0.02674416,-0.047365423,-0.02674416
77.0,-0.18361767,0.06663614,0.01861892,0.043770798,0.01861892,-0.027462428,-0.003913368,-0.027462428,0.004440375,0.0021257603,0.0009042413,0.0021257603,-0.02592717,-0.04548309,-0.02592717
78.0,-0.17797998,0.06482832,0.018252634,0.04279928,0.018252634,-0.026330967,-0.0032142233,-0.026330967,0.004202711,0.002130395,0.00090855086,0.002130395,-0.025134576,-0.043674707,-0.025134576
79.0,-0.17254017,0.06307588,0.017891716,0.04184842,0.017891716,-0.025249887,-0.002560125,-0.025249887,0.0039785667,0.0021338635,0.0009123039,0.0021338635,-0.024365801,-0.04193741,-0.024365801
80.0,-0.16729027,0.06137688,0.017536253,0.04091792,0.017536253,-0.024216728,-0.0019484725,-0.024216728,0.0037671216,0.002136203,0.0009155155,0.002136203,-0.023620257,-0.040268432,-0.023620257
81.0,-0.1622227,0.059729464,0.017186308,0.040007472,0.017186308,-0.02322916,-0.0013768184,-0.02322916,0.0035676092,0.0021374514,0.00091820094,0.0021374514,-0.02289736,-0.03866511,-0.02289736
82.0,-0.15733019,0.058131844,0.016841937,0.039116755,0.016841937,-0.022284973,-0.00084285846,-0.022284973,0.0033793114,0.0021376465,0.00092037563,0.0021376465,-0.022196522,-0.037124872,-0.022196522
83.0,-0.15260583,0.0565823,0.016503172,0.038245443,0.016503172,-0.021382086,-0.00034442244,-0.021382086,0.0032015569,0.0021368258,0.000922055,0.0021368258,-0.021517156,-0.035645254,-0.021517156
84.0,-0.14804299,0.05507919,0.016170038,0.037393212,0.016170038,-0.020518517,0.000120533536,-0.020518517,0.0030337172,0.0021350265,0.00092325464,0.0021350265,-0.02085868,-0.03422387,-0.02085868
85.0,-0.14363539,0.053620923,0.015842546,0.03655972,0.015842546,-0.019692395,0.0005539352,-0.019692395,0.0028752035,0.002132285,0.0009239901,0.002132285,-0.020220522,-0.032858428,-0.020220522
86.0,-0.13937697,0.052205984,0.015520698,0.035744637,0.015520698,-0.018901948,0.000957597,-0.018901948,0.0027254648,0.0021286376,0.0009242768,0.0021286376,-0.019602109,-0.031546723,-0.019602109
87.0,-0.13526197,0.05083291,0.0152044855,0.034947623,0.0152044855,-0.018145492,0.0013332291,-0.018145492,0.0025839845,0.0021241202,0.00092413026,0.0021241202,-0.019002879,-0.03028664,-0.019002879
88.0,-0.13128488,0.049500287,0.014893891,0.03416834,0.014893891,-0.017421434,0.0016824438,-0.017421434,0.0024502783,0.0021187684,0.0009235657,0.0021187684,-0.018422281,-0.029076135,-0.018422281
89.0,-0.12744042,0.04820677,0.014588891,0.033406444,0.014588891,-0.01672826,0.0020067606,-0.01672826,0.0023238924,0.0021126166,0.00092259835,0.0021126166,-0.017859772,-0.027913248,-0.017859772
90.0,-0.12372357,0.04695105,0.014289451,0.032661602,0.014289451,-0.016064538,0.0023076131,-0.016064538,0.0022044012,0.0021056987,0.00092124316,0.0021056987,-0.017314816,-0.026796097,-0.017314816
91.0,-0.120129466,0.045731887,0.013995535,0.03193347,0.013995535,-0.015428904,0.002586353,-0.015428904,0.0020914054,0.0020980483,0.00091951503,0.0020980483,-0.016786892,-0.025722869,-0.016786892
92.0,-0.116653524,0.04454807,0.013707098,0.031221723,0.013707098,-0.014820067,0.0028442554,-0.014820067,0.0019845304,0.0020896986,0.0009174286,0.0020896986,-0.01627549,-0.024691824,-0.01627549
93.0,-0.1132913,0.043398436,0.013424093,0.03052602,0.013424093,-0.0142368,0.0030825234,-0.0142368,0.0018834244,0.0020806808,0.0009149982,0.0020806808,-0.015780106,-0.023701293,-0.015780106
94.0,-0.11003858,0.042281877,0.013146467,0.029846031,0.013146467,-0.013677938,0.003302292,-0.013677938,0.0017877572,0.002071027,0.000912238,0.002071027,-0.015300254,-0.022749668,-0.015300254
95.0,-0.1068913,0.041197315,0.012874161,0.02918143,0.012874161,-0.0131423725,0.0035046327,-0.0131423725,0.0016972187,0.0020607673,0.00090916204,0.0020607673,-0.014835458,-0.021835411,-0.014835458
96.0,-0.10384557,0.040143713,0.012607116,0.028531896,0.012607116,-0.012629052,0.0036905566,-0.012629052,0.0016115177,0.002049932,0.0009057839,0.002049932,-0.014385253,-0.020957038,-0.014385253
97.0,-0.10089768,0.039120078,0.01234527,0.027897105,0.01234527,-0.012136975,0.003861018,-0.012136975,0.0015303805,0.0020385499,0.00090211694,0.0020385499,-0.013949185,-0.02011313,-0.013949185
98.0,-0.09804406,0.038125444,0.012088556,0.027276741,0.012088556,-0.0116651915,0.0040169186,-0.0116651915,0.0014535496,0.0020266497,0.00089817424,0.0020266497,-0.013526813,-0.01930232,-0.013526813
99.0,-0.09528129,0.03715889,0.011836905,0.026670495,0.011836905,-0.011212798,0.0041591087,-0.011212798,0.0013807833,0.0020142586,0.00089396874,0.0020142586,-0.01311771,-0.018523298,-0.01311771
100.0,-0.09260609,0.036219526,0.011590249,0.02607806,0.011590249,-0.010778931,0.004288392,-0.010778931,0.0013118542,0.0020014038,0.0008895128,0.0020014038,-0.0127214575,-0.017774805,-0.0127214575
101.0,-0.090015315,0.03530649,0.011348515,0.025499132,0.011348515,-0.010362775,0.0044055274,-0.010362775,0.0012465483,0.0019881113,0.0008848187,0.0019881113,-0.012337649,-0.017055636,-0.012337649
102.0,-0.08750595,0.03441895,0.011111629,0.024933413,0.011111629,-0.009963549,0.004511232,-0.009963549,0.0011846641,0.0019744064,0.0008798985,0.0019744064,-0.011965893,-0.016364628,-0.011965893
103.0,-0.0850751,0.033556107,0.010879519,0.024380611,0.010879519,-0.009580511,0.004606182,-0.009580511,0.0011260124,0.0019603136,0.0008747636,0.0019603136,-0.011605806,-0.015700672,-0.011605806
104.0,-0.08271999,0.032717194,0.01065211,0.023840437,0.01065211,-0.009212955,0.004691018,-0.009212955,0.0010704149,0.0019458567,0.00086942536,0.0019458567,-0.011257016,-0.015062698,-0.011257016
105.0,-0.08043794,0.031901464,0.0104293255,0.02331261,0.0104293255,-0.008860207,0.004766343,-0.008860207,0.0010177036,0.0019310592,0.0008638949,0.0019310592,-0.010919164,-0.014449679,-0.010919164
106.0,-0.0782264,0.031108202,0.010211089,0.02279685,0.010211089,-0.008521628,0.004832729,-0.008521628,0.00096772023,0.0019159429,0.0008581828,0.0019159429,-0.0105919,-0.013860634,-0.0105919
107.0,-0.076082915,0.030336712,0.009997325,0.022292886,0.009997325,-0.008196605,0.0048907152,-0.008196605,0.00092031603,0.0019005297,0.00085229945,0.0019005297,-0.010274885,-0.013294616,-0.010274885
108.0,-0.07400512,0.029586324,0.009787957,0.02180045,0.009787957,-0.007884557,0.0049408106,-0.007884557,0.0008753506,0.0018848407,0.000846255,0.0018848407,-0.009967791,-0.012750718,-0.009967791
109.0,-0.071990736,0.028856397,0.009582908,0.021319278,0.009582908,-0.0075849285,0.004983498,-0.0075849285,0.0008326917,0.0018688956,0.00084005913,0.0018688956,-0.0096702995,-0.012228072,-0.0096702995
110.0,-0.07003758,0.028146306,0.009382102,0.020849116,0.009382102,-0.0072971904,0.0050192312,-0.0072971904,0.00079221453,0.0018527143,0.0008337215,0.0018527143,-0.009382102,-0.01172584,-0.009382102
111.0,-0.06814358,0.02745545,0.009185462,0.020389708,0.009185462,-0.007020837,0.0050484417,-0.007020837,0.00075380167,0.0018363157,0.0008272511,0.0018363157,-0.0091029,-0.011243222,-0.0091029
112.0,-0.06630669,0.026783245,0.008992914,0.019940808,0.008992914,-0.006755388,0.0050715352,-0.006755388,0.00071734213,0.0018197177,0.000820657,0.0018197177,-0.008832403,-0.010779448,-0.008832403
113.0,-0.064524986,0.02612913,0.008804381,0.019502178,0.008804381,-0.006500383,0.0050888965,-0.006500383,0.00068273145,0.0018029378,0.00081394764,0.0018029378,-0.008570333,-0.010333778,-0.008570333
114.0,-0.06279661,0.025492566,0.008619789,0.019073576,0.008619789,-0.006255383,0.005100888,-0.006255383,0.00064987096,0.0017859931,0.0008071315,0.0017859931,-0.008316416,-0.009905504,-0.008316416
115.0,-0.061119754,0.024873028,0.008439063,0.01865477,0.008439063,-0.0060199704,0.0051078536,-0.0060199704,0.00061866746,0.0017688997,0.0008002165,0.0017688997,-0.008070392,-0.009493945,-0.008070392
115.0,-0.059492704,0.024270006,0.0082621295,0.018245535,0.0082621295,-0.005793745,0.005110117,-0.005793745,0.0005890332,0.0017516733,0.0007932105,0.0017516733,-0.007832005,-0.009098448,-0.007832005
117.0,-0.0579138,0.023683012,0.008088917,0.01784565,0.008088917,-0.005576325,0.0051079853,-0.005576325,0.00056088506,0.0017343288,0.000786121,0.0017343288,-0.0076010097,-0.008718384,-0.0076010097
118.0,-0.056381438,0.023111574,0.007919351,0.017454896,0.007919351,-0.0053673466,0.0051017483,-0.0053673466,0.00053414487,0.0017168807,0.0007789551,0.0017168807,-0.007377168,-0.008353152,-0.007377168
119.0,-0.054894082,0.022555234,0.0077533615,0.01707306,0.0077533615,-0.0051664603,0.005091679,-0.0051664603,0.00050873857,0.0016993429,0.0007717199,0.0016993429,-0.0071602496,-0.008002173,-0.0071602496
120.0,-0.053450253,0.022013547,0.0075908783,0.016699933,0.0075908783,-0.0049733343,0.005078036,-0.0049733343,0.00048459627,0.0016817286,0.0007644221,0.0016817286,-0.0069500315,-0.007664892,-0.0069500315
121.0,-0.052048527,0.021486089,0.0074318317,0.016335314,0.0074318317,-0.00478765,0.0050610644,-0.00478765,0.00046165197,0.0016640507,0.00075706816,0.0016640507,-0.006746298,-0.0073407753,-0.006746298
122.0,-0.050687525,0.020972442,0.007276153,0.015979003,0.007276153,-0.004609104,0.005040995,-0.004609104,0.00043984328,0.0016463215,0.00074966426,0.0016463215,-0.006548841,-0.0070293117,-0.006548841
123.0,-0.049365927,0.020472206,0.0071237744,0.015630806,0.0071237744,-0.0044374047,0.0050180457,-0.0044374047,0.00041911122,0.0016285526,0.0007422164,0.0016285526,-0.006357458,-0.00673001,-0.006357458
124.0,-0.048082452,0.019984996,0.006974629,0.015290533,0.006974629,-0.0042722756,0.004992423,-0.0042722756,0.00039940004,0.0016107552,0.00073473045,0.0016107552,-0.006171955,-0.006442397,-0.006171955
