data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-0.92830974,0.21929593,-0.018663483,0.17263722,0.16797134,-0.23170516,-0.09738764,-0.104634635,0.048090704,-0.0003295487,-0.000320642,0.0029659383,0.059429128,-0.4439801,-0.43753153
23.0,-0.88004,0.21025687,-0.01533123,0.16645336,0.15988283,-0.21789968,-0.087242,-0.09744001,0.044207953,-0.0002946458,-0.00028301505,0.003072735,0.04782858,-0.4158444,-0.40718424
24.0,-0.83487916,0.20168477,-0.0123480465,0.1605246,0.15229258,-0.20504478,-0.07803629,-0.090804346,0.040676747,-0.00025739684,-0.000244197,0.0031745608,0.037753858,-0.38971177,-0.37936774
25.0,-0.79258615,0.19354974,-0.0096774865,0.15483978,0.1451623,-0.19306587,-0.069677904,-0.08467801,0.0374615,-0.00021808522,-0.00020445489,0.0032712782,0.029008267,-0.3654219,-0.3538331
26.0,-0.7529417,0.18582422,-0.0072872243,0.14938809,0.13845725,-0.18189482,-0.06208429,-0.07901637,0.03453064,-0.00017698892,-0.0001640385,0.0033627895,0.021421805,-0.34282875,-0.33035976
27.0,-0.71574616,0.17848274,-0.0051485407,0.14415914,0.13214588,-0.17146951,-0.055181794,-0.07377925,0.03185609,-0.0001343779,-0.00012317974,0.0034490328,0.014847275,-0.321799,-0.3087517
28.0,-0.68081737,0.17150174,-0.003235882,0.13914292,0.1261994,-0.16173305,-0.048904553,-0.06893039,0.029412847,-9.0512294e-05,-8.209255e-05,0.0035299794,0.009157004,-0.3022111,-0.28883442
28.0,-0.647989,0.1648594,-0.0015264759,0.13432987,0.120591596,-0.15263346,-0.043193612,-0.06443707,0.027178619,-4.564089e-05,-4.097307e-05,0.0036056302,0.00424008,-0.28395382,-0.2704523
30.0,-0.6171091,0.15853547,-0.0,0.12971084,0.115298524,-0.14412315,-0.037996102,-0.06026968,0.025133494,-1.1336647e-18,-8.502485e-19,0.0036760117,2.6447742e-17,-0.2669256,-0.25346616
31.0,-0.58803856,0.15251118,0.001361707,0.12527704,0.11029826,-0.13615854,-0.033264555,-0.056401417,0.02325966,4.6187324e-05,4.0664927e-05,0.0037411733,-0.003647321,-0.25103346,-0.2377515
32.0,-0.5606498,0.14676909,0.0025748962,0.12102012,0.10557075,-0.12869965,-0.02895629,-0.05280796,0.021541165,9.2711816e-05,8.087626e-05,0.0038011845,-0.00677525,-0.23619226,-0.22319652
33.0,-0.5348258,0.14129297,0.0036541286,0.11693212,0.101097554,-0.12170978,-0.02503288,-0.04946724,0.019963704,0.00013937826,0.000120504126,0.003856132,-0.0094478885,-0.22232395,-0.2097008
34.0,-0.5104591,0.13606772,0.004612465,0.11300539,0.096861765,-0.11515527,-0.02145969,-0.04635918,0.018514423,0.00018600559,0.00015943337,0.0039061175,-0.011721306,-0.20935702,-0.19717394
35.0,-0.487451,0.13107926,0.005461636,0.109232716,0.09284781,-0.109005146,-0.018205453,-0.043465517,0.017181773,0.0002324268,0.00019756278,0.0039512557,-0.013644608,-0.19722573,-0.18553442
36.0,-0.46571037,0.12631448,0.006212187,0.10560718,0.08904135,-0.10323094,-0.015241924,-0.0407696,0.015955346,0.00027848867,0.00023480419,0.003991671,-0.0152608445,-0.18586978,-0.17470865
37.0,-0.44515342,0.121761106,0.006873611,0.10212222,0.08542916,-0.09780642,-0.012543548,-0.03825624,0.014825767,0.00032405154,0.00027108158,0.0040274975,-0.016607799,-0.17523365,-0.16463004
38.0,-0.4257028,0.11740772,0.007454458,0.09877157,0.08199904,-0.09270743,-0.010087184,-0.035911556,0.0137845725,0.0003689887,0.0003063302,0.0040588756,-0.01771866,-0.16526632,-0.1552383
39.0,-0.40728715,0.1132436,0.007962441,0.095549285,0.078739695,-0.0879117,-0.007851851,-0.03372287,0.0128241135,0.00041318606,0.00034049593,0.004085951,-0.018622605,-0.15592076,-0.1464787
40.0,-0.38984036,0.10925875,0.0084045185,0.09244971,0.07564067,-0.083398685,-0.005818513,-0.031678572,0.011937474,0.00045654163,0.00037353407,0.0041088746,-0.019345313,-0.14715368,-0.13830158
41.0,-0.37330145,0.10544377,0.008786981,0.08946744,0.0726923,-0.079149395,-0.0039698756,-0.029768016,0.011118389,0.00049896474,0.00040540888,0.0041277995,-0.01990939,-0.1389251,-0.13066173
42.0,-0.35761377,0.10178988,0.009115512,0.08659736,0.06988559,-0.07514628,-0.0022902156,-0.027981445,0.01036118,0.00054037565,0.00043609264,0.00414288,-0.02033476,-0.13119818,-0.12351799
43.0,-0.34272492,0.098288834,0.009395256,0.08383459,0.06721222,-0.07137312,-0.00076522445,-0.026309906,0.009660695,0.0005807048,0.00046556504,0.0041542724,-0.020638984,-0.12393886,-0.11683282
44.0,-0.32858622,0.094932884,0.009630872,0.08117449,0.06466442,-0.0678149,0.0006181305,-0.024745159,0.009012252,0.00061989215,0.0004938124,0.0041621327,-0.020837558,-0.11711565,-0.11057196
45.0,-0.3151525,0.091714755,0.009826581,0.07861265,0.062235013,-0.06445769,0.0018717297,-0.023279639,0.0084115965,0.00065788673,0.000520827,0.004166616,-0.020944154,-0.110699445,-0.10470406
46.0,-0.30238175,0.08862762,0.009986211,0.07614486,0.059917264,-0.06128861,0.0030064122,-0.02190637,0.007854856,0.000694646,0.00054660667,0.0041678757,-0.020970846,-0.104663305,-0.09920046
47.0,-0.29023495,0.08566504,0.010113235,0.07376712,0.057704926,-0.05829569,0.0040320735,-0.020618934,0.0073384997,0.000730135,0.000571154,0.004166065,-0.020928288,-0.09898227,-0.09403487
48.0,-0.27867568,0.08282097,0.010210804,0.071475625,0.055592153,-0.05546782,0.004957757,-0.019411406,0.0068593123,0.00076432625,0.00059447595,0.004161332,-0.020825902,-0.093633205,-0.08918321
49.0,-0.26767007,0.08008968,0.0102817835,0.06926675,0.053573504,-0.05279469,0.0057917302,-0.018278321,0.0064143576,0.00079719856,0.0006165832,0.004153824,-0.020672,-0.08859466,-0.084623344
50.0,-0.25718653,0.077465825,0.010328776,0.06713705,0.051643882,-0.050266713,0.0065415585,-0.017214628,0.0060009537,0.00082873704,0.00063749,0.004143685,-0.020473931,-0.08384671,-0.080334924
51.0,-0.24719556,0.07494431,0.010354148,0.06508322,0.049798522,-0.04787496,0.0072141686,-0.01621566,0.00561665,0.0008589324,0.0006572134,0.004131056,-0.020238183,-0.07937088,-0.07629925
52.0,-0.23766962,0.07252036,0.010360052,0.06310213,0.048032966,-0.045611136,0.007815907,-0.015277101,0.005259203,0.00088778033,0.0006757731,0.0041160723,-0.01997049,-0.07514997,-0.072499074
53.0,-0.22858296,0.07018945,0.010348445,0.061190806,0.046343036,-0.043467507,0.008352592,-0.014394953,0.0049265595,0.0009152813,0.00069319096,0.0040988685,-0.019675909,-0.071168005,-0.06891851
54.0,-0.21991153,0.06794732,0.010321111,0.059346393,0.04472482,-0.04143687,0.008829558,-0.013565511,0.004616838,0.0009414398,0.0007094909,0.0040795724,-0.019358907,-0.06741013,-0.06554289
55.0,-0.21163279,0.065789916,0.010279674,0.057566177,0.043174632,-0.039512496,0.009251707,-0.012785345,0.004328313,0.00096626434,0.00072469824,0.0040583103,-0.01902342,-0.06386247,-0.062358674
56.0,-0.20372564,0.063713424,0.010225612,0.05584757,0.04168903,-0.03768813,0.009623533,-0.012051267,0.0040594004,0.0009897666,0.00073883985,0.0040352023,-0.018672923,-0.060512174,-0.059353337
57.0,-0.1961703,0.06171423,0.010160269,0.054188106,0.04026477,-0.0359579,0.009949171,-0.011360319,0.0038086462,0.0010119614,0.0007519435,0.0040103653,-0.01831047,-0.057347197,-0.056515295
57.0,-0.18894823,0.05978891,0.010084876,0.052585423,0.038898807,-0.03431635,0.010232417,-0.010709756,0.0035747134,0.0010328662,0.00076403795,0.003983912,-0.017938754,-0.054356337,-0.053833827
59.0,-0.182042,0.057934213,0.010000548,0.05103728,0.03758827,-0.032758366,0.010476765,-0.010097023,0.003356373,0.0010525009,0.0007751527,0.003955952,-0.017560134,-0.05152914,-0.051298983
60.0,-0.1754353,0.05614707,0.009908306,0.049541533,0.036330458,-0.03127916,0.010685428,-0.009519746,0.0031524934,0.0010708877,0.0007853176,0.003926588,-0.017176684,-0.048855837,-0.04890155
61.0,-0.16911277,0.054424558,0.009809078,0.048096124,0.035122827,-0.02987427,0.010861364,-0.008975711,0.0029620326,0.0010880502,0.000794563,0.0038959216,-0.01679022,-0.046327308,-0.04663296
62.0,-0.16305995,0.052763917,0.009703709,0.046699096,0.03396298,-0.0285395,0.011007296,-0.00846286,0.0027840307,0.0011040139,0.0008029192,0.0038640485,-0.016402332,-0.043935034,-0.044485267
63.0,-0.15726326,0.051162507,0.00959297,0.045348585,0.032848656,-0.027270924,0.011125731,-0.007979277,0.002617602,0.0011188055,0.0008104168,0.0038310613,-0.0160144,-0.04167104,-0.042451076
64.0,-0.15170994,0.049617838,0.009477565,0.0440428,0.031777717,-0.026064869,0.011218981,-0.0075231693,0.0024619298,0.001132453,0.0008170863,0.0037970482,-0.015627632,-0.03952787,-0.04052351
65.0,-0.14638792,0.048127536,0.009358132,0.042780034,0.03074815,-0.024917884,0.011289176,-0.00709287,0.0023162598,0.001144985,0.00082295795,0.0037620936,-0.015243068,-0.03749855,-0.038696166
66.0,-0.14128588,0.046689346,0.009235255,0.04155865,0.029758045,-0.023826733,0.011338278,-0.006686821,0.002179895,0.0011564313,0.0008280619,0.0037262784,-0.014861613,-0.035576534,-0.03696308
67.0,-0.1363931,0.04530112,0.0091094645,0.040377088,0.028805604,-0.022788381,0.011368099,-0.0063035674,0.0020521916,0.0011668219,0.0008324278,0.00368968,-0.014484039,-0.0337557,-0.035318688
68.0,-0.13169949,0.04396082,0.008981243,0.039233852,0.027889123,-0.021799972,0.011380307,-0.0059417505,0.0019325538,0.0011761875,0.0008360851,0.003652372,-0.0141110085,-0.032030318,-0.033757802
69.0,-0.12719552,0.0426665,0.008851029,0.03812751,0.027006987,-0.02085883,0.011376446,-0.005600099,0.0018204303,0.0011845591,0.0008390627,0.003614424,-0.013743086,-0.030394996,-0.03227558
70.0,-0.1228722,0.04141631,0.008719223,0.037056696,0.026157668,-0.019962432,0.011357935,-0.0052774246,0.0017153106,0.0011919677,0.000841389,0.0035759031,-0.013380746,-0.028844686,-0.030867498
71.0,-0.11872104,0.04020848,0.008586186,0.0360201,0.02533972,-0.019108409,0.011326088,-0.004972615,0.0016167221,0.0011984446,0.00084309187,0.0035368733,-0.013024386,-0.02737465,-0.029529326
72.0,-0.11473399,0.03904134,0.008452249,0.03501646,0.024551772,-0.018294534,0.011282113,-0.004684629,0.0015242263,0.001204021,0.0008441986,0.0034973943,-0.012674331,-0.025980435,-0.028257107
73.0,-0.11090345,0.03791328,0.00831771,0.03404458,0.023792518,-0.017518707,0.011227132,-0.004412492,0.0014374169,0.001208728,0.000844736,0.0034575239,-0.012330849,-0.02465786,-0.027047144
74.0,-0.10722224,0.036822774,0.008182839,0.033103302,0.023060728,-0.016778952,0.011162173,-0.004155289,0.0013559167,0.0012125962,0.00084472995,0.0034173166,-0.01199415,-0.023402998,-0.025895966
75.0,-0.10368354,0.03576836,0.008047882,0.032191526,0.022355225,-0.016073408,0.0110881915,-0.0039121644,0.0012793756,0.0012156565,0.00084420596,0.0033768238,-0.011664398,-0.022212151,-0.024800329
76.0,-0.1002809,0.03474865,0.007913059,0.03130819,0.021674901,-0.015400318,0.011006067,-0.0036823144,0.0012074687,0.0012179393,0.0008431887,0.0033360946,-0.011341715,-0.02108185,-0.023757186
77.0,-0.09700823,0.03376231,0.0077785715,0.03045228,0.021018693,-0.01475803,0.01091661,-0.0034649852,0.0011398935,0.0012194742,0.00084170233,0.003295175,-0.011026185,-0.020008821,-0.022763684
78.0,-0.09385972,0.032808073,0.0076445993,0.029622821,0.020385597,-0.014144982,0.010820571,-0.003259469,0.0010763695,0.0012202909,0.00083977013,0.003254109,-0.0107178595,-0.018989991,-0.021817144
79.0,-0.09082989,0.03188472,0.007511304,0.028818881,0.019774659,-0.013559703,0.010718643,-0.0030651016,0.0010166353,0.0012204184,0.00083741476,0.0032129383,-0.010416761,-0.018022459,-0.020915046
80.0,-0.08791351,0.030991096,0.0073788324,0.028039563,0.019184964,-0.013000799,0.010611463,-0.0028812583,0.000960448,0.0012198851,0.0008346582,0.0031717012,-0.010122888,-0.017103497,-0.02005503
81.0,-0.085105665,0.030126087,0.0072473134,0.027284004,0.018615648,-0.0124669615,0.010499623,-0.0027073529,0.0009075812,0.0012187191,0.0008315218,0.003130435,-0.0098362155,-0.016230535,-0.019234873
82.0,-0.08240163,0.029288637,0.007116865,0.02655138,0.018065888,-0.011956947,0.010383665,-0.0025428338,0.0008578242,0.0012169476,0.00082802615,0.0030891744,-0.009556702,-0.015401145,-0.018452484
83.0,-0.079796955,0.028477725,0.00698759,0.025840897,0.017534895,-0.011469584,0.01026409,-0.0023871823,0.0008109808,0.0012145974,0.0008241911,0.003047952,-0.009284287,-0.014613045,-0.017705899
84.0,-0.077287406,0.02769238,0.0068595805,0.025151795,0.017021922,-0.011003764,0.010141364,-0.0022399107,0.0007668679,0.0012116948,0.0008200359,0.0030067982,-0.009018896,-0.013864078,-0.016993267
85.0,-0.07486894,0.026931673,0.0067329183,0.024483338,0.016526254,-0.010558439,0.010015911,-0.0021005592,0.000725315,0.0012082653,0.0008155791,0.0029657423,-0.008760445,-0.013152206,-0.016312847
86.0,-0.07253773,0.02619471,0.0066076745,0.023834826,0.01604721,-0.010132618,0.009888126,-0.0019686958,0.00068616285,0.0012043339,0.00081083865,0.0029248109,-0.008508836,-0.012475513,-0.015662994
87.0,-0.070290126,0.02548064,0.0064839125,0.023205582,0.015584141,-0.009725361,0.00975837,-0.0018439135,0.000649263,0.0011999246,0.00080583175,0.0028840294,-0.008263965,-0.011832183,-0.0150421625
88.0,-0.068122655,0.02478864,0.0063616866,0.022594957,0.015136426,-0.00933578,0.009626977,-0.0017258283,0.00061447674,0.0011950614,0.0008005751,0.002843422,-0.008025719,-0.011220504,-0.014448892
89.0,-0.06603202,0.02411793,0.0062410436,0.022002323,0.014703475,-0.008963033,0.009494254,-0.0016140789,0.00058167457,0.0011897668,0.0007950846,0.00280301,-0.0077939807,-0.010638857,-0.013881807
90.0,-0.06401507,0.023467755,0.006122023,0.02142708,0.014284721,-0.008606322,0.009360485,-0.0015083245,0.0005507355,0.0011840634,0.0007893756,0.0027628148,-0.0075686257,-0.010085715,-0.013339606
91.0,-0.062068798,0.022837393,0.0060046595,0.020868652,0.013879622,-0.008264893,0.009225926,-0.0014082437,0.0005215465,0.0011779728,0.000783463,0.0027228552,-0.0073495274,-0.0095596295,-0.012821064
92.0,-0.06019035,0.022226153,0.005888981,0.020326482,0.013487665,-0.007938027,0.009090819,-0.0013135333,0.0004940019,0.0011715158,0.000777361,0.0026831492,-0.007136555,-0.0090592345,-0.0123250205
93.0,-0.058377005,0.02163337,0.0057750097,0.019800033,0.013108355,-0.007625048,0.008955382,-0.0012239075,0.00046800266,0.001164713,0.0007710831,0.0026437135,-0.006929576,-0.008583237,-0.01185038
94.0,-0.056626156,0.021058405,0.0056627644,0.019288791,0.012741219,-0.007325309,0.008819815,-0.001139096,0.0004434564,0.0011575838,0.00076464243,0.0026045635,-0.0067284564,-0.0081304135,-0.011396108
95.0,-0.054935325,0.020500647,0.0055522583,0.018792259,0.012385807,-0.0070381993,0.008684302,-0.0010588442,0.00042027648,0.0011501473,0.00075805164,0.0025657131,-0.0065330607,-0.007699606,-0.010961224
96.0,-0.053302146,0.019959506,0.0054435018,0.01830996,0.012041685,-0.0067631383,0.00854901,-0.0009829112,0.00039838188,0.001142422,0.0007513226,0.002527176,-0.006343254,-0.0072897174,-0.010544802
97.0,-0.05172436,0.019434419,0.0053365002,0.017841434,0.01170844,-0.006499575,0.008414095,-0.00091107,0.00037769662,0.0011344258,0.00074446684,0.0024889638,-0.0061589,-0.0068997103,-0.010145965
98.0,-0.050199803,0.018924842,0.005231257,0.017386237,0.011385676,-0.0062469863,0.008279696,-0.0008431055,0.0003581496,0.0011261755,0.0007374955,0.0024510878,-0.0059798635,-0.006528601,-0.0097638825
99.0,-0.048726417,0.018430252,0.0051277718,0.01694394,0.011073015,-0.0060048746,0.008145941,-0.0007788148,0.00033967418,0.001117688,0.0007304189,0.002413558,-0.0058060107,-0.0061754584,-0.0093977675
100.0,-0.04730223,0.01795015,0.0050260415,0.016514137,0.010770089,-0.005772768,0.008012947,-0.00071800593,0.00032220784,0.0011089791,0.00072324724,0.0023763839,-0.0056372085,-0.005839399,-0.009046875
101.0,-0.045925364,0.01748405,0.0049260617,0.016096426,0.010476554,-0.0055502164,0.007880817,-0.0006604975,0.000305692,0.0011000644,0.0007159902,0.0023395736,-0.005473324,-0.005519586,-0.008710499
102.0,-0.044594012,0.01703149,0.004827824,0.015690427,0.010192073,-0.005336794,0.00774965,-0.0006061179,0.00029007165,0.0010909585,0.0007086568,0.0023031346,-0.005314228,-0.005215226,-0.008387971
103.0,-0.04330646,0.016592024,0.0047313194,0.015295772,0.009916326,-0.005132094,0.0076195304,-0.00055470463,0.00027529523,0.0010816759,0.0007012559,0.002267074,-0.0051597916,-0.004925567,-0.008078652
104.0,-0.042061046,0.016165221,0.004636536,0.014912102,0.009649008,-0.0049357302,0.007490536,-0.0005061042,0.00026131436,0.00107223,0.0006937959,0.0022313977,-0.0050098887,-0.004649895,-0.007781944
105.0,-0.040856205,0.015750667,0.004543462,0.014539077,0.0093898205,-0.004747335,0.007362738,-0.0004601711,0.00024808352,0.0010626344,0.00068628474,0.002196111,-0.004864394,-0.0043875324,-0.007497272
106.0,-0.039690424,0.015347966,0.004452082,0.014176366,0.009138484,-0.0045665586,0.007236198,-0.00041676778,0.00023556006,0.0010529015,0.0006787299,0.002161219,-0.004723186,-0.004137837,-0.0072240937
107.0,-0.03856226,0.014956733,0.0043623806,0.013823647,0.008894724,-0.004393068,0.007110972,-0.0003757639,0.00022370387,0.0010430437,0.00067113875,0.0021267254,-0.0045861453,-0.003900198,-0.006961893
108.0,-0.037470326,0.0145766,0.0042743413,0.013480615,0.0086582815,-0.0042265467,0.0069871102,-0.00033703598,0.00021247727,0.0010330726,0.00066351815,0.002092634,-0.004453154,-0.0036740373,-0.00671018
109.0,-0.036413297,0.01420721,0.004187946,0.01314697,0.008428905,-0.0040666913,0.0068646558,-0.00030046716,0.00020184483,0.0010229993,0.00065587455,0.002058948,-0.0043240967,-0.0034588042,-0.0064684898
110.0,-0.0353899,0.013848222,0.0041031768,0.012822428,0.0082063535,-0.003913215,0.006743647,-0.00026594664,0.00019177326,0.0010128347,0.00064821425,0.0020256694,-0.0041988613,-0.0032539768,-0.0062363786
111.0,-0.03439892,0.013499305,0.0040200134,0.0125067085,0.0079903975,-0.003765843,0.006624118,-0.00023336952,0.00018223122,0.0010025891,0.00064054306,0.0019928005,-0.004077338,-0.0030590587,-0.006013426
112.0,-0.033439193,0.013160139,0.003938436,0.012199545,0.007780812,-0.0036243147,0.006506097,-0.00020263628,0.00017318927,0.0009922724,0.00063286663,0.001960343,-0.0039594197,-0.002873578,-0.005799232
113.0,-0.03250959,0.01283042,0.0038584233,0.011900679,0.0075773858,-0.00348838,0.0063896086,-0.00017365263,0.00016461968,0.0009818939,0.00062519027,0.0019282977,-0.0038450009,-0.0026970874,-0.005593415
114.0,-0.031609047,0.012509851,0.003779955,0.011609862,0.007379912,-0.0033578016,0.006274673,-0.00014632918,0.00015649636,0.00097146275,0.00061751896,0.0018966654,-0.0037339795,-0.0025291604,-0.0053956127
115.0,-0.030736526,0.0121981455,0.0037030086,0.011326849,0.007188193,-0.0032323531,0.0061613084,-0.00012058116,0.00014879476,0.0009609876,0.0006098575,0.0018654465,-0.003626256,-0.002369392,-0.0052054804
115.0,-0.029891042,0.01189503,0.0036275624,0.011051411,0.007002039,-0.0031118179,0.0060495273,-9.632814e-05,0.00014149174,0.00095047656,0.00060221035,0.0018346409,-0.0035217335,-0.0022173973,-0.005022689
117.0,-0.029071644,0.011600238,0.003553594,0.010783319,0.006821267,-0.0029959898,0.00593934,-7.349387e-05,0.00013456552,0.00093993766,0.00059458177,0.0018042482,-0.0034203166,-0.0020728104,-0.0048469254
118.0,-0.028277421,0.011313513,0.003481081,0.010522358,0.0066457,-0.002884672,0.0058307555,-5.2005977e-05,0.00012799558,0.0009293784,0.0005869758,0.0017742678,-0.0033219138,-0.0019352824,-0.0046778917
119.0,-0.027507497,0.011034609,0.0034100006,0.010268317,0.0064751697,-0.0027776763,0.0057237777,-3.1795807e-05,0.00012176258,0.0009188058,0.0005793962,0.0017446986,-0.003226435,-0.0018044823,-0.0045153033
120.0,-0.026761033,0.010763285,0.00334033,0.01002099,0.006309512,-0.0026748236,0.0056184093,-1.2798198e-05,0.00011584831,0.0009082268,0.0005718465,0.0017155395,-0.0031337934,-0.0016800945,-0.00435889
121.0,-0.026037222,0.010499313,0.0032720459,0.009780182,0.0061485698,-0.002575942,0.005514651,5.0486938e-06,0.00011023556,0.00089764793,0.00056433014,0.0016867889,-0.0030439037,-0.0015618192,-0.0042083925
122.0,-0.025335284,0.010242468,0.003205126,0.009545702,0.005992192,-0.002480868,0.0054125013,2.1803578e-05,0.00010490815,0.00088707526,0.00055685017,0.0016584451,-0.0029566837,-0.0014493704,-0.0040635653
123.0,-0.024654476,0.009992536,0.0031395468,0.009317365,0.005840232,-0.0023894452,0.005311956,3.7522193e-05,9.985078e-05,0.00087651476,0.0005494096,0.0016305059,-0.0028720533,-0.0013424765,-0.003924173
124.0,-0.023994079,0.00974931,0.0030752858,0.0090949945,0.0056925504,-0.002301524,0.005213011,5.2257463e-05,9.504905e-05,0.00086597196,0.0005420112,0.0016029694,-0.0027899342,-0.0012408782,-0.0037899907
