data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.8089628,0.19296676,0.06917676,0.17476235,0.03276794,-0.15724489,-0.023768779,-0.17647974,0.03723617,0.002159971,0.00040499456,0.0010231442,-0.186893,-0.3512667,-0.09179456
28.0,-0.7671712,0.18508843,0.06683749,0.16795062,0.032561854,-0.14724241,-0.018978545,-0.1656497,0.034257725,0.0022255003,0.00043147456,0.0010842182,-0.176944,-0.32824093,-0.089441806
30.0,-0.7280721,0.17761436,0.06458704,0.1614676,0.03229352,-0.1379814,-0.014678873,-0.15559605,0.03154686,0.002288,0.00045760002,0.001144,-0.16760604,-0.3069219,-0.08700568
31.0,-0.69145447,0.17051871,0.06242203,0.15529382,0.03197226,-0.12939793,-0.010820543,-0.14625405,0.029076632,0.0023474123,0.00048329076,0.0012023331,-0.1588368,-0.28716484,-0.08451595
32.0,-0.6571269,0.16377763,0.06033913,0.14941119,0.031606212,-0.12143439,-0.00735966,-0.13756515,0.026823116,0.002403698,0.00050847454,0.0012590798,-0.15059711,-0.26883894,-0.081997156
33.0,-0.6249154,0.15736912,0.058335107,0.14380282,0.031202499,-0.11403882,-0.0042570126,-0.12947634,0.02476504,0.0024568343,0.00053308666,0.0013141206,-0.14285079,-0.25182593,-0.07946944
34.0,-0.5946616,0.1512728,0.05640681,0.13845308,0.030767351,-0.10716425,-0.0014775281,-0.12193953,0.022883462,0.0025068142,0.00055706984,0.0013673533,-0.13556431,-0.23601855,-0.07694931
35.0,-0.5662212,0.14546984,0.05455119,0.13334736,0.030306218,-0.10076818,0.0010102072,-0.11491108,0.021161476,0.0025536444,0.00058037374,0.0014186914,-0.12870672,-0.22131959,-0.07445017
36.0,-0.5394623,0.13994278,0.05276531,0.12847206,0.029823871,-0.09481208,0.003234367,-0.10835129,0.019583981,0.0025973434,0.0006029547,0.0014680637,-0.12224933,-0.20764068,-0.07198285
37.0,-0.5142645,0.1346754,0.05104632,0.12381448,0.029324483,-0.08926099,0.0052202484,-0.10222402,0.018137462,0.0026379412,0.00062477554,0.0015154129,-0.11616557,-0.19490151,-0.069556005
38.0,-0.4905176,0.12965265,0.04939149,0.119362764,0.0288117,-0.084083125,0.0069905943,-0.09649633,0.016809812,0.0026754767,0.00064580474,0.0015606948,-0.11043085,-0.18302892,-0.06717649
39.0,-0.46812037,0.12486055,0.04779818,0.11510582,0.028288718,-0.07924956,0.008565873,-0.09113814,0.015590157,0.0027099985,0.0006660166,0.0016038767,-0.10502238,-0.17195618,-0.06484961
40.0,-0.44698015,0.120286055,0.04626387,0.11103328,0.02775832,-0.07473394,0.009964526,-0.08612197,0.014468736,0.0027415617,0.00068539043,0.0016449371,-0.099919006,-0.16162242,-0.06257941
41.0,-0.42701167,0.11591704,0.04478613,0.107135445,0.027222943,-0.070512205,0.011203186,-0.08142267,0.013436761,0.0027702283,0.0007039104,0.0016838642,-0.095101126,-0.15197198,-0.060368873
42.0,-0.40813652,0.11174218,0.043362636,0.10340321,0.0266847,-0.06656239,0.012296868,-0.077017225,0.012486315,0.0027960648,0.00072156516,0.0017206554,-0.090550534,-0.14295396,-0.058220085
43.0,-0.39028245,0.10775091,0.041991163,0.09982805,0.026145441,-0.06286441,0.013259141,-0.07288449,0.011610258,0.002819144,0.0007383472,0.0017553159,-0.08625034,-0.13452175,-0.056134388
44.0,-0.3733829,0.10393335,0.04066957,0.09640195,0.025606768,-0.059399843,0.014102278,-0.06900511,0.010802141,0.0028395406,0.00075425295,0.0017878589,-0.08218483,-0.1266326,-0.054112516
45.0,-0.3573764,0.10028028,0.03939582,0.0931174,0.02507007,-0.056151837,0.014837388,-0.065361254,0.010056133,0.0028573337,0.00076928217,0.0018183033,-0.0783394,-0.11924728,-0.052154697
46.0,-0.3422061,0.096783035,0.038167957,0.08996733,0.024536544,-0.053104915,0.015474535,-0.061936535,0.009366957,0.0028726044,0.0007834376,0.0018466742,-0.07470047,-0.11232977,-0.050260734
47.0,-0.32781944,0.093433544,0.03698411,0.0869451,0.02400723,-0.05024486,0.016022842,-0.05871588,0.008729827,0.0028854357,0.0007967248,0.0018730022,-0.07125541,-0.10584694,-0.048430093
48.0,-0.3141678,0.0902242,0.03584249,0.08404446,0.02348301,-0.0475586,0.016490594,-0.05568538,0.008140406,0.002895912,0.0008091519,0.0018973217,-0.06799244,-0.099768296,-0.04666196
49.0,-0.30120608,0.087147884,0.034741387,0.08125951,0.022964645,-0.0450341,0.016885301,-0.052832212,0.007594754,0.0029041183,0.00082072907,0.0019196714,-0.0649006,-0.094065756,-0.044955306
50.0,-0.28889242,0.084197916,0.033679165,0.07858472,0.022452777,-0.042660277,0.017213797,-0.05014454,0.0070892894,0.00291014,0.0008314686,0.0019400934,-0.061969668,-0.08871342,-0.043308914
51.0,-0.27718794,0.08136801,0.032654267,0.07601485,0.02194795,-0.04042691,0.017482288,-0.04761141,0.0066207526,0.002914063,0.0008413844,0.0019586326,-0.0591901,-0.0836874,-0.041721433
52.0,-0.2660566,0.07865225,0.03166519,0.07354496,0.021450613,-0.038324565,0.017696423,-0.045222722,0.006186176,0.0029159724,0.0008504919,0.001975336,-0.056552995,-0.07896563,-0.04019141
53.0,-0.2554647,0.07604508,0.030710513,0.07117039,0.020961143,-0.03634452,0.017861344,-0.042969093,0.005782854,0.0029159528,0.000858808,0.0019902536,-0.054050047,-0.07452771,-0.038717307
54.0,-0.24538106,0.07354126,0.029788865,0.06888675,0.020479845,-0.034478724,0.017981729,-0.04084185,0.005408317,0.002914088,0.0008663505,0.0020034355,-0.05167349,-0.070354775,-0.037297536
55.0,-0.23577647,0.071135856,0.028898943,0.06668987,0.02000696,-0.032719716,0.018061839,-0.038832955,0.0050603105,0.002910461,0.00087313825,0.0020149346,-0.049416065,-0.06642936,-0.03593047
56.0,-0.22662377,0.068824224,0.028039498,0.06457581,0.019542681,-0.03106059,0.018105565,-0.03693493,0.0047367737,0.0029051527,0.000879191,0.0020248035,-0.04727098,-0.06273529,-0.034614462
57.0,-0.21789758,0.06660196,0.027209338,0.06254087,0.019087147,-0.029494943,0.018116446,-0.035140857,0.0044358214,0.0028982437,0.0008845289,0.0020330963,-0.045231882,-0.059257563,-0.033347864
57.0,-0.2095742,0.06446493,0.02640732,0.0605815,0.018640462,-0.02801684,0.018097717,-0.03344428,0.004155727,0.0028898118,0.0008891729,0.0020398672,-0.043292828,-0.055982266,-0.032129023
59.0,-0.20163146,0.06240921,0.025632353,0.058694378,0.018202687,-0.026620766,0.018052325,-0.03183922,0.0038949095,0.002879934,0.00089314405,0.0020451704,-0.041448236,-0.052896477,-0.030956304
60.0,-0.19404866,0.0604311,0.024883395,0.05687633,0.017773854,-0.025301604,0.017982958,-0.030320102,0.003651918,0.002868685,0.00089646404,0.0020490605,-0.03969289,-0.049988195,-0.029828092
61.0,-0.18680638,0.0585271,0.024159443,0.055124365,0.017353967,-0.02405459,0.017892074,-0.028881732,0.0034254217,0.0028561375,0.0008991544,0.0020515916,-0.03802189,-0.04724626,-0.0287428
62.0,-0.17988648,0.0566939,0.023459544,0.053435627,0.016943004,-0.022875303,0.017781915,-0.027519275,0.0032141982,0.0028423627,0.00090123696,0.0020528175,-0.036430635,-0.044660296,-0.027698869
63.0,-0.17327186,0.054928355,0.022782784,0.051807426,0.016540926,-0.021759616,0.017654529,-0.02622822,0.0030171243,0.0028274294,0.00090273353,0.0020527914,-0.03491482,-0.042220645,-0.026694776
64.0,-0.16694659,0.0532275,0.022128286,0.05023719,0.016147668,-0.020703688,0.017511787,-0.025004357,0.0028331664,0.0028114046,0.0009036658,0.0020515656,-0.033470392,-0.0399183,-0.025729038
65.0,-0.16089565,0.05158851,0.021495212,0.04872248,0.015763156,-0.019703945,0.017355394,-0.023843763,0.0026613742,0.0027943533,0.0009040554,0.0020491923,-0.032093547,-0.037744883,-0.024800211
66.0,-0.15510492,0.050008718,0.020882761,0.047260985,0.015387298,-0.018757043,0.017186912,-0.022742765,0.002500872,0.0027763376,0.0009039239,0.0020457224,-0.030780701,-0.035692573,-0.023906892
67.0,-0.1495612,0.04848559,0.020290164,0.0458505,0.015019991,-0.01785987,0.017007763,-0.021697931,0.0023508521,0.0027574184,0.00090329227,0.0020412058,-0.029528493,-0.033754073,-0.02304772
68.0,-0.14425199,0.04701671,0.019716686,0.044488933,0.014661125,-0.017009515,0.016819252,-0.020706054,0.0022105712,0.0027376544,0.00090218155,0.0020356916,-0.028333759,-0.03192257,-0.022221377
69.0,-0.1391656,0.045599803,0.01916162,0.04317428,0.014310577,-0.016203258,0.016622564,-0.019764131,0.0020793423,0.0027171017,0.0009006124,0.0020292278,-0.027193518,-0.030191705,-0.02142659
70.0,-0.13429095,0.044232693,0.018624293,0.041904658,0.013968219,-0.0154385585,0.016418785,-0.01886935,0.0019565313,0.002695815,0.000898605,0.0020218613,-0.026104964,-0.02855553,-0.02066213
71.0,-0.12961768,0.042913314,0.018104054,0.040678248,0.013633918,-0.014713037,0.016208902,-0.018019076,0.0018415526,0.0026738464,0.0008961793,0.0020136375,-0.025065452,-0.027008483,-0.019926809
72.0,-0.12513596,0.0416397,0.017600287,0.039493326,0.013307534,-0.014024468,0.015993824,-0.017210841,0.0017338648,0.0026512465,0.00089335477,0.0020046008,-0.024072492,-0.02554537,-0.019219479
73.0,-0.12083655,0.04040999,0.017112393,0.038348254,0.012988925,-0.013370766,0.01577437,-0.016442329,0.0016329671,0.0026280633,0.00089015043,0.001994795,-0.023123736,-0.024161316,-0.01853904
74.0,-0.11671073,0.039222393,0.016639803,0.037241463,0.012677945,-0.012749979,0.015551292,-0.015711367,0.0015383961,0.0026043435,0.000886585,0.0019842617,-0.022216965,-0.022851767,-0.017884428
75.0,-0.112750255,0.038075224,0.01618197,0.036171462,0.012374448,-0.012160274,0.015325277,-0.015015916,0.0014497226,0.0025801314,0.0008826765,0.0019730416,-0.021350086,-0.021612449,-0.01725462
76.0,-0.10894734,0.036966864,0.015738368,0.03513682,0.0120782815,-0.011599934,0.015096947,-0.014354058,0.0013665489,0.0025554697,0.0008784427,0.0019611744,-0.020521127,-0.020439358,-0.016648635
77.0,-0.105294615,0.035895776,0.015308492,0.03413618,0.011789299,-0.011067347,0.014866868,-0.013723993,0.0012885067,0.0025303997,0.0008739009,0.0019486985,-0.019728223,-0.019328741,-0.016065525
78.0,-0.101785146,0.03486049,0.014891861,0.033168238,0.011507347,-0.010560998,0.014635558,-0.013124027,0.001215254,0.00250496,0.0008690677,0.0019356508,-0.018969612,-0.018277077,-0.015504385
79.0,-0.098412335,0.033859618,0.014488009,0.03223175,0.011232276,-0.010079466,0.014403485,-0.01255257,0.0011464737,0.002479188,0.00086395943,0.001922067,-0.018243626,-0.017281057,-0.014964339
80.0,-0.095169954,0.03289181,0.01409649,0.031325534,0.010963937,-0.009621414,0.014171075,-0.012008121,0.0010818712,0.0024531195,0.0008585918,0.0019079818,-0.017548691,-0.016337581,-0.014444552
81.0,-0.09205211,0.0319558,0.013716877,0.030448454,0.010702179,-0.009185587,0.013938714,-0.011489271,0.0010211733,0.0024267884,0.0008529801,0.0018934284,-0.016883321,-0.015443728,-0.013944217
82.0,-0.0890532,0.031050373,0.013348758,0.02959942,0.010446854,-0.008770801,0.01370675,-0.0109946905,0.0009641256,0.0024002276,0.00084713916,0.001878439,-0.0162461,-0.014596762,-0.013462563
83.0,-0.086167924,0.03017436,0.0129917385,0.028777398,0.010197816,-0.0083759455,0.013475501,-0.010523126,0.000910492,0.002373468,0.00084108324,0.0018630447,-0.015635697,-0.013794105,-0.012998849
84.0,-0.083391264,0.029326653,0.012645437,0.027981393,0.009954918,-0.007999973,0.01324525,-0.0100734,0.00086005253,0.0023465385,0.0008348262,0.0018472751,-0.015050848,-0.013033333,-0.012552364
85.0,-0.08071845,0.028506188,0.012309491,0.027210452,0.009718019,-0.0076418966,0.013016256,-0.009644398,0.00081260275,0.0023194677,0.0008283814,0.0018311588,-0.014490356,-0.012312167,-0.012122425
86.0,-0.07814496,0.027711952,0.011983546,0.026463665,0.009486974,-0.007300787,0.012788747,-0.009235068,0.0007679523,0.0022922824,0.0008217616,0.0018147236,-0.013953085,-0.011628463,-0.011708379
87.0,-0.075666495,0.026942972,0.011667269,0.025740162,0.009261646,-0.006975768,0.012562934,-0.008844421,0.00072592375,0.0022650075,0.0008149793,0.0017979956,-0.013437961,-0.010980198,-0.011309598
88.0,-0.07327897,0.026198318,0.011360333,0.025039101,0.009041898,-0.0066660144,0.012339,-0.008471522,0.0006863519,0.0022376673,0.00080804655,0.0017810005,-0.012943964,-0.01036547,-0.010925479
89.0,-0.07097851,0.025477102,0.0110624265,0.024359686,0.008827592,-0.006370746,0.012117111,-0.008115484,0.00064908277,0.0022102846,0.0008009747,0.0017637624,-0.012470128,-0.009782487,-0.010555446
90.0,-0.06876143,0.02477847,0.010773248,0.023701146,0.008618599,-0.0060892273,0.011897413,-0.007775475,0.0006139726,0.002182881,0.0007937749,0.0017463048,-0.012015532,-0.009229558,-0.010198946
91.0,-0.06662422,0.024101608,0.01049251,0.023062745,0.008414785,-0.005820764,0.011680038,-0.007450703,0.0005808875,0.002155477,0.0007864578,0.0017286498,-0.011579307,-0.00870509,-0.009855448
92.0,-0.06456354,0.023445731,0.010219934,0.022443777,0.008216025,-0.0055647003,0.011465098,-0.007140423,0.0005497023,0.0021280919,0.00077903364,0.001710819,-0.011160625,-0.008207579,-0.009524444
93.0,-0.06257622,0.022810092,0.0099552525,0.021843564,0.008022194,-0.0053204163,0.011252695,-0.0068439287,0.00052030035,0.002100744,0.0007715122,0.0016928326,-0.010758701,-0.007735608,-0.009205444
94.0,-0.06065924,0.022193972,0.009698207,0.021261454,0.007833167,-0.0050873267,0.011042916,-0.0065605515,0.00049257244,0.0020734507,0.0007639029,0.0016747102,-0.010372787,-0.0072878394,-0.008897982
95.0,-0.058809716,0.021596683,0.009448549,0.02069682,0.007648825,-0.004864878,0.010835836,-0.006289659,0.0004664167,0.0020462282,0.0007562148,0.0016564705,-0.010002174,-0.0068630083,-0.008601609
96.0,-0.057024907,0.021017563,0.00920604,0.020149069,0.007469051,-0.004652546,0.010631519,-0.006030652,0.00044173794,0.0020190917,0.00074845646,0.0016381311,-0.009646189,-0.0064599225,-0.008315894
97.0,-0.055302195,0.020455977,0.00897045,0.019617619,0.0072937296,-0.004449835,0.01043002,-0.005782964,0.00041844702,0.0019920561,0.00074063626,0.0016197092,-0.009304189,-0.006077455,-0.008040425
98.0,-0.053639088,0.01991132,0.008741555,0.019101918,0.0071227485,-0.0042562764,0.010231383,-0.0055460576,0.00039646067,0.0019651346,0.00073276204,0.0016012207,-0.0089755645,-0.00571454,-0.007774808
99.0,-0.05203321,0.019383006,0.008519144,0.018601432,0.006955998,-0.004071427,0.010035647,-0.005319422,0.00037570088,0.0019383399,0.00072484143,0.0015826812,-0.008659734,-0.0053701717,-0.007518662
100.0,-0.050482288,0.018870473,0.008303008,0.018115655,0.00679337,-0.0038948655,0.009842838,-0.0051025758,0.00035609474,0.0019116842,0.0007168816,0.0015641053,-0.008356147,-0.005043398,-0.0072716232
101.0,-0.048984163,0.018373184,0.00809295,0.017644089,0.0066347606,-0.0037261941,0.009652981,-0.00489506,0.00033757387,0.0018851786,0.00070888945,0.0015455068,-0.008064276,-0.0047333194,-0.007033344
102.0,-0.04753676,0.017890621,0.007888777,0.017186265,0.006480067,-0.0035650353,0.009466089,-0.0046964404,0.0003200743,0.0018588335,0.00070087163,0.0015268989,-0.0077836197,-0.004439084,-0.006803488
103.0,-0.046138115,0.017422285,0.007690306,0.016741728,0.00632919,-0.0034110313,0.009282174,-0.0045063044,0.00030353604,0.0018326587,0.0006928344,0.0015082944,-0.007513702,-0.004159886,-0.0065817353
104.0,-0.04478633,0.016967703,0.0074973567,0.01631004,0.006182031,-0.0032638432,0.009101238,-0.0043242606,0.00028790292,0.0018066633,0.0006847837,0.0014897048,-0.007254068,-0.003894964,-0.006367778
105.0,-0.043479614,0.016526408,0.0073097576,0.015890777,0.006038496,-0.003123149,0.008923283,-0.0041499375,0.0002731222,0.0017808558,0.0006767252,0.0014711417,-0.0070042834,-0.0036435956,-0.00616132
106.0,-0.042216238,0.016097965,0.007127343,0.015483539,0.005898491,-0.002988644,0.008748303,-0.003982982,0.0002591445,0.001755244,0.00066866435,0.0014526157,-0.0067639365,-0.0034050974,-0.0059620785
107.0,-0.04099455,0.015681945,0.0069499533,0.015087932,0.005761927,-0.002860038,0.008576289,-0.0038230591,0.0002459234,0.0017298352,0.0006606063,0.0014341369,-0.0065326327,-0.0031788223,-0.005769781
108.0,-0.03981299,0.015277941,0.0067774323,0.014703582,0.005628715,-0.0027370565,0.008407229,-0.0036698496,0.00023341547,0.001704636,0.00065255596,0.0014157146,-0.006309997,-0.002964157,-0.0055841664
109.0,-0.038670033,0.014885557,0.0066096317,0.014330125,0.005498769,-0.0026194386,0.008241107,-0.0035230506,0.0002215798,0.0016796527,0.0006445179,0.0013973581,-0.0060956697,-0.0027605204,-0.0054049846
110.0,-0.037564248,0.014504416,0.006446407,0.013967215,0.005372006,-0.002506936,0.0080779055,-0.003382374,0.00021037809,0.0016548911,0.0006364966,0.0013790759,-0.00588931,-0.002567362,-0.0052319947
111.0,-0.03649425,0.014134153,0.0062876195,0.013614515,0.0052483436,-0.0023993137,0.007917602,-0.0032475463,0.00019977427,0.0016303561,0.00062849605,0.0013608758,-0.0056905914,-0.0023841595,-0.005064966
112.0,-0.035458717,0.013774416,0.006133134,0.0132717,0.0051277024,-0.0022963476,0.0077601722,-0.0031183064,0.00018973454,0.0016060527,0.0006205204,0.0013427654,-0.0054992014,-0.002210418,-0.004903678
113.0,-0.034456383,0.013424868,0.0059828213,0.012938459,0.005010005,-0.0021978251,0.0076055923,-0.0029944067,0.00018022707,0.001581985,0.0006125732,0.0013247518,-0.0053148433,-0.002045668,-0.004747916
114.0,-0.03348604,0.013085182,0.0058365557,0.012614491,0.004895176,-0.002103544,0.0074538332,-0.002875611,0.00017122198,0.0015581571,0.00060465804,0.0013068415,-0.0051372326,-0.0018894642,-0.0045974776
115.0,-0.032546513,0.012755044,0.005694216,0.012299507,0.0047831414,-0.0020133122,0.007304866,-0.0027616948,0.00016269115,0.0015345726,0.0005967782,0.0012890409,-0.0049660974,-0.0017413843,-0.004452165
115.0,-0.031636696,0.012434152,0.005555685,0.011993225,0.0046738302,-0.0019269465,0.0071586594,-0.002652444,0.00015460815,0.0015112342,0.00058893685,0.0012713558,-0.0048011784,-0.0016010271,-0.004311791
117.0,-0.030755522,0.012122215,0.0054208497,0.011695377,0.0045671724,-0.0018442732,0.0070151817,-0.002547655,0.00014694809,0.001488145,0.0005811369,0.0012537914,-0.0046422277,-0.0014680121,-0.0041761748
118.0,-0.02990196,0.01181895,0.0052895998,0.0114057,0.0044631,-0.0017651266,0.0068743993,-0.0024471337,0.00013968757,0.0014653072,0.0005733811,0.001236353,-0.004489008,-0.0013419783,-0.0040451414
119.0,-0.029075032,0.011524087,0.0051618307,0.011123945,0.0043615466,-0.0016893491,0.0067362776,-0.0023506947,0.00013280458,0.0014427232,0.00056567206,0.0012190451,-0.004341292,-0.0012225825,-0.0039185244
120.0,-0.028273795,0.011237363,0.005037439,0.010849868,0.0042624483,-0.0016167908,0.006600782,-0.0022581622,0.00012627835,0.0014203946,0.00055801217,0.0012018724,-0.004198864,-0.001109499,-0.0037961637
121.0,-0.027497342,0.010958528,0.004916326,0.010583236,0.004165742,-0.0015473086,0.006467876,-0.002169368,0.00012008934,0.001398323,0.0005504037,0.0011848386,-0.004061516,-0.0010024186,-0.0036779048
122.0,-0.026744803,0.010687337,0.004798396,0.0103238225,0.0040713665,-0.0014807667,0.006337523,-0.0020841518,0.000114219176,0.0013765097,0.00054284884,0.0011679475,-0.0039290492,-0.0009010472,-0.0035635997
123.0,-0.026015345,0.010423555,0.004683557,0.010071408,0.0039792624,-0.0014170354,0.0062096864,-0.002002361,0.00010865051,0.0013549555,0.00053534954,0.0011512027,-0.0038012739,-0.0008051057,-0.003453106
124.0,-0.02530817,0.010166956,0.0045717186,0.009825783,0.0038893723,-0.001355991,0.0060843285,-0.0019238495,0.00010336699,0.0013336613,0.00052790757,0.0011346072,-0.0036780082,-0.0007143288,-0.0033462862
