data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.9307481,0.40580586,0.0760886,0.1521772,0.22826579,-0.4929907,-0.45019087,-0.3788578,0.16467838,0.00032928196,0.0004939229,0.0009878458,-0.28265724,-0.54926455,-0.783772
16.0,-1.8154421,0.38708246,0.07552829,0.15105657,0.21714382,-0.45731455,-0.41310287,-0.3502394,0.14983283,0.0003792502,0.0005451722,0.0010903444,-0.27344742,-0.5296415,-0.72609484
17.0,-1.7087903,0.36946818,0.07477332,0.14954664,0.20672624,-0.42471036,-0.37931228,-0.3241748,0.13650672,0.00043195524,0.0005971146,0.0011942292,-0.263985,-0.50959456,-0.6735889
18.0,-1.6100051,0.35288045,0.0738587,0.1477174,0.19695653,-0.3948673,-0.3484909,-0.30039686,0.12452461,0.00048709864,0.0006494649,0.0012989298,-0.25441104,-0.48940873,-0.6257018
19.0,-1.5183828,0.3372442,0.07281409,0.14562818,0.1877837,-0.36751083,-0.32034716,-0.27867067,0.11373365,0.00054437167,0.0007019529,0.0014039058,-0.2448355,-0.46930486,-0.58195
20.0,-1.4332935,0.32249102,0.07166467,0.14332934,0.17916168,-0.34239787,-0.29462144,-0.2587891,0.10400046,0.00060346053,0.0007543257,0.0015086514,-0.23534323,-0.4494525,-0.5419088
21.0,-1.354172,0.30855843,0.07043182,0.14086364,0.1710487,-0.31931278,-0.2710823,-0.24056913,0.09520831,0.00066405145,0.0008063482,0.0016126964,-0.22599927,-0.42998025,-0.50520396
22.0,-1.2805109,0.29538938,0.069133684,0.13826737,0.1634069,-0.29806378,-0.24952313,-0.22384872,0.08725489,0.00072583446,0.0008578044,0.0017156088,-0.21685256,-0.41098395,-0.47150543
23.0,-1.2118533,0.28293154,0.06778569,0.13557138,0.1562018,-0.27848005,-0.22975908,-0.20848396,0.08005026,0.0007885069,0.000908497,0.001816994,-0.20793936,-0.39253324,-0.4405209
24.0,-1.147787,0.27113703,0.0664009,0.1328018,0.14940202,-0.26040897,-0.21162464,-0.19434686,0.07351528,0.0008517763,0.0009582483,0.0019164965,-0.19928567,-0.37467697,-0.41199118
25.0,-1.08794,0.25996175,0.06499044,0.12998088,0.14297897,-0.24371414,-0.19497131,-0.18132332,0.06758011,0.00091536256,0.0010068988,0.0020137976,-0.19090942,-0.35744742,-0.38568574
26.0,-1.0319754,0.24936529,0.0635637,0.1271274,0.13690643,-0.22827326,-0.17966571,-0.16931145,0.06218304,0.0009789998,0.0010543074,0.002108615,-0.182822,-0.3408637,-0.3613993
27.0,-0.97958815,0.23931032,0.06212864,0.12425728,0.13116047,-0.21397653,-0.16558787,-0.15822005,0.05726943,0.0010424375,0.0011003508,0.0022007015,-0.17502975,-0.32493463,-0.33894843
28.0,-0.9305014,0.22976251,0.060691986,0.12138397,0.12571912,-0.20072524,-0.1526297,-0.14796738,0.052790813,0.0011054417,0.0011449218,0.0022898435,-0.16753495,-0.3096609,-0.31816915
28.0,-0.88446337,0.22069013,0.05925939,0.11851878,0.1205622,-0.18843047,-0.14069374,-0.13848004,0.048704136,0.001167795,0.0011879295,0.002375859,-0.16033667,-0.29503697,-0.29891446
30.0,-0.84124506,0.21206385,0.057835598,0.115671195,0.115671195,-0.17701198,-0.12969194,-0.12969194,0.04497108,0.0012292978,0.0012292978,0.0024585957,-0.15343162,-0.28105232,-0.28105232
31.0,-0.8006374,0.20385653,0.056424577,0.11284915,0.11102901,-0.16639724,-0.11954469,-0.12154361,0.041557487,0.0012897672,0.0012689645,0.002537929,-0.14681455,-0.26769286,-0.26446393
32.0,-0.7624499,0.19604304,0.055029623,0.11005925,0.106619895,-0.15652066,-0.11017993,-0.113981314,0.038432874,0.0013490375,0.00130688,0.00261376,-0.14047882,-0.2549418,-0.24904229
33.0,-0.72650826,0.18860005,0.053653464,0.10730693,0.10242934,-0.14732276,-0.10153231,-0.10695653,0.03556998,0.0014069598,0.0013430071,0.0026860142,-0.13441676,-0.24278033,-0.23469077
34.0,-0.6926529,0.18150592,0.052298315,0.10459663,0.09844389,-0.13874957,-0.09354255,-0.10042528,0.0329444,0.0014634015,0.001377319,0.002754638,-0.12861991,-0.2311883,-0.221322
35.0,-0.66073763,0.17474052,0.050965987,0.101931974,0.09465112,-0.13075203,-0.086156785,-0.09434775,0.030534253,0.0015182453,0.0014097992,0.0028195984,-0.12307932,-0.22014475,-0.2088569
36.0,-0.63062835,0.16828515,0.049657915,0.09931583,0.09103951,-0.123285495,-0.079326026,-0.08868776,0.028319892,0.0015713894,0.0014404402,0.0028808804,-0.11778574,-0.2096282,-0.19722372
37.0,-0.6022019,0.16212235,0.04837522,0.09675044,0.08759837,-0.11630929,-0.07300567,-0.08341245,0.026283657,0.0016227457,0.0014692426,0.0029384852,-0.112729736,-0.19961698,-0.18635732
38.0,-0.57534486,0.15623589,0.047118757,0.094237514,0.08431778,-0.10978631,-0.067155056,-0.0784919,0.02440965,0.0016722396,0.0014962144,0.0029924288,-0.107901834,-0.19008958,-0.17619845
39.0,-0.54995286,0.15061057,0.045889158,0.091778316,0.081188515,-0.10368266,-0.061737098,-0.07389883,0.022683544,0.0017198097,0.0015213701,0.0030427403,-0.10329262,-0.18102467,-0.16669314
40.0,-0.52592987,0.14523226,0.04468685,0.0893737,0.07820199,-0.09796733,-0.056717925,-0.06960836,0.02109241,0.0017654059,0.0015447302,0.0030894603,-0.09889279,-0.17240134,-0.15779218
41.0,-0.50318694,0.14008771,0.04351209,0.08702418,0.07535021,-0.09261193,-0.052066576,-0.06559777,0.019624567,0.0018089892,0.00156632,0.00313264,-0.094693236,-0.1641992,-0.14945063
42.0,-0.4816422,0.13516453,0.042365003,0.08473001,0.07262572,-0.08759047,-0.04775472,-0.06184628,0.01826945,0.0018505311,0.0015861696,0.0031723392,-0.09068508,-0.15639849,-0.14162743
43.0,-0.46121976,0.13045113,0.041245576,0.08249115,0.07002156,-0.08287907,-0.04375642,-0.058334842,0.017017497,0.0018900122,0.0016043127,0.0032086254,-0.086859666,-0.14898002,-0.13428497
44.0,-0.4418495,0.12593663,0.04015371,0.08030742,0.067531236,-0.07845579,-0.0400479,-0.055046026,0.015860034,0.001927422,0.0016207867,0.0032415735,-0.08320867,-0.14192535,-0.12738879
45.0,-0.42346632,0.12161084,0.0390892,0.0781784,0.06514867,-0.074300505,-0.036607347,-0.051963817,0.014789198,0.001962758,0.0016356315,0.003271263,-0.07972402,-0.13521673,-0.120907284
46.0,-0.40601,0.117464215,0.038051788,0.076103576,0.06286817,-0.07039464,-0.033414736,-0.049073525,0.013797841,0.0019960245,0.0016488897,0.0032977795,-0.07639796,-0.12883711,-0.11481142
47.0,-0.38942453,0.11348774,0.03704114,0.07408228,0.060684416,-0.06672112,-0.030451668,-0.046361625,0.012879468,0.0020272327,0.0016606055,0.003321211,-0.073223054,-0.12277022,-0.1090745
48.0,-0.37365788,0.10967299,0.036056872,0.072113745,0.05859242,-0.063264176,-0.027701229,-0.043815687,0.012028165,0.0020564,0.001670825,0.00334165,-0.07019216,-0.11700046,-0.10367197
49.0,-0.35866174,0.10601202,0.035098575,0.07019715,0.056587495,-0.060009267,-0.025147848,-0.041424252,0.011238548,0.0020835483,0.0016795952,0.0033591904,-0.067298435,-0.11151296,-0.09858118
50.0,-0.34439105,0.10249734,0.03416578,0.06833156,0.05466525,-0.056942966,-0.022777187,-0.039176762,0.010505705,0.0021087052,0.0016869641,0.0033739281,-0.064535365,-0.10629354,-0.09378127
51.0,-0.33080396,0.09912192,0.033258013,0.06651603,0.052821547,-0.05405285,-0.020576036,-0.037063465,0.009825154,0.0021319014,0.0016929805,0.003385961,-0.061896697,-0.101328686,-0.08925296
52.0,-0.31786132,0.095879115,0.032374766,0.06474953,0.051052514,-0.051327426,-0.01853221,-0.03507536,0.009192804,0.0021531722,0.0016976935,0.003395387,-0.05937649,-0.096605554,-0.084978454
53.0,-0.30552673,0.092762664,0.03151552,0.06303104,0.049354494,-0.04875605,-0.016634462,-0.033204123,0.008604912,0.0021725558,0.0017011521,0.0034023041,-0.05696907,-0.09211193,-0.08094129
54.0,-0.2937661,0.08976667,0.030679746,0.06135949,0.04772405,-0.04632886,-0.014872413,-0.031442065,0.008058054,0.0021900928,0.0017034055,0.003406811,-0.054669037,-0.0878362,-0.07712623
55.0,-0.28254768,0.086885534,0.029866902,0.059733804,0.04615794,-0.044036712,-0.013236469,-0.029782053,0.0075490964,0.0022058268,0.0017045026,0.0034090052,-0.052471247,-0.08376733,-0.07351914
56.0,-0.2718417,0.084114,0.029076446,0.05815289,0.044653114,-0.041871108,-0.011717756,-0.028217485,0.0070751654,0.0022198032,0.0017044918,0.0034089836,-0.05037081,-0.079894856,-0.07010695
57.0,-0.2616203,0.08144709,0.028307829,0.056615658,0.043206684,-0.03982416,-0.010308071,-0.026742237,0.0066336277,0.002232069,0.001703421,0.003406842,-0.048363067,-0.07620885,-0.066877514
57.0,-0.25185746,0.07888007,0.027560506,0.055121012,0.04181594,-0.037888538,-0.008999816,-0.025350628,0.006222065,0.0022426723,0.0017013375,0.003402675,-0.046443593,-0.07269989,-0.063819535
59.0,-0.24252874,0.07640849,0.026833935,0.05366787,0.040478308,-0.036057424,-0.007785956,-0.02403738,0.0058382573,0.0022516625,0.0016982879,0.0033965758,-0.044608183,-0.06935903,-0.06092255
60.0,-0.23361124,0.07402813,0.026127573,0.052255146,0.03919136,-0.03432446,-0.0066599697,-0.022797588,0.0054801633,0.00225909,0.0016943176,0.003388635,-0.042852838,-0.0661778,-0.058176793
61.0,-0.22508349,0.071734965,0.025440888,0.050881777,0.037952803,-0.032683734,-0.005615812,-0.021626696,0.0051459055,0.0022650056,0.0016894714,0.0033789428,-0.041173752,-0.06314817,-0.055573195
62.0,-0.21692531,0.06952522,0.024773356,0.04954671,0.03676046,-0.031129736,-0.0046478747,-0.020520458,0.0048337565,0.0022694604,0.0016837931,0.0033675863,-0.039567325,-0.06026252,-0.0531033
63.0,-0.20911774,0.06739529,0.024124451,0.048248902,0.035612285,-0.029657323,-0.0037509517,-0.019474924,0.0045421254,0.0022725053,0.0016773253,0.0033546507,-0.03803012,-0.05751364,-0.050759234
64.0,-0.20164296,0.065341756,0.023493666,0.046987332,0.03450632,-0.028261691,-0.00292021,-0.018486414,0.0042695454,0.0022741917,0.0016701096,0.0033402191,-0.036558885,-0.054894682,-0.048533637
65.0,-0.19448423,0.06336138,0.022880498,0.045760997,0.033440728,-0.026938364,-0.002151158,-0.017551493,0.0040146643,0.0022745708,0.0016621863,0.0033243727,-0.035150517,-0.052399166,-0.046419654
66.0,-0.18762577,0.061451074,0.022284456,0.04456891,0.03241375,-0.02568315,-0.0014396218,-0.016666962,0.0037762343,0.0022736932,0.001653595,0.00330719,-0.03380208,-0.050020944,-0.044410873
67.0,-0.1810527,0.05960791,0.021705056,0.04341011,0.031423736,-0.024492133,-0.00078172004,-0.015829831,0.0035531032,0.002271609,0.0016443736,0.0032887473,-0.032510784,-0.0477542,-0.042501308
68.0,-0.17475104,0.057829116,0.021141827,0.042283654,0.030469103,-0.023361651,-0.00017384172,-0.015037308,0.0033442064,0.0022683677,0.0016345591,0.0032691183,-0.031273965,-0.045593403,-0.04068536
69.0,-0.1687076,0.056112032,0.02059431,0.04118862,0.029548356,-0.022288276,0.0003873737,-0.014286786,0.00314856,0.0022640186,0.0016241872,0.0032483744,-0.03008911,-0.04353333,-0.038957782
70.0,-0.16290991,0.054454144,0.020062054,0.040124107,0.028660076,-0.021268792,0.000905055,-0.013575825,0.0029652538,0.0022586097,0.0016132927,0.0032265855,-0.028953822,-0.041569017,-0.03731367
71.0,-0.15734622,0.05285305,0.019544618,0.039089236,0.027802909,-0.020300195,0.0013821165,-0.012902143,0.0027934453,0.0022521887,0.0016019088,0.0032038176,-0.02786582,-0.039695766,-0.03574843
72.0,-0.15200545,0.051306475,0.01904158,0.03808316,0.02697557,-0.019379659,0.0018212736,-0.012263605,0.0026323544,0.0022448017,0.0015900679,0.0031801357,-0.026822945,-0.037909113,-0.03425774
73.0,-0.14687711,0.049812235,0.018552516,0.03710503,0.026176838,-0.01850454,0.0022250572,-0.01165821,0.002481259,0.0022364943,0.0015778008,0.0031556017,-0.025823137,-0.036204837,-0.03283757
74.0,-0.1419513,0.04836826,0.018077025,0.03615405,0.02540555,-0.017672352,0.0025958274,-0.011084084,0.0023394884,0.0022273113,0.0015651376,0.0031302753,-0.02486444,-0.03457893,-0.031484116
75.0,-0.13721861,0.046972565,0.017614713,0.035229426,0.024660597,-0.016880766,0.0029357853,-0.010539469,0.002206422,0.0022172958,0.0015521072,0.0031042143,-0.023945,-0.033027586,-0.030193819
76.0,-0.13267021,0.045623273,0.017165191,0.034330383,0.023940925,-0.016127588,0.0032469851,-0.010022718,0.002081483,0.0022064906,0.0015387369,0.0030774737,-0.023063045,-0.031547204,-0.028963333
77.0,-0.12829767,0.044318575,0.01672809,0.03345618,0.023245528,-0.015410759,0.0035313438,-0.009532285,0.0019641363,0.0021949369,0.0015250535,0.003050107,-0.022216894,-0.030134358,-0.02778951
78.0,-0.12409308,0.04305676,0.016303044,0.032606088,0.022573447,-0.014728342,0.0037906507,-0.009066717,0.0018538845,0.0021826748,0.0015110826,0.0030221653,-0.02140495,-0.028785808,-0.026669392
79.0,-0.12004887,0.04183618,0.015889702,0.031779405,0.021923767,-0.0140785165,0.004026578,-0.008624651,0.001750266,0.0021697436,0.0014968484,0.0029936968,-0.02062569,-0.02749847,-0.025600195
80.0,-0.11615792,0.04065527,0.015487722,0.030975444,0.021295618,-0.013459568,0.004240686,-0.008204806,0.001652851,0.002156181,0.0014823745,0.002964749,-0.019877667,-0.026269425,-0.024579296
81.0,-0.112413436,0.039512534,0.01509677,0.03019354,0.020688167,-0.012869882,0.004434434,-0.007805976,0.0015612403,0.002142024,0.0014676831,0.0029353662,-0.019159501,-0.025095895,-0.02360423
82.0,-0.10880901,0.038406536,0.014716523,0.029433046,0.020100616,-0.012307937,0.0046091867,-0.0074270302,0.001475062,0.0021273084,0.0014527959,0.0029055919,-0.018469885,-0.023975246,-0.022672666
83.0,-0.105338536,0.037335906,0.014346668,0.028693335,0.019532211,-0.011772302,0.004766218,-0.0070669022,0.0013939699,0.0021120685,0.0014377334,0.0028754668,-0.017807567,-0.022904977,-0.021782417
84.0,-0.10199622,0.036299337,0.0139869,0.0279738,0.018982222,-0.011261624,0.0049067196,-0.006724589,0.0013176419,0.002096338,0.001422515,0.00284503,-0.01717136,-0.021882713,-0.020931412
85.0,-0.09877656,0.035295572,0.013636926,0.027273852,0.018449958,-0.01077463,0.005031807,-0.006399146,0.0012457775,0.0020801488,0.0014071595,0.002814319,-0.016560132,-0.020906197,-0.020117698
86.0,-0.09567433,0.034323417,0.013296458,0.026592916,0.017934756,-0.010310117,0.005142523,-0.006089683,0.0011780967,0.0020635324,0.0013916846,0.0027833693,-0.0159728,-0.019973285,-0.019339435
87.0,-0.092684545,0.03338171,0.012965218,0.025930436,0.017435983,-0.009866952,0.005239843,-0.0057953624,0.0011143388,0.0020465187,0.0013761075,0.002752215,-0.015408342,-0.01908194,-0.018594885
88.0,-0.089802496,0.032469366,0.012642939,0.025285877,0.01695303,-0.009444062,0.005324681,-0.005515393,0.0010542596,0.0020291372,0.0013604442,0.0027208885,-0.014865775,-0.018230228,-0.017882401
89.0,-0.087023675,0.031585317,0.012329357,0.024658713,0.01648532,-0.009040435,0.005397891,-0.00524903,0.0009976323,0.0020114153,0.0013447102,0.0026894205,-0.014344167,-0.017416308,-0.017200433
90.0,-0.0843438,0.030728562,0.01202422,0.02404844,0.016032293,-0.008655115,0.0054602735,-0.0049955696,0.0009442445,0.00199338,0.0013289201,0.0026578403,-0.013842627,-0.016638428,-0.016547509
91.0,-0.0817588,0.029898126,0.011727282,0.023454564,0.015593419,-0.008287198,0.005512578,-0.0047543487,0.00089389796,0.0019750576,0.0013130878,0.0026261755,-0.013360308,-0.015894929,-0.01592224
92.0,-0.07926478,0.029093083,0.0114383055,0.022876611,0.015168188,-0.007935829,0.005555506,-0.0045247404,0.00084640743,0.0019564726,0.0012972264,0.0025944528,-0.012896399,-0.015184227,-0.015323316
93.0,-0.07685805,0.02831254,0.01115706,0.02231412,0.014756111,-0.007600201,0.0055897133,-0.0043061534,0.0008015999,0.0019376492,0.0012813486,0.0025626973,-0.01245013,-0.014504819,-0.014749488
94.0,-0.07453509,0.027555643,0.010883321,0.021766642,0.014356721,-0.0072795465,0.005615817,-0.0040980284,0.0007593134,0.0019186101,0.0012654662,0.0025309324,-0.012020763,-0.013855272,-0.014199579
95.0,-0.072292514,0.02682157,0.0106168715,0.021233743,0.013969568,-0.0069731423,0.005634392,-0.0038998376,0.0007193966,0.0018993774,0.0012495904,0.0024991808,-0.011607595,-0.013234225,-0.013672472
96.0,-0.07012713,0.026109535,0.010357501,0.020715002,0.01359422,-0.006680303,0.0056459797,-0.0037110813,0.0006817078,0.0018799724,0.0012337319,0.0024674637,-0.011209956,-0.012640382,-0.013167108
97.0,-0.06803588,0.02541878,0.010105006,0.020210013,0.013230267,-0.0064003784,0.0056510847,-0.0035312874,0.00064611435,0.0018604151,0.0012179005,0.002435801,-0.010827205,-0.012072509,-0.012682487
98.0,-0.06601584,0.024748579,0.00985919,0.01971838,0.01287731,-0.006132753,0.0056501813,-0.0033600095,0.0006124922,0.001840725,0.0012021061,0.0024042123,-0.010458731,-0.011529434,-0.012217655
99.0,-0.06406423,0.024098234,0.00961986,0.01923972,0.0125349695,-0.0058768443,0.0056437138,-0.0031968246,0.0005807249,0.0018209205,0.0011863573,0.0023727147,-0.01010395,-0.011010035,-0.011771711
100.0,-0.062178366,0.023467075,0.00938683,0.01877366,0.012202879,-0.0056320983,0.0056320983,-0.003041333,0.00055070367,0.0018010195,0.0011706627,0.0023413254,-0.009762304,-0.01051325,-0.011343797
101.0,-0.06035572,0.022854457,0.009159922,0.018319843,0.01188069,-0.005397991,0.0056157243,-0.0028931561,0.0005223262,0.0017810388,0.0011550301,0.0023100602,-0.009433259,-0.010038065,-0.010933101
102.0,-0.058593858,0.022259759,0.008938958,0.017877916,0.011568064,-0.005174024,0.005594957,-0.002751935,0.00049549685,0.0017609947,0.0011394671,0.0022789342,-0.009116308,-0.009583512,-0.010538851
103.0,-0.056890454,0.021682385,0.008723772,0.017447544,0.011264676,-0.0049597267,0.0055701393,-0.00261733,0.00047012581,0.0017409023,0.0011239806,0.0022479612,-0.008810962,-0.009148672,-0.010160313
104.0,-0.05524329,0.021121763,0.0085141985,0.017028397,0.010970217,-0.0047546495,0.005541591,-0.0024890197,0.00044612883,0.0017207765,0.0011085772,0.0022171545,-0.008516757,-0.008732669,-0.009796792
105.0,-0.053650238,0.02057734,0.00831008,0.01662016,0.010684388,-0.0045583677,0.005509613,-0.0023666983,0.00042342689,0.0017006315,0.001093263,0.002186526,-0.008233248,-0.008334666,-0.009447622
106.0,-0.05210926,0.020048585,0.008111259,0.016222518,0.010406898,-0.004370477,0.0054744864,-0.002250077,0.00040194573,0.0016804802,0.001078044,0.002156088,-0.007960009,-0.0079538645,-0.0091121765
107.0,-0.05061842,0.019534986,0.0079175895,0.015835179,0.010137474,-0.004190593,0.0054364754,-0.0021388815,0.0003816157,0.0016603356,0.0010629251,0.0021258502,-0.0076966337,-0.0075895074,-0.008789854
108.0,-0.049175847,0.019036055,0.0077289245,0.015457849,0.009875848,-0.004018352,0.005395827,-0.0020328513,0.0003623714,0.0016402095,0.0010479116,0.0020958232,-0.007442733,-0.007240869,-0.008480087
109.0,-0.04777976,0.018551314,0.0075451243,0.015090249,0.009621764,-0.0038534065,0.0053527714,-0.0019317399,0.00034415128,0.0016201135,0.0010330081,0.0020660162,-0.0071979333,-0.0069072596,-0.008182331
110.0,-0.04642845,0.01808031,0.0073660524,0.014732105,0.009374975,-0.003695427,0.005307526,-0.0018353127,0.00032689763,0.0016000583,0.0010182189,0.0020364379,-0.0069618793,-0.0065880194,-0.00789607
111.0,-0.045120284,0.017622601,0.0071915765,0.014383153,0.009135246,-0.0035441,0.0052602934,-0.0017433475,0.0003105561,0.0015800543,0.001003548,0.002007096,-0.0067342296,-0.00628252,-0.0076208133
112.0,-0.043853685,0.017177766,0.0070215687,0.014043137,0.008902346,-0.0033991274,0.0052112634,-0.0016556332,0.00029507565,0.0015601112,0.000988999,0.001977998,-0.006514657,-0.0059901625,-0.0073560914
113.0,-0.04262716,0.016745394,0.006855904,0.013711808,0.008676056,-0.0032602255,0.0051606135,-0.0015719691,0.00028040825,0.0015402383,0.0009745755,0.001949151,-0.006302849,-0.0057103736,-0.0071014594
114.0,-0.041439258,0.016325094,0.006694463,0.013388926,0.008456164,-0.0031271246,0.0051085097,-0.0014921648,0.0002665087,0.0015204439,0.0009602804,0.0019205608,-0.0060985065,-0.0054426077,-0.006856491
115.0,-0.040288605,0.015916485,0.006537128,0.013074256,0.008242466,-0.0029995672,0.005055108,-0.0014160393,0.0002533345,0.0015007368,0.00094611663,0.0018922333,-0.0059013423,-0.005186344,-0.0066207815
115.0,-0.039173868,0.015519203,0.0063837855,0.012767571,0.008034765,-0.002877309,0.005000554,-0.0013434207,0.00024084563,0.0014811243,0.00093208684,0.0018641737,-0.0057110814,-0.004941084,-0.0063939444
117.0,-0.038093776,0.015132893,0.0062343255,0.012468651,0.007832871,-0.0027601167,0.0049449825,-0.0012741454,0.00022900444,0.0014616138,0.0009181933,0.0018363866,-0.0055274605,-0.004706353,-0.0061756107
118.0,-0.037047114,0.014757215,0.0060886415,0.012177283,0.007636601,-0.0026477687,0.0048885215,-0.001208058,0.0002177754,0.0014422123,0.0009044382,0.0018088764,-0.005350227,-0.0044816975,-0.0059654294
119.0,-0.036032703,0.014391842,0.0059466297,0.011893259,0.0074457796,-0.0025400533,0.0048312894,-0.0011450107,0.00020712514,0.001422926,0.00089082343,0.0017816469,-0.00517914,-0.0042666835,-0.0057630646
120.0,-0.03504942,0.014036458,0.0058081895,0.011616379,0.007260237,-0.0024367692,0.004773397,-0.001084863,0.00019702213,0.0014037611,0.0008773507,0.0017547014,-0.005013966,-0.004060898,-0.0055681956
121.0,-0.03409618,0.013690754,0.0056732236,0.011346447,0.007079808,-0.002337724,0.0047149477,-0.0010274809,0.00018743674,0.0013847232,0.00086402154,0.0017280431,-0.004854484,-0.0038639454,-0.005380518
122.0,-0.033171955,0.013354437,0.005541637,0.011083274,0.0069043348,-0.0022427347,0.0046560382,-0.0009727375,0.000178341,0.0013658176,0.0008508372,0.0017016744,-0.00470048,-0.0036754475,-0.0051997383
123.0,-0.03227574,0.013027222,0.0054133385,0.010826677,0.0067336652,-0.0021516266,0.0045967586,-0.00092051143,0.00016970851,0.0013470493,0.0008377989,0.0016755979,-0.0045517497,-0.0034950436,-0.0050255787
124.0,-0.031406574,0.0127088325,0.005288239,0.010576478,0.0065676514,-0.0020642336,0.004537192,-0.00087068754,0.00016151441,0.0013284228,0.0008249077,0.0016498154,-0.0044080964,-0.003322389,-0.0048577725
