data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
21.0,-1.3446347,0.31226987,0.17310612,0.10861561,0.10522137,-0.24346277,-0.30164444,-0.30396876,0.097512476,0.0012435005,0.0012046411,0.00075585325,-0.5112807,-0.3410407,-0.33116636
22.0,-1.273261,0.29918447,0.1655063,0.10821567,0.10185003,-0.22672468,-0.27913952,-0.283609,0.08951136,0.0013427299,0.0012637458,0.00082629535,-0.47756326,-0.33121145,-0.31324995
23.0,-1.2065924,0.28678897,0.15833141,0.10754587,0.09858371,-0.21132638,-0.2584088,-0.26485038,0.08224791,0.0014413826,0.0013212673,0.0008974646,-0.44652689,-0.32095718,-0.29642504
24.0,-1.1442552,0.2750382,0.15155166,0.10664746,0.09542142,-0.19714317,-0.23929812,-0.24754584,0.07564601,0.0015390567,0.0013770508,0.00096903567,-0.417919,-0.31043696,-0.28062084
25.0,-1.0859097,0.26389056,0.14513981,0.10555623,0.092361696,-0.18406367,-0.22166808,-0.23156397,0.06963823,0.0016353858,0.0014309626,0.0010407,-0.39151466,-0.29977968,-0.2657708
26.0,-1.0312479,0.25330773,0.13907091,0.10430318,0.08940273,-0.17198825,-0.20539254,-0.21678701,0.06416481,0.0017300381,0.0014828899,0.0011121674,-0.367113,-0.28908944,-0.25181252
27.0,-0.97998905,0.24325427,0.13332206,0.10291527,0.08654238,-0.16082759,-0.19035727,-0.20310922,0.05917264,0.0018227163,0.0015327387,0.0011831668,-0.34453446,-0.27844974,-0.23868768
28.0,-0.931878,0.23369746,0.1278722,0.10141588,0.08377834,-0.15050149,-0.17645864,-0.19043556,0.054614503,0.0019131561,0.0015804333,0.0012534471,-0.32361817,-0.2679271,-0.22634168
28.0,-0.88668156,0.224607,0.12270197,0.09982533,0.081108086,-0.1409378,-0.16360264,-0.17868042,0.050448306,0.0020011251,0.0016259142,0.0013227777,-0.3042197,-0.25757402,-0.21472363
30.0,-0.844187,0.21595483,0.11779354,0.09816128,0.07852903,-0.13207154,-0.1517038,-0.16776656,0.046636485,0.002086422,0.0016691375,0.001390948,-0.2862091,-0.24743134,-0.20378608
31.0,-0.80419976,0.2077149,0.113130435,0.09643906,0.076038495,-0.12384405,-0.14068446,-0.15762421,0.04314548,0.002168873,0.001710073,0.0014577671,-0.2694694,-0.2375304,-0.19348474
32.0,-0.7665416,0.19986306,0.10869746,0.09467198,0.07363376,-0.11620232,-0.13047385,-0.14819025,0.039945245,0.002248333,0.0017487034,0.0015230643,-0.25389504,-0.2278946,-0.18377845
33.0,-0.7310492,0.19237685,0.104480535,0.092871584,0.07131211,-0.109098375,-0.121007554,-0.13940746,0.03700885,0.0023246813,0.001785023,0.0015866872,-0.23939055,-0.21854086,-0.17462881
34.0,-0.69757265,0.18523537,0.10046664,0.09104789,0.069070816,-0.10248874,-0.11222677,-0.1312239,0.03431214,0.0023978208,0.0018190364,0.0016485018,-0.22586955,-0.20948076,-0.16600013
35.0,-0.6659742,0.17841914,0.0966437,0.08920957,0.066907175,-0.09633394,-0.10407783,-0.12359243,0.03183339,0.0024676768,0.0018507576,0.0017083916,-0.21325372,-0.20072153,-0.15785912
36.0,-0.63612723,0.17191005,0.09300052,0.08736412,0.06481854,-0.090598114,-0.096511714,-0.11647009,0.029553063,0.0025341942,0.0018802086,0.0017662565,-0.20147195,-0.1922668,-0.15017486
37.0,-0.607915,0.16569115,0.08952667,0.08551801,0.06280229,-0.08524861,-0.08948357,-0.1098178,0.027453557,0.0025973362,0.0019074188,0.001822012,-0.19045961,-0.18411735,-0.14291851
38.0,-0.58122987,0.15974665,0.08621248,0.08367682,0.06085587,-0.08025569,-0.08295234,-0.10359987,0.025518993,0.0026570833,0.0019324243,0.0018755882,-0.1801578,-0.17627157,-0.13606323
39.0,-0.55597275,0.1540618,0.08304893,0.08184533,0.05897678,-0.075592205,-0.07688045,-0.09778373,0.023735035,0.0027134304,0.001955266,0.0019269289,-0.17051288,-0.16872606,-0.12958404
40.0,-0.53205186,0.14862275,0.08002763,0.08002763,0.057162594,-0.071233384,-0.071233384,-0.092339575,0.022088721,0.0027663866,0.0019759904,0.0019759904,-0.16147587,-0.16147587,-0.12345768
41.0,-0.50938237,0.14341658,0.07714074,0.07822723,0.05541095,-0.06715656,-0.06597953,-0.08724015,0.020568317,0.0028159728,0.0019946476,0.0020227411,-0.153002,-0.15451494,-0.11766241
42.0,-0.48788592,0.13843119,0.074380934,0.07644708,0.053719565,-0.063340984,-0.061089817,-0.082460456,0.019163193,0.0028622216,0.0020112908,0.00206716,-0.14505029,-0.14783628,-0.112178035
43.0,-0.4674897,0.1336552,0.071741395,0.07468967,0.052086215,-0.059767634,-0.056537535,-0.077977575,0.017863711,0.0029051742,0.0020259768,0.002109236,-0.13758321,-0.14143226,-0.106985696
44.0,-0.44812635,0.12907796,0.069215715,0.072957106,0.050508764,-0.056419075,-0.052298125,-0.07377045,0.016661119,0.0029448813,0.002038764,0.0021489675,-0.13056633,-0.13529474,-0.102067806
45.0,-0.42973325,0.12468944,0.06679791,0.07125111,0.048985135,-0.053279288,-0.048348967,-0.069819726,0.015547456,0.0029814006,0.002049713,0.0021863603,-0.123968065,-0.12941527,-0.097407945
46.0,-0.41225228,0.12048025,0.06448238,0.069573104,0.047513336,-0.050333545,-0.04466923,-0.06610759,0.01451549,0.003014796,0.002058885,0.0022214286,-0.11775934,-0.12378519,-0.09299079
47.0,-0.39562944,0.11644153,0.062263876,0.067924224,0.04609144,-0.0475683,-0.04123971,-0.062617645,0.013558631,0.0030451373,0.002066343,0.0022541925,-0.11191343,-0.1183957,-0.08880204
48.0,-0.37981436,0.112564966,0.060137447,0.06630539,0.04471759,-0.044971067,-0.03804269,-0.05933477,0.012670872,0.0030724988,0.0020721504,0.0022846786,-0.106405705,-0.113238014,-0.08482832
49.0,-0.36476022,0.10884271,0.058098473,0.064717285,0.04339,-0.042530347,-0.03506182,-0.056245007,0.011846735,0.0030969589,0.0020763702,0.0023129187,-0.10121346,-0.10830336,-0.08105713
50.0,-0.3504234,0.10526737,0.0561426,0.06316042,0.04210695,-0.04023553,-0.032281995,-0.05333547,0.01108122,0.003118599,0.002079066,0.0023389494,-0.09631575,-0.1035831,-0.077476785
51.0,-0.3367631,0.10183199,0.05426573,0.06163515,0.040866785,-0.038076807,-0.029689243,-0.050594244,0.010369753,0.003137503,0.0020803008,0.0023628108,-0.09169321,-0.09906869,-0.074076355
52.0,-0.32374138,0.09852998,0.052464016,0.06014168,0.039667916,-0.036045123,-0.027270652,-0.04801031,0.009708157,0.0031537567,0.0020801374,0.0023845478,-0.08732794,-0.0947518,-0.0708456
53.0,-0.31132266,0.09535515,0.05073383,0.05868009,0.03850881,-0.034132097,-0.02501427,-0.04557346,0.009092605,0.0031674476,0.0020786375,0.0024042074,-0.0832034,-0.09062429,-0.06777494
54.0,-0.29947376,0.09230163,0.04907175,0.057250377,0.037388,-0.032329973,-0.022909025,-0.043274246,0.008519591,0.0031786643,0.0020758624,0.0024218394,-0.079304226,-0.08667823,-0.06485539
55.0,-0.2881636,0.08936388,0.04747456,0.055852424,0.036304075,-0.030631565,-0.020944659,-0.041103892,0.007985903,0.003187495,0.0020718717,0.002437496,-0.07561622,-0.08290594,-0.06207855
56.0,-0.27736312,0.08653666,0.045939215,0.054486044,0.035255674,-0.029030208,-0.019111663,-0.039054267,0.0074885935,0.0031940292,0.0020667247,0.0024512317,-0.07212617,-0.079299994,-0.059436522
57.0,-0.26704505,0.08381501,0.04446284,0.05315098,0.034241498,-0.027519718,-0.017401213,-0.03711781,0.007024956,0.0031983554,0.002060479,0.0024631014,-0.06882185,-0.075853184,-0.056921907
57.0,-0.25718382,0.08119424,0.043042727,0.05184692,0.03326029,-0.026094358,-0.01580512,-0.035287492,0.0065925037,0.0032005622,0.002053191,0.0024731618,-0.06569186,-0.0725586,-0.054527756
59.0,-0.24775553,0.07866989,0.04167631,0.0505735,0.032310847,-0.024748793,-0.014315779,-0.03355679,0.0061889514,0.0032007368,0.0020449152,0.0024814701,-0.062725626,-0.06940955,-0.052247547
60.0,-0.23873761,0.07623776,0.040361166,0.049330313,0.03139202,-0.023478063,-0.012926125,-0.031919613,0.0058121956,0.003198966,0.0020357056,0.0024880846,-0.05991329,-0.06639963,-0.050075155
61.0,-0.23010898,0.07389384,0.039094996,0.04811692,0.03050269,-0.022277554,-0.011629588,-0.030370308,0.0054602996,0.003195335,0.002025614,0.0024930635,-0.05724568,-0.06352266,-0.048004825
62.0,-0.22184974,0.071634345,0.03787563,0.046932846,0.029641798,-0.021142969,-0.010420058,-0.028903592,0.0051314794,0.0031899274,0.002014691,0.0024964649,-0.054714248,-0.060772736,-0.04603114
63.0,-0.21394125,0.069455676,0.036701012,0.045777604,0.02880832,-0.020070305,-0.009291849,-0.027514547,0.0048240907,0.0031828263,0.0020029854,0.0024983475,-0.052311026,-0.05814418,-0.04414901
64.0,-0.20636588,0.06735441,0.035569184,0.044650678,0.028001271,-0.01905583,-0.00823967,-0.026198579,0.0045366166,0.003174112,0.0019905446,0.002498769,-0.050028566,-0.055631552,-0.04235365
65.0,-0.19910714,0.0653273,0.0344783,0.043551534,0.027219709,-0.018096067,-0.0072585894,-0.0249514,0.0042676567,0.0031638634,0.0019774146,0.002497787,-0.047859922,-0.053229656,-0.04064054
66.0,-0.19214939,0.06337126,0.0334266,0.042479638,0.026462726,-0.017187763,-0.006344014,-0.023769008,0.0040159174,0.0031521579,0.0019636394,0.0024954583,-0.0457986,-0.050933503,-0.03900544
67.0,-0.18547796,0.06148336,0.032412425,0.04143444,0.02572945,-0.016327886,-0.0054916614,-0.022647655,0.0037802036,0.0031390705,0.0019492615,0.0024918395,-0.04383853,-0.048738334,-0.037444346
68.0,-0.17907897,0.059660796,0.031434182,0.04041538,0.025019044,-0.015513601,-0.0046975375,-0.02158384,0.0035594108,0.0031246743,0.0019343223,0.0024869856,-0.04197403,-0.0466396,-0.035953484
69.0,-0.17293935,0.057900917,0.030490376,0.0394219,0.024330705,-0.014742258,-0.003957917,-0.020574288,0.0033525163,0.003109041,0.0019188612,0.0024809518,-0.040199783,-0.044632945,-0.034529306
70.0,-0.16704674,0.056201186,0.029579572,0.038453445,0.023663659,-0.014011377,-0.003269321,-0.019615928,0.0031585735,0.003092239,0.0019029162,0.0024737911,-0.0385108,-0.042714212,-0.03316845
71.0,-0.1613895,0.054559197,0.028700411,0.03750945,0.023017162,-0.013318636,-0.0026285031,-0.018705884,0.002976706,0.0030743356,0.0018865241,0.0024655564,-0.03690242,-0.04087944,-0.031867754
72.0,-0.15595657,0.05297265,0.0278516,0.036589358,0.022390502,-0.012661865,-0.0020324292,-0.017841464,0.0028061017,0.0030553958,0.0018697198,0.0024562986,-0.035370257,-0.039124828,-0.030624228
73.0,-0.15073755,0.051439352,0.027031906,0.035692614,0.021782992,-0.012039026,-0.0014782655,-0.017020138,0.002646007,0.0030354823,0.0018525369,0.0024460682,-0.033910207,-0.037446767,-0.02943505
74.0,-0.14572257,0.04995722,0.026240155,0.034818668,0.021193972,-0.011448211,-0.00096336234,-0.016239537,0.0024957238,0.0030146556,0.0018350078,0.0024349142,-0.03251841,-0.035841804,-0.028297553
75.0,-0.1409023,0.048524253,0.025475234,0.033966977,0.020622808,-0.010887629,-0.00048524252,-0.015497433,0.002354603,0.0029929746,0.0018171632,0.0024228843,-0.03119124,-0.034306645,-0.027209217
76.0,-0.1362679,0.047138553,0.024736073,0.033137,0.02006889,-0.010355602,-4.1588763e-05,-0.014791737,0.0022220432,0.0029704957,0.0017990327,0.0024100249,-0.029925289,-0.03283815,-0.02616766
77.0,-0.131811,0.045798305,0.024021659,0.032328214,0.01953163,-0.009850553,0.00036976716,-0.014120484,0.0020974847,0.0029472737,0.0017806445,0.0023963815,-0.028717358,-0.031433314,-0.025170628
78.0,-0.12752363,0.04450177,0.023331024,0.03154009,0.019010464,-0.009371001,0.0007508546,-0.013481826,0.0019804074,0.0029233606,0.0017620255,0.0023819974,-0.027564432,-0.030089285,-0.024215987
79.0,-0.12339833,0.04324729,0.022663243,0.03077211,0.01850485,-0.008915556,0.0011035736,-0.012874026,0.0018703282,0.0028988072,0.0017432016,0.002366916,-0.026463674,-0.028803334,-0.023301722
80.0,-0.119427904,0.042033285,0.022017436,0.030023776,0.018014265,-0.008482908,0.0014297036,-0.012295451,0.0017667972,0.002873662,0.0017241972,0.0023511779,-0.025412414,-0.027572855,-0.022425922
81.0,-0.115605615,0.04085824,0.021392757,0.029294586,0.017538207,-0.00807183,0.0017309116,-0.011744562,0.0016693957,0.0028479716,0.0017050356,0.0023348236,-0.024408134,-0.026395371,-0.021586776
82.0,-0.11192502,0.039720703,0.020788405,0.028584056,0.017076189,-0.0076811626,0.0020087594,-0.011219909,0.0015777341,0.0028217807,0.0016857391,0.0023178915,-0.023448464,-0.025268516,-0.020782568
83.0,-0.108380005,0.038619287,0.020203609,0.027891707,0.016627748,-0.007309819,0.0022647113,-0.01072013,0.0014914493,0.0027951326,0.001666329,0.002300419,-0.022531163,-0.02419003,-0.020011675
84.0,-0.10496478,0.03755267,0.019637633,0.027217072,0.016192434,-0.0069567733,0.0025001399,-0.0102439355,0.0014102029,0.002768068,0.0016468252,0.002282442,-0.021654123,-0.023157762,-0.019272555
85.0,-0.10167382,0.036519576,0.019089779,0.026559692,0.015769817,-0.0066210595,0.0027163322,-0.009790114,0.0013336795,0.0027406265,0.0016272471,0.0022639958,-0.020815352,-0.02216966,-0.018563747
86.0,-0.09850188,0.035518795,0.01855937,0.02591912,0.015359479,-0.006301768,0.0029144958,-0.00935752,0.0012615848,0.002712846,0.0016076124,0.002245114,-0.02001297,-0.021223765,-0.017883863
87.0,-0.09544398,0.034549158,0.018045766,0.02529492,0.01496102,-0.0059980415,0.0030957633,-0.008945076,0.0011936444,0.0026847622,0.0015879386,0.0022258286,-0.019245196,-0.020318208,-0.017231591
88.0,-0.09249536,0.03360955,0.01754835,0.024686662,0.014574054,-0.0057090702,0.0032611978,-0.008551761,0.001129602,0.0026564097,0.001568242,0.002206171,-0.018510355,-0.01945121,-0.016605677
89.0,-0.0896515,0.032698903,0.017066533,0.024093928,0.014198207,-0.0054340917,0.0034117969,-0.008176613,0.0010692183,0.0026278216,0.0015485378,0.002186171,-0.017806858,-0.018621068,-0.016004939
90.0,-0.08690811,0.03181619,0.01659975,0.023516312,0.013833124,-0.005172386,0.003548497,-0.007818722,0.0010122698,0.0025990293,0.0015288407,0.0021658577,-0.0171332,-0.017826164,-0.015428249
91.0,-0.084261075,0.03096042,0.01614746,0.022953413,0.013478459,-0.004923273,0.0036721781,-0.0074772313,0.0009585476,0.0025700624,0.0015091646,0.0021452587,-0.016487965,-0.01706495,-0.014874535
92.0,-0.08170649,0.030130656,0.015709147,0.022404848,0.013133876,-0.0046861107,0.0037836656,-0.007151326,0.0009078565,0.0025409497,0.0014895223,0.0021244006,-0.015869806,-0.016335947,-0.01434278
93.0,-0.07924063,0.029325994,0.01528431,0.021870233,0.012799056,-0.0044602933,0.0038837355,-0.0068402397,0.00086001394,0.0025117183,0.0014699261,0.002103309,-0.01527745,-0.01563775,-0.013832017
94.0,-0.07685994,0.02854556,0.014872476,0.021349201,0.01247369,-0.0042452477,0.003973116,-0.0065432447,0.00081484905,0.0024823942,0.0014503876,0.002082008,-0.01470969,-0.014969015,-0.013341325
95.0,-0.074561045,0.027788522,0.014473189,0.020841392,0.012157478,-0.0040404317,0.004052493,-0.006259654,0.000772202,0.0024530017,0.0014309176,0.0020605214,-0.014165382,-0.0143284565,-0.012869831
96.0,-0.07234069,0.027054077,0.014086007,0.020346455,0.011850134,-0.003845334,0.0041225087,-0.0059888167,0.00073192315,0.0024235642,0.0014115265,0.0020388716,-0.0136434445,-0.013714854,-0.012416699
97.0,-0.07019581,0.026341457,0.013710513,0.019864049,0.011551376,-0.0036594698,0.0041837683,-0.0057301163,0.00069387234,0.0023941041,0.0013922235,0.0020170799,-0.013142849,-0.013127035,-0.011981138
98.0,-0.06812344,0.02564992,0.0133462995,0.019393843,0.011260941,-0.0034823806,0.0042368397,-0.0054829693,0.0006579184,0.002364642,0.0013730179,0.0019951668,-0.01266262,-0.012563887,-0.011562393
99.0,-0.06612076,0.024978755,0.012992982,0.018935509,0.0109785665,-0.0033136327,0.004282258,-0.0052468223,0.0006239382,0.0023351982,0.0013539181,0.001973152,-0.0122018345,-0.012024343,-0.011159745
100.0,-0.0641851,0.024327282,0.012650186,0.018488733,0.010704004,-0.0031528156,0.004320525,-0.0050211507,0.0005918166,0.0023057912,0.0013349317,0.0019510541,-0.011759614,-0.011507388,-0.0107725095
101.0,-0.062313873,0.02369484,0.012317555,0.018053211,0.010437013,-0.0029995404,0.004352113,-0.0048054582,0.0005614454,0.002276439,0.0013160664,0.001928891,-0.011335122,-0.011012049,-0.010400034
102.0,-0.06050463,0.023080798,0.011994745,0.01762864,0.010177359,-0.0028534385,0.0043774666,-0.0045992737,0.0005327232,0.0022471584,0.0012973286,0.00190668,-0.01092757,-0.0105374,-0.010041695
103.0,-0.058755018,0.022484548,0.011681425,0.017214732,0.00992482,-0.002714161,0.0043970025,-0.004402149,0.0005055549,0.0022179654,0.001278725,0.0018844368,-0.010536205,-0.010082554,-0.009696902
104.0,-0.057062782,0.021905506,0.011377278,0.016811201,0.009679177,-0.002581377,0.004411114,-0.0042136605,0.00047985118,0.0021888749,0.0012602613,0.0018621772,-0.010160311,-0.009646666,-0.009365088
105.0,-0.055425778,0.021343108,0.011081998,0.016417775,0.009440221,-0.002454773,0.00442017,-0.0040334053,0.00045552826,0.002159901,0.001241943,0.0018399156,-0.009799208,-0.009228927,-0.0090457145
106.0,-0.053841945,0.020796813,0.010795292,0.016034184,0.009207749,-0.0023340518,0.0044245184,-0.0038610015,0.00043250743,0.002131057,0.0012237752,0.0018176661,-0.00945225,-0.0088285655,-0.008738267
107.0,-0.05230931,0.020266099,0.010516877,0.015660167,0.008981566,-0.0022189307,0.004424486,-0.0036960857,0.00041071474,0.0021023552,0.0012057625,0.001795442,-0.0091188215,-0.008444842,-0.008442255
108.0,-0.050825983,0.019750463,0.010246481,0.015295471,0.008761483,-0.0021091425,0.0044203787,-0.0035383129,0.00039008076,0.0020738074,0.0011879092,0.0017732558,-0.008798338,-0.008077053,-0.008157209
109.0,-0.04939016,0.01924942,0.009983841,0.014939848,0.008547317,-0.0020044332,0.0044124867,-0.0033873555,0.0003705402,0.002045425,0.001170219,0.0017511192,-0.00849024,-0.007724524,-0.007882682
110.0,-0.0480001,0.018762507,0.009728707,0.014593061,0.008338892,-0.0019045618,0.0044010817,-0.0032429025,0.00035203167,0.0020172177,0.0011526959,0.0017290437,-0.008194,-0.007386611,-0.007618247
111.0,-0.046654157,0.018289272,0.009480836,0.014254874,0.008136036,-0.001809299,0.004386419,-0.0031046572,0.00033449745,0.0019891954,0.0011353426,0.0017070399,-0.007909112,-0.007062698,-0.0073634954
112.0,-0.045350723,0.017829282,0.009239993,0.01392506,0.007938585,-0.0017184278,0.004368739,-0.0029723386,0.0003178833,0.0019613667,0.0011181623,0.001685118,-0.0076350924,-0.0067521962,-0.007118038
113.0,-0.04408828,0.01738212,0.009005954,0.013603399,0.00774638,-0.0016317415,0.0043482683,-0.0028456787,0.0003021381,0.0019337403,0.0011011577,0.0016632872,-0.007371485,-0.0064545427,-0.0068815015
114.0,-0.042865366,0.016947385,0.008778501,0.013289675,0.007559265,-0.001549044,0.004325219,-0.002724423,0.00028721383,0.001906324,0.0010843311,0.0016415567,-0.007117851,-0.0061691995,-0.0066535305
115.0,-0.04168057,0.016524686,0.008557427,0.012983682,0.007377092,-0.001470149,0.0042997906,-0.0026083288,0.00027306523,0.0018791246,0.0010676844,0.001619935,-0.006873775,-0.0058956514,-0.006433784
115.0,-0.040532544,0.01611365,0.008342529,0.012685214,0.0071997163,-0.0013948792,0.004272172,-0.002497166,0.00025964974,0.0018521489,0.0010512196,0.0015984299,-0.006638858,-0.005633407,-0.0062219365
117.0,-0.03942,0.015713917,0.008133612,0.012394075,0.007026998,-0.001323066,0.0042425394,-0.0023907146,0.00024692717,0.0018254031,0.0010349384,0.0015770489,-0.006412722,-0.005381994,-0.0060176775
118.0,-0.038341694,0.0153251365,0.00793049,0.012110073,0.0068588024,-0.0012545493,0.004211059,-0.0022887655,0.0002348598,0.0017988926,0.0010188419,0.001555799,-0.0061950046,-0.0051409625,-0.005820708
119.0,-0.03729643,0.014946973,0.0077329823,0.0118330205,0.006694998,-0.0011891767,0.0041778865,-0.0021911198,0.00022341199,0.0017726229,0.0010029314,0.0015346869,-0.0059853606,-0.0049098814,-0.005630743
120.0,-0.03628307,0.014579101,0.0075409147,0.011562736,0.0065354593,-0.0011268033,0.004143169,-0.0020975878,0.00021255019,0.0017465984,0.0009872077,0.0015137186,-0.00578346,-0.004688339,-0.005447511
121.0,-0.0353005,0.014221209,0.0073541184,0.011299043,0.006380063,-0.0010672911,0.0041070445,-0.0020079885,0.00020224278,0.0017208235,0.00097167183,0.0014928998,-0.0055889883,-0.004475939,-0.0052707503
122.0,-0.034347676,0.013872992,0.0071724313,0.01104177,0.0062286905,-0.0010105091,0.004069642,-0.00192215,0.00019245992,0.001695302,0.00095632416,0.0014722359,-0.005401645,-0.004272305,-0.0051002107
123.0,-0.033423577,0.013534159,0.0069956975,0.0107907485,0.006081227,-0.00095633196,0.0040310835,-0.001839908,0.00018317347,0.0016700374,0.00094116514,0.0014517318,-0.005221143,-0.0040770746,-0.0049356525
124.0,-0.032527227,0.013204428,0.006823765,0.010545818,0.005937562,-0.000904641,0.0039914832,-0.0017611058,0.00017435693,0.0016450328,0.00092619495,0.0014313922,-0.005047207,-0.0038899018,-0.0047768475
