data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.4042072,0.46018028,0.19722013,0.13148008,0.3287002,-0.5728775,-0.61983466,-0.42261454,0.2117659,0.00034377488,0.0008594372,0.00057295815,-0.809005,-0.55275303,-1.241011
11.0,-2.2442565,0.43694982,0.18813118,0.13351245,0.30950612,-0.52587384,-0.5660793,-0.38764125,0.19092515,0.00040407205,0.0009367125,0.00066476373,-0.7490045,-0.5438366,-1.1343185
12.0,-2.0977871,0.41525024,0.17956768,0.13467576,0.29179746,-0.4834981,-0.51747036,-0.3561021,0.17243277,0.00046806614,0.0010141433,0.0007606075,-0.6943983,-0.5318167,-1.0388757
13.0,-1.963418,0.39495376,0.17149308,0.13511576,0.2754283,-0.44521192,-0.4734522,-0.32760102,0.15598848,0.0005353464,0.001091283,0.00085979875,-0.64461327,-0.5175383,-0.9532699
14.0,-1.8399338,0.37594563,0.16387373,0.13495484,0.26027003,-0.41054943,-0.43353623,-0.30179462,0.1413351,0.0006054846,0.0011677203,0.000961652,-0.5991465,-0.5016664,-0.87629384
15.0,-1.7262619,0.3581224,0.15667856,0.1342959,0.24620914,-0.37910613,-0.39729205,-0.2783842,0.12825166,0.00067804405,0.0012430807,0.0010654978,-0.5575553,-0.48472425,-0.806912
16.0,-1.6214542,0.34139085,0.1498789,0.1332257,0.23314497,-0.3505298,-0.36433977,-0.25710934,0.11654771,0.00075258705,0.0013170273,0.0011706909,-0.5194494,-0.4671221,-0.74423313
17.0,-1.5246698,0.32566658,0.14344838,0.13181743,0.22098804,-0.32451272,-0.33434364,-0.23774214,0.106058724,0.0008286817,0.0013892604,0.0012766176,-0.48448387,-0.44918057,-0.687487
18.0,-1.4351615,0.3108732,0.13736258,0.13013297,0.20965867,-0.30078536,-0.3070062,-0.22008276,0.09664215,0.00090590725,0.0014595172,0.0013827005,-0.45235303,-0.43114904,-0.63600624
19.0,-1.352264,0.29694134,0.131599,0.12822467,0.19908567,-0.27911106,-0.28206357,-0.20395544,0.08817415,0.0009838586,0.0015275698,0.0014884014,-0.42278558,-0.41321987,-0.5892103
20.0,-1.2753835,0.28380787,0.12613684,0.12613684,0.18920524,-0.25928128,-0.25928128,-0.18920524,0.08054691,0.0010621496,0.0015932245,0.0015932245,-0.39554018,-0.39554018,-0.54659295
21.0,-1.2039889,0.27141538,0.12095685,0.12390702,0.17996019,-0.24111202,-0.23845047,-0.17569529,0.073666304,0.001140416,0.0016563185,0.0016967165,-0.37040177,-0.37822092,-0.5077114
22.0,-1.1376041,0.2597114,0.116041265,0.12156704,0.17129901,-0.2244405,-0.219385,-0.16330427,0.06745001,0.0012183171,0.0017167195,0.0017984681,-0.34717822,-0.36134413,-0.4721773
23.0,-1.075802,0.24864802,0.111373596,0.11914384,0.16317527,-0.20912227,-0.2019186,-0.1519246,0.061825838,0.0012955368,0.001774322,0.001898112,-0.32569766,-0.344969,-0.439649
24.0,-1.0181981,0.23818137,0.10693858,0.11666026,0.15554702,-0.19502898,-0.18590249,-0.1414605,0.056730367,0.0013717847,0.0018290462,0.0019953232,-0.305806,-0.32913646,-0.40982527
25.0,-0.96444595,0.22827123,0.10272205,0.114135616,0.1483763,-0.18204631,-0.17120342,-0.13182664,0.05210775,0.0014467962,0.001880835,0.0020898166,-0.28736493,-0.31387293,-0.3824399
26.0,-0.9142328,0.21888065,0.09871089,0.11158622,0.14162867,-0.17007221,-0.15770179,-0.122946806,0.047908742,0.0015203322,0.0019296523,0.002181346,-0.27025,-0.2991935,-0.35725707
27.0,-0.86727583,0.20997572,0.094892874,0.10902585,0.13527282,-0.15901545,-0.14529015,-0.114752814,0.0440898,0.0015921786,0.0019754807,0.0022697013,-0.25434905,-0.28510422,-0.33406734
28.0,-0.82331884,0.20152515,0.09125667,0.106466115,0.12928028,-0.1487943,-0.13387181,-0.10718354,0.040612385,0.0016621457,0.00201832,0.0023547064,-0.23956095,-0.27160418,-0.31268433
28.0,-0.78212935,0.19350012,0.08779172,0.103916734,0.12362508,-0.13933535,-0.12335964,-0.10018409,0.037442297,0.0017300675,0.0020581838,0.0024362174,-0.22579423,-0.25868708,-0.29294184
30.0,-0.7434962,0.18587404,0.0844882,0.10138584,0.11828348,-0.13057268,-0.113675036,-0.093705095,0.034549158,0.0017957999,0.0020951,0.00251412,-0.21296613,-0.24634245,-0.27469137
31.0,-0.70722705,0.17862232,0.081336945,0.09888021,0.11323379,-0.12244685,-0.10474695,-0.08770208,0.031905934,0.0018592204,0.0021291072,0.0025883266,-0.2010016,-0.23455673,-0.25780004
32.0,-0.6731468,0.1717222,0.07832943,0.09640545,0.10845613,-0.1149043,-0.096511155,-0.0821349,0.029488515,0.0019202263,0.0021602546,0.0026587748,-0.18983254,-0.22331406,-0.2421486
33.0,-0.6410956,0.16515262,0.07545766,0.09396615,0.103932254,-0.1078966,-0.088909455,-0.07696731,0.027275387,0.0019787333,0.002188599,0.0027254252,-0.179397,-0.21259701,-0.22762986
34.0,-0.61092716,0.15889402,0.07271421,0.09156604,0.0996454,-0.10137995,-0.08188908,-0.07216646,0.02524731,0.002034675,0.0022142052,0.0027882585,-0.16963865,-0.202387,-0.21414745
35.0,-0.58250797,0.15292825,0.07009211,0.08920814,0.09558015,-0.09531465,-0.07540212,-0.06770261,0.023387048,0.0020880008,0.0022371437,0.0028472738,-0.16050607,-0.19266482,-0.2016144
36.0,-0.5557153,0.14723843,0.06758486,0.08689482,0.0917223,-0.08966469,-0.06940506,-0.06354876,0.021679157,0.0021386747,0.00225749,0.002902487,-0.15195242,-0.18341088,-0.18995218
37.0,-0.5304368,0.1418089,0.065186344,0.08462789,0.08805875,-0.08439732,-0.06385827,-0.05968037,0.020109763,0.0021866746,0.0022753235,0.0029539287,-0.14393482,-0.17460556,-0.17908983
38.0,-0.50656927,0.136625,0.06289087,0.082408726,0.08457738,-0.07948277,-0.058725685,-0.056075115,0.01866639,0.0022319902,0.0022907269,0.0030016422,-0.1364141,-0.16622935,-0.16896297
39.0,-0.48401767,0.13167313,0.06069308,0.08023831,0.08126701,-0.074893914,-0.05397441,-0.05271265,0.017337812,0.0022746234,0.0023037852,0.003045682,-0.12935436,-0.15826301,-0.15951328
40.0,-0.46269456,0.12694055,0.058587946,0.07811727,0.07811727,-0.070605986,-0.049574416,-0.049574416,0.016113903,0.002314585,0.002314585,0.0030861131,-0.122722685,-0.15068774,-0.15068774
41.0,-0.44251934,0.12241541,0.056570757,0.07604594,0.07511854,-0.066596396,-0.04549829,-0.046643473,0.014985532,0.0023518954,0.0023232137,0.0031230086,-0.116488874,-0.1434852,-0.14243811
42.0,-0.42341763,0.118086584,0.05463708,0.07402443,0.072261944,-0.06284448,-0.041720945,-0.043904323,0.013944442,0.0023865835,0.00232976,0.0031564492,-0.11062517,-0.13663764,-0.13472047
43.0,-0.40532073,0.1139437,0.052782748,0.072052635,0.069539174,-0.059331305,-0.03821944,-0.041342787,0.0129831685,0.0024186845,0.0023343118,0.003186521,-0.10510604,-0.13012794,-0.12749475
44.0,-0.38816512,0.10997704,0.051003844,0.07013028,0.06694254,-0.05603955,-0.034972742,-0.03894587,0.012094948,0.0024482405,0.0023369568,0.0032133155,-0.09990797,-0.12393955,-0.12072436
45.0,-0.37189198,0.106177464,0.049296677,0.06825694,0.06446489,-0.0529533,-0.031961583,-0.03670165,0.011273653,0.0024752987,0.0023377822,0.003236929,-0.09500929,-0.11805665,-0.11437584
46.0,-0.35644683,0.10253644,0.04765778,0.06643206,0.06209953,-0.05005796,-0.02916827,-0.03459918,0.010513721,0.0024999112,0.0023368737,0.0032574602,-0.09039001,-0.11246403,-0.10841856
47.0,-0.34177917,0.09904593,0.04608387,0.06465498,0.05984025,-0.0473401,-0.026576562,-0.032628413,0.0098100975,0.0025221347,0.002334316,0.0032750105,-0.086031675,-0.10714718,-0.102824464
48.0,-0.32784206,0.095698416,0.044571865,0.06292499,0.05768124,-0.044787362,-0.024171527,-0.030780088,0.009158188,0.002542028,0.0023301924,0.0032896833,-0.08191722,-0.10209222,-0.097567774
49.0,-0.31459194,0.092486806,0.04311885,0.06124126,0.055617064,-0.042388376,-0.021939438,-0.029045686,0.008553809,0.0025596542,0.0023245837,0.0033015828,-0.07803086,-0.09728593,-0.09262486
50.0,-0.30198827,0.08940443,0.041722067,0.05960295,0.053642657,-0.040132653,-0.01986765,-0.027417356,0.007993151,0.0025750776,0.00231757,0.003310814,-0.074357994,-0.0927157,-0.08797395
51.0,-0.28999338,0.08644501,0.040378917,0.05800915,0.051753264,-0.03801051,-0.017944524,-0.025887856,0.0074727396,0.002588365,0.0023092276,0.0033174818,-0.07088507,-0.08836955,-0.083595045
52.0,-0.27857208,0.083602645,0.039086953,0.05645893,0.049944438,-0.036013015,-0.016159324,-0.024450496,0.006989402,0.0025995844,0.0022996324,0.0033216914,-0.06759953,-0.08423608,-0.079469696
53.0,-0.26769164,0.08087177,0.03784384,0.05495133,0.048212014,-0.0341319,-0.014502153,-0.023099098,0.0065402426,0.002608805,0.0022888572,0.0033235461,-0.06448972,-0.080304444,-0.07558089
54.0,-0.25732154,0.078247115,0.036647383,0.053485367,0.04655208,-0.032359526,-0.012963871,-0.021827947,0.0061226105,0.0026160963,0.0022769726,0.0033231492,-0.061544817,-0.07656438,-0.07191293
55.0,-0.2474332,0.07572373,0.035495497,0.052060064,0.044960964,-0.030688815,-0.011536037,-0.020631758,0.0057340832,0.002621528,0.002264047,0.0033206022,-0.058754753,-0.0730061,-0.06845131
56.0,-0.23799998,0.073296934,0.034386214,0.05067442,0.04343522,-0.029113214,-0.010210851,-0.019505631,0.00537244,0.0026251706,0.0022501464,0.003316005,-0.05611017,-0.06962037,-0.06518262
57.0,-0.22899693,0.070962295,0.033317663,0.049327448,0.0419716,-0.027626643,-0.008981099,-0.018445026,0.005035647,0.0026270938,0.0022353341,0.0033094557,-0.05360234,-0.06639838,-0.06209444
57.0,-0.22040074,0.06871564,0.03228807,0.048018157,0.040567063,-0.026223458,-0.007840106,-0.017445732,0.0047218385,0.0026273667,0.0022196718,0.0033010505,-0.051223155,-0.06333183,-0.059175268
59.0,-0.21218956,0.066553,0.031295754,0.046745557,0.03921873,-0.024898423,-0.00678169,-0.016503843,0.0044293012,0.0026260584,0.0022032184,0.0032908833,-0.048965037,-0.0604128,-0.056414444
60.0,-0.2043429,0.064470634,0.03033912,0.04550868,0.0379239,-0.023646668,-0.005800126,-0.015615724,0.0041564624,0.0026232365,0.0021860306,0.0032790457,-0.046820927,-0.057633832,-0.053802073
61.0,-0.19684157,0.06246499,0.02941665,0.04430656,0.03668002,-0.022463663,-0.0048901066,-0.014778003,0.0039018746,0.0026189683,0.0021681623,0.0032656272,-0.044784226,-0.05498782,-0.05132897
62.0,-0.18966755,0.060532708,0.028526908,0.04313825,0.03548469,-0.021345198,-0.00404671,-0.013987542,0.0036642088,0.0026133193,0.002149666,0.0032507142,-0.04284878,-0.05246806,-0.048986595
63.0,-0.18280393,0.058670603,0.027668523,0.04200282,0.034335636,-0.020287346,-0.0032653706,-0.013241419,0.0034422397,0.0026063542,0.002130591,0.0032343913,-0.04100883,-0.050068185,-0.046767008
64.0,-0.17623481,0.05687565,0.026840193,0.040899344,0.033230714,-0.019286452,-0.0025418482,-0.012536912,0.0032348393,0.0025981364,0.0021109858,0.0032167402,-0.039258994,-0.047782164,-0.044662822
65.0,-0.16994524,0.055144973,0.026040683,0.039826926,0.0321679,-0.018339109,-0.001872206,-0.011871488,0.0030409682,0.0025887275,0.0020908953,0.00319784,-0.037594225,-0.04560429,-0.042667147
66.0,-0.16392116,0.053475857,0.025268812,0.03878469,0.03114528,-0.017442131,-0.0012527854,-0.011242781,0.0028596674,0.0025781884,0.0020703634,0.0031777672,-0.03600981,-0.04352915,-0.040773574
67.0,-0.15814936,0.05186571,0.024523461,0.03777177,0.030161038,-0.016592555,-0.00068018597,-0.010648587,0.002690052,0.0025665776,0.0020494314,0.0031565956,-0.03450133,-0.041551623,-0.03897612
68.0,-0.15261735,0.050312072,0.02380356,0.03678732,0.02921346,-0.015787601,-0.00015124452,-0.010086847,0.0025313045,0.0025539529,0.002028139,0.0031343966,-0.03306463,-0.039666846,-0.0372692
69.0,-0.14731342,0.0488126,0.023108095,0.035830528,0.028300924,-0.015024681,0.00033698152,-0.009555636,0.0023826703,0.0025403695,0.0020065238,0.003111239,-0.031695828,-0.037870225,-0.0356476
70.0,-0.14222644,0.04736508,0.02243609,0.034900587,0.027421888,-0.014301368,0.00078723126,-0.0090531595,0.0022434508,0.0025258819,0.0019846214,0.0030871888,-0.03039127,-0.036157392,-0.03410645
71.0,-0.13734601,0.045967385,0.021786626,0.033996712,0.026574895,-0.013615394,0.0012020551,-0.008577736,0.0021130005,0.0025105423,0.0019624662,0.0030623097,-0.029147532,-0.03452422,-0.032641187
72.0,-0.13266227,0.044617504,0.021158816,0.033118147,0.025758559,-0.012964636,0.0015838289,-0.008127793,0.0019907218,0.0024944018,0.0019400902,0.003036663,-0.02796139,-0.032966796,-0.03124755
73.0,-0.12816589,0.043313514,0.020551821,0.03226415,0.024971567,-0.012347103,0.0019347667,-0.0077018593,0.0018760607,0.0024775094,0.0019175244,0.003010307,-0.02682982,-0.031481396,-0.02992155
74.0,-0.123848066,0.04205359,0.019964837,0.031434,0.024212673,-0.011760932,0.002256932,-0.007298557,0.0017685046,0.0024599126,0.0018947975,0.0029832984,-0.025749974,-0.030064514,-0.028659446
75.0,-0.11970049,0.040835988,0.019397095,0.03062699,0.023480693,-0.011204374,0.0025522492,-0.006916595,0.0016675779,0.0024416577,0.0018719375,0.0029556907,-0.024719171,-0.028712803,-0.027457735
76.0,-0.11571529,0.039659042,0.01884786,0.029842446,0.022774499,-0.010675789,0.002822514,-0.0065547633,0.0015728395,0.0024227884,0.0018489702,0.0029275361,-0.02373489,-0.027423104,-0.02631313
77.0,-0.111885026,0.038521167,0.018316437,0.029079704,0.02209302,-0.010173638,0.0030694008,-0.0062119267,0.0014838802,0.002403348,0.0018259203,0.0028988838,-0.022794755,-0.026192416,-0.025222547
78.0,-0.10820265,0.037420847,0.01780215,0.028338118,0.021435242,-0.009696475,0.0032944737,-0.00588702,0.0014003199,0.0023833772,0.001802811,0.0028697809,-0.021896528,-0.025017891,-0.02418309
79.0,-0.10466148,0.036356643,0.017304363,0.027617063,0.020800194,-0.0092429435,0.0034991922,-0.0055790436,0.0013218054,0.0023629158,0.0017796644,0.0028402726,-0.021038096,-0.023896828,-0.023192042
80.0,-0.10125519,0.035327166,0.016822461,0.026915938,0.020186953,-0.008811765,0.00368492,-0.005287059,0.0012480088,0.0023420018,0.0017565013,0.002810402,-0.02021747,-0.022826668,-0.022246847
81.0,-0.097977795,0.03433111,0.016355857,0.026234148,0.019594641,-0.008401741,0.0038529306,-0.005010185,0.001178625,0.0023206715,0.001733341,0.0027802102,-0.019432772,-0.021804977,-0.021345098
82.0,-0.09482359,0.0333672,0.015903993,0.025571126,0.019022424,-0.0080117425,0.0040044137,-0.004747591,0.0011133702,0.00229896,0.001710202,0.0027497367,-0.018682227,-0.020829447,-0.020484537
83.0,-0.09178719,0.032434244,0.015466329,0.024926316,0.0184695,-0.007640706,0.0041404827,-0.0044984994,0.0010519802,0.0022769014,0.0016871016,0.0027190181,-0.01796416,-0.019897886,-0.019663034
84.0,-0.08886346,0.03153108,0.015042352,0.024299182,0.01793511,-0.0072876317,0.0042621763,-0.0042621763,0.0009942092,0.0022545273,0.001664056,0.0026880903,-0.017276991,-0.019008216,-0.018878588
85.0,-0.086047545,0.030656615,0.014631567,0.023689203,0.017418532,-0.0069515775,0.0043704677,-0.0040379325,0.00093982805,0.0022318691,0.0016410802,0.0026569872,-0.016619222,-0.018158458,-0.018129308
86.0,-0.08333482,0.029809788,0.014233503,0.023095872,0.016919069,-0.0066316556,0.0044662664,-0.0038251176,0.0008886234,0.002208956,0.0016181888,0.0026257404,-0.015989441,-0.017346742,-0.017413417
87.0,-0.080720894,0.028989589,0.013847706,0.022518698,0.016436063,-0.006327029,0.0045504225,-0.003623121,0.0008403963,0.0021858166,0.0015953949,0.0025943804,-0.015386309,-0.016571278,-0.016729236
88.0,-0.078201585,0.028195053,0.013473743,0.021957211,0.01596888,-0.006036908,0.0046237325,-0.003431366,0.00079496106,0.0021624777,0.001572711,0.0025629364,-0.01480856,-0.015830377,-0.01607518
89.0,-0.075772926,0.027425256,0.013111196,0.021410946,0.015516921,-0.0057605486,0.0046869414,-0.0032493104,0.00075214467,0.0021389648,0.0015501487,0.0025314356,-0.014254997,-0.015122428,-0.01544976
90.0,-0.073431134,0.026679305,0.012759668,0.020879457,0.015079608,-0.0054972484,0.004740746,-0.0030764418,0.0007117854,0.002115303,0.0015277189,0.0024999036,-0.013724483,-0.0144459,-0.014851561
91.0,-0.07117261,0.025956355,0.012418773,0.020362314,0.01465639,-0.0052463436,0.0047857994,-0.0029122776,0.0006737324,0.0020915156,0.0015054315,0.0024683652,-0.013215943,-0.013799341,-0.014279252
92.0,-0.06899393,0.025255587,0.012088144,0.019859094,0.014246742,-0.005007208,0.004822712,-0.0027563625,0.0006378447,0.0020676248,0.001483296,0.0024368435,-0.01272836,-0.013181367,-0.013731574
93.0,-0.066891834,0.02457622,0.011767428,0.019369395,0.013850159,-0.004779249,0.0048520565,-0.0026082671,0.0006039907,0.0020436519,0.001461321,0.0024053603,-0.012260766,-0.0125906635,-0.013207336
94.0,-0.06486321,0.023917506,0.011456285,0.01889282,0.013466159,-0.0045619085,0.0048743677,-0.0024675855,0.0005720471,0.0020196172,0.0014395145,0.0023739361,-0.0118122455,-0.012025978,-0.012705413
95.0,-0.06290509,0.023278723,0.011154388,0.018428989,0.013094281,-0.0043546567,0.004890148,-0.0023339344,0.0005418989,0.00199554,0.0014178838,0.0023425906,-0.01138193,-0.011486123,-0.012224739
96.0,-0.06101465,0.022659179,0.010861425,0.01797753,0.012734084,-0.004156994,0.0048998673,-0.0022069523,0.00051343837,0.0019714385,0.0013964357,0.002311342,-0.0109689925,-0.010969965,-0.0117643075
97.0,-0.059189193,0.022058213,0.010577094,0.017538087,0.012385144,-0.003968448,0.0049039656,-0.0020862974,0.00048656474,0.0019473302,0.0013751765,0.0022802071,-0.010572652,-0.010476426,-0.011323162
98.0,-0.057426147,0.021475187,0.010301106,0.017110312,0.012047056,-0.00378857,0.004902855,-0.0019716462,0.00046118366,0.0019232313,0.0013541118,0.0022492027,-0.010192164,-0.010004482,-0.0109004
99.0,-0.055723056,0.02090949,0.010033183,0.016693868,0.011719432,-0.0036169365,0.004896922,-0.0018626935,0.00043720676,0.0018991574,0.0013332468,0.0022183436,-0.009826822,-0.009553157,-0.010495164
100.0,-0.054077577,0.020360533,0.009773056,0.016288428,0.011401899,-0.0034531464,0.004886528,-0.0017591501,0.00041455132,0.0018751234,0.0013125864,0.002187644,-0.009475956,-0.0091215195,-0.010106644
101.0,-0.05248747,0.019827753,0.009520469,0.015893675,0.011094101,-0.00329682,0.0048720124,-0.001660743,0.0003931398,0.0018511431,0.0012921345,0.0021571172,-0.009138925,-0.008708685,-0.009734067
102.0,-0.050950598,0.019310607,0.009275174,0.015509306,0.010795694,-0.0031475965,0.0048536924,-0.0015672133,0.00037289955,0.0018272297,0.0012718952,0.0021267757,-0.008815124,-0.008313811,-0.009376705
103.0,-0.04946491,0.018808572,0.00903693,0.015135022,0.010506351,-0.0030051353,0.004831865,-0.0014783165,0.00035376236,0.0018033958,0.0012518718,0.0020966309,-0.008503975,-0.007936095,-0.009033864
104.0,-0.04802846,0.018321145,0.0088055115,0.014770535,0.010225755,-0.0028691126,0.0048068096,-0.0013938206,0.00033566434,0.0017796528,0.0012320674,0.0020666935,-0.008204931,-0.00757477,-0.008704889
105.0,-0.046639375,0.017847843,0.008580694,0.014415567,0.009953605,-0.0027392216,0.0047787866,-0.0013135063,0.00031854553,0.001756012,0.0012124844,0.0020369738,-0.0079174675,-0.007229108,-0.008389152
106.0,-0.045295864,0.017388206,0.008362266,0.014069846,0.00968961,-0.0026151715,0.004748041,-0.0012371655,0.00030234968,0.0017324836,0.0011931255,0.002007481,-0.0076410878,-0.006898414,-0.008086062
107.0,-0.043996222,0.01694178,0.008150023,0.01373311,0.009433491,-0.002496686,0.004714801,-0.0011646015,0.00028702393,0.0017090775,0.0011739925,0.0019782234,-0.007375317,-0.006582025,-0.007795056
108.0,-0.04273881,0.01650814,0.007943766,0.013405106,0.00918498,-0.0023835034,0.0046792817,-0.0010956276,0.0002725187,0.0016858027,0.001155087,0.0019492094,-0.007119706,-0.0062793097,-0.0075155976
109.0,-0.04152206,0.016086869,0.0077433065,0.013085588,0.0089438185,-0.0022753745,0.0046416833,-0.0010300667,0.00025878736,0.0016626677,0.0011364105,0.0019204457,-0.0068738232,-0.005989666,-0.007247178
110.0,-0.04034447,0.015677568,0.007548459,0.012774315,0.00870976,-0.0021720636,0.0046021943,-0.00096775114,0.00024578616,0.0016396808,0.0011179642,0.0018919393,-0.0066372594,-0.0057125194,-0.0069893138
111.0,-0.039204605,0.015279854,0.0073590474,0.0124710575,0.008482566,-0.0020733464,0.0045609903,-0.0009085218,0.00023347393,0.0016168492,0.0010997488,0.0018636964,-0.006409624,-0.005447322,-0.006741544
112.0,-0.03810109,0.014893355,0.007174901,0.01217559,0.0082620075,-0.0019790095,0.0045182356,-0.0008522278,0.00022181202,0.0015941799,0.0010817649,0.0018357224,-0.0061905454,-0.0051935515,-0.0065034307
113.0,-0.0370326,0.014517715,0.0069958554,0.011887695,0.008047864,-0.0018888505,0.004474085,-0.00079872593,0.00021076406,0.0015716795,0.0010640131,0.0018080223,-0.0059796674,-0.004950709,-0.006274557
114.0,-0.035997875,0.01415259,0.006821752,0.011607161,0.007839925,-0.0018026772,0.004428682,-0.00074788026,0.00020029582,0.0015493538,0.0010464934,0.0017806008,-0.0057766517,-0.004718319,-0.0060545267
115.0,-0.034995697,0.013797649,0.006652438,0.011333783,0.0076379846,-0.0017203065,0.0043821614,-0.00069956196,0.00019037513,0.0015272087,0.0010292059,0.0017534618,-0.005581175,-0.0044959267,-0.005842961
115.0,-0.034024905,0.013452572,0.0064877653,0.011067364,0.0074418485,-0.0016415643,0.00433465,-0.00065364846,0.00018097169,0.0015052491,0.0010121502,0.0017266092,-0.005392928,-0.0042830994,-0.0056394995
117.0,-0.033084385,0.013117051,0.0063275914,0.010807711,0.007251327,-0.0015662854,0.004286265,-0.0006100235,0.00017205701,0.0014834796,0.0009953261,0.001700046,-0.0052116173,-0.004079423,-0.0054438
118.0,-0.03217306,0.012790787,0.0061717783,0.010554636,0.007066239,-0.0014943122,0.0042371163,-0.00056857674,0.00016360423,0.0014619048,0.000978733,0.0016737751,-0.005036961,-0.0038845022,-0.005255535
119.0,-0.03128991,0.012473496,0.006020194,0.010307957,0.0068864087,-0.001425495,0.0041873073,-0.0005292032,0.00015558809,0.0014405287,0.00096237,0.001647799,-0.0048686895,-0.00369796,-0.0050743925
120.0,-0.030433943,0.012164898,0.0058727097,0.010067502,0.006711668,-0.0013596914,0.0041369335,-0.0004918033,0.00014798474,0.0014193547,0.0009462365,0.0016221197,-0.004706547,-0.0035194359,-0.0049000764
121.0,-0.029604213,0.011864729,0.0057292012,0.009833097,0.006541854,-0.0012967654,0.004086084,-0.0004562822,0.0001407718,0.0013983863,0.0009303314,0.0015967389,-0.0045502884,-0.0033485857,-0.004732302
122.0,-0.02879981,0.01157273,0.0055895494,0.009604578,0.0063768104,-0.0012365881,0.004034844,-0.00042255002,0.00013392807,0.0013776263,0.0009146536,0.0015716583,-0.004399678,-0.0031850806,-0.0045708
123.0,-0.02801986,0.011288651,0.0054536387,0.009381784,0.0062163854,-0.0011790363,0.00398329,-0.00039052116,0.00012743364,0.0013570775,0.0008992018,0.0015468786,-0.0042544934,-0.0030286065,-0.004415311
124.0,-0.027263524,0.011012253,0.0053213574,0.00916456,0.006060435,-0.001123993,0.003931495,-0.00036011424,0.00012126973,0.0013367422,0.0008839747,0.0015224009,-0.0041145184,-0.0028788631,-0.0042655896
