data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.4118237,0.33617765,-0.1458884,0.28966248,0.04017217,-0.35532624,-0.1690529,-0.41383585,0.113015406,-0.0014752775,-0.00020460052,0.0004062358,0.5175429,-0.8670855,-0.14950353
16.0,-1.3401133,0.3222827,-0.13247204,0.27878442,0.041521084,-0.33703282,-0.15032743,-0.38613516,0.103866145,-0.0014998876,-0.0002233875,0.000470114,0.46036887,-0.8073301,-0.15062079
17.0,-1.2727014,0.30909017,-0.120304555,0.2683717,0.042569306,-0.31964105,-0.13344884,-0.36060336,0.09553673,-0.0015168433,-0.00024060272,0.0005367292,0.40968427,-0.75224715,-0.15060672
18.0,-1.2093049,0.29655805,-0.10925823,0.25840437,0.04335644,-0.30312997,-0.11822363,-0.33704436,0.087946676,-0.0015263193,-0.00025609386,0.00060568226,0.36469853,-0.7014237,-0.14967987
19.0,-1.1496584,0.28464714,-0.09921986,0.24886294,0.04391699,-0.2874727,-0.1044806,-0.31528214,0.081024,-0.0015285569,-0.00026974536,0.0006765744,0.32472515,-0.65448713,-0.1480214
20.0,-1.0935137,0.27332085,-0.09008899,0.23972833,0.04428103,-0.2726384,-0.09206803,-0.29515854,0.07470428,-0.0015238522,-0.0002814759,0.0007490121,0.28916708,-0.61110115,-0.14578149
21.0,-1.0406388,0.26254496,-0.0817763,0.23098217,0.04447483,-0.2585937,-0.080851205,-0.27653104,0.06892985,-0.0015125445,-0.00029123528,0.0008226119,0.25750414,-0.57096165,-0.14308466
22.0,-0.9908179,0.25228754,-0.074202225,0.22260666,0.04452133,-0.24530381,-0.07071035,-0.2592713,0.063649006,-0.0014950066,-0.00029900132,0.000897004,0.22928229,-0.5337938,-0.14003423
23.0,-0.9438497,0.24251883,-0.0672958,0.21458472,0.044440623,-0.23273325,-0.061538793,-0.24326338,0.05881538,-0.0014716359,-0.00030477668,0.00097183505,0.2041047,-0.49934873,-0.13671573
24.0,-0.89954704,0.2332109,-0.060993623,0.20689993,0.044250276,-0.2208466,-0.05324139,-0.22840255,0.054387327,-0.0014428459,-0.00030858553,0.0010467706,0.18162385,-0.4674007,-0.13320002
25.0,-0.85773605,0.22433777,-0.055238947,0.1995366,0.043965694,-0.2096089,-0.045733158,-0.21459405,0.050327435,-0.0014090595,-0.00031047073,0.0011214963,0.16153497,-0.43774506,-0.12954564
26.0,-0.81825495,0.21587506,-0.049980927,0.19247973,0.04360038,-0.19898601,-0.03893808,-0.20175195,0.046602044,-0.0013707031,-0.00031049078,0.0011957198,0.1435704,-0.4101959,-0.1258009
27.0,-0.7809535,0.20780003,-0.04517392,0.185715,0.04316619,-0.18894483,-0.032788068,-0.18979836,0.04318085,-0.0013282015,-0.0003087171,0.0012691703,0.12749463,-0.38458422,-0.12200551
28.0,-0.7456921,0.20009136,-0.040776912,0.17922875,0.042673513,-0.17945346,-0.02722206,-0.17866246,0.04003655,-0.0012819731,-0.0003052317,0.0013415997,0.11310027,-0.3607562,-0.11819205
29.0,-0.71234095,0.19272912,-0.03675299,0.173008,0.04213148,-0.17048135,-0.022185216,-0.16827993,0.03714451,-0.0012324272,-0.00030012475,0.0014127824,0.10020428,-0.33857167,-0.11438708
30.0,-0.6807796,0.1856946,-0.033068903,0.16704035,0.041548107,-0.16199929,-0.01762823,-0.15859212,0.034482487,-0.0011799603,-0.00029349266,0.0014825142,0.08864501,-0.31790292,-0.11061217
31.0,-0.6508958,0.17897034,-0.02969463,0.16131407,0.040930435,-0.1539795,-0.01350672,-0.14954562,0.03203038,-0.0011249545,-0.00028543622,0.001550613,0.078279436,-0.29863328,-0.106884666
32.0,-0.6225855,0.1725399,-0.026603067,0.15581797,0.040284645,-0.14639556,-0.009780687,-0.14109169,0.029770017,-0.0010677754,-0.00027605903,0.0016169171,0.06898088,-0.2806562,-0.103218414
33.0,-0.59575164,0.16638789,-0.023769697,0.15054142,0.039616164,-0.13922252,-0.0064140456,-0.13318577,0.027684929,-0.0010087709,-0.00026546602,0.0016812847,0.060636982,-0.2638742,-0.09962432
34.0,-0.5703041,0.16049984,-0.02117232,0.14547433,0.03892975,-0.13243671,-0.0033742022,-0.12578712,0.0257602,-0.0009482701,-0.0002537624,0.0017435934,0.053147987,-0.24819803,-0.096110836
35.0,-0.54615897,0.15486221,-0.018790811,0.1406071,0.03822958,-0.12601583,-0.00063169224,-0.11885846,0.023982303,-0.00088658306,-0.00024105255,0.001803738,0.04642519,-0.23354599,-0.092684366
36.0,-0.52323794,0.14946221,-0.016606912,0.13593066,0.03751932,-0.11993881,0.0018401501,-0.11236559,0.022338953,-0.00082400057,-0.00022743907,0.0018616309,0.04038965,-0.21984306,-0.0893496
37.0,-0.50146824,0.14428787,-0.014604035,0.13143632,0.03680217,-0.11418582,0.0040654796,-0.10627717,0.020818988,-0.0007607936,-0.00021302221,0.0019171999,0.034971025,-0.20702043,-0.086109795
38.0,-0.48078194,0.13932788,-0.012767098,0.12711589,0.036080927,-0.10873816,0.0060661957,-0.10056439,0.01941226,-0.0006972142,-0.00019789922,0.001970388,0.030106567,-0.19501486,-0.082967065
39.0,-0.4611157,0.13457167,-0.011082373,0.12296156,0.035358045,-0.10357828,0.007862172,-0.095200785,0.018109532,-0.0006334952,-0.00018216386,0.0020211514,0.025740247,-0.1837682,-0.079922505
40.0,-0.44241032,0.13000919,-0.009537353,0.11896594,0.03463565,-0.09868961,0.009471458,-0.090162,0.016902389,-0.000569851,-0.00016590599,0.002069459,0.021821987,-0.17322692,-0.07697643
41.0,-0.4246107,0.12563103,-0.008120637,0.115121976,0.0339156,-0.09405663,0.01091046,-0.085425615,0.015783157,-0.0005064783,-0.00014921145,0.0021152918,0.018306978,-0.16334175,-0.07412851
42.0,-0.40766522,0.12142832,-0.0068218154,0.111422986,0.033199504,-0.08966472,0.012194102,-0.08097095,0.014744836,-0.0004435563,-0.00013216167,0.0021586407,0.015155093,-0.15406722,-0.071377836
43.0,-0.39152572,0.11739266,-0.005631382,0.10786263,0.032488745,-0.08550014,0.013335969,-0.07677893,0.013781036,-0.0003812478,-0.00011483368,0.0021995066,0.012330366,-0.14536142,-0.068723105
44.0,-0.3761471,0.113516144,-0.004540646,0.104434855,0.03178452,-0.08155,0.014348441,-0.07283196,0.012885915,-0.0003196999,-9.729997e-05,0.0022378992,0.00980053,-0.13718562,-0.06616266
45.0,-0.36148718,0.10979131,-0.0035416551,0.10113393,0.03108786,-0.07780217,0.015242798,-0.069113754,0.012054131,-0.0002590446,-7.9628495e-05,0.002273836,0.0075366125,-0.12950407,-0.06369455
46.0,-0.3475065,0.10621109,-0.0026271294,0.09795439,0.03039964,-0.07424525,0.016029336,-0.06560928,0.011280795,-0.00019939987,-6.188272e-05,0.0023073414,0.0055125793,-0.12228369,-0.06131664
47.0,-0.33416802,0.10276881,-0.0017903975,0.094891064,0.029720597,-0.070868544,0.016717447,-0.062304582,0.010561429,-0.00014087025,-4.4121625e-05,0.0023384462,0.0037050177,-0.115493864,-0.05902661
48.0,-0.3214371,0.09945817,-0.001025342,0.091938995,0.029051356,-0.067662,0.017315712,-0.05918678,0.009891928,-8.354777e-05,-2.6399852e-05,0.0023671868,0.0020928571,-0.10910624,-0.05682204
49.0,-0.30928117,0.0962732,-0.00032634984,0.0890935,0.028392434,-0.06461616,0.017831976,-0.056243904,0.009268529,-2.7512693e-05,-8.767782e-06,0.0023936045,0.00065712095,-0.10309457,-0.05470042
50.0,-0.2976698,0.09320824,0.00031173322,0.086350106,0.027744258,-0.061722137,0.018273406,-0.053464856,0.008687775,2.7165668e-05,8.72832e-06,0.0024177444,-0.0006192926,-0.097434476,-0.05265919
51.0,-0.28657427,0.09025793,0.0008936429,0.083704546,0.027107168,-0.05897158,0.01864656,-0.050839335,0.008146494,8.0428224e-05,2.6046153e-05,0.0024396563,-0.0017518064,-0.09210336,-0.050695766
52.0,-0.2759677,0.08741721,0.0014237331,0.08115278,0.026481435,-0.056356642,0.018957445,-0.048357766,0.0076417685,0.00013222538,4.314723e-05,0.002459392,-0.0027543372,-0.08708023,-0.048807558
53.0,-0.2658248,0.084681265,0.0019060092,0.078690946,0.025867267,-0.05386993,0.019211557,-0.046011254,0.0071709165,0.00018251629,5.9996702e-05,0.0024770068,-0.0036394505,-0.08234558,-0.046991985
54.0,-0.25612178,0.08204553,0.002344158,0.076315366,0.025264814,-0.0515045,0.019413928,-0.043791518,0.006731469,0.00023126823,7.65632e-05,0.0024925575,-0.004418499,-0.077881284,-0.04524649
55.0,-0.2468363,0.07950568,0.0027415752,0.07402253,0.024674177,-0.049253818,0.019569175,-0.04169085,0.006321153,0.00027845593,9.281864e-05,0.0025061034,-0.005101742,-0.07367046,-0.04356855
56.0,-0.23794727,0.07705761,0.0031013896,0.0718091,0.024095412,-0.047111727,0.019681526,-0.039702073,0.0059378743,0.000324061,0.00010873807,0.0025177046,-0.0056984606,-0.06969741,-0.041955702
57.0,-0.22943486,0.0746974,0.0034264862,0.069671884,0.023528539,-0.04507244,0.019754862,-0.037818488,0.005579701,0.00036807125,0.00012429948,0.0025274227,-0.006217049,-0.0659475,-0.04040552
58.0,-0.22128038,0.07242135,0.0037195256,0.06760785,0.022973541,-0.043130502,0.019792741,-0.036033854,0.005244852,0.0004104803,0.0001394836,0.0025353194,-0.006665108,-0.062407102,-0.03891564
59.0,-0.21346621,0.07022594,0.003982964,0.06561409,0.022430375,-0.041280776,0.019798428,-0.03434235,0.0049316827,0.00045128688,0.00015427379,0.0025414578,-0.0070495177,-0.059063494,-0.03748376
60.0,-0.20597574,0.06810781,0.004219068,0.06368784,0.021898972,-0.039518427,0.019774918,-0.03273852,0.004638674,0.00049049454,0.00016865585,0.0025459002,-0.007376513,-0.05590482,-0.036107644
61.0,-0.19879329,0.06606378,0.0044299327,0.061826453,0.02137924,-0.03783889,0.019724965,-0.031217296,0.0043644225,0.00052811095,0.00018261782,0.0025487095,-0.007651743,-0.052920002,-0.03478513
62.0,-0.19190407,0.0640908,0.0046174927,0.060027406,0.020871067,-0.03623787,0.01965109,-0.029773913,0.004107631,0.00056414783,0.00019614986,0.0025499482,-0.007880328,-0.0500987,-0.033514105
63.0,-0.18529406,0.062185988,0.0047835377,0.05828829,0.020374326,-0.034711313,0.019555619,-0.028403927,0.0038670972,0.00059862016,0.00020924411,0.0025496783,-0.008066912,-0.047431238,-0.03229255
64.0,-0.17895009,0.06034659,0.0049297214,0.0566068,0.019888876,-0.033255387,0.019440675,-0.027103173,0.0036417108,0.00063154596,0.00022189453,0.0025479614,-0.008215707,-0.044908587,-0.031118495
65.0,-0.17285964,0.058569983,0.005057575,0.054980736,0.019414563,-0.031866495,0.01930822,-0.025867753,0.0034304427,0.0006629462,0.00023409673,0.002544858,-0.008330532,-0.042522285,-0.029990053
66.0,-0.16701089,0.056853663,0.005168515,0.053407986,0.01895122,-0.030541223,0.019160049,-0.024694014,0.003232339,0.0006928441,0.0002458479,0.0025404282,-0.008414854,-0.040264424,-0.028905397
67.0,-0.16139269,0.055195246,0.005263852,0.05188654,0.01849868,-0.02927636,0.018997813,-0.023578532,0.0030465154,0.0007212649,0.00025714663,0.002534731,-0.0084718205,-0.038127586,-0.02786277
68.0,-0.15599445,0.053592462,0.005344801,0.050414473,0.01805676,-0.028068868,0.018823028,-0.022518093,0.002872152,0.0007482359,0.0002679928,0.002527824,-0.008504284,-0.036104836,-0.026860481
69.0,-0.15080611,0.052043136,0.0054124864,0.04898994,0.017625276,-0.026915878,0.018637087,-0.021509683,0.0027084881,0.0007737858,0.0002783875,0.002519764,-0.008514837,-0.034189668,-0.025896905
70.0,-0.14581823,0.0505452,0.0054679504,0.047611177,0.017204039,-0.02581468,0.01844127,-0.02055047,0.0025548174,0.0007979447,0.00028833296,0.0025106065,-0.0085058315,-0.032375973,-0.024970476
71.0,-0.14102177,0.04909667,0.005512159,0.046276495,0.016792856,-0.02476271,0.018236747,-0.019637799,0.002410483,0.0008207439,0.00029783227,0.0025004058,-0.008479403,-0.030658033,-0.024079693
72.0,-0.13640821,0.04769566,0.005546007,0.044984277,0.016391532,-0.023757545,0.018024603,-0.018769166,0.002274876,0.00084221555,0.0003068895,0.0024892148,-0.008437489,-0.029030478,-0.023223115
73.0,-0.13196944,0.04634036,0.0055703246,0.043732975,0.015999869,-0.022796895,0.017805822,-0.017942224,0.0021474292,0.0008623926,0.00031550947,0.0024770852,-0.008381848,-0.02748826,-0.022399357
74.0,-0.1276978,0.045029048,0.005585882,0.0425211,0.01561767,-0.02187859,0.017581314,-0.01715476,0.0020276152,0.0008813086,0.0003236978,0.002464067,-0.008314077,-0.026026648,-0.021607088
75.0,-0.12358596,0.04376007,0.0055933925,0.04134723,0.015244736,-0.021000579,0.017351912,-0.0164047,0.0019149437,0.00089899753,0.00033146061,0.0024502089,-0.008235621,-0.024641186,-0.020845035
76.0,-0.11962702,0.042531848,0.0055935183,0.04021001,0.01488087,-0.020160915,0.017118381,-0.015690083,0.001808958,0.00091549364,0.00033880473,0.0024355585,-0.008147796,-0.023327693,-0.020111974
77.0,-0.115814395,0.04134287,0.005586874,0.03910812,0.014525873,-0.019357765,0.01688142,-0.015009062,0.0017092328,0.0009308315,0.0003457374,0.0024201619,-0.008051792,-0.022082232,-0.019406736
78.0,-0.11214182,0.04019169,0.00557403,0.03804031,0.01417955,-0.01858938,0.016641669,-0.014359903,0.001615372,0.0009450455,0.00035226633,0.0024040632,-0.007948687,-0.020901104,-0.018728195
79.0,-0.108603336,0.039076928,0.0055555147,0.03700538,0.013841706,-0.017854111,0.016399717,-0.013740965,0.0015270062,0.00095817033,0.0003583996,0.0023873057,-0.007839461,-0.019780822,-0.018075272
80.0,-0.10519331,0.037997253,0.0055318195,0.03600217,0.013512149,-0.017150393,0.016156098,-0.013150705,0.0014437911,0.0009702403,0.00036414558,0.0023699312,-0.007724999,-0.018718109,-0.017446935
81.0,-0.10190634,0.036951397,0.0055033993,0.03502957,0.013190687,-0.016476743,0.015911307,-0.012587666,0.0013654056,0.0009812895,0.00036951303,0.0023519797,-0.007606101,-0.017709875,-0.016842198
82.0,-0.0987373,0.03593814,0.0054706773,0.034086525,0.012877133,-0.015831752,0.015665788,-0.012050469,0.00129155,0.000991352,0.00037451077,0.0023334902,-0.007483494,-0.01675321,-0.016260108
83.0,-0.09568131,0.03495632,0.0054340456,0.033172008,0.0125712985,-0.015214085,0.015419953,-0.01153782,0.0012219445,0.0010004614,0.00037914797,0.0023145003,-0.007357832,-0.01584537,-0.01569976
84.0,-0.09273373,0.03400482,0.005393868,0.032285035,0.012273004,-0.014622477,0.015174174,-0.011048489,0.0011563278,0.0010086509,0.00038343386,0.002295046,-0.007229707,-0.014983771,-0.015160281
85.0,-0.08989014,0.033082563,0.0053504827,0.031424668,0.0119820675,-0.014055724,0.01492879,-0.010581318,0.001094456,0.0010159529,0.00038737775,0.0022751621,-0.007099653,-0.014165974,-0.014640839
86.0,-0.0871463,0.03218852,0.0053042034,0.030589994,0.011698311,-0.013512687,0.014684109,-0.010135213,0.0010361009,0.0010224,0.0003909891,0.0022548821,-0.0069681504,-0.013389679,-0.014140633
87.0,-0.08449818,0.031321708,0.00525532,0.02978015,0.011421563,-0.012992281,0.014440414,-0.009709136,0.0009810495,0.0010280238,0.00039427736,0.0022342384,-0.006835633,-0.012652714,-0.0136589
88.0,-0.08194196,0.030481178,0.0052041034,0.028994292,0.011151651,-0.012493475,0.014197955,-0.009302109,0.00092910224,0.0010328554,0.00039725206,0.0022132616,-0.006702489,-0.011953031,-0.013194904
89.0,-0.07947398,0.02966602,0.0051508034,0.028231617,0.010888407,-0.012015293,0.013956965,-0.008913204,0.00088007265,0.0010369254,0.0003999227,0.0021919813,-0.006569069,-0.011288692,-0.012747943
90.0,-0.077090725,0.028875358,0.0050956514,0.027491353,0.010631667,-0.011556804,0.013717649,-0.008541545,0.0008337863,0.0010402636,0.00040229873,0.0021704263,-0.0064356844,-0.010657873,-0.0123173455
91.0,-0.074788876,0.028108357,0.005038863,0.026772754,0.010381272,-0.011117125,0.013480195,-0.0081863,0.0007900797,0.0010428993,0.00040438955,0.0021486238,-0.006302616,-0.010058844,-0.011902465
92.0,-0.072565235,0.027364207,0.0049806377,0.026075102,0.0101370625,-0.010695416,0.01324477,-0.007846684,0.0007487999,0.0010448613,0.00040620452,0.0021266001,-0.006170113,-0.009489975,-0.011502683
93.0,-0.07041676,0.026642138,0.0049211592,0.025397709,0.009898884,-0.010290876,0.013011523,-0.0075219506,0.00070980354,0.0010461775,0.0004077529,0.00210438,-0.006038398,-0.008949721,-0.011117409
94.0,-0.068340555,0.025941404,0.0048606,0.024739908,0.009666586,-0.009902746,0.01278059,-0.007211394,0.00067295646,0.001046875,0.0004090439,0.0020819874,-0.0059076673,-0.008436624,-0.010746074
95.0,-0.06633382,0.025261289,0.0047991173,0.024101062,0.009440022,-0.009530303,0.012552088,-0.0069143446,0.0006381327,0.0010469807,0.00041008653,0.0020594455,-0.005778096,-0.007949303,-0.010388134
96.0,-0.064393915,0.024601102,0.004736858,0.023480555,0.009219047,-0.009172858,0.012326123,-0.0066301674,0.0006052142,0.0010465203,0.00041088974,0.0020367762,-0.0056498377,-0.0074864533,-0.01004307
97.0,-0.06251829,0.023960184,0.004673958,0.022877794,0.009003519,-0.008829755,0.012102788,-0.00635826,0.0005740904,0.0010455191,0.00041146236,0.002014,-0.005523027,-0.007046838,-0.00971038
98.0,-0.060704518,0.023337899,0.0046105417,0.022292208,0.008793302,-0.008500369,0.011882163,-0.006098051,0.00054465747,0.0010440015,0.00041181297,0.001991137,-0.005397781,-0.0066292877,-0.009389587
100.0,-0.058950268,0.02273363,0.004546726,0.021723246,0.00858826,-0.008184107,0.011664317,-0.005848998,0.0005168179,0.0010419915,0.00041195014,0.0019682061,-0.005274202,-0.0062326943,-0.009080229
