data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.811196,0.20154625,0.07278059,0.1082378,0.12876566,-0.16033502,-0.12848918,-0.10434995,0.04062089,0.0014342506,0.0017062637,0.0025375204,-0.19267763,-0.2694438,-0.30512294
30.0,-0.77134204,0.19363566,0.07041296,0.105619445,0.12322269,-0.1504277,-0.11842181,-0.09761798,0.037494767,0.0014966303,0.0017460687,0.002619103,-0.18272455,-0.25662908,-0.28616178
31.0,-0.7339113,0.18611133,0.06813004,0.10302591,0.11798129,-0.14123037,-0.10913863,-0.09137912,0.03463743,0.0015573336,0.0017833982,0.0026968461,-0.1733612,-0.24439088,-0.26860872
32.0,-0.69872546,0.17894995,0.06592893,0.10046313,0.11302102,-0.13268404,-0.10057329,-0.08559194,0.032023083,0.0016162312,0.0018182601,0.002770682,-0.16454838,-0.2327133,-0.25234056
33.0,-0.66562176,0.17212988,0.063806765,0.09793597,0.10832312,-0.124735326,-0.09266564,-0.08021897,0.029628696,0.0016732109,0.0018506726,0.0028405674,-0.15624976,-0.22157867,-0.23724662
34.0,-0.6344512,0.16563107,0.06176074,0.09544841,0.10387033,-0.117335886,-0.085361145,-0.07522629,0.027433652,0.0017281771,0.0018806633,0.0029064796,-0.14843158,-0.21096814,-0.22322722
35.0,-0.6050775,0.15943487,0.059788078,0.093003675,0.09964679,-0.11044186,-0.07861025,-0.07058314,0.025419477,0.0017810499,0.0019082678,0.0029684165,-0.1410625,-0.20086211,-0.21019246
36.0,-0.5773755,0.15352395,0.05788608,0.0906043,0.09563787,-0.104013406,-0.072367914,-0.06626161,0.023569603,0.0018317638,0.0019335285,0.0030263923,-0.13411339,-0.19124056,-0.19806112
37.0,-0.55123043,0.14788218,0.056052115,0.08825226,0.09183006,-0.09801426,-0.06659314,-0.062236313,0.021869138,0.0018802669,0.0019564938,0.0030804372,-0.1275572,-0.18208343,-0.18675974
38.0,-0.52653676,0.1424945,0.054283623,0.08594906,0.08821088,-0.0924114,-0.06124858,-0.05848414,0.020304684,0.0019265199,0.0019772178,0.0031305947,-0.12136882,-0.17337067,-0.17622174
39.0,-0.50319743,0.13734692,0.052578118,0.083695784,0.0847688,-0.08717472,-0.056300167,-0.054984037,0.018864177,0.001970495,0.001995758,0.0031769206,-0.11552489,-0.16508257,-0.16638672
40.0,-0.4811229,0.13242634,0.05093321,0.08149313,0.08149313,-0.082276724,-0.051716797,-0.051716797,0.017536735,0.0020121755,0.0020121755,0.0032194809,-0.11000367,-0.15719977,-0.15719977
41.0,-0.46023077,0.12772052,0.049346566,0.07934154,0.07837396,-0.077692255,-0.047470048,-0.048664864,0.016312532,0.0020515542,0.002026535,0.0032583505,-0.10478499,-0.14970343,-0.14861095
42.0,-0.4404448,0.12321804,0.047815956,0.07724116,0.07540208,-0.073398314,-0.04353393,-0.045812186,0.015182685,0.0020886324,0.002038903,0.0032936125,-0.09985003,-0.14257523,-0.14057475
43.0,-0.42169458,0.118908174,0.046339218,0.07519194,0.07256896,-0.069373816,-0.03988464,-0.043144073,0.014139155,0.0021234201,0.0020493474,0.003325356,-0.095181294,-0.13579755,-0.13304964
44.0,-0.40391502,0.11478091,0.04491427,0.073193625,0.06986664,-0.06559943,-0.03650038,-0.040647052,0.013174658,0.0021559342,0.0020579372,0.0033536756,-0.09076249,-0.12935331,-0.12599769
45.0,-0.3870458,0.11082684,0.043539118,0.07124583,0.06728773,-0.062057376,-0.03336114,-0.03830877,0.012282589,0.0021861983,0.0020647428,0.0033786702,-0.08657842,-0.1232262,-0.11938422
46.0,-0.371031,0.10703715,0.042211834,0.069348015,0.06482532,-0.058731355,-0.030448576,-0.03611787,0.0114569515,0.0022142415,0.0020698346,0.0034004424,-0.08261495,-0.117400505,-0.11317746
47.0,-0.35581872,0.103403546,0.040930573,0.06749954,0.062472977,-0.055606335,-0.02774582,-0.034063928,0.010692294,0.0022400985,0.0020732826,0.0034190975,-0.07885886,-0.111861214,-0.107348315
48.0,-0.34136084,0.09991826,0.039693557,0.06569968,0.060224704,-0.052668493,-0.025237376,-0.03213734,0.009983659,0.0022638077,0.002075157,0.0034347426,-0.07529783,-0.106594,-0.10187005
49.0,-0.32761255,0.096573964,0.038499083,0.063947625,0.058074884,-0.049905073,-0.022908982,-0.03032927,0.009326532,0.002285412,0.0020755273,0.0034474859,-0.07192037,-0.10158517,-0.096718125
50.0,-0.31453222,0.093363784,0.037345514,0.062242523,0.05601827,-0.047304317,-0.020747507,-0.02863156,0.0087167965,0.0023049577,0.002074462,0.0034574366,-0.06871574,-0.0968217,-0.091869965
51.0,-0.30208105,0.090281226,0.036231283,0.060583454,0.054049946,-0.04485536,-0.018740857,-0.027036695,0.0081507,0.0023224936,0.0020720286,0.0034647037,-0.0656739,-0.09229118,-0.08730479
52.0,-0.2902229,0.087320186,0.03515488,0.058969475,0.052165307,-0.042548157,-0.016877877,-0.025537731,0.0076248148,0.0023380714,0.002068294,0.0034693961,-0.06278547,-0.08798178,-0.083003454
53.0,-0.27892408,0.08447491,0.034114864,0.057399616,0.05036004,-0.040373422,-0.015148277,-0.024128249,0.007136009,0.0023517443,0.0020633228,0.0034716225,-0.06004166,-0.08388231,-0.078948304
54.0,-0.26815313,0.08173995,0.03310985,0.055872872,0.048630092,-0.038322557,-0.013542558,-0.022802314,0.0066814185,0.0023635675,0.002057179,0.0034714895,-0.057434265,-0.079982094,-0.07512301
55.0,-0.25788066,0.07911018,0.03213851,0.054388247,0.046971668,-0.036387593,-0.012051942,-0.021554435,0.0062584206,0.0023735971,0.0020499248,0.0034691032,-0.054955598,-0.07627102,-0.071512535
56.0,-0.24807918,0.07658076,0.03119957,0.052944724,0.045381192,-0.03456114,-0.010668315,-0.020379517,0.005864613,0.0023818903,0.0020416204,0.003464568,-0.05259845,-0.07273948,-0.06810291
57.0,-0.23872304,0.07414711,0.030291809,0.051541284,0.043855306,-0.03283634,-0.009384175,-0.019272845,0.005497794,0.0023885055,0.002032325,0.0034579856,-0.050356075,-0.06937837,-0.06488126
57.0,-0.22978818,0.071804896,0.029414054,0.050176915,0.042390842,-0.031206831,-0.008192575,-0.018230043,0.0051559433,0.0023935004,0.0020220953,0.0034494565,-0.04822214,-0.066179045,-0.06183562
59.0,-0.22125205,0.06955002,0.028565187,0.048850607,0.04098483,-0.02966669,-0.007087084,-0.017247045,0.004837205,0.0023969337,0.0020109867,0.0034390788,-0.04619071,-0.06313332,-0.058954906
60.0,-0.21309356,0.067378595,0.02774413,0.047561362,0.03963447,-0.028210416,-0.0060617425,-0.016320076,0.0045398753,0.0023988637,0.0019990532,0.003426948,-0.044256207,-0.06023342,-0.05622883
61.0,-0.20529287,0.06528696,0.026949847,0.04630819,0.038337108,-0.026832886,-0.0051110256,-0.015445626,0.004262387,0.0023993484,0.0019863457,0.0034131575,-0.0424134,-0.057471994,-0.053647846
62.0,-0.1978314,0.06327161,0.026181355,0.045090113,0.037090253,-0.025529329,-0.0042298106,-0.014620432,0.0040032966,0.0023984457,0.001972915,0.0033977982,-0.04065737,-0.054842062,-0.051203072
63.0,-0.1906917,0.061329257,0.025437703,0.04390617,0.03589155,-0.024295302,-0.0034133405,-0.013841452,0.0037612775,0.0023962127,0.0019588086,0.0033809575,-0.03898351,-0.052337017,-0.04888625
64.0,-0.18385732,0.05945676,0.024717977,0.04275542,0.03473878,-0.02312666,-0.0026572014,-0.013105858,0.003535106,0.0023927055,0.0019440731,0.003362721,-0.037387464,-0.049950596,-0.046689693
65.0,-0.17731285,0.057651144,0.024021309,0.041636936,0.033629835,-0.022019533,-0.001957292,-0.0124110095,0.0033236542,0.00238798,0.001928753,0.003343172,-0.03586515,-0.04767686,-0.04460624
66.0,-0.17104375,0.05590958,0.023346858,0.040549807,0.032562725,-0.020970313,-0.0013098007,-0.011754448,0.0031258815,0.0023820908,0.001912891,0.0033223897,-0.034412723,-0.045510195,-0.042629212
67.0,-0.16503638,0.054229394,0.022693822,0.039493147,0.031535573,-0.019975625,-0.00071118417,-0.011133877,0.0029408273,0.0023750914,0.0018965282,0.0033004517,-0.033026565,-0.04344526,-0.04075239
68.0,-0.15927781,0.052608028,0.02206143,0.038466085,0.030546596,-0.019032318,-0.00015814646,-0.010547152,0.0027676045,0.0023670346,0.001879704,0.0032774326,-0.031703264,-0.041477013,-0.038969956
69.0,-0.15375592,0.05104305,0.021448942,0.03746777,0.029594108,-0.01813744,0.0003523796,-0.009992272,0.002605393,0.0023579719,0.0018624561,0.0032534043,-0.030439606,-0.03960067,-0.037276488
70.0,-0.14845927,0.049532156,0.020855645,0.03649738,0.028676512,-0.017288232,0.00082324917,-0.009467365,0.0024534345,0.0023479534,0.0018448205,0.0032284358,-0.029232567,-0.03781169,-0.03566691
71.0,-0.14337702,0.04807315,0.02028086,0.0355541,0.02779229,-0.016482111,0.0012571212,-0.008970682,0.0023110278,0.002337028,0.0018268318,0.0032025941,-0.028079286,-0.036105774,-0.034136478
72.0,-0.13849899,0.046663936,0.019723931,0.03463715,0.026940005,-0.015716655,0.001656473,-0.0085005835,0.002177523,0.002325244,0.0018085231,0.003175943,-0.026977073,-0.034478854,-0.032680754
73.0,-0.13381556,0.04530252,0.019184232,0.033745755,0.02611829,-0.014989597,0.0020236133,-0.008055537,0.0020523185,0.0023126472,0.0017899255,0.0031485436,-0.02592338,-0.03292706,-0.031295583
74.0,-0.12931758,0.043987006,0.018661154,0.032879177,0.025325852,-0.014298807,0.0023606943,-0.0076341084,0.0019348568,0.0022992832,0.0017710694,0.0031204557,-0.02491581,-0.03144673,-0.029977065
75.0,-0.12499647,0.04271558,0.018154122,0.032036684,0.02456146,-0.013642289,0.0026697237,-0.0072349515,0.0018246208,0.0022851953,0.0017519832,0.0030917348,-0.023952095,-0.030034393,-0.028721556
76.0,-0.120844066,0.041486517,0.017662575,0.031217575,0.02382394,-0.0130181685,0.0029525743,-0.0068568047,0.0017211309,0.0022704266,0.001732694,0.003062436,-0.023030087,-0.028686753,-0.02752563
77.0,-0.11685266,0.040298164,0.01718598,0.030421162,0.023112182,-0.012424686,0.0032109935,-0.0064984853,0.0016239419,0.002255018,0.001713228,0.0030326105,-0.022147764,-0.027400684,-0.026386075
78.0,-0.11301496,0.03914895,0.016723823,0.029646777,0.022425126,-0.011860187,0.0034466132,-0.0061588837,0.0015326403,0.0022390094,0.0016936095,0.0030023078,-0.021303209,-0.026173223,-0.025299871
79.0,-0.10932404,0.038037375,0.016275607,0.028893774,0.021761768,-0.011323117,0.0036609566,-0.0058369576,0.0014468419,0.0022224388,0.0016738622,0.0029715756,-0.02049461,-0.025001556,-0.024264188
80.0,-0.105773345,0.036962003,0.015840858,0.028161526,0.021121144,-0.010812014,0.0038554468,-0.0055317283,0.0013661896,0.0022053441,0.001654008,0.0029404587,-0.01972025,-0.023883017,-0.023276363
81.0,-0.10235666,0.035921462,0.015419117,0.027449418,0.020502344,-0.010325502,0.0040314137,-0.005242276,0.0012903514,0.0021877608,0.0016340682,0.0029090005,-0.01897851,-0.02281507,-0.022333886
82.0,-0.09906809,0.03491444,0.015009947,0.026756862,0.019904494,-0.009862285,0.004190099,-0.0049677375,0.0012190182,0.0021697236,0.0016140626,0.002877242,-0.018267848,-0.021795308,-0.021434406
83.0,-0.09590203,0.03393969,0.014612922,0.026083281,0.019326769,-0.009421145,0.0043326644,-0.0047072987,0.0011519026,0.0021512655,0.00159401,0.0028452224,-0.01758681,-0.020821452,-0.0205757
84.0,-0.09285317,0.03299601,0.014227637,0.025428118,0.018768372,-0.009000932,0.0044601965,-0.0044601965,0.0010887367,0.0021324193,0.0015739284,0.0028129786,-0.016934013,-0.019891333,-0.019755682
85.0,-0.08991648,0.032082252,0.0138537,0.024790833,0.018228553,-0.008600563,0.00457371,-0.00422571,0.0010292709,0.002113215,0.0015538345,0.0027805462,-0.016308153,-0.01900289,-0.018972384
86.0,-0.08708715,0.031197323,0.013490734,0.024170898,0.017706588,-0.008219017,0.0046741543,-0.0040031625,0.00097327295,0.002093683,0.0015337444,0.0027479588,-0.015707985,-0.018154167,-0.018223947
87.0,-0.084360614,0.030340167,0.013138376,0.023567809,0.01720179,-0.0078553315,0.0047624195,-0.0037919162,0.00092052575,0.0020738512,0.001513673,0.0027152484,-0.015132332,-0.017343307,-0.017508624
88.0,-0.08173255,0.029509783,0.012796277,0.02298107,0.016713506,-0.0075085973,0.004839336,-0.0035913698,0.00087082724,0.0020537474,0.0014936344,0.0026824456,-0.014580079,-0.016568543,-0.016824763
89.0,-0.07919884,0.028705202,0.0124641005,0.0224102,0.016241102,-0.007177957,0.004905683,-0.0034009567,0.00082398864,0.0020333976,0.001473642,0.0026495785,-0.014050166,-0.015828196,-0.016170805
90.0,-0.076755546,0.027925504,0.012141524,0.021854741,0.01578398,-0.0068626003,0.0049621877,-0.0032201433,0.00077983376,0.0020128267,0.0014537083,0.0026166749,-0.013541586,-0.015120672,-0.015545282
91.0,-0.074398935,0.027169801,0.011828233,0.021314241,0.01534157,-0.0065617617,0.0050095334,-0.003048425,0.00073819817,0.0019920594,0.0014338449,0.00258376,-0.013053382,-0.014444454,-0.0149468
92.0,-0.072125465,0.026437247,0.0115239285,0.020788264,0.01491332,-0.0062747183,0.0050483574,-0.0028853274,0.0006989281,0.0019711182,0.0014140629,0.0025508588,-0.012584645,-0.013798098,-0.0143740475
93.0,-0.06993173,0.025727028,0.011228321,0.020276386,0.014498706,-0.0060007866,0.0050792587,-0.0027304017,0.00066187995,0.0019500251,0.0013943728,0.0025179936,-0.012134514,-0.013180234,-0.013825783
94.0,-0.06781451,0.025038358,0.010941131,0.0197782,0.014097227,-0.00573932,0.0051027965,-0.0025832246,0.0006269194,0.0019288014,0.001374784,0.0024851866,-0.011702166,-0.012589555,-0.01330083
95.0,-0.065770715,0.024370492,0.01066209,0.019293306,0.0137084015,-0.0054897075,0.0051194956,-0.0024433958,0.0005939209,0.0019074673,0.0013553057,0.0024524578,-0.011286822,-0.012024821,-0.012798078
96.0,-0.063797414,0.02372271,0.010390939,0.018821323,0.013331771,-0.0052513694,0.0051298477,-0.0023105377,0.0005627669,0.0018860415,0.0013359461,0.0024198268,-0.010887739,-0.011484851,-0.012316477
97.0,-0.061891813,0.023094319,0.010127426,0.018361876,0.012966892,-0.005023759,0.005134312,-0.0021842937,0.00053334754,0.0018645427,0.0013167132,0.0023873118,-0.010504211,-0.010968519,-0.011855027
98.0,-0.06005123,0.022484656,0.009871312,0.017914604,0.012613344,-0.0048063574,0.00513332,-0.002064326,0.0005055598,0.0018429882,0.0012976142,0.0023549295,-0.010135565,-0.010474756,-0.011412787
99.0,-0.05827311,0.021893086,0.009622364,0.017479157,0.012270722,-0.004598673,0.0051272763,-0.0019503157,0.0004793072,0.0018213945,0.0012786558,0.002322696,-0.009781162,-0.010002543,-0.010988863
100.0,-0.05655503,0.021318994,0.009380357,0.017055195,0.011938636,-0.0044002403,0.0051165586,-0.001841961,0.0004544995,0.0017997776,0.0012598443,0.002290626,-0.009440391,-0.0095509095,-0.010582408
101.0,-0.054894645,0.020761793,0.009145075,0.01664239,0.011616717,-0.004210619,0.0051015215,-0.0017389767,0.00043105203,0.0017781522,0.0012411855,0.0022587338,-0.009112674,-0.00911893,-0.010192616
102.0,-0.05328974,0.020220917,0.008916309,0.016240422,0.011304607,-0.0040293895,0.005082497,-0.0016410924,0.00040888545,0.0017565328,0.0012226846,0.0022270326,-0.008797455,-0.008705728,-0.009818726
103.0,-0.05173819,0.01969582,0.008693858,0.01584898,0.011001962,-0.0038561565,0.0050597964,-0.0015480525,0.00038792533,0.0017349328,0.0012043465,0.0021955343,-0.008494209,-0.0083104605,-0.009460015
104.0,-0.050237965,0.01918598,0.008477527,0.015467768,0.010708455,-0.003690543,0.0050337114,-0.001459615,0.00036810187,0.001713365,0.0011861757,0.0021642505,-0.008202431,-0.007932331,-0.009115797
105.0,-0.04878711,0.018690895,0.008267127,0.015096493,0.010423769,-0.0035321922,0.005004515,-0.0013755504,0.0003493496,0.0016918415,0.0011681763,0.0021331913,-0.0079216445,-0.0075705787,-0.008785417
106.0,-0.047383774,0.018210081,0.008062478,0.0147348745,0.010147602,-0.0033807654,0.004972463,-0.0012956418,0.00033160704,0.001670374,0.0011503518,0.002102367,-0.007651391,-0.007224476,-0.00846826
107.0,-0.046026174,0.017743068,0.007863405,0.014382639,0.009879663,-0.003235941,0.004937795,-0.0012196832,0.00031481648,0.0016489731,0.0011327058,0.0020717867,-0.0073912353,-0.006893332,-0.008163735
108.0,-0.04471261,0.017289411,0.0076697385,0.014039521,0.009619672,-0.003097413,0.0049007353,-0.0011474796,0.0002989237,0.0016276492,0.0011152411,0.0020414584,-0.0071407612,-0.006576487,-0.007871283
109.0,-0.04344145,0.016848674,0.0074813147,0.013705266,0.00936736,-0.002964892,0.004861494,-0.0010788463,0.00028387783,0.001606412,0.0010979605,0.00201139,-0.006899571,-0.006273311,-0.0075903735
110.0,-0.04221113,0.016420444,0.0072979755,0.013379622,0.009122469,-0.0028381017,0.0048202677,-0.0010136077,0.000269631,0.0015852706,0.0010808663,0.0019815883,-0.0066672866,-0.0059832055,-0.0073205004
111.0,-0.04102016,0.01600432,0.0071195695,0.01306235,0.008884752,-0.0027167802,0.0047772415,-0.00095159776,0.0002561383,0.0015642337,0.0010639607,0.0019520603,-0.006443545,-0.0057055973,-0.0070611825
112.0,-0.0398671,0.015599916,0.0069459477,0.012753216,0.008653968,-0.0026006785,0.004732587,-0.0008926586,0.00024335737,0.0015433092,0.0010472455,0.0019228115,-0.0062280013,-0.005439941,-0.0068119625
113.0,-0.038750578,0.015206858,0.006776969,0.012451991,0.008429889,-0.0024895598,0.0046864655,-0.00083664065,0.0002312485,0.0015225047,0.0010307222,0.0018938474,-0.006020325,-0.0051857145,-0.0065724044
114.0,-0.037669275,0.014824787,0.006612495,0.012158458,0.008212292,-0.002383199,0.004639028,-0.00078340183,0.0002197743,0.0015018274,0.0010143922,0.0018651728,-0.0058202003,-0.004942422,-0.0063420944
115.0,-0.036621936,0.014453359,0.0064523923,0.011872401,0.008000966,-0.0022813815,0.0045904163,-0.0007328074,0.00020889957,0.0014812839,0.0009982565,0.001836792,-0.0056273253,-0.004709588,-0.006120637
115.0,-0.03560734,0.014092239,0.006296532,0.011593615,0.007795707,-0.0021839037,0.0045407615,-0.00068472925,0.0001985912,0.0014608804,0.0009823161,0.0018087091,-0.0054414123,-0.00448676,-0.005907656
117.0,-0.03462433,0.013741107,0.0061447904,0.011321898,0.007596316,-0.0020905712,0.004490188,-0.00063904596,0.00018881801,0.0014406227,0.0009665717,0.0017809273,-0.0052621854,-0.0042735054,-0.0057027936
118.0,-0.033671793,0.01339965,0.0059970464,0.011057055,0.0074026044,-0.0020011996,0.0044388105,-0.00059564196,0.00017955064,0.0014205163,0.0009510236,0.0017534498,-0.005089381,-0.004069411,-0.005505707
119.0,-0.03274865,0.013067572,0.0058531836,0.010798897,0.0072143893,-0.0019156131,0.0043867365,-0.00055440766,0.00017076146,0.001400566,0.00093567226,0.001726279,-0.0049227457,-0.0038740835,-0.0053160717
120.0,-0.03185388,0.012744583,0.005713089,0.010547241,0.0070314943,-0.001833644,0.0043340675,-0.0005152388,0.0001624244,0.0013807766,0.0009205178,0.0016994174,-0.0047620395,-0.003687145,-0.005133576
121.0,-0.030986495,0.012430403,0.005576654,0.01030191,0.00685375,-0.0017551327,0.004280897,-0.00047803638,0.00015451494,0.0013611524,0.0009055601,0.0016728668,-0.004607031,-0.0035082363,-0.004957924
122.0,-0.030145548,0.012124765,0.0054437723,0.01006273,0.006680993,-0.0016799272,0.004227312,-0.00044270625,0.00014700992,0.0013416974,0.00089079904,0.0016466286,-0.0044574994,-0.0033370135,-0.004788833
123.0,-0.029330125,0.011827407,0.0053143417,0.009829535,0.0065130657,-0.0016078827,0.0041733948,-0.00040915897,0.00013988758,0.0013224151,0.0008762344,0.0016207042,-0.0043132324,-0.0031731483,-0.004626034
124.0,-0.028539352,0.011538081,0.0051882644,0.009602161,0.006349816,-0.0015388612,0.004119221,-0.00037730942,0.00013312731,0.0013033089,0.0008618655,0.0015950943,-0.0041740276,-0.0030163268,-0.0044692685
