data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
69.0,-0.16912231,0.05771642,0.030393222,0.04543633,0.008903065,-0.014695283,0.005068803,-0.029326878,0.0033311853,0.003583374,0.0007021476,0.0010496752,-0.04007169,-0.044346187,-0.013995172
70.0,-0.16350226,0.056053486,0.029501833,0.04425275,0.00885055,-0.013974553,0.0054345485,-0.028104378,0.0031419932,0.003558591,0.00071171817,0.0010675773,-0.03840959,-0.04229141,-0.013753902
71.0,-0.15809976,0.05444565,0.028640682,0.04310281,0.008790704,-0.013290918,0.0057659457,-0.026937777,0.002964329,0.0035327764,0.0007205005,0.0010843176,-0.03682562,-0.04033405,-0.013506312
72.0,-0.15290494,0.052890796,0.027808564,0.04198548,0.0087242555,-0.0126423,0.006065381,-0.025824245,0.0027974364,0.0035059992,0.0007285193,0.0010999213,-0.035315603,-0.03846921,-0.013253747
73.0,-0.14790852,0.051386893,0.027004335,0.040899772,0.008651875,-0.012026748,0.006335077,-0.024761109,0.0026406127,0.0034783254,0.0007357996,0.001114415,-0.03387562,-0.036692254,-0.012997406
74.0,-0.1431017,0.049931996,0.026226906,0.03984472,0.008574181,-0.01144243,0.006577105,-0.023745844,0.002493204,0.0034498195,0.0007423662,0.0011278256,-0.032501988,-0.034998797,-0.012738358
75.0,-0.13847609,0.048524253,0.025475234,0.038819402,0.008491744,-0.010887629,0.0067933956,-0.022776071,0.002354603,0.0034205425,0.00074824365,0.0011401809,-0.03119124,-0.033384684,-0.012477557
76.0,-0.13402374,0.047161896,0.024748322,0.037822906,0.00840509,-0.01036073,0.0069857487,-0.021849535,0.0022242444,0.0033905536,0.0007534563,0.0011515088,-0.029940108,-0.03184599,-0.012215848
77.0,-0.12973712,0.045843225,0.024045222,0.036854357,0.008314703,-0.009860215,0.007155844,-0.02096411,0.0021016013,0.0033599096,0.00075802836,0.001161838,-0.028745526,-0.030378986,-0.011953983
78.0,-0.12560907,0.044566624,0.023365026,0.035912912,0.008221027,-0.009384658,0.0073052463,-0.020117784,0.001986184,0.003328665,0.00076198357,0.0011711969,-0.027604604,-0.02898015,-0.011692627
79.0,-0.12163278,0.04333054,0.022706868,0.034997743,0.008124476,-0.008932717,0.0074354177,-0.01930865,0.0018775356,0.003296872,0.0007653453,0.0011796147,-0.026514616,-0.027646147,-0.011432368
80.0,-0.117801785,0.042133484,0.02206992,0.034108058,0.0080254255,-0.00850313,0.0075477217,-0.018534912,0.0017752305,0.0032645804,0.0007681366,0.0011871202,-0.025472991,-0.026373805,-0.011173721
81.0,-0.114109926,0.04097404,0.021453388,0.03324309,0.007924224,-0.008094707,0.0076434305,-0.017794862,0.0016788719,0.0032318386,0.0007703801,0.0011937422,-0.024477312,-0.02516013,-0.010917143
82.0,-0.110551365,0.039850842,0.020856515,0.032402087,0.007821193,-0.007706329,0.007723733,-0.017086888,0.0015880896,0.0031986916,0.000772098,0.0011995094,-0.02352529,-0.024002278,-0.010663028
83.0,-0.10712053,0.038762588,0.020278575,0.03158433,0.007716626,-0.0073369425,0.007789738,-0.016409462,0.0015025381,0.003165184,0.000773312,0.0012044506,-0.022614766,-0.022897556,-0.010411723
84.0,-0.10381211,0.03770802,0.019718874,0.03078912,0.0076107937,-0.006985553,0.007842482,-0.015761135,0.001421895,0.0031313573,0.0007740434,0.0012085941,-0.021743705,-0.021843405,-0.010163526
85.0,-0.10062108,0.03668595,0.019176748,0.03001578,0.007503945,-0.0066512236,0.007882932,-0.015140535,0.0013458591,0.0030972513,0.0007743128,0.0012119679,-0.020910183,-0.0208374,-0.009918695
86.0,-0.097542614,0.035695225,0.01865156,0.029263655,0.0073963082,-0.006333071,0.007911993,-0.014546363,0.0012741492,0.003062904,0.00077414064,0.0012145999,-0.020112379,-0.019877244,-0.009677452
87.0,-0.09457214,0.03473474,0.018142698,0.028532108,0.0072880927,-0.00603026,0.007930508,-0.013977382,0.0012065022,0.0030283523,0.00077354646,0.0012165175,-0.019348573,-0.01896075,-0.00943998
88.0,-0.09170529,0.033803437,0.017649584,0.02782053,0.007179491,-0.0057420046,0.007939268,-0.013432425,0.0011426724,0.0029936298,0.0007725496,0.0012177477,-0.018617138,-0.018085849,-0.009206437
89.0,-0.0889379,0.032900304,0.01717165,0.02712832,0.007070679,-0.0054675615,0.007939008,-0.012910382,0.0010824299,0.00295877,0.00077116874,0.001218317,-0.017916534,-0.017250571,-0.008976949
90.0,-0.086266,0.03202436,0.016708363,0.026454907,0.006961818,-0.0052062287,0.0079304185,-0.0124101965,0.0010255597,0.0029238036,0.00076942204,0.0012182515,-0.017245304,-0.016453052,-0.008751623
91.0,-0.0836858,0.031174676,0.016259206,0.025799733,0.0068530543,-0.0049573435,0.007914143,-0.011930871,0.0009718605,0.0028887608,0.0007673271,0.0012175769,-0.01660207,-0.015691515,-0.008530539
92.0,-0.08119368,0.030350352,0.015823688,0.025162257,0.0067445226,-0.004720279,0.007890781,-0.011471453,0.00092114386,0.0028536697,0.0007649011,0.0012163182,-0.01598552,-0.014964273,-0.008313761
93.0,-0.07878618,0.029550523,0.015401332,0.02454196,0.006636346,-0.0044944426,0.007860897,-0.011031042,0.00087323337,0.0028185567,0.0007621607,0.0012145,-0.0153944185,-0.014269728,-0.008101332
94.0,-0.07646002,0.028774356,0.014991682,0.02393833,0.0065286355,-0.004279274,0.007825016,-0.010608779,0.00082796364,0.0027834473,0.00075912196,0.0012121464,-0.0148275895,-0.013606357,-0.007893282
95.0,-0.07421203,0.028021062,0.0145943025,0.023350883,0.006421493,-0.004074243,0.007783628,-0.0102038495,0.00078517984,0.0027483653,0.00075580046,0.0012092807,-0.014283921,-0.012972713,-0.0076896264
96.0,-0.07203921,0.027289866,0.014208773,0.022779144,0.00631501,-0.003878848,0.0077371923,-0.00981548,0.0007447368,0.0027133336,0.0007522113,0.0012059261,-0.013762353,-0.012367422,-0.0074903676
97.0,-0.069938675,0.026580036,0.013834691,0.022222653,0.0062092706,-0.0036926141,0.0076861377,-0.009442931,0.0007064983,0.0026783734,0.0007483691,0.0012021046,-0.013261886,-0.011789174,-0.0072954968
98.0,-0.067907676,0.02589086,0.013471668,0.021680964,0.006104349,-0.0035150922,0.0076308646,-0.009085503,0.00067033665,0.002643505,0.00074428786,0.0011978382,-0.012781566,-0.011236727,-0.007104996
99.0,-0.065943584,0.025221659,0.013119331,0.02115365,0.006000314,-0.0033458557,0.0075717466,-0.00874253,0.0006361321,0.0026087477,0.0007399813,0.0011931482,-0.012320491,-0.010708897,-0.006918839
100.0,-0.06404387,0.024571775,0.012777323,0.020640291,0.005897226,-0.003184502,0.0075091342,-0.008413375,0.0006037721,0.002574119,0.0007354626,0.0011880549,-0.011877799,-0.01020456,-0.006736991
101.0,-0.062206138,0.023940574,0.012445299,0.020140484,0.0057951394,-0.0030306482,0.0074433535,-0.008097436,0.00057315116,0.002539636,0.00073074433,0.0011825786,-0.011452678,-0.009722643,-0.0065594106
102.0,-0.060428068,0.023327453,0.012122928,0.019653838,0.0056941025,-0.002883932,0.007374709,-0.0077941376,0.00054417003,0.0025053145,0.0007258388,0.0011767386,-0.0110443495,-0.009262126,-0.0063860514
103.0,-0.058707457,0.022731822,0.011809892,0.019179976,0.0055941595,-0.0027440102,0.007303486,-0.0075029302,0.0005167358,0.0024711697,0.0007207578,0.001170554,-0.010652077,-0.00882204,-0.0062168613
104.0,-0.057042185,0.022153119,0.011505884,0.018718528,0.0054953475,-0.0026105563,0.00722995,-0.0072232937,0.0004907607,0.002437215,0.00071551267,0.001164043,-0.01027516,-0.008401459,-0.006051784
105.0,-0.05543023,0.021590801,0.011210608,0.018269138,0.0053977002,-0.0024832615,0.0071543483,-0.006954729,0.0004661627,0.002403464,0.0007101144,0.0011572234,-0.00991293,-0.007999505,-0.005890759
106.0,-0.053869646,0.021044344,0.010923781,0.017831467,0.005301247,-0.0023618324,0.007076913,-0.0066967634,0.0004428644,0.0023699284,0.00070457335,0.0011501124,-0.009564754,-0.007615338,-0.005733724
107.0,-0.052358568,0.020513242,0.01064513,0.017405177,0.0052060126,-0.0022459906,0.00699786,-0.006448945,0.00042079313,0.0023366201,0.0006988998,0.0011427266,-0.009230025,-0.007248161,-0.005580613
108.0,-0.050895218,0.019997014,0.0103743905,0.016989943,0.0051120184,-0.0021354717,0.0069173905,-0.006210842,0.00039988055,0.0023035493,0.00069310336,0.0011350823,-0.008908169,-0.006897212,-0.005431357
109.0,-0.049477883,0.019495185,0.010111309,0.016585456,0.005019283,-0.0020300245,0.006835692,-0.0059820446,0.00038006224,0.0022707263,0.0006871934,0.001127195,-0.008598639,-0.0065617664,-0.0052858866
110.0,-0.048104916,0.019007308,0.009855641,0.01619141,0.0049278205,-0.0019294112,0.006752939,-0.0057621603,0.00036127775,0.0022381595,0.000681179,0.0011190798,-0.00830091,-0.0062411334,-0.005144131
111.0,-0.04677474,0.018532945,0.009607151,0.015807511,0.0048376434,-0.0018334048,0.006669295,-0.0055508153,0.00034347002,0.002205858,0.00067506864,0.0011107512,-0.008014486,-0.005934654,-0.0050060167
112.0,-0.045485854,0.018071676,0.009365613,0.015433474,0.004748761,-0.0017417902,0.0065849107,-0.0053476524,0.00032658543,0.0021738294,0.0006688706,0.0011022233,-0.0077388934,-0.0056417002,-0.004871472
113.0,-0.044236798,0.017623095,0.009130806,0.015069023,0.004661181,-0.0016543629,0.0064999275,-0.0051523307,0.00031057346,0.0021420808,0.00066259276,0.0010935097,-0.007473678,-0.005361673,-0.004740421
114.0,-0.043026183,0.017186811,0.008902521,0.014713889,0.0045749065,-0.0015709285,0.0064144763,-0.0049645253,0.00029538648,0.0021106186,0.0006562428,0.0010846235,-0.00721841,-0.0050940015,-0.004612792
115.0,-0.041852668,0.016762447,0.008680553,0.014367812,0.004489941,-0.0014913019,0.006328679,-0.0047839256,0.00028097964,0.0020794494,0.00064982794,0.0010755772,-0.006972676,-0.0048381407,-0.0044885096
115.0,-0.040714968,0.016349638,0.008464706,0.01403054,0.0044062855,-0.0014153074,0.006242649,-0.0046102344,0.00026731068,0.002048578,0.0006433551,0.0010663831,-0.0067360858,-0.004593571,-0.0043674996
117.0,-0.039611846,0.015948033,0.008254792,0.013701831,0.0043239384,-0.0013427779,0.006156491,-0.004443169,0.00025433974,0.0020180098,0.0006368309,0.0010570528,-0.006508263,-0.004359797,-0.004249689
118.0,-0.03854212,0.01555729,0.008050625,0.013381445,0.0042428975,-0.0012735539,0.006070303,-0.004282458,0.00024202927,0.001987749,0.00063026184,0.0010475974,-0.00628885,-0.004136345,-0.0041350042
119.0,-0.037504654,0.015177082,0.007852033,0.013069155,0.004163158,-0.0012074842,0.0059841736,-0.004127843,0.00023034384,0.0019577995,0.00062365393,0.0010380279,-0.0060775056,-0.0039227633,-0.004023372
120.0,-0.03649834,0.014807093,0.007658841,0.012764735,0.004084715,-0.0011444245,0.0058981883,-0.003979076,0.00021925001,0.0019281653,0.0006170129,0.0010283549,-0.005873903,-0.0037186209,-0.0039147213
121.0,-0.035522133,0.014447016,0.007470888,0.012467972,0.0040075625,-0.0010842378,0.005812423,-0.0038359212,0.00020871626,0.0018988493,0.0006103444,0.001018588,-0.0056777312,-0.0035235065,-0.0038089799
122.0,-0.03457501,0.014096553,0.007288014,0.012178655,0.003931692,-0.0010267933,0.0057269493,-0.0036981518,0.00019871282,0.001869854,0.00060365367,0.0010087371,-0.005488692,-0.003337027,-0.0037060776
123.0,-0.03365601,0.013755421,0.007110066,0.01189658,0.0038570946,-0.0009719665,0.005641833,-0.0035655517,0.00018921163,0.0018411822,0.0005969458,0.0009988112,-0.0053065,-0.0031588073,-0.003605945
124.0,-0.032764178,0.013423343,0.006936895,0.011621552,0.003783761,-0.00091963896,0.0055571347,-0.003437914,0.00018018614,0.0018128356,0.0005902255,0.0009888194,-0.0051308842,-0.0029884889,-0.0035085133
