data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
39.0,-0.5349166,0.14337718,0.06608792,0.09857181,0.054886576,-0.08155102,-0.044245303,-0.09100215,0.020557014,0.0027943477,0.0015559436,0.0023207294,-0.1408523,-0.1844371,-0.120597035
40.0,-0.5109068,0.1381492,0.06376117,0.095641755,0.053134307,-0.076840386,-0.040055092,-0.08583234,0.019085202,0.002833829,0.0015743495,0.0023615242,-0.1335589,-0.17487161,-0.11475753
41.0,-0.4882184,0.13315465,0.06153358,0.092804745,0.05144611,-0.072438754,-0.03619263,-0.08099782,0.017730158,0.0028702004,0.0015910893,0.0023996758,-0.12670818,-0.16583842,-0.10924327
42.0,-0.4667636,0.12838072,0.059400037,0.09005812,0.049819384,-0.06832291,-0.032631412,-0.076473616,0.01648161,0.0029035173,0.0016062012,0.002435208,-0.12026886,-0.15730579,-0.10403362
43.0,-0.44646153,0.12381552,0.05735572,0.08739919,0.04825164,-0.06447163,-0.029347278,-0.07223688,0.015330284,0.0029338424,0.0016197254,0.0024681531,-0.114212185,-0.14924395,-0.099109426
44.0,-0.4272376,0.119447894,0.055396125,0.08482532,0.046740483,-0.06086549,-0.026318178,-0.0682667,0.0142678,0.0029612426,0.0016317051,0.0024985482,-0.108511716,-0.14162497,-0.09445288
45.0,-0.40902287,0.11526741,0.05351701,0.08233386,0.045283627,-0.05748668,-0.02352396,-0.064543866,0.013286576,0.0029857901,0.0016421846,0.0025264379,-0.10314312,-0.13442263,-0.09004741
46.0,-0.39175358,0.11126429,0.051714387,0.07992224,0.043878876,-0.054318868,-0.020946203,-0.061050788,0.012379742,0.0030075617,0.0016512102,0.0025518704,-0.098083965,-0.1276124,-0.0858776
47.0,-0.37537077,0.107429385,0.049984504,0.07758789,0.04252413,-0.05134706,-0.01856804,-0.05777127,0.011541072,0.0030266359,0.0016588293,0.0025748992,-0.09331357,-0.121171206,-0.08192909
48.0,-0.35981977,0.1037541,0.04832383,0.07532832,0.041217383,-0.048557464,-0.01637403,-0.054690424,0.010764914,0.0030430949,0.0016650896,0.0025955809,-0.08881283,-0.11507747,-0.0781885
49.0,-0.34504986,0.10023038,0.046729032,0.07314109,0.039956708,-0.0459374,-0.014350004,-0.051794544,0.01004613,0.003057022,0.0016700398,0.0026139754,-0.0845641,-0.10931094,-0.07464337
50.0,-0.33101404,0.096850656,0.045196973,0.071023814,0.038740262,-0.043475185,-0.012482974,-0.049071,0.00938005,0.003068503,0.0016737289,0.0026301455,-0.08055105,-0.1038526,-0.07128208
51.0,-0.31766853,0.093607806,0.043724697,0.06897417,0.03756629,-0.041160043,-0.010761008,-0.046508137,0.008762421,0.0030776237,0.0016762057,0.0026441554,-0.07675857,-0.09868465,-0.06809378
52.0,-0.30497268,0.090495124,0.042309407,0.0669899,0.0364331,-0.038982045,-0.009173144,-0.044095196,0.008189367,0.0030844703,0.001677519,0.0026560717,-0.07317265,-0.093790375,-0.06506833
53.0,-0.29288867,0.08750631,0.040948465,0.0650688,0.035339087,-0.036932006,-0.0077093,-0.041822236,0.007657354,0.0030891302,0.0016777172,0.0026659616,-0.06978032,-0.08915409,-0.06219627
54.0,-0.28138125,0.08463543,0.039639376,0.06320874,0.034282703,-0.03500145,-0.006360201,-0.03968006,0.0071631554,0.0030916892,0.0016768484,0.0026738935,-0.06656951,-0.08476108,-0.059468765
55.0,-0.27041757,0.081876874,0.038379785,0.061407655,0.03326248,-0.03318252,-0.0051173046,-0.037660163,0.0067038224,0.0030922338,0.00167496,0.002679936,-0.06352904,-0.08059755,-0.056877542
56.0,-0.2599669,0.07922537,0.037167456,0.059663545,0.032277,-0.031467963,-0.00397274,-0.03575466,0.0062766587,0.0030908491,0.0016720988,0.0026841585,-0.060648493,-0.076650515,-0.05441486
57.0,-0.2500007,0.07667592,0.036000278,0.057974476,0.03132492,-0.02985104,-0.0029192497,-0.033956233,0.005879197,0.0030876193,0.0016683105,0.0026866298,-0.057918206,-0.07290782,-0.052073482
57.0,-0.24049209,0.074223824,0.034876257,0.056338567,0.03040494,-0.028325511,-0.0019501398,-0.032258112,0.0055091763,0.0030826274,0.0016636401,0.0026874186,-0.055329163,-0.06935802,-0.049846627
59.0,-0.23141615,0.071864635,0.03379349,0.054754008,0.029515833,-0.026885582,-0.0010592294,-0.030653995,0.005164526,0.003075955,0.001658132,0.0026865934,-0.05287297,-0.06599037,-0.04772793
60.0,-0.22274941,0.06959414,0.03275018,0.053219046,0.02865641,-0.02552588,-0.00024081017,-0.02913803,0.0048433444,0.0030676818,0.0016518288,0.0026842216,-0.050541807,-0.0627948,-0.045711435
61.0,-0.21446995,0.06740836,0.031744633,0.051731996,0.027825544,-0.024241397,0.0005103932,-0.02770478,0.0045438865,0.0030578868,0.0016447725,0.00268037,-0.04832837,-0.059761785,-0.04379156
62.0,-0.20655721,0.06530352,0.030775221,0.050291214,0.027022146,-0.023027493,0.0011992587,-0.02634918,0.0042645494,0.0030466465,0.0016370041,0.0026751042,-0.046225853,-0.056882426,-0.04196305
63.0,-0.19899191,0.06327605,0.029840412,0.04889513,0.026245182,-0.021879837,0.0018302992,-0.025066517,0.004003859,0.0030340354,0.0016285632,0.002668489,-0.04422789,-0.054148328,-0.04022098
64.0,-0.19175597,0.06132258,0.028938746,0.047542226,0.025493657,-0.020794401,0.0024076914,-0.023852402,0.0037604591,0.0030201266,0.0016194881,0.0026605877,-0.042328533,-0.051551595,-0.038560726
65.0,-0.1848324,0.059439894,0.028068839,0.046231028,0.024766622,-0.019767433,0.0029353034,-0.022702737,0.003533101,0.0030049908,0.0016098164,0.0026514623,-0.04052222,-0.049084798,-0.036977943
66.0,-0.1782052,0.057624947,0.02722937,0.044960123,0.024063164,-0.018795433,0.003416719,-0.021613704,0.0033206346,0.0029886968,0.0015995841,0.0026411738,-0.038803745,-0.046740938,-0.03546854
67.0,-0.1718594,0.05587485,0.026419088,0.043728147,0.02338241,-0.017875133,0.0038552592,-0.020581737,0.003121999,0.0029713113,0.0015888263,0.0026297814,-0.03716823,-0.044513434,-0.034028675
68.0,-0.16578087,0.05418687,0.025636798,0.042533778,0.022723526,-0.017003488,0.0042540045,-0.019603504,0.0029362168,0.0029528996,0.0015775765,0.0026173429,-0.03561111,-0.04239608,-0.03265472
69.0,-0.1599563,0.05255839,0.024881365,0.041375753,0.022085706,-0.016177645,0.0046158116,-0.018675894,0.0027623842,0.0029335236,0.0015658673,0.0026039141,-0.034128103,-0.040383033,-0.03134328
70.0,-0.1543732,0.05098694,0.024151707,0.040252846,0.021468185,-0.0153949475,0.0049433317,-0.017795995,0.0025996678,0.0029132443,0.0015537302,0.0025895503,-0.032715194,-0.038468786,-0.030091139
71.0,-0.14901973,0.04947016,0.023446795,0.039163876,0.020870224,-0.014652904,0.005239027,-0.016961083,0.0024472966,0.0028921198,0.0015411954,0.0025743044,-0.03136861,-0.03664814,-0.028895272
72.0,-0.1438848,0.048005816,0.022765644,0.038107708,0.020291118,-0.013949187,0.0055051837,-0.016168607,0.0023045582,0.0028702067,0.001528292,0.0025582279,-0.030084815,-0.034916203,-0.027752832
73.0,-0.13895787,0.04659177,0.02210732,0.037083246,0.019730188,-0.013281614,0.005743925,-0.015416181,0.002170793,0.0028475595,0.0015150477,0.0025413702,-0.02886048,-0.03326835,-0.026661126
74.0,-0.13422906,0.045225997,0.021470929,0.03608943,0.019186787,-0.012648144,0.005957225,-0.014701564,0.0020453907,0.0028242304,0.0015014895,0.0025237803,-0.02769248,-0.031700227,-0.02561762
75.0,-0.12968901,0.04390656,0.020855617,0.035125248,0.018660288,-0.012046862,0.0061469185,-0.014022658,0.001927786,0.0028002695,0.0014876432,0.0025055043,-0.026577875,-0.030207714,-0.024619918
76.0,-0.12532885,0.04263162,0.02026057,0.034189712,0.018150095,-0.011475975,0.0063147116,-0.013377493,0.0018174548,0.0027757257,0.0014735333,0.0024865875,-0.025513899,-0.028786927,-0.02366576
77.0,-0.121140234,0.04139941,0.019685015,0.03328188,0.017655632,-0.010933798,0.0064621917,-0.012764222,0.0017139113,0.002750645,0.0014591836,0.0024670733,-0.024497947,-0.027434198,-0.022753008
78.0,-0.117115244,0.040208265,0.019128205,0.032400835,0.017176347,-0.01041875,0.0065908358,-0.012181108,0.0016167047,0.0027250722,0.0014446166,0.0024470037,-0.023527566,-0.026146062,-0.021879645
79.0,-0.1132464,0.039056584,0.018589433,0.031545702,0.016711712,-0.00992935,0.0067020175,-0.01162652,0.0015254169,0.0026990501,0.001429854,0.002426419,-0.022600442,-0.02491924,-0.021043763
80.0,-0.10952662,0.03794284,0.01806802,0.030715633,0.016261218,-0.009464201,0.006797017,-0.011098927,0.0014396593,0.0026726197,0.0014149164,0.0024053578,-0.0217144,-0.023750639,-0.020243557
81.0,-0.10594917,0.03686558,0.017563319,0.02990981,0.015824376,-0.009021994,0.006877025,-0.010596885,0.0013590709,0.0026458201,0.0013998235,0.0023838577,-0.020867383,-0.022637328,-0.019477319
82.0,-0.102507696,0.035823405,0.017074708,0.029127441,0.015400716,-0.008601497,0.006943151,-0.0101190405,0.0012833164,0.0026186889,0.0013845941,0.0023619547,-0.02005745,-0.021576542,-0.018743435
83.0,-0.099196166,0.03481499,0.016601594,0.02836777,0.014989789,-0.008201552,0.0069964286,-0.0096641155,0.0012120836,0.0025912619,0.0013692464,0.002339683,-0.019282771,-0.02056566,-0.018040372
84.0,-0.09600885,0.03383907,0.01614341,0.027630065,0.014591157,-0.007821065,0.00703782,-0.009230908,0.0011450825,0.0025635734,0.0013537972,0.0023170759,-0.018541617,-0.019602207,-0.017366683
85.0,-0.09294033,0.032894418,0.015699608,0.026913615,0.014204408,-0.0074590133,0.0070682224,-0.008818287,0.0010820428,0.0025356559,0.0013382629,0.0022941648,-0.017832356,-0.018683832,-0.016720995
86.0,-0.08998544,0.03197988,0.015269673,0.026217742,0.013829138,-0.007114427,0.0070884717,-0.0084251845,0.0010227129,0.0025075409,0.001322659,0.0022709805,-0.017153442,-0.017808318,-0.016102007
87.0,-0.087139286,0.031094348,0.014853104,0.025541786,0.013464963,-0.006786396,0.007099347,-0.008050595,0.00096685847,0.0024792578,0.001307,0.0022475515,-0.016503416,-0.016973559,-0.015508484
88.0,-0.08439721,0.03023675,0.01444942,0.024885112,0.013111511,-0.0064740605,0.0071015754,-0.0076935706,0.0009142611,0.002450835,0.0012913002,0.0022239059,-0.015880896,-0.016177565,-0.014939257
89.0,-0.0817548,0.02940607,0.014058166,0.024247112,0.012768426,-0.00617661,0.0070958324,-0.007353215,0.00086471706,0.0024222995,0.0012755726,0.00220007,-0.015284577,-0.015418447,-0.014393217
90.0,-0.07920786,0.028601335,0.0136789,0.02362719,0.012435364,-0.005893281,0.0070827506,-0.0070286836,0.00081803644,0.0023936767,0.0012598298,0.0021760697,-0.014713221,-0.014694415,-0.013869309
91.0,-0.07675237,0.02782161,0.013311201,0.02302478,0.0121119935,-0.005623352,0.0070629176,-0.0067191795,0.000774042,0.002364991,0.0012440837,0.0021519286,-0.014165657,-0.014003775,-0.013366533
92.0,-0.07438453,0.027065996,0.012954665,0.02243933,0.011797998,-0.005366142,0.0070368825,-0.006423948,0.00073256815,0.0023362653,0.0012283457,0.0021276702,-0.013640773,-0.013344918,-0.012883942
93.0,-0.07210072,0.02633364,0.012608903,0.02187031,0.011493071,-0.0051210076,0.0070051565,-0.0061422777,0.0006934605,0.0023075219,0.0012126262,0.0021033164,-0.013137519,-0.012716319,-0.012420631
94.0,-0.069897495,0.025623713,0.0122735435,0.021317206,0.011196917,-0.004887342,0.006968217,-0.0058734957,0.0006565747,0.002278781,0.0011969355,0.002078888,-0.012654898,-0.012116531,-0.011975744
95.0,-0.06777156,0.024935432,0.011948228,0.020779526,0.010909251,-0.0046645706,0.0069265086,-0.0056169657,0.00062177575,0.0022500625,0.0011812828,0.002054405,-0.012191963,-0.011544181,-0.011548465
96.0,-0.06571978,0.024268035,0.011632612,0.02025679,0.0106298,-0.004452151,0.0068804463,-0.005372085,0.00058893755,0.002221385,0.0011656773,0.0020298862,-0.0117478175,-0.010997966,-0.011138021
97.0,-0.06373918,0.0236208,0.011326366,0.019748537,0.010358301,-0.0042495695,0.006830416,-0.0051382855,0.00055794214,0.002192766,0.0011501273,0.00200535,-0.011321611,-0.010476649,-0.010743675
98.0,-0.061826903,0.022993024,0.011029174,0.019254321,0.010094498,-0.004056341,0.0067767794,-0.0049150265,0.0005286792,0.0021642218,0.0011346407,0.0019808132,-0.010912533,-0.009979055,-0.010364726
99.0,-0.059980236,0.022384042,0.01074073,0.018773712,0.009838147,-0.0038720055,0.006719871,-0.004701799,0.0005010453,0.0021357685,0.0011192248,0.0019562922,-0.010519817,-0.00950407,-0.010000506
100.0,-0.058196586,0.021793209,0.01046074,0.018306296,0.009589012,-0.0036961283,0.0066600046,-0.0044981185,0.00047494395,0.0021074205,0.0011038869,0.001931802,-0.010142734,-0.009050633,-0.009650381
101.0,-0.05647348,0.021219907,0.010188924,0.01785167,0.009346864,-0.0035282976,0.006597472,-0.0043035275,0.0004502845,0.0020791914,0.0010886332,0.0019073574,-0.00978059,-0.008617736,-0.009313747
102.0,-0.054808553,0.020663546,0.00992501,0.017409444,0.0091114845,-0.0033681234,0.006532545,-0.004117592,0.00042698212,0.0020510945,0.0010734701,0.0018829721,-0.009432728,-0.008204426,-0.008990028
103.0,-0.05319955,0.02012355,0.009668738,0.016979245,0.008882661,-0.003215236,0.006465477,-0.0039399,0.0004049573,0.002023142,0.001058403,0.001858659,-0.009098521,-0.00780979,-0.008678676
104.0,-0.051644314,0.019599376,0.009419855,0.016560713,0.008660189,-0.003069285,0.006396503,-0.003770062,0.00038413552,0.0019953453,0.0010434375,0.0018344304,-0.0087773735,-0.0074329646,-0.008379166
105.0,-0.050140783,0.019090492,0.009178122,0.016153494,0.0084438715,-0.0029299387,0.0063258437,-0.0036077076,0.0003644469,0.001967715,0.0010285784,0.001810298,-0.008468717,-0.007073127,-0.008091003
106.0,-0.04868699,0.018596394,0.008943304,0.01575725,0.008233518,-0.002796882,0.0062537026,-0.003452486,0.00034582586,0.0019402613,0.0010138303,0.0017862724,-0.008172015,-0.006729496,-0.00781371
107.0,-0.04728104,0.018116593,0.008715179,0.015371654,0.008028945,-0.0026698164,0.00618027,-0.0033040636,0.00032821094,0.0019129934,0.0009991975,0.001762364,-0.007886752,-0.0064013274,-0.0075468346
108.0,-0.045921147,0.01765062,0.0084935315,0.014996391,0.007829974,-0.0025484585,0.0061057233,-0.0031621242,0.00031154437,0.0018859198,0.0009846839,0.0017385824,-0.00761244,-0.0060879127,-0.007289945
109.0,-0.044605576,0.017198022,0.008278153,0.014631153,0.0076364353,-0.0024325394,0.0060302266,-0.0030263672,0.00029577196,0.0018590488,0.00097029307,0.0017149366,-0.0073486124,-0.005788578,-0.0070426296
110.0,-0.043332674,0.016758366,0.008068843,0.014275645,0.0074481624,-0.0023218037,0.0059539326,-0.0028965077,0.00028084283,0.001832388,0.00095602847,0.001691435,-0.007094826,-0.0055026836,-0.006804494
111.0,-0.042100865,0.016331231,0.007865409,0.01392958,0.0072649964,-0.0022160094,0.005876983,-0.0027722742,0.00026670913,0.0018059439,0.00094189314,0.0016680856,-0.0068506585,-0.0052296175,-0.0065751635
112.0,-0.04090864,0.015916217,0.0076676663,0.013592681,0.0070867827,-0.002114926,0.00579951,-0.0026534095,0.00025332594,0.0017797232,0.0009278899,0.0016448958,-0.0066157063,-0.0049687987,-0.006354279
113.0,-0.039754536,0.015512932,0.007475435,0.013264681,0.006913372,-0.0020183348,0.005721636,-0.0025396682,0.00024065106,0.0017537317,0.0009140212,0.0016218722,-0.006389585,-0.004719674,-0.0061414987
114.0,-0.038637172,0.015121004,0.007288541,0.0129453195,0.0067446204,-0.0019260282,0.005643474,-0.002430818,0.00022864474,0.0017279747,0.0009002894,0.0015990215,-0.0061719283,-0.0044817165,-0.0059364946
115.0,-0.037555218,0.01474007,0.0071068197,0.012634346,0.0065803886,-0.0018378085,0.0055651288,-0.0023266375,0.00021726968,0.0017024573,0.00088669657,0.0015763494,-0.0059623863,-0.0042544226,-0.005738955
115.0,-0.036507394,0.014369786,0.006930109,0.012331518,0.0064205425,-0.0017534882,0.005486698,-0.0022269157,0.00020649073,0.0016771839,0.00087324454,0.0015538615,-0.005760625,-0.0040373146,-0.005548581
117.0,-0.035492476,0.014009813,0.006758255,0.0120366,0.0062649515,-0.0016728886,0.005408271,-0.0021314523,0.00019627486,0.0016521584,0.00085993495,0.001531563,-0.0055663264,-0.0038299358,-0.005365087
118.0,-0.03450929,0.01365983,0.0065911068,0.011749364,0.0061134906,-0.0015958401,0.005329932,-0.0020400567,0.00018659096,0.0016273848,0.0008467693,0.0015094583,-0.0053791865,-0.0036318516,-0.0051882006
119.0,-0.03355671,0.013319525,0.0064285207,0.011469591,0.0059660375,-0.001522181,0.0052517573,-0.0019525476,0.00017740975,0.001602866,0.00083374884,0.0014875518,-0.005198914,-0.0034426474,-0.00501766
120.0,-0.03263366,0.012988597,0.0062703574,0.011197067,0.0058224746,-0.0014517576,0.0051738173,-0.0018687518,0.00016870366,0.001578605,0.00082087464,0.0014658476,-0.0050252327,-0.003261928,-0.004853216
121.0,-0.031739093,0.012666757,0.006116482,0.010931585,0.005682689,-0.0013844238,0.005096177,-0.001788505,0.00016044674,0.0015546046,0.00080814766,0.001444349,-0.0048578773,-0.0030893164,-0.00469463
122.0,-0.030872019,0.012353724,0.0059667644,0.0106729455,0.00554657,-0.0013200402,0.005018897,-0.0017116502,0.00015261449,0.0015308668,0.00079556863,0.0014230594,-0.004696594,-0.0029244532,-0.0045416728
123.0,-0.03003148,0.012049228,0.00582108,0.010420954,0.0054140114,-0.0012584743,0.004942032,-0.0016380382,0.0001451839,0.0015073937,0.00078313815,0.0014019816,-0.004541141,-0.0027669955,-0.004394126
124.0,-0.029216558,0.011753009,0.005679306,0.010175424,0.00528491,-0.0011995999,0.0048656324,-0.0015675267,0.00013813323,0.0014841867,0.0007708567,0.0013811182,-0.0043912875,-0.0026166162,-0.0042517805
