data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.7713262,0.31527004,0.13574126,0.31527004,0.22331627,-0.3794309,-0.12260501,-0.27969268,0.099395186,0.0009541568,0.0006758611,0.0015697419,-0.5404251,-0.9983551,-0.8184386
12.0,-1.6426638,0.29821068,0.12895598,0.29821068,0.20955347,-0.3472227,-0.10477673,-0.25573364,0.088929616,0.0010364325,0.0007283039,0.0016842028,-0.49868,-0.9107516,-0.74606544
13.0,-1.5259886,0.28237683,0.122610986,0.28237683,0.19692068,-0.31830946,-0.089171626,-0.23422219,0.079736665,0.001118814,0.00078022556,0.0017968831,-0.4608738,-0.83226854,-0.68155146
14.0,-1.4199294,0.26765555,0.11667037,0.26765555,0.1853,-0.29229182,-0.07549259,-0.21486352,0.07163949,0.001200856,0.0008313618,0.0019072418,-0.42656407,-0.7617889,-0.62387985
15.0,-1.323301,0.2539468,0.11110173,0.2539468,0.17458843,-0.2688265,-0.0634867,-0.19740397,0.064488985,0.0012821472,0.0008814762,0.0020148028,-0.39536592,-0.6983537,-0.5721863
16.0,-1.2350742,0.24116154,0.1058758,0.24116154,0.1646957,-0.24761738,-0.0529379,-0.18162434,0.05815889,0.0013623126,0.0009303598,0.002119153,-0.36694372,-0.64113677,-0.52573293
17.0,-1.154353,0.22922032,0.100966096,0.22922032,0.15554236,-0.22840817,-0.043661013,-0.16733474,0.052541956,0.0014410134,0.0009778305,0.0022199396,-0.34100384,-0.58942366,-0.48388752
18.0,-1.0803543,0.21805209,0.0963486,0.21805209,0.14705838,-0.2109763,-0.03549685,-0.15437002,0.04754671,0.0015179471,0.0010237318,0.0023168665,-0.31728858,-0.54259473,-0.44610626
19.0,-1.0123918,0.20759313,0.0920015,0.20759313,0.13918175,-0.19512789,-0.028308153,-0.14258623,0.043094903,0.0015928469,0.0010679315,0.0024096917,-0.29557145,-0.5001107,-0.41191974
20.0,-0.9498619,0.19778615,0.08790495,0.19778615,0.13185744,-0.18069352,-0.021976238,-0.13185744,0.03911936,0.0016654809,0.0011103206,0.0024982214,-0.2756526,-0.461501,-0.38092148
21.0,-0.8922326,0.18857956,0.08404089,0.18857956,0.12503645,-0.16752477,-0.016398223,-0.12207318,0.03556225,0.0017356494,0.0011508111,0.0025823077,-0.25735536,-0.42635378,-0.35275817
22.0,-0.83903366,0.17992674,0.0803928,0.17992674,0.11867508,-0.15549123,-0.011484685,-0.113136366,0.03237363,0.0018031846,0.0011893346,0.002661844,-0.24052331,-0.39430752,-0.32712203
23.0,-0.789848,0.1717855,0.076945595,0.1717855,0.11273424,-0.14447802,-0.0071577295,-0.104961395,0.029510261,0.0018679474,0.0012258405,0.0027367603,-0.22501743,-0.3650442,-0.30374393
24.0,-0.74430525,0.16411763,0.07368547,0.16411763,0.10717887,-0.13438371,-0.0033493396,-0.097472616,0.0269346,0.0019298265,0.0012602948,0.0028070202,-0.21071406,-0.3382833,-0.28238797
25.0,-0.7020754,0.15688837,0.070599765,0.15688837,0.10197744,-0.12511848,0.0,-0.09060303,0.02461396,0.001988735,0.0012926777,0.0028726172,-0.19750284,-0.31377673,-0.26284686
26.0,-0.6628639,0.15006606,0.06767686,0.15006606,0.09710158,-0.11660267,0.002942472,-0.084293164,0.022519825,0.0020446097,0.0013229828,0.0029335704,-0.18528523,-0.29130474,-0.24493788
27.0,-0.62640715,0.1436219,0.06490605,0.1436219,0.09252565,-0.108765446,0.0055239196,-0.078490116,0.020627253,0.0020974083,0.001351215,0.0029899224,-0.17397295,-0.27067205,-0.2284997
28.0,-0.5924688,0.13752954,0.062277526,0.13752954,0.0882265,-0.1015437,0.0077846907,-0.073146716,0.018914374,0.002147107,0.0013773893,0.003041735,-0.16348682,-0.251705,-0.2133894
28.0,-0.56083655,0.13176484,0.0597822,0.13176484,0.0841831,-0.09488108,0.009760359,-0.06822085,0.017361974,0.0021936996,0.0014015302,0.003089087,-0.15375568,-0.23424862,-0.19948016
30.0,-0.53131926,0.12630576,0.057411708,0.12630576,0.08037639,-0.08872718,0.011482341,-0.0636748,0.015953144,0.0022371947,0.0014236694,0.0031320727,-0.14471546,-0.21816449,-0.18665922
31.0,-0.50374454,0.12113199,0.055158317,0.12113199,0.07678903,-0.083036825,0.012978427,-0.059474804,0.014672958,0.0022776152,0.0014438453,0.0031707976,-0.1363084,-0.2033287,-0.17482604
32.0,-0.47795662,0.11622491,0.05301487,0.11622491,0.073405206,-0.07776945,0.014273235,-0.05559049,0.0135082295,0.002314995,0.001462102,0.0032053776,-0.12848233,-0.18963012,-0.16389085
33.0,-0.45381454,0.11156737,0.05097475,0.11156737,0.0702105,-0.07288858,0.015388603,-0.051994573,0.012447278,0.002349379,0.0014784884,0.003235937,-0.121190034,-0.17696893,-0.15377331
34.0,-0.43119052,0.10714356,0.049031798,0.10714356,0.06719173,-0.06836135,0.016343933,-0.048662446,0.011479743,0.0023808207,0.0014930571,0.0032626062,-0.11438875,-0.16525532,-0.1444014
35.0,-0.40996844,0.10293889,0.047180325,0.10293889,0.06433681,-0.06415809,0.017156482,-0.045571905,0.010596415,0.0024093818,0.0015058637,0.0032855207,-0.10803967,-0.15440834,-0.13571045
36.0,-0.39004272,0.09893987,0.045415025,0.09893987,0.061634675,-0.060252015,0.017841617,-0.042702883,0.009789098,0.0024351303,0.0015169665,0.0033048198,-0.102107525,-0.1443549,-0.12764224
37.0,-0.37131724,0.095134035,0.043730967,0.095134035,0.059075166,-0.056618858,0.018413039,-0.040037222,0.009050485,0.0024581398,0.0015264255,0.0033206448,-0.09656023,-0.13502896,-0.12014435
38.0,-0.35370424,0.09150982,0.042123567,0.09150982,0.056648936,-0.053236626,0.018882979,-0.03755845,0.008374047,0.0024784878,0.001534302,0.0033331388,-0.091368556,-0.1263707,-0.11316942
39.0,-0.33712357,0.08805651,0.040588547,0.08805651,0.054347377,-0.050085366,0.019262362,-0.035251625,0.007753949,0.0024962563,0.0015406582,0.003342445,-0.08650583,-0.118325934,-0.10667464
40.0,-0.3215019,0.08476415,0.03912192,0.08476415,0.052162554,-0.047146924,0.01956096,-0.03310316,0.007184962,0.0025115297,0.0015455568,0.0033487063,-0.081947684,-0.11084543,-0.10062126
41.0,-0.30677205,0.0816235,0.03771995,0.0816235,0.050087146,-0.044404794,0.019787515,-0.03110069,0.006662396,0.0025243945,0.0015490602,0.0033520649,-0.07767184,-0.10388445,-0.09497413
42.0,-0.29287246,0.07862595,0.03637917,0.07862595,0.048114385,-0.041843925,0.019949866,-0.029232947,0.006182039,0.0025349385,0.001551231,0.0033526607,-0.073657885,-0.09740229,-0.08970133
43.0,-0.27974647,0.07576347,0.035096314,0.07576347,0.046238,-0.039450586,0.020055037,-0.027489655,0.005740104,0.0025432508,0.001552131,0.003350632,-0.06988713,-0.091361836,-0.08477384
44.0,-0.2673421,0.07302861,0.033868343,0.07302861,0.044452198,-0.037212227,0.020109328,-0.025861423,0.0053331777,0.0025494208,0.0015518212,0.0033461147,-0.0663424,-0.08572924,-0.08016521
45.0,-0.2556114,0.07041439,0.03269239,0.07041439,0.04275159,-0.03511738,0.020118397,-0.024339667,0.004958186,0.0025535373,0.0015503619,0.003339241,-0.06300791,-0.08047359,-0.07585136
46.0,-0.24451028,0.067914285,0.031565793,0.067914285,0.041131187,-0.033155534,0.020087324,-0.022916524,0.00461235,0.002555689,0.0015478118,0.0033301404,-0.059869185,-0.0755666,-0.07181027
47.0,-0.23399799,0.065522216,0.030486032,0.065522216,0.03958634,-0.031317066,0.020020677,-0.021584792,0.004293161,0.0025559645,0.0015442286,0.0033189391,-0.056912847,-0.070982404,-0.06802184
48.0,-0.22403689,0.06323249,0.029450748,0.06323249,0.038112734,-0.029593136,0.019922564,-0.020337865,0.0039983476,0.0025544504,0.0015396687,0.0033057593,-0.054126594,-0.066697285,-0.06446766
49.0,-0.2145922,0.061039757,0.028457725,0.061039757,0.03670634,-0.027975626,0.019796679,-0.019169671,0.0037258521,0.002551232,0.0015341868,0.0032907196,-0.051499076,-0.06268948,-0.061130874
50.0,-0.20563172,0.05893903,0.02750488,0.05893903,0.035363417,-0.026457075,0.019646343,-0.018074635,0.0034738092,0.0025463935,0.0015278362,0.0032739346,-0.04901981,-0.05893903,-0.057996005
51.0,-0.19712561,0.05692561,0.026590252,0.05692561,0.034080464,-0.025030613,0.019474551,-0.017047623,0.003240525,0.0025400175,0.0015206684,0.0032555154,-0.046679106,-0.055427566,-0.055048857
52.0,-0.18904622,0.054995093,0.025711993,0.054995093,0.032854214,-0.023689909,0.019283995,-0.01608391,0.0030244605,0.002532184,0.0015127333,0.0032355683,-0.044468,-0.052138206,-0.052276377
53.0,-0.18136784,0.05314335,0.024868362,0.05314335,0.031681612,-0.022429131,0.0190771,-0.015179135,0.0028242155,0.0025229715,0.0015040792,0.0032141965,-0.0423782,-0.049055398,-0.04966655
54.0,-0.1740666,0.051366482,0.02405772,0.051366482,0.030559806,-0.021242892,0.01885605,-0.014329282,0.0026385153,0.0025124564,0.0014947526,0.0031914988,-0.04040201,-0.04616481,-0.047208313
55.0,-0.16712034,0.04966083,0.023278516,0.04966083,0.02948612,-0.020126216,0.018622812,-0.013530637,0.0024661983,0.0025007129,0.0014847983,0.0031675696,-0.03853231,-0.043453228,-0.044891465
56.0,-0.16050838,0.04802296,0.02252929,0.04802296,0.028458051,-0.019074505,0.018379157,-0.012779772,0.0023062048,0.0024878127,0.0014742593,0.0031425,-0.036762472,-0.04090845,-0.042706594
57.0,-0.15421148,0.046449617,0.021808662,0.046449617,0.027473249,-0.018083503,0.01812668,-0.012073515,0.0021575668,0.0024738254,0.0014631773,0.0031163774,-0.035086352,-0.038519192,-0.040645003
57.0,-0.1482117,0.04493774,0.021115324,0.04493774,0.02652951,-0.01714927,0.017866813,-0.011408929,0.0020194005,0.0024588185,0.0014515916,0.0030892848,-0.03349824,-0.036275044,-0.038698655
59.0,-0.1424923,0.043484446,0.020448044,0.043484446,0.025624763,-0.01626815,0.017600847,-0.010783292,0.0018908972,0.0024428568,0.0014395405,0.0030613015,-0.03199281,-0.03416635,-0.036860112
60.0,-0.13703763,0.04208701,0.019805653,0.04208701,0.024757067,-0.015436758,0.017329946,-0.010194086,0.0017713166,0.0024260029,0.0014270606,0.0030325036,-0.030565126,-0.032184187,-0.03512248
61.0,-0.13183312,0.04074286,0.019187044,0.04074286,0.023924587,-0.01465195,0.01705515,-0.00963897,0.0016599807,0.0024083173,0.0014141863,0.0030029635,-0.029210564,-0.030320268,-0.03347938
62.0,-0.12686507,0.03944956,0.018591173,0.03944956,0.023125606,-0.013910805,0.0167774,-0.009115772,0.0015562678,0.002389858,0.0014009513,0.0029727502,-0.02792483,-0.028566923,-0.031924885
63.0,-0.12212072,0.038204815,0.018017042,0.038204815,0.0223585,-0.013210607,0.016497534,-0.008622477,0.0014596077,0.002370681,0.001387387,0.0029419293,-0.026703915,-0.026917027,-0.030453494
64.0,-0.11758807,0.03700644,0.017463714,0.03700644,0.021621741,-0.012548832,0.016216306,-0.008157209,0.0013694767,0.0023508393,0.0013735241,0.002910563,-0.025544072,-0.025363965,-0.029060101
65.0,-0.11325591,0.035852384,0.016930293,0.035852384,0.020913891,-0.011923131,0.015934393,-0.0077182218,0.0012853935,0.0023303847,0.001359391,0.0028787104,-0.024441803,-0.02390159,-0.027739951
66.0,-0.10911371,0.03474069,0.016415931,0.03474069,0.020233588,-0.011331313,0.0156524,-0.0073038936,0.0012069156,0.0023093661,0.0013450155,0.002846428,-0.023393841,-0.022524184,-0.026488628
67.0,-0.10515158,0.03366951,0.015919823,0.03366951,0.019579552,-0.010771339,0.0153708635,-0.0069127115,0.0011336359,0.002287831,0.0013304234,0.002813769,-0.022397125,-0.02122643,-0.025302013
68.0,-0.101360254,0.03263709,0.0154412035,0.03263709,0.018950569,-0.010241306,0.015090267,-0.0065432666,0.0010651796,0.0022658238,0.0013156396,0.0027807837,-0.021448795,-0.020003377,-0.024176272
69.0,-0.09773101,0.031641763,0.014979346,0.031641763,0.018345492,-0.00973944,0.014811039,-0.006194244,0.0010012012,0.002243388,0.0013006877,0.00274752,-0.020546166,-0.018850412,-0.023107823
70.0,-0.09425565,0.030681957,0.014533558,0.030681957,0.017763238,-0.009264081,0.014533558,-0.005864418,0.00094138243,0.0022205643,0.0012855899,0.002714023,-0.01968673,-0.017763238,-0.022093335
71.0,-0.09092645,0.029756164,0.014103182,0.029756164,0.017202783,-0.008813682,0.014258162,-0.0055526434,0.0008854293,0.002197392,0.0012703673,0.0026803354,-0.018868132,-0.016737843,-0.021129686
72.0,-0.087736174,0.028862964,0.013687591,0.028862964,0.016663155,-0.008386794,0.013985148,-0.005257851,0.00083307066,0.0021739085,0.00125504,0.0026464975,-0.018088162,-0.015770486,-0.02021397
73.0,-0.08467795,0.028001001,0.013286189,0.028001001,0.016143434,-0.007982064,0.013714775,-0.004979041,0.000784056,0.0021501493,0.0012396269,0.002612547,-0.017344743,-0.014857674,-0.019343462
74.0,-0.08174536,0.027168985,0.012898408,0.027168985,0.01564275,-0.0075982236,0.013447276,-0.0047152787,0.0007381538,0.002126148,0.0012241459,0.00257852,-0.016635932,-0.013996145,-0.018515615
75.0,-0.0789323,0.026365696,0.012523705,0.026365696,0.015160275,-0.0072340877,0.013182848,-0.0044656894,0.0006951499,0.0021019368,0.0012086137,0.0025444499,-0.015959896,-0.013182848,-0.017728046
76.0,-0.076233044,0.025589962,0.012161566,0.025589962,0.014695225,-0.0068885437,0.012921663,-0.0042294553,0.0006548461,0.0020775462,0.0011930463,0.0025103684,-0.015314917,-0.012414931,-0.016978525
77.0,-0.07364219,0.024840673,0.011811497,0.024840673,0.014246857,-0.0065605496,0.012663873,-0.0040058093,0.000617059,0.0020530052,0.0011774589,0.0024763052,-0.014699375,-0.011689728,-0.016264956
78.0,-0.071154594,0.024116773,0.011473028,0.024116773,0.013814462,-0.006249129,0.012409601,-0.0037940328,0.00058161875,0.0020283412,0.0011618653,0.0024422882,-0.014111749,-0.011004741,-0.015585381
79.0,-0.06876545,0.023417253,0.011145712,0.023417253,0.01339737,-0.0059533645,0.012158958,-0.0035934527,0.00054836774,0.0020035799,0.0011462789,0.0024083436,-0.013550603,-0.010357631,-0.014937957
80.0,-0.06647017,0.022741152,0.01082912,0.022741152,0.012994943,-0.005672396,0.011912031,-0.0034034376,0.00051715993,0.0019787464,0.0011307122,0.0023744956,-0.0130145885,-0.009746208,-0.014320958
81.0,-0.06426443,0.022087552,0.010522842,0.022087552,0.012606574,-0.005405415,0.011668894,-0.0032233945,0.0004878599,0.0019538635,0.0011151768,0.0023407673,-0.012502432,-0.009168417,-0.013732762
82.0,-0.062144153,0.021455579,0.01022649,0.021455579,0.012231684,-0.0051516625,0.011429607,-0.0030527676,0.0004603418,0.0019289536,0.0010996838,0.0023071798,-0.012012932,-0.008622335,-0.013171843
83.0,-0.06010545,0.020844396,0.009939689,0.020844396,0.011869726,-0.0049104244,0.011194212,-0.0028910341,0.00043448884,0.0019040371,0.0010842434,0.002273753,-0.011544961,-0.008106154,-0.01263677
84.0,-0.05814466,0.02025321,0.0096620815,0.02025321,0.011520174,-0.0046810294,0.010962746,-0.0027377033,0.00041019247,0.0018791337,0.0010688651,0.0022405055,-0.011097446,-0.0076181795,-0.012126192
85.0,-0.0562583,0.019681254,0.009393326,0.019681254,0.011182531,-0.0044628466,0.01073523,-0.002592314,0.00038735179,0.0018542618,0.0010535578,0.0022074545,-0.010669382,-0.00715682,-0.011638843
86.0,-0.054443065,0.019127807,0.009133097,0.019127807,0.010856322,-0.004255281,0.010511677,-0.0024544324,0.00036587295,0.0018294388,0.0010383301,0.002174616,-0.0102598155,-0.0067205806,-0.011173527
87.0,-0.05269584,0.018592168,0.00888108,0.018592168,0.0105410945,-0.004057773,0.010292092,-0.0023236503,0.00034566867,0.0018046809,0.0010231896,0.0021420044,-0.009867847,-0.0063080564,-0.010729118
88.0,-0.051013645,0.018073672,0.008636977,0.018073672,0.010236416,-0.0038697957,0.010076473,-0.002199584,0.00032665764,0.0017800035,0.0010081436,0.0021096338,-0.009492625,-0.005917928,-0.010304557
89.0,-0.049393665,0.017571686,0.008400499,0.017571686,0.009941875,-0.0036908519,0.009864806,-0.0020818717,0.00030876417,0.0017554209,0.0009931987,0.0020775164,-0.009133345,-0.0055489535,-0.009898844
90.0,-0.047833223,0.0170856,0.008171374,0.0170856,0.009657078,-0.0035204734,0.009657078,-0.0019701733,0.00029191774,0.0017309465,0.0009783611,0.002045664,-0.008789248,-0.0051999656,-0.009511036
91.0,-0.046329774,0.016614832,0.007949337,0.016614832,0.009381651,-0.0033582186,0.009453267,-0.0018641679,0.00027605265,0.001706593,0.00096363656,0.0020140873,-0.008459611,-0.004869865,-0.009140242
92.0,-0.044880897,0.016158823,0.0077341376,0.016158823,0.009115234,-0.0032036705,0.009253344,-0.0017635534,0.00026110758,0.001682372,0.00094903033,0.0019827955,-0.008143755,-0.004557617,-0.008785623
93.0,-0.0434843,0.01571704,0.007525532,0.01571704,0.008857484,-0.003056436,0.009057277,-0.0016680448,0.00024702534,0.0016582943,0.0009345473,0.0019517979,-0.007841032,-0.004262248,-0.008446385
94.0,-0.042137787,0.01528897,0.0073232884,0.01528897,0.008608076,-0.0029161435,0.008865033,-0.0015773735,0.00023375261,0.0016343705,0.0009201918,0.0019211023,-0.007550832,-0.003982841,-0.008121778
95.0,-0.040839285,0.014874124,0.0071271844,0.014874124,0.008366695,-0.0027824426,0.008676573,-0.0014912859,0.00022123956,0.0016106099,0.0009059681,0.0018907159,-0.007272574,-0.003718531,-0.007811094
96.0,-0.0395868,0.014472031,0.006937007,0.014472031,0.008133043,-0.0026550014,0.008491853,-0.0014095429,0.00020943969,0.0015870212,0.00089187967,0.0018606455,-0.0070057088,-0.0034685035,-0.0075136623
97.0,-0.03837846,0.014082241,0.00675255,0.014082241,0.007906832,-0.002533507,0.008310831,-0.0013319185,0.00019830951,0.0015636125,0.00087792997,0.0018308967,-0.0067497143,-0.0032319897,-0.0072288495
98.0,-0.037212454,0.013704321,0.0065736175,0.013704321,0.00768779,-0.0024176636,0.008133459,-0.0012581996,0.00018780841,0.0015403915,0.00086412206,0.0018014748,-0.0065040966,-0.0030082655,-0.006956055
99.0,-0.036087073,0.013337856,0.00640002,0.013337856,0.0074756537,-0.0023071906,0.007959689,-0.0011881847,0.00017789842,0.001517365,0.0008504586,0.0017723843,-0.006268386,-0.0027966474,-0.0066947113
100.0,-0.035000686,0.0129824495,0.0062315757,0.0129824495,0.007270172,-0.0022018235,0.00778947,-0.0011216836,0.000168544,0.0014945393,0.000836942,0.0017436292,-0.006042136,-0.0025964899,-0.00644428
101.0,-0.03395173,0.012637718,0.0060681105,0.012637718,0.0070711044,-0.0021013112,0.0076227505,-0.0010585163,0.00015971191,0.0014719204,0.0008235745,0.001715213,-0.0058249235,-0.0024071843,-0.0062042526
102.0,-0.03293872,0.012303296,0.005909457,0.012303296,0.00687822,-0.0020054164,0.007459478,-0.0009985128,0.00015137107,0.0014495134,0.00081035786,0.0016871386,-0.0056163473,-0.0022281557,-0.005974145
103.0,-0.031960238,0.011978828,0.005755453,0.011978828,0.006691299,-0.0019139147,0.007299599,-0.00094151223,0.00014349233,0.0014273232,0.00079729385,0.0016594083,-0.0054160235,-0.002058861,-0.0057535
104.0,-0.03101493,0.01166398,0.005605944,0.01166398,0.0065101283,-0.0018265928,0.0071430574,-0.00088736246,0.00013604843,0.0014053542,0.0007843838,0.0016320243,-0.0052235904,-0.0018987875,-0.005541883
105.0,-0.030101502,0.011358424,0.0054607806,0.011358424,0.0063345055,-0.0017432492,0.0069897994,-0.0008359195,0.00012901379,0.0013836104,0.0007716289,0.0016049881,-0.005038701,-0.0017474499,-0.0053388826
106.0,-0.029218722,0.011061847,0.00531982,0.011061847,0.0061642355,-0.0016636926,0.0068397685,-0.00078704715,0.00012236448,0.0013620952,0.00075903017,0.0015783008,-0.0048610275,-0.0016043901,-0.005144107
107.0,-0.028365407,0.010773951,0.0051829233,0.010773951,0.005999132,-0.0015877418,0.006692909,-0.0007406164,0.00011607802,0.0013408118,0.00074658846,0.0015519634,-0.0046902574,-0.0014691751,-0.0049571856
108.0,-0.027540429,0.010494445,0.0050499584,0.010494445,0.0058390144,-0.0015152249,0.006549165,-0.00069650507,0.00011013338,0.001319763,0.00073430425,0.001525976,-0.004526092,-0.0013413952,-0.004777766
109.0,-0.026742708,0.0102230515,0.0049207974,0.0102230515,0.0056837117,-0.0014459788,0.00640848,-0.00065459753,0.000104510786,0.0012989511,0.000722178,0.0015003389,-0.004368249,-0.0012206628,-0.0046055126
110.0,-0.025971215,0.009959503,0.0047953166,0.009959503,0.0055330573,-0.0013798489,0.0062707984,-0.0006147842,9.919171e-05,0.0012783783,0.0007102101,0.0014750519,-0.004216458,-0.0011066115,-0.004440108
111.0,-0.025224963,0.009703543,0.0046733976,0.009703543,0.0053868936,-0.0013166884,0.006136064,-0.000576961,9.415875e-05,0.0012580461,0.00069840066,0.0014501143,-0.004070462,-0.0009988941,-0.0042812494
112.0,-0.024503006,0.009454924,0.0045549264,0.009454924,0.0052450667,-0.0012563578,0.0060042213,-0.00054102973,8.939557e-05,0.0012379563,0.0006867495,0.0014255255,-0.0039300164,-0.0008971825,-0.0041286494
113.0,-0.023804441,0.009213405,0.004439793,0.009213405,0.005107431,-0.0011987247,0.005875215,-0.00050689693,8.488684e-05,0.00121811,0.00067525666,0.0014012845,-0.0037948878,-0.00080116565,-0.003982034
114.0,-0.023128403,0.008978759,0.0043278914,0.008978759,0.004973845,-0.0011436638,0.00574899,-0.00047447407,8.061812e-05,0.0011985081,0.00066392176,0.0013773899,-0.003664853,-0.0007105493,-0.003841144
115.0,-0.022474062,0.008750765,0.0042191185,0.008750765,0.0048441733,-0.0010910552,0.0056254915,-0.00044367716,7.657588e-05,0.0011791511,0.0006527444,0.0013538402,-0.0035397008,-0.00062505464,-0.003705731
115.0,-0.021840625,0.008529209,0.004113377,0.008529209,0.0047182855,-0.0010407857,0.0055046664,-0.0004144266,7.2747396e-05,0.0011600398,0.00064172415,0.0013306339,-0.003419228,-0.00054441753,-0.003575559
117.0,-0.021227332,0.008313885,0.004010571,0.008313885,0.0045960564,-0.0009927474,0.0053864606,-0.00038664677,6.912069e-05,0.0011411741,0.00063086033,0.0013077689,-0.0033032417,-0.00046838788,-0.0034504042
118.0,-0.02063345,0.008104597,0.00391061,0.008104597,0.004477365,-0.0009468376,0.005270822,-0.00036026596,6.568449e-05,0.0011225542,0.0006201523,0.0012852432,-0.003191558,-0.00039672852,-0.0033300524
119.0,-0.020058284,0.0079011535,0.0038134041,0.0079011535,0.004362095,-0.00090295903,0.0051576975,-0.00033521606,6.242823e-05,0.0011041798,0.0006095992,0.0012630546,-0.0030840004,-0.00032921473,-0.0032143001
120.0,-0.019501163,0.0077033713,0.0037188688,0.0077033713,0.0042501357,-0.0008610189,0.0050470363,-0.00031143238,5.9341928e-05,0.0010860506,0.0005992003,0.0012412007,-0.0029804015,-0.00026563348,-0.0031029528
121.0,-0.01896144,0.0075110723,0.003626922,0.0075110723,0.004141379,-0.00082092895,0.0049387873,-0.0002888535,5.641621e-05,0.0010681661,0.0005889546,0.001219679,-0.0028806005,-0.00020578281,-0.002995826
122.0,-0.018438503,0.0073240865,0.003537484,0.0073240865,0.004035721,-0.0007826052,0.0048329006,-0.0002674212,5.364224e-05,0.0010505256,0.000578861,0.0011984869,-0.0027844447,-0.00014947115,-0.002892743
123.0,-0.01793176,0.0071422486,0.0034504782,0.0071422486,0.0039330623,-0.0007459678,0.004729327,-0.00024707994,5.1011713e-05,0.0010331281,0.0005689185,0.0011776215,-0.0026917872,-9.651687e-05,-0.0027935356
124.0,-0.017440638,0.0069653993,0.0033658305,0.0069653993,0.003833307,-0.0007109407,0.004628017,-0.00022777713,4.8516788e-05,0.0010159728,0.00055912597,0.00115708,-0.0026024885,-4.6747646e-05,-0.0026980431
