data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-1.9231294,0.39651588,-0.08869434,0.2921696,0.17217137,-0.5018919,-0.30644855,-0.4469728,0.15722485,-0.00059634674,-0.00035141862,0.0011576143,0.34567145,-0.9946716,-0.64716285
14.0,-1.8059163,0.3778785,-0.07751354,0.28098658,0.16471627,-0.46855938,-0.27552086,-0.4126602,0.14279215,-0.0005932548,-0.00034777008,0.0012606665,0.2948674,-0.9253529,-0.6022269
15.0,-1.6976696,0.3603677,-0.06756894,0.27027577,0.15766086,-0.43779042,-0.24775277,-0.38148296,0.12986486,-0.00058482436,-0.00034114753,0.0013645901,0.25100806,-0.86150396,-0.56105095
16.0,-1.5975606,0.343898,-0.05871429,0.26002043,0.15097961,-0.4093634,-0.22278698,-0.35310405,0.11826582,-0.0005712178,-0.00033167485,0.0014688458,0.2130969,-0.80264485,-0.5232642
17.0,-1.5048499,0.32839182,-0.05082254,0.25020328,0.14464878,-0.38307723,-0.20031156,-0.3272283,0.107841186,-0.0005526492,-0.0003195003,0.0015729245,0.18029182,-0.7483404,-0.48853812
18.0,-1.4188763,0.31377855,-0.043783054,0.24080679,0.13864633,-0.3587495,-0.18005356,-0.30359644,0.09845697,-0.00052937417,-0.0003047912,0.0016763515,0.15187912,-0.6981964,-0.45658058
19.0,-1.3390478,0.2999938,-0.037499227,0.2318134,0.1329518,-0.33621466,-0.16177352,-0.28198025,0.089996286,-0.00050168106,-0.00028772885,0.0017786875,0.12725234,-0.65185547,-0.4271317
20.0,-1.2648329,0.28697887,-0.03188654,0.22320579,0.12754616,-0.31532246,-0.14526092,-0.26217824,0.08235688,-0.00046988248,-0.0002685043,0.0018795299,0.10589481,-0.6089936,-0.3999596
21.0,-1.1957538,0.27468005,-0.026870873,0.21496698,0.12241176,-0.29593658,-0.13033022,-0.24401219,0.075449124,-0.000434308,-0.00024731428,0.0019785143,0.08736526,-0.5693171,-0.37485707
22.0,-1.1313808,0.2630481,-0.022387074,0.20708044,0.11753214,-0.27793315,-0.11681766,-0.22732407,0.06919431,-0.00039529765,-0.00022435814,0.0020753127,0.071285956,-0.5325595,-0.3516387
23.0,-1.0713258,0.25203803,-0.018377773,0.19953011,0.11289204,-0.26119956,-0.10457828,-0.2119734,0.06352317,-0.00035319632,-0.00019983474,0.0021696344,0.05733283,-0.49847886,-0.33013815
24.0,-1.0152382,0.24160838,-0.01479235,0.19230054,0.108477235,-0.24563351,-0.09348363,-0.1978351,0.05837461,-0.00030834868,-0.00017394028,0.0022612237,0.045227256,-0.46685544,-0.31020603
25.0,-0.96280116,0.2317211,-0.011586055,0.18537688,0.1042745,-0.2311418,-0.0834196,-0.18479759,0.05369467,-0.0002610954,-0.00014686616,0.0023498586,0.0347292,-0.43748945,-0.2917079
26.0,-0.9137272,0.22234115,-0.008719261,0.17874485,0.1002715,-0.2176396,-0.07428468,-0.17276104,0.049435586,-0.0002117696,-0.00011879758,0.0024353503,0.025631476,-0.41019917,-0.27452263
27.0,-0.8677556,0.21343622,-0.006156814,0.17239079,0.09645675,-0.20504953,-0.065988414,-0.1616361,0.04555502,-0.00016069404,-8.991214e-05,0.0025175398,0.017754918,-0.3848191,-0.25854084
28.0,-0.8246491,0.20497648,-0.003867481,0.16630168,0.09281954,-0.19330108,-0.058450043,-0.15134256,0.042015363,-0.00010817903,-6.0378996e-05,0.0025962968,0.010944324,-0.36119848,-0.2436637
28.0,-0.784192,0.1969344,-0.0018234667,0.16046508,0.08934987,-0.18232979,-0.051597357,-0.1418083,0.038783163,-5.4520773e-05,-3.0358158e-05,0.002671518,0.005065029,-0.33919984,-0.22980168
30.0,-0.74618757,0.18928447,-0.0,0.15486912,0.086038396,-0.17207679,-0.045365702,-0.13296844,0.035828613,-1.3535466e-18,-1.0151599e-18,0.0027431243,3.1577458e-17,-0.3186976,-0.21687365
31.0,-0.71045625,0.18200308,0.0016250275,0.14950253,0.08287641,-0.16248824,-0.0396971,-0.12476439,0.03312512,5.5118813e-05,3.0554995e-05,0.0028110596,-0.0043526227,-0.29957715,-0.20480594
32.0,-0.67683387,0.17506832,0.003071374,0.14435458,0.079855725,-0.15351482,-0.034539487,-0.11714329,0.030648919,0.000110588015,6.1176346e-05,0.0028752885,-0.008081618,-0.28173357,-0.19353154
33.0,-0.6451703,0.16845988,0.004356721,0.13941507,0.07696874,-0.14511135,-0.029846042,-0.11005728,0.02837873,0.00016617702,9.174357e-05,0.0029357942,-0.011264468,-0.26507097,-0.18298951
34.0,-0.61532784,0.16215885,0.0054969103,0.1346743,0.07420829,-0.13723642,-0.025574608,-0.10346303,0.026295492,0.00022167238,0.000122146,0.0029925772,-0.013968878,-0.24950145,-0.17312424
35.0,-0.5871803,0.15614767,0.006506153,0.13012306,0.071567684,-0.12985197,-0.021687176,-0.097321205,0.024382096,0.00027687754,0.00015228265,0.003045653,-0.016254088,-0.23494442,-0.16388503
36.0,-0.56061167,0.15040998,0.007397212,0.12575261,0.06904065,-0.122923076,-0.018149445,-0.09159608,0.022623163,0.00033161265,0.00018206185,0.0030950515,-0.018171974,-0.22132593,-0.15522549
37.0,-0.5355153,0.14493053,0.008181563,0.12155464,0.066621296,-0.1164176,-0.014930408,-0.086255156,0.02100486,0.00038571397,0.00021140093,0.0031408137,-0.01976803,-0.20857815,-0.14710325
38.0,-0.511793,0.1396951,0.00886953,0.11752127,0.06430409,-0.11030598,-0.012002023,-0.081268825,0.01951472,0.0004390334,0.00024022583,0.003182992,-0.021082174,-0.19663864,-0.13947944
39.0,-0.48935428,0.13469039,0.009470418,0.11364502,0.062083855,-0.10456098,-0.009338885,-0.076610096,0.018141503,0.00049143785,0.0002684707,0.0032216483,-0.022149473,-0.18545003,-0.13231848
40.0,-0.46811563,0.12990402,0.009992616,0.10991878,0.059955698,-0.0991575,-0.006917965,-0.0722543,0.016875053,0.0005428086,0.00029607743,0.0032568518,-0.023000756,-0.17495948,-0.12558767
41.0,-0.44799998,0.12532434,0.010443695,0.106335804,0.057915036,-0.09407237,-0.0047183638,-0.068178914,0.015706189,0.00059304055,0.0003229953,0.0032886793,-0.023663145,-0.1651183,-0.11925697
42.0,-0.42893603,0.12094051,0.010830493,0.10288969,0.05595755,-0.08928421,-0.002721094,-0.0643633,0.014626606,0.00064204127,0.00034918037,0.0033172134,-0.024160516,-0.15588166,-0.11329877
43.0,-0.41085777,0.116742335,0.011159194,0.09957434,0.054079168,-0.084773265,-0.0009088936,-0.06078857,0.013628772,0.00068973075,0.00037459514,0.0033425414,-0.024513906,-0.1472081,-0.1076876
44.0,-0.39370412,0.112720266,0.0114353895,0.096384,0.052276067,-0.08052124,0.00073394843,-0.057437383,0.012705859,0.0007360401,0.0003992082,0.0033647546,-0.02474185,-0.13905938,-0.10240004
45.0,-0.37741843,0.10886536,0.011664146,0.093313165,0.05054463,-0.07651124,0.002221742,-0.05429382,0.0118516665,0.0007809111,0.00042299353,0.0033839482,-0.024860697,-0.13140017,-0.09741446
46.0,-0.36194807,0.105169185,0.011850049,0.090356626,0.048881453,-0.07272759,0.0035675324,-0.05134326,0.011060557,0.0008242955,0.00044593037,0.0034002191,-0.024884868,-0.12419779,-0.09271088
47.0,-0.3472442,0.10162384,0.011997259,0.087509416,0.047283314,-0.06915577,0.004783221,-0.048572235,0.010327405,0.0008661541,0.00046800263,0.0034136663,-0.024827082,-0.11742198,-0.08827085
48.0,-0.33326143,0.0982219,0.012109549,0.08476684,0.045747183,-0.065782316,0.0058796746,-0.045968365,0.009647541,0.00090645615,0.00048919854,0.0034243898,-0.024698572,-0.11104472,-0.0840773
49.0,-0.31995746,0.09495635,0.012190342,0.08212441,0.04427019,-0.06259472,0.0068668216,-0.043520216,0.0090167085,0.00094517873,0.0005095104,0.003432491,-0.024509244,-0.10504006,-0.08011441
50.0,-0.307293,0.09182061,0.012242748,0.07957787,0.04284962,-0.059581377,0.007753741,-0.041217253,0.008431026,0.0009823061,0.000528934,0.003438071,-0.024267849,-0.09938391,-0.07636755
51.0,-0.2952313,0.088808484,0.012269593,0.07712316,0.04148291,-0.056731492,0.008548739,-0.03904975,0.007886946,0.0010178288,0.00054746855,0.0034412309,-0.023982104,-0.09405393,-0.072823115
52.0,-0.28373823,0.0859141,0.012273442,0.07475642,0.04016763,-0.054035023,0.00925942,-0.037008703,0.0073812315,0.0010517439,0.0005651161,0.0034420707,-0.023658825,-0.089029364,-0.06946852
53.0,-0.27278176,0.08313193,0.012256631,0.07247399,0.038901478,-0.05148263,0.009892754,-0.0350858,0.006910918,0.0010840532,0.0005818815,0.0034406905,-0.023304017,-0.08429092,-0.06629205
54.0,-0.26233214,0.08045677,0.012221281,0.07027237,0.037682284,-0.04906561,0.010455126,-0.033273343,0.0064732917,0.0011147638,0.0005977719,0.0034371882,-0.02292298,-0.07982067,-0.06328281
55.0,-0.25236142,0.07788369,0.012169327,0.068148226,0.03650798,-0.046775848,0.0109523935,-0.03156419,0.0060658692,0.001143887,0.00061279663,0.003431661,-0.022520384,-0.07560194,-0.06043069
56.0,-0.24284352,0.075408034,0.012102524,0.0660984,0.03537661,-0.044605788,0.011389934,-0.029951734,0.0056863716,0.0011714384,0.000626967,0.0034242044,-0.02210034,-0.07161919,-0.057726257
57.0,-0.23375402,0.07302539,0.012022473,0.06411985,0.034286313,-0.04254837,0.011772684,-0.028429836,0.005332708,0.0011974365,0.0006402959,0.0034149115,-0.021666467,-0.06785796,-0.05516073
57.0,-0.22507003,0.0707316,0.0119306315,0.06220972,0.03323533,-0.040597003,0.012105176,-0.026992798,0.005002959,0.0012219035,0.00065279775,0.003403874,-0.021221941,-0.06430475,-0.05272593
59.0,-0.21677008,0.068522714,0.011828325,0.060365245,0.032221988,-0.038745534,0.012391578,-0.02563532,0.004695362,0.0012448641,0.00066448824,0.0033911814,-0.020769557,-0.060946997,-0.050414216
60.0,-0.20883405,0.066394985,0.011716763,0.05858381,0.031244699,-0.03698821,0.012635724,-0.024352487,0.0044082943,0.0012663453,0.00067538413,0.0033769205,-0.020311758,-0.057772964,-0.048218463
61.0,-0.20124306,0.06434488,0.011597042,0.056862917,0.030301949,-0.03531965,0.012841136,-0.02313971,0.0041402634,0.0012863763,0.0006855031,0.0033611767,-0.019850684,-0.05477169,-0.046132013
62.0,-0.19397931,0.062369034,0.011470167,0.05520018,0.029392304,-0.033734817,0.013011059,-0.021992728,0.0038898964,0.001304988,0.0006948638,0.003344032,-0.019388204,-0.051932946,-0.044148646
63.0,-0.18702617,0.06046426,0.011337048,0.05359332,0.028514395,-0.032228995,0.013148478,-0.020907564,0.0036559266,0.0013222133,0.0007034853,0.0033255669,-0.018925946,-0.049247168,-0.04226254
64.0,-0.18036792,0.058627527,0.011198517,0.052040167,0.027666923,-0.03079777,0.013256142,-0.019880513,0.003437187,0.0013380856,0.0007113873,0.0033058587,-0.018465323,-0.046705406,-0.040468246
65.0,-0.17398979,0.056855965,0.011055327,0.050538637,0.026848651,-0.029437002,0.013336585,-0.018908119,0.003232601,0.00135264,0.00071859,0.0032849829,-0.018007558,-0.0442993,-0.03876067
66.0,-0.1678779,0.055146843,0.010908167,0.049086753,0.0260584,-0.028142804,0.013392139,-0.017987154,0.0030411745,0.0013659119,0.0007251137,0.0032630118,-0.017553706,-0.04202101,-0.037135027
67.0,-0.16201912,0.053497564,0.010757662,0.047682613,0.025295045,-0.026911538,0.013424956,-0.017114608,0.0028619894,0.0013779378,0.00073097926,0.003240016,-0.01710467,-0.039863206,-0.035586845
68.0,-0.15640113,0.05190566,0.0106043825,0.046324406,0.024557516,-0.025739782,0.013437019,-0.016287658,0.0026941975,0.0013887546,0.00073620724,0.0032160631,-0.016661227,-0.037819013,-0.03411192
69.0,-0.15101229,0.05036878,0.010448842,0.0450104,0.023844795,-0.024624325,0.013430154,-0.015503677,0.002537014,0.0013983991,0.00074081856,0.0031912185,-0.016224027,-0.03588199,-0.03270631
70.0,-0.14584157,0.048884686,0.010291513,0.04373893,0.023155905,-0.023562148,0.01340605,-0.014760196,0.0023897127,0.0014069089,0.0007448341,0.003165545,-0.015793623,-0.03404609,-0.031366307
71.0,-0.14087863,0.047451254,0.01013282,0.042508416,0.022489918,-0.022550415,0.013366261,-0.014054911,0.0022516216,0.001414321,0.0007482745,0.0031391028,-0.015370474,-0.032305658,-0.03008844
72.0,-0.13611367,0.046066456,0.00997315,0.041317336,0.021845948,-0.02158646,0.0133122215,-0.013385661,0.0021221184,0.001420673,0.00075116043,0.0031119504,-0.014954955,-0.030655364,-0.028869435
73.0,-0.13153741,0.044728354,0.009812853,0.040164236,0.021223146,-0.020667769,0.013245256,-0.012750422,0.0020006255,0.0014260018,0.0007535123,0.0030841434,-0.01454737,-0.029090215,-0.027706217
74.0,-0.12714109,0.043435108,0.009652246,0.03904772,0.020620707,-0.01979198,0.013166585,-0.012147294,0.0018866085,0.0014303443,0.0007553504,0.0030557357,-0.014147961,-0.027605517,-0.026595894
75.0,-0.12291642,0.04218496,0.009491616,0.037966464,0.020037856,-0.018956866,0.013077337,-0.011574498,0.0017795708,0.001433737,0.0007566945,0.003026778,-0.01375691,-0.02619686,-0.025535742
76.0,-0.11885558,0.040976234,0.009331222,0.03691918,0.019473853,-0.018160332,0.012978552,-0.011030363,0.0016790517,0.001436216,0.00075756444,0.0029973201,-0.013374354,-0.024860097,-0.024523195
77.0,-0.11495112,0.039807327,0.009171296,0.035904646,0.018927993,-0.0174004,0.012871188,-0.01051332,0.0015846232,0.0014378165,0.0007579794,0.0029674086,-0.013000382,-0.023591327,-0.023555838
78.0,-0.111196004,0.038676713,0.009012049,0.03492169,0.018399602,-0.016675208,0.012756133,-0.010021895,0.0014958881,0.001438574,0.0007579584,0.0029370887,-0.012635048,-0.02238688,-0.022631388
79.0,-0.107583575,0.03758293,0.008853671,0.033969186,0.01788803,-0.015982997,0.012634203,-0.009554703,0.0014124766,0.001438523,0.00075752,0.0029064035,-0.012278371,-0.021243304,-0.021747699
80.0,-0.10410749,0.036524586,0.00869633,0.033046056,0.01739266,-0.015322105,0.012506151,-0.009110441,0.0013340454,0.0014376967,0.00075668254,0.0028753935,-0.011930339,-0.020157345,-0.020902744
81.0,-0.10076177,0.035500348,0.008540178,0.032151256,0.0169129,-0.01469097,0.0123726735,-0.0086878855,0.0012602746,0.001436129,0.00075546367,0.0028440985,-0.011590919,-0.019125935,-0.020094607
82.0,-0.097540714,0.034508936,0.008385349,0.0312838,0.016448185,-0.014088109,0.012234411,-0.008285882,0.0011908666,0.0014338518,0.0007538808,0.0028125555,-0.011260053,-0.018146189,-0.01932148
83.0,-0.09443892,0.033549134,0.008231964,0.030442733,0.015997967,-0.013512127,0.012091955,-0.007903347,0.0011255444,0.001430897,0.000751951,0.0027808,-0.010937664,-0.017215386,-0.018581659
84.0,-0.091451235,0.032619778,0.008080129,0.029627137,0.015561729,-0.012961701,0.01194585,-0.0075392565,0.0010640498,0.0014272956,0.00074969063,0.0027488656,-0.010623658,-0.01633096,-0.017873524
85.0,-0.0885728,0.031719744,0.007929936,0.028836133,0.01513897,-0.0124355825,0.011796599,-0.007192649,0.0010061422,0.0014230779,0.00074711593,0.002716785,-0.010317928,-0.015490484,-0.017195554
86.0,-0.08579897,0.030847972,0.00778147,0.028068876,0.014729212,-0.011932589,0.011644665,-0.006862616,0.00095159735,0.0014182733,0.0007442424,0.0026845888,-0.010020357,-0.014691679,-0.016546305
87.0,-0.08312534,0.030003432,0.007634802,0.027324554,0.014331996,-0.011451605,0.011490473,-0.006548302,0.0009002059,0.0014129103,0.0007410853,0.0026523054,-0.009730812,-0.0139323855,-0.015924409
88.0,-0.08054771,0.029185146,0.0074899932,0.02660239,0.013946883,-0.010991571,0.011334415,-0.006248899,0.0008517727,0.001407017,0.0007376594,0.0026199627,-0.009449158,-0.013210569,-0.015328574
89.0,-0.07806209,0.028392171,0.007347097,0.02590163,0.01357345,-0.010551484,0.011176851,-0.005963645,0.0008061154,0.0014006203,0.00073397893,0.0025875866,-0.009175249,-0.012524303,-0.014757576
90.0,-0.07566467,0.027623609,0.007206159,0.025221556,0.013211291,-0.010130397,0.011018112,-0.005691821,0.0007630638,0.0013937467,0.00073005777,0.0025552022,-0.008908938,-0.011871772,-0.014210255
91.0,-0.07335184,0.026878595,0.007067217,0.024561476,0.012860018,-0.009727411,0.010858505,-0.0054327482,0.00072245894,0.0013864215,0.00072590937,0.0025228327,-0.008650066,-0.011251259,-0.013685511
92.0,-0.07112015,0.026156303,0.0069303024,0.02392072,0.012519256,-0.009341673,0.010698308,-0.0051857843,0.0006841521,0.0013786696,0.0007215467,0.0024905,-0.00839848,-0.010661138,-0.013182304
93.0,-0.068966314,0.025455933,0.00679544,0.023298651,0.012188646,-0.008972376,0.010537776,-0.0049503236,0.0006480045,0.0013705149,0.00071698235,0.002458225,-0.008154015,-0.010099875,-0.012699643
94.0,-0.06688719,0.024776727,0.006662649,0.02269465,0.011867844,-0.0086187525,0.010377146,-0.004725792,0.0006138862,0.0013619805,0.00071222836,0.0024260278,-0.007916513,-0.0095660165,-0.012236592
95.0,-0.0648798,0.02411795,0.006531945,0.02210812,0.011556518,-0.008280078,0.010216632,-0.004511648,0.00058167556,0.0013530889,0.0007072964,0.0023939265,-0.0076858085,-0.009058189,-0.011792263
96.0,-0.06294129,0.023478901,0.0064033368,0.021538496,0.01125435,-0.007955661,0.01005643,-0.0043073785,0.0005512588,0.0013438617,0.00070219795,0.0023619386,-0.0074617397,-0.00857509,-0.0113658095
97.0,-0.061068937,0.022858905,0.00627683,0.020985223,0.010961032,-0.0076448475,0.00989672,-0.004112499,0.00052252953,0.0013343197,0.0006969438,0.0023300808,-0.0072441427,-0.00811549,-0.010956429
98.0,-0.059260145,0.022257311,0.0061524273,0.020447774,0.010676271,-0.007347016,0.009737666,-0.003926549,0.0004953879,0.0013244834,0.00069154444,0.0022983684,-0.007032856,-0.0076782205,-0.010563361
99.0,-0.057512436,0.021673499,0.0060301265,0.019925635,0.010399783,-0.007061577,0.009579415,-0.0037490951,0.0004697405,0.001314372,0.00068601,0.0022668156,-0.006827718,-0.0072621787,-0.010185882
100.0,-0.05582344,0.021106867,0.0059099225,0.019418318,0.010131296,-0.0067879683,0.009422105,-0.0035797246,0.0004454998,0.0013040045,0.0006803502,0.0022354363,-0.006628569,-0.006866317,-0.009823305
101.0,-0.054190893,0.020556841,0.0057918085,0.018925346,0.009870547,-0.0065256576,0.009265858,-0.0034180474,0.00042258372,0.0012933988,0.00067457434,0.002204243,-0.0064352513,-0.0064896434,-0.009474972
102.0,-0.052612633,0.020022867,0.0056757736,0.018446265,0.009617283,-0.006274138,0.009110783,-0.003263694,0.00040091522,0.0012825723,0.0006686916,0.0021732475,-0.006247609,-0.0061312183,-0.009140264
103.0,-0.05108659,0.019504415,0.005561806,0.017980631,0.009371261,-0.0060329284,0.008956983,-0.0031163136,0.00038042216,0.0012715419,0.0006627104,0.002142461,-0.006065488,-0.00579015,-0.008818589
104.0,-0.049610786,0.019000968,0.00544989,0.017528025,0.009132248,-0.0058015697,0.008804547,-0.0029755738,0.0003610368,0.0012603237,0.0006566392,0.0021118936,-0.0058887373,-0.0054655923,-0.008509383
105.0,-0.04818333,0.018512037,0.005340011,0.017088035,0.008900018,-0.0055796267,0.008653556,-0.0028411595,0.00034269554,0.0012489329,0.0006504859,0.0020815548,-0.005717208,-0.0051567443,-0.00821211
106.0,-0.046802405,0.018037146,0.0052321493,0.016660266,0.008674353,-0.0053666844,0.008504082,-0.0027127718,0.00032533865,0.0012373847,0.0006442582,0.0020514538,-0.005550755,-0.004862844,-0.007926259
107.0,-0.04546629,0.01757584,0.0051262868,0.016244337,0.008455045,-0.005162348,0.00835619,-0.0025901264,0.00030891015,0.0012256934,0.00063796336,0.0020215982,-0.0053892354,-0.00458317,-0.0076513444
108.0,-0.044173315,0.017127678,0.0050224015,0.015839882,0.00824189,-0.0049662422,0.008209937,-0.0024729543,0.00029335733,0.0012138725,0.0006316084,0.0019919958,-0.0052325083,-0.0043170373,-0.007386903
109.0,-0.042921893,0.016692234,0.0049204724,0.015446546,0.008034695,-0.004778008,0.008065373,-0.0023609994,0.0002786307,0.0012019351,0.0006252001,0.0019626536,-0.005080437,-0.004063794,-0.0071324925
110.0,-0.041710507,0.016269106,0.004820476,0.015063987,0.007833273,-0.004597306,0.007922541,-0.0022540188,0.0002646838,0.0011898939,0.0006187448,0.0019335776,-0.0049328874,-0.0038228224,-0.006887693
111.0,-0.04053769,0.015857896,0.0047223885,0.014691874,0.0076374426,-0.0044238097,0.007781481,-0.0021517817,0.00025147287,0.001177761,0.0006122488,0.001904774,-0.0047897287,-0.0035935359,-0.006652103
112.0,-0.03940205,0.015458228,0.004626185,0.014329891,0.0074470295,-0.0042572105,0.007642224,-0.002054069,0.00023895681,0.0011655479,0.0006057178,0.0018762478,-0.004650833,-0.0033753766,-0.0064253397
113.0,-0.038302246,0.015069736,0.004531841,0.013977726,0.0072618653,-0.004097213,0.007504798,-0.001960672,0.00022709694,0.0011532656,0.00059915753,0.0018480038,-0.0045160754,-0.0031678148,-0.006207038
114.0,-0.03723699,0.014692068,0.0044393297,0.013635085,0.007081788,-0.0039435364,0.007369227,-0.0018713927,0.00021585687,0.0011409246,0.00059257325,0.0018200465,-0.0043853344,-0.002970347,-0.00599685
115.0,-0.03620505,0.014324885,0.004348626,0.013301679,0.006906641,-0.0037959118,0.007235529,-0.0017860427,0.00020520233,0.0011285351,0.0005859702,0.0017923794,-0.0042584916,-0.002782494,-0.0057944427
115.0,-0.035205245,0.01396786,0.004259702,0.012977231,0.006736273,-0.0036540837,0.007103719,-0.0017044429,0.0001951011,0.0011161068,0.00057935313,0.0017650061,-0.0041354313,-0.0026038014,-0.005599499
117.0,-0.03423644,0.0136206765,0.0041725314,0.012661474,0.0065705376,-0.003517808,0.006973808,-0.0016264225,0.00018552283,0.0011036487,0.00057272677,0.0017379295,-0.004016041,-0.0024338362,-0.005411716
118.0,-0.033297542,0.013283031,0.0040870868,0.012354148,0.006409295,-0.0033868514,0.006845805,-0.0015518197,0.00017643892,0.0010911697,0.0005660955,0.0017111524,-0.0039002106,-0.002272187,-0.0052308044
119.0,-0.03238751,0.01295463,0.0040033404,0.012055003,0.006252408,-0.003260992,0.0067197145,-0.0014804801,0.00016782244,0.001078678,0.0005594636,0.0016846767,-0.0037878347,-0.002118462,-0.0050564874
120.0,-0.03150534,0.012635188,0.0039212652,0.011763796,0.006099746,-0.0031400172,0.0065955385,-0.0014122565,0.00015964799,0.0010661816,0.00055283494,0.0016585047,-0.003678809,-0.0019722893,-0.0048885006
121.0,-0.03065006,0.012324434,0.0038408337,0.011480294,0.005951182,-0.0030237243,0.0064732763,-0.0013470092,0.00015189165,0.0010536882,0.00054621336,0.0016326378,-0.003573033,-0.001833314,-0.0047265915
122.0,-0.029820751,0.0120221,0.003762018,0.011204271,0.0058065928,-0.0029119197,0.0063529257,-0.001284605,0.0001445309,0.0010412049,0.00053960254,0.0016070772,-0.0034704087,-0.0017011991,-0.0045705186
123.0,-0.029016519,0.011727935,0.0036847903,0.010935507,0.00566586,-0.0028044188,0.006234481,-0.001224917,0.00013754446,0.0010287386,0.00053300586,0.0015818239,-0.0033708413,-0.0015756236,-0.0044200514
124.0,-0.028236508,0.011441689,0.0036091234,0.010673791,0.00552887,-0.0027010448,0.0061179358,-0.0011678244,0.00013091226,0.0010162957,0.00052642653,0.0015568786,-0.003274238,-0.0014562818,-0.004274969
