data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-4.299093,0.7117703,-0.0,0.7117703,-0.42706218,-1.4235406,-0.7117703,-1.1673033,0.506617,0.0,0.0,-0.00033887418,-0.0,-3.5588517,2.4086308
1.0,-3.9687011,0.6704591,0.012893444,0.6704591,-0.37390986,-1.2890965,-0.6188853,-1.0808177,0.44951537,1.34637e-05,-7.5086023e-06,-0.00039044733,-0.07438049,-3.1975741,2.0408785
2.0,-3.6697202,0.6322917,0.023418209,0.6322917,-0.32785493,-1.1700431,-0.5386188,-1.0009116,0.39979273,3.153292e-05,-1.6350403e-05,-0.00044146087,-0.13006903,-2.8804398,1.7332687
3.0,-3.398702,0.5969715,0.031980615,0.5969715,-0.28782555,-1.0643073,-0.46904904,-0.9272475,0.35637498,5.4528748e-05,-2.6290647e-05,-0.00049075874,-0.17123295,-2.6010902,1.4750142
4.0,-3.152602,0.5642346,0.03891273,0.5642346,-0.25293276,-0.9701346,-0.40858367,-0.8594346,0.31836066,8.265853e-05,-3.7053826e-05,-0.00053728046,-0.20108767,-2.3542202,1.2574457
5.0,-2.9287353,0.5338454,0.044487115,0.5338454,-0.22243558,-0.8860351,-0.35589692,-0.79706085,0.2849909,0.00011601755,-4.8340647e-05,-0.00058008777,-0.22212665,-2.1353817,1.0735606
6.0,-2.7247343,0.5055937,0.04892842,0.5055937,-0.19571368,-0.8107387,-0.30988002,-0.73971355,0.25562498,0.00015459525,-5.9843325e-05,-0.000618381,-0.2362922,-1.9408274,0.9176752
7.0,-2.538513,0.47929147,0.052422505,0.47929147,-0.17224537,-0.74315923,-0.26960146,-0.6869922,0.22972031,0.00019828466,-7.125855e-05,-0.00065150677,-0.24510336,-1.7673873,0.78515464
8.0,-2.36823,0.45477033,0.055123676,0.45477033,-0.15159011,-0.6823643,-0.23427562,-0.6385159,0.20681605,0.0002468939,-8.229797e-05,-0.00067895825,-0.24975227,-1.6123675,0.6722026
9.0,-2.21226,0.4318792,0.057160478,0.4318792,-0.13337445,-0.6275511,-0.20323727,-0.59392726,0.18651962,0.00030015892,-9.269614e-05,-0.0007003708,-0.25117728,-1.4734701,0.5756965
10.0,-2.0691655,0.41048223,0.05864032,0.41048223,-0.11728064,-0.578026,-0.17592095,-0.5528944,0.16849566,0.00035775627,-0.00010221608,-0.00071551255,-0.2501189,-1.3487273,0.49305737
11.0,-1.937674,0.3904572,0.059653185,0.3904572,-0.10303732,-0.533188,-0.15184447,-0.51511127,0.15245683,0.00041931606,-0.00011065285,-0.0007242732,-0.24716257,-1.2364478,0.42214692
12.0,-1.8166571,0.37169385,0.06027468,0.37169385,-0.09041202,-0.4925147,-0.13059513,-0.48029688,0.13815631,0.0004844338,-0.000117835254,-0.0007266507,-0.24277179,-1.1351731,0.36118576
13.0,-1.7051123,0.3540925,0.060568456,0.3540925,-0.0792049,-0.4555508,-0.111818686,-0.4481943,0.1253815,0.0005526816,-0.00012362615,-0.00072273746,-0.23731384,-1.0436411,0.30868796
14.0,-1.6021482,0.337563,0.060588233,0.337563,-0.06924369,-0.42189828,-0.09521008,-0.41856927,0.113948785,0.00062361796,-0.00012792164,-0.00071270624,-0.23107977,-0.96075624,0.2634083
15.0,-1.5069698,0.3220236,0.060379423,0.3220236,-0.060379423,-0.39120835,-0.0805059,-0.39120835,0.1036992,0.00069679663,-0.00013064937,-0.00069679663,-0.22430013,-0.8855649,0.22430013
16.0,-1.4188678,0.30740005,0.059980493,0.30740005,-0.052482933,-0.3631746,-0.06747805,-0.3659176,0.09449478,0.000771774,-0.00013176628,-0.00067530223,-0.21715721,-0.8172342,0.19048089
17.0,-1.3372078,0.2936248,0.05942406,0.2936248,-0.04544193,-0.337527,-0.05592853,-0.34252062,0.08621551,0.0008481151,-0.0001312559,-0.0006485586,-0.2097949,-0.75503516,0.16120422
18.0,-1.2614214,0.2806363,0.05873783,0.2806363,-0.039158553,-0.3140273,-0.04568498,-0.3208573,0.078756735,0.00092539925,-0.00012912547,-0.0006169328,-0.20232625,-0.69832754,0.1358372
19.0,-1.1909988,0.26837847,0.057945352,0.26837847,-0.03354731,-0.2924646,-0.036597066,-0.3007821,0.072027005,0.0010032237,-0.00012540296,-0.00058081374,-0.19483975,-0.64654815,0.11384165
20.0,-1.1254814,0.2568,0.057066664,0.2568,-0.028533332,-0.27265182,-0.028533332,-0.28216293,0.06594623,0.0010812068,-0.00012013409,-0.0005406034,-0.1874041,-0.59919995,0.09475884
21.0,-1.0644567,0.24585387,0.05611882,0.24585387,-0.024050923,-0.25442275,-0.021378597,-0.26487967,0.060444128,0.0011589905,-0.00011337951,-0.00049671024,-0.18007219,-0.55584353,0.07819676
22.0,-1.0075524,0.23549712,0.055116348,0.23549712,-0.020042308,-0.23762928,-0.015031731,-0.24882312,0.055458892,0.0012362419,-0.00010521208,-0.0004495425,-0.17288418,-0.51608944,0.06381965
23.0,-0.95443255,0.22569022,0.054071613,0.22569022,-0.016456578,-0.22213931,-0.009403759,-0.23389402,0.050936073,0.0013126539,-9.571435e-05,-0.00039950336,-0.16587007,-0.4795917,0.05133931
24.0,-0.9047931,0.21639687,0.052995153,0.21639687,-0.013248788,-0.20783472,-0.0044162627,-0.22000198,0.046827607,0.0013879458,-8.497628e-05,-0.00034698646,-0.15905167,-0.44604254,0.040507853
25.0,-0.8583585,0.20758368,0.05189592,0.20758368,-0.010379184,-0.1946097,0.0,-0.20706472,0.04309098,0.0014618636,-7.3093186e-05,-0.00029237274,-0.15244426,-0.41516736,0.031111604
26.0,-0.8148789,0.19921985,0.05078153,0.19921985,-0.007812543,-0.18236926,0.0039062714,-0.1950072,0.03968855,0.0015341791,-6.0163886e-05,-0.00023602755,-0.14605792,-0.3867209,0.022966053
27.0,-0.7741272,0.19127701,0.049658455,0.19127701,-0.005517606,-0.17102809,0.007356808,-0.18376103,0.03658689,0.0016046893,-4.6289115e-05,-0.00017829881,-0.13989855,-0.3604836,0.01591158
28.0,-0.7358967,0.1837289,0.048532166,0.1837289,-0.003466583,-0.16050933,0.0103997495,-0.17326374,0.033756312,0.0016732159,-3.157011e-05,-0.00011951542,-0.13396882,-0.33625856,0.00980985
28.0,-0.6999993,0.1765513,0.04740729,0.1765513,-0.0016347342,-0.1507437,0.013077874,-0.16345829,0.03117036,0.001739604,-1.6107444e-05,-5.9986345e-05,-0.12826875,-0.31386897,0.0045407885
30.0,-0.6662629,0.16972172,0.04628774,0.16972172,-0.0,-0.14166854,0.015429247,-0.15429246,0.028805463,0.0018037208,-4.218328e-19,-8.436656e-19,-0.12279641,-0.2931557,-0.0
31.0,-0.63453084,0.16321936,0.045176785,0.16321936,0.0014573158,-0.13322727,0.017487789,-0.14571856,0.026640559,0.0018654546,1.6655844e-05,6.0175953e-05,-0.11754824,-0.27397534,-0.003903408
32.0,-0.60465944,0.1570249,0.044077165,0.1570249,0.0027548228,-0.12536861,0.01928376,-0.13769281,0.02465682,0.001924713,3.3766897e-05,0.000120294564,-0.11251955,-0.25619853,-0.0072486857
33.0,-0.57651716,0.15112041,0.04299115,0.15112041,0.0039082863,-0.11804597,0.020844193,-0.13017514,0.022837378,0.0019814223,5.124368e-05,0.0001801293,-0.107704714,-0.23970823,-0.010105023
34.0,-0.54998344,0.1454892,0.041920617,0.1454892,0.0049318373,-0.11121711,0.022193268,-0.12312875,0.021167107,0.0020355254,6.900086e-05,0.00023947358,-0.1030975,-0.2243986,-0.012532902
